episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,237,0.543167,1.720810,-3.136746,0.001690,0.004847,5.356913,0.200002,-0.009004,-0.009004,0.000000,,0
0,238,0.519167,1.720661,-3.137438,0.001839,0.004155,5.380913,0.200002,-0.008166,-0.008166,0.000000,,0
0,239,0.495168,1.720535,-3.137982,0.001965,0.003611,5.404913,0.200001,-0.006407,-0.006407,0.000000,,0
0,240,0.475168,1.720436,-3.138891,0.002064,0.002701,5.424913,0.200002,-0.012943,-0.012943,0.000000,,0
0,241,0.455168,1.720337,-3.139905,0.002163,0.001687,5.444913,0.200002,-0.014357,-0.014357,0.000000,,0
0,242,0.431168,1.720244,-3.141003,0.002256,0.000590,5.468913,0.200001,-0.012917,-0.012917,0.000000,,0
0,243,0.411168,1.720197,3.141486,0.002303,-0.000107,5.488913,0.200000,-0.009819,-0.009819,0.000000,,0
0,244,0.387168,1.720172,3.140914,0.002328,-0.000678,5.512913,0.200000,-0.006714,-0.006714,0.000000,,0
0,245,0.363168,1.720154,3.139716,0.002346,-0.001877,5.536913,0.200000,-0.014182,-0.014182,0.000000,,0
0,246,0.343168,1.720141,3.138616,0.002359,-0.002977,5.556913,0.199999,-0.015583,-0.015583,0.000000,,0
0,247,0.319168,1.720156,3.137436,0.002344,-0.004157,5.580913,0.199998,-0.013913,-0.013913,0.000000,,0
0,248,0.295168,1.720213,3.136556,0.002287,-0.005229,5.604912,0.199998,-0.010354,-0.010354,0.000000,,0
0,249,0.275168,1.720270,3.137843,0.002230,-0.003942,5.624912,0.199999,0.018521,0.018521,0.000000,,0
0,250,0.255169,1.720327,3.140263,0.002173,-0.001522,5.644912,0.200001,0.034393,0.034393,0.000000,,0
0,251,0.231169,1.720396,-3.139535,0.002104,0.001866,5.668912,0.200000,0.039949,0.039949,0.000000,,0
0,252,0.211169,1.720453,-3.136914,0.002047,0.004486,5.688912,0.199999,0.037076,0.037076,0.000000,,0
0,253,0.187169,1.720463,-3.134350,0.002037,-0.005819,5.712911,0.199995,0.030245,0.030245,0.000000,,0
0,254,0.163171,1.720442,-3.126206,0.002058,0.002324,5.736910,0.199978,0.097552,0.097552,0.000000,,0
0,255,0.143175,1.720425,-3.116840,0.002075,0.011690,5.756906,0.199941,0.134557,0.134557,0.000000,,0
0,256,0.119186,1.720371,-3.104544,0.002129,0.023986,5.780894,0.199871,0.147915,0.147915,0.000000,,0
0,257,0.095208,1.720023,-3.093042,0.002472,-0.002094,5.804875,0.199809,0.139296,0.139296,0.000000,,0
0,258,0.075240,1.719614,-3.077487,0.002862,0.013461,5.824843,0.199642,0.230077,0.230077,0.000000,,0
0,259,0.055294,1.719173,-3.058610,0.003284,0.032339,5.844789,0.199405,0.280857,0.280857,0.000000,,0
0,260,0.031403,1.718254,-3.034932,0.004180,0.056016,5.868682,0.199134,0.297076,0.297076,0.000000,,0
0,261,0.011537,1.716983,-3.016523,0.005432,0.074425,5.888549,0.198990,0.280683,0.280683,0.000000,,0
0,262,-0.012246,1.714824,-2.997488,0.007023,0.030695,5.912797,0.198944,0.244608,0.244608,0.000000,,0
0,263,-0.035956,1.712310,-2.974851,0.008007,0.053332,5.936620,0.198575,0.295792,0.295792,0.000000,,0
0,264,-0.055646,1.709846,-2.955326,0.009200,0.072857,5.956427,0.198357,0.309810,0.309810,0.000000,,0
0,265,-0.079179,1.706311,-2.933043,0.011213,0.095140,5.980139,0.198246,0.298323,0.298323,0.000000,,0
0,266,-0.102610,1.702113,-2.913643,0.013896,0.114540,6.003791,0.198322,0.262942,0.262942,0.000000,,0
0,267,-0.122063,1.698116,-2.900809,0.015573,0.039240,6.025459,0.198580,0.210447,0.210447,0.000000,,0
0,268,-0.141451,1.693920,-2.885951,0.016066,0.054098,6.045289,0.198291,0.246918,0.246918,0.000000,,0
0,269,-0.164613,1.688533,-2.867439,0.017023,0.072609,6.069051,0.198144,0.258727,0.258727,0.000000,,0
0,270,-0.183827,1.683668,-2.852875,0.018206,0.087173,6.088835,0.198180,0.246576,0.246576,0.000000,,0
0,271,-0.206780,1.677370,-2.837461,0.020097,0.102588,6.112561,0.198335,0.219406,0.219406,0.000000,,0
0,272,-0.229634,1.670603,-2.825043,0.021734,0.002051,6.139069,0.198618,0.178121,0.178121,0.000000,,0
0,273,-0.248594,1.664820,-2.810402,0.021370,0.016693,6.158888,0.198020,0.255986,0.255986,0.000000,,0
0,274,-0.271209,1.657645,-2.789895,0.021201,0.037200,6.182613,0.197662,0.300966,0.300966,0.000000,,0
0,275,-0.293652,1.650005,-2.768773,0.021526,0.058322,6.206318,0.197557,0.313662,0.313662,0.000000,,0
0,276,-0.312217,1.643222,-2.752111,0.022236,0.074984,6.226071,0.197662,0.300224,0.300224,0.000000,,0
0,277,-0.330662,1.636055,-2.737225,0.023348,0.089869,6.245828,0.197898,0.270705,0.270705,0.000000,,0
0,278,-0.349000,1.628531,-2.724701,0.022377,-0.022869,6.268575,0.198226,0.229578,0.229578,0.000000,,0
0,279,-0.370842,1.619247,-2.703842,0.021461,-0.002009,6.292291,0.197573,0.323929,0.323929,0.000000,,0
0,280,-0.388872,1.611237,-2.683986,0.021020,0.017846,6.312015,0.197288,0.373936,0.373936,0.000000,,0
0,281,-0.406723,1.602851,-2.663475,0.020993,0.038357,6.331737,0.197276,0.390786,0.390786,0.000000,,0
0,282,-0.427900,1.592234,-2.639759,0.021568,0.062074,6.355420,0.197488,0.381716,0.381716,0.000000,,0
0,283,-0.445348,1.582924,-2.621918,0.020925,-0.045852,6.377882,0.197822,0.349016,0.349016,0.000000,,0
0,284,-0.466020,1.571324,-2.595380,0.019653,-0.019315,6.401552,0.197526,0.440518,0.440518,0.000000,,0
0,285,-0.482986,1.561219,-2.571653,0.019104,0.004413,6.421292,0.197607,0.479794,0.479794,0.000000,,0
0,286,-0.499697,1.550644,-2.548086,0.019089,0.027980,6.441068,0.197924,0.483829,0.483829,0.000000,,0
0,287,-0.519413,1.537335,-2.521493,0.019772,0.054572,6.464845,0.198423,0.462617,0.462617,0.000000,,0
0,288,-0.535574,1.525770,-2.501725,0.020046,-0.051148,6.487262,0.198874,0.419124,0.419124,0.000000,,0
0,289,-0.551480,1.513817,-2.478693,0.019127,-0.028116,6.507137,0.199111,0.497310,0.497310,0.000000,,0
0,290,-0.570182,1.498893,-2.449804,0.018718,0.000773,6.531061,0.199705,0.528854,0.528854,0.000000,,0
0,291,-0.585449,1.485967,-2.426356,0.018956,0.024221,6.551063,0.200368,0.521790,0.521790,0.000000,,0
0,292,-0.600497,1.472684,-2.403769,0.019608,0.046808,6.571125,0.201033,0.493033,0.493033,0.000000,,0
0,293,-0.618202,1.456319,-2.378486,0.020944,0.072091,6.595140,0.200629,0.448952,0.448952,0.000000,,0
0,294,-0.632569,1.442363,-2.359804,0.019844,-0.034775,6.617847,0.200105,0.389403,0.389403,0.000000,,0
0,295,-0.646608,1.428147,-2.337761,0.019335,-0.012733,6.637820,0.199532,0.458857,0.458857,0.000000,,0
0,296,-0.663025,1.410792,-2.310335,0.019240,0.014693,6.661709,0.198864,0.486204,0.486204,0.000000,,0
0,297,-0.676342,1.395974,-2.288401,0.019669,0.036628,6.681627,0.199519,0.477895,0.477895,0.000000,,0
0,298,-0.691911,1.377725,-2.264163,0.020804,0.060866,6.705589,0.200170,0.448953,0.448953,0.000000,,0
0,299,-0.704608,1.362229,-2.245953,0.020169,-0.046907,6.728218,0.200476,0.401428,0.401428,0.000000,,0
0,300,-0.717055,1.346483,-2.223943,0.019368,-0.024897,6.748274,0.201007,0.479716,0.479716,0.000000,,0
