episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,117,1.777736,-1.609267,-0.019403,0.031102,0.053590,4.614923,0.199969,-0.405872,-0.405872,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043419,0.052927,0.7083,0.2226,0.2651,3,ok
0,118,1.801732,-1.609729,-0.013661,0.032439,0.062238,4.638704,0.200024,0.102055,0.102055,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045173,0.049608,0.6875,0.2127,0.2654,3,ok
0,119,1.825731,-1.610229,0.016245,0.033818,0.092144,4.662669,0.200021,0.379982,0.379982,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046734,0.045984,0.6458,0.2095,0.2670,3,ok
0,120,1.849723,-1.610634,0.034878,0.035288,0.111704,4.686629,0.199893,0.212905,0.212905,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051967,0.062524,0.6250,0.2546,0.2754,3,ok
0,121,1.873708,-1.609870,0.034579,0.037919,0.111405,4.710482,0.199998,-0.017710,-0.017710,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050709,0.081456,0.6042,0.3459,0.2686,3,ok
0,122,1.893696,-1.609182,0.035788,0.040163,0.112614,4.728784,0.199991,0.020644,0.020644,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054620,0.077658,0.6458,0.3350,0.2683,3,ok
0,123,1.917671,-1.608356,0.056668,0.042850,0.133236,4.754200,0.199809,0.279202,0.279202,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.056559,0.070651,0.6458,0.3400,0.2680,3,ok
0,124,1.941632,-1.607001,0.055012,0.046064,0.131580,4.777983,0.200034,-0.042959,-0.042959,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059496,0.081100,0.6458,0.3785,0.2653,3,ok
0,125,1.961604,-1.605839,0.051193,0.048767,0.125490,4.797827,0.200074,-0.057059,-0.057059,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063731,0.085204,0.6458,0.3860,0.2638,3,ok
0,126,1.985567,-1.604607,0.060459,0.051848,0.134757,4.821623,0.199899,0.128082,0.128082,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.066608,0.073278,0.6458,0.4018,0.2612,3,ok
0,127,2.009532,-1.603229,0.045439,0.054976,0.116279,4.845743,0.200121,-0.212984,-0.212984,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.071355,0.060465,0.5833,0.4413,0.2681,3,ok
0,128,2.033514,-1.601839,0.031211,0.058071,0.102051,4.869566,0.200233,-0.169343,-0.169343,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068697,0.066118,0.5625,0.5159,0.2646,3,ok
0,129,2.057507,-1.600454,0.015187,0.061102,0.081057,4.893665,0.200290,-0.192803,-0.192803,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.069310,0.050601,0.5833,0.5129,0.2637,3,ok
0,130,2.077498,-1.600074,0.048244,0.062819,0.114115,4.913586,0.199814,0.610478,0.610478,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.066570,0.018798,0.6667,0.6108,0.2639,3,ok
0,131,2.101469,-1.598921,0.047177,0.065531,0.106110,4.937835,0.200034,-0.063874,-0.063874,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.075246,0.027800,0.6458,0.5745,0.2656,3,ok
0,132,2.125455,-1.597700,0.011829,0.068205,0.070762,4.961704,0.200240,-0.465668,-0.465668,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.077721,0.015526,0.6667,0.6226,0.2697,3,ok
0,133,2.149452,-1.597382,0.024170,0.069946,0.074655,4.986177,0.199955,0.203636,0.203636,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.078265,-0.020595,0.6250,0.6131,0.2712,3,ok
0,134,2.169445,-1.597020,0.027679,0.071367,0.078163,5.006123,0.199964,0.037004,0.037004,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079016,-0.021250,0.6250,0.6397,0.2631,3,ok
0,135,2.189441,-1.596483,0.010405,0.072963,0.060889,5.026062,0.200062,-0.287308,-0.287308,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.082059,-0.039075,0.6042,0.6653,0.2693,3,ok
0,136,2.213440,-1.595825,-0.003697,0.074710,0.036862,5.050763,0.200074,-0.158843,-0.158843,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.079776,-0.040518,0.6667,0.7002,0.2646,3,ok
0,137,2.233440,-1.595612,-0.009561,0.075777,0.030999,5.070736,0.199997,-0.078281,-0.078281,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.081333,-0.079184,0.5625,0.6978,0.2718,3,ok
0,138,2.253440,-1.595789,0.004066,0.076359,0.032102,5.091766,0.200009,0.220143,0.220143,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.080864,-0.100248,0.6042,0.7138,0.2624,3,ok
0,139,2.277439,-1.596025,0.013727,0.076821,0.041762,5.115762,0.199990,0.106824,0.106824,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.080503,-0.115584,0.6250,0.7610,0.2648,3,ok
0,140,2.297434,-1.596189,0.026691,0.077238,0.054727,5.135754,0.199939,0.192483,0.192483,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.083396,-0.115589,0.7083,0.7614,0.2650,3,ok
0,141,2.317431,-1.595723,0.002066,0.078047,0.015329,5.156645,0.200063,-0.421008,-0.421008,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.086315,-0.113643,0.6875,0.7480,0.2635,3,ok
0,142,2.341428,-1.595686,0.028631,0.078501,0.041894,5.180638,0.199926,0.391939,0.391939,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.083177,-0.130226,0.7292,0.7919,0.2649,3,ok
0,143,2.361414,-1.595688,0.045555,0.078585,0.041605,5.202136,0.199800,0.231783,0.231783,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087348,-0.126409,0.7292,0.7408,0.2619,3,ok
0,144,2.385389,-1.594657,0.043876,0.079570,0.039927,5.226113,0.200016,-0.037177,-0.037177,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.089355,-0.138321,0.6458,0.7642,0.2668,3,ok
0,145,2.409371,-1.593560,0.033762,0.080419,0.010512,5.251623,0.200092,-0.129192,-0.129192,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.090932,-0.146945,0.6458,0.7445,0.2624,3,ok
0,146,2.429366,-1.592645,0.000194,0.080916,-0.023055,5.271633,0.200208,-0.539014,-0.539014,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.092696,-0.179172,0.6250,0.7223,0.2639,3,ok
0,147,2.453365,-1.592216,-0.010878,0.080762,-0.057713,5.297455,0.200004,-0.107421,-0.107421,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087585,-0.219535,0.5833,0.7675,0.2612,3,ok
0,148,2.477364,-1.592415,0.024951,0.079523,-0.021884,5.321422,0.199956,0.504101,0.504101,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.089226,-0.263450,0.6667,0.6819,0.2554,2,ok
0,149,2.497350,-1.592609,0.048433,0.078463,0.001598,5.341380,0.199787,0.330595,0.330595,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087706,-0.252804,0.7500,0.6953,0.2585,2,ok
0,150,2.517307,-1.592803,0.081745,0.077011,0.009556,5.363169,0.199371,0.504493,0.504493,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.086654,-0.239828,0.7500,0.7151,0.2623,2,ok
0,151,2.541215,-1.591279,0.091909,0.076920,0.019721,5.387125,0.199684,0.100891,0.100891,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.090858,-0.233672,0.7292,0.6320,0.2604,3,ok
0,152,2.561128,-1.589552,0.094256,0.077002,-0.008396,5.409667,0.199895,0.030314,0.030314,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.088865,-0.232126,0.7083,0.6620,0.2638,3,ok
0,153,2.585000,-1.587429,0.113168,0.076717,0.010516,5.433632,0.199528,0.257979,0.257979,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.086410,-0.238324,0.6875,0.6599,0.2606,2,ok
0,154,2.608856,-1.584728,0.103642,0.076851,-0.032430,5.459799,0.200225,-0.152261,-0.152261,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085651,-0.246610,0.6875,0.6426,0.2582,2,ok
0,155,2.628730,-1.582612,0.124106,0.076399,-0.011966,5.479781,0.199603,0.368578,0.368578,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.083498,-0.265085,0.6875,0.6359,0.2581,2,ok
0,156,2.652521,-1.580091,0.139382,0.075847,0.003311,5.503698,0.199194,0.185105,0.185105,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.082310,-0.263045,0.6875,0.6109,0.2541,2,ok
0,157,2.676279,-1.576962,0.144266,0.074937,-0.031032,5.531020,0.199732,0.054305,0.054305,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.082149,-0.265997,0.6667,0.6059,0.2518,3,ok
0,158,2.696072,-1.574114,0.143510,0.074331,-0.031788,5.551007,0.199998,-0.016828,-0.016828,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.078686,-0.272225,0.7500,0.6003,0.2542,2,ok
0,159,2.715861,-1.571254,0.147493,0.073381,-0.069285,5.573735,0.199893,0.069660,0.069660,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074048,-0.275248,0.8125,0.6350,0.2559,2,ok
0,160,2.739525,-1.567725,0.192254,0.071888,-0.024524,5.597614,0.198600,0.668737,0.668737,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.071830,-0.284616,0.7917,0.6273,0.2570,2,ok
0,161,2.759071,-1.564779,0.234124,0.070686,0.017346,5.617344,0.196866,0.680512,0.680512,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072246,-0.280972,0.7708,0.5968,0.2570,2,ok
0,162,2.782319,-1.560412,0.266843,0.068798,0.007017,5.644682,0.197070,0.436907,0.436907,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.072246,-0.280972,0.7708,0.5968,0.2570,2,ok
0,163,2.805490,-1.554236,0.256899,0.068723,-0.002927,5.668662,0.200365,-0.186890,-0.186890,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.073962,-0.217213,0.7292,0.5791,0.2624,3,ok
0,164,2.824862,-1.549001,0.245571,0.068025,-0.055517,5.691764,0.200909,-0.188442,-0.188442,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074446,-0.225091,0.7500,0.5462,0.2623,2,ok
0,165,2.848137,-1.543074,0.248439,0.066617,-0.052649,5.715740,0.200009,0.056616,0.056616,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.067815,-0.255176,0.7292,0.5897,0.2632,2,ok
0,166,2.871397,-1.537173,0.249215,0.064780,-0.092258,5.742029,0.199964,0.006098,0.006098,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064528,-0.276121,0.7292,0.5946,0.2599,2,ok
0,167,2.890729,-1.532245,0.271467,0.062902,-0.070006,5.761891,0.198951,0.414115,0.414115,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060573,-0.283651,0.7917,0.5822,0.2591,2,ok
0,168,2.909940,-1.527316,0.291907,0.061066,-0.049565,5.781639,0.197841,0.340266,0.340266,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059332,-0.276661,0.8333,0.5816,0.2601,2,ok
0,169,2.932842,-1.521198,0.315246,0.058300,-0.062263,5.807352,0.197497,0.333565,0.333565,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057556,-0.270110,0.8333,0.5849,0.2599,2,ok
0,170,2.951769,-1.515747,0.343803,0.056352,-0.033706,5.826951,0.196191,0.512044,0.512044,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055999,-0.255109,0.8125,0.5801,0.2608,2,ok
0,171,2.974224,-1.508666,0.377556,0.054172,-0.033747,5.852223,0.196208,0.499847,0.499847,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055176,-0.237327,0.8125,0.5677,0.2597,2,ok
0,172,2.996426,-1.500456,0.400843,0.052795,-0.010460,5.875855,0.197367,0.341299,0.341299,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054819,-0.225320,0.8125,0.5659,0.2590,2,ok
0,173,3.014760,-1.493213,0.421523,0.051949,-0.022529,5.897187,0.197100,0.382865,0.382865,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054344,-0.217502,0.7708,0.5738,0.2608,2,ok
0,174,3.036578,-1.483770,0.437426,0.051110,-0.006626,5.920946,0.198208,0.237247,0.237247,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055019,-0.206272,0.7500,0.5511,0.2593,2,ok
0,175,3.058306,-1.473630,0.439024,0.050938,-0.005028,5.944922,0.199926,0.009634,0.009634,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054428,-0.194428,0.7292,0.5479,0.2592,3,ok
0,176,3.076452,-1.465129,0.428044,0.050173,-0.048004,5.966635,0.200789,-0.220033,-0.220033,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052063,-0.200408,0.7083,0.5821,0.2621,3,ok
0,177,3.094609,-1.456800,0.438581,0.049238,-0.037467,5.986590,0.199315,0.222409,0.222409,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048686,-0.220368,0.8125,0.5735,0.2615,2,ok
0,178,3.116128,-1.446691,0.480750,0.047998,-0.026391,6.011827,0.196509,0.697784,0.697784,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048084,-0.225978,0.8333,0.5607,0.2623,2,ok
0,179,3.133687,-1.438087,0.517868,0.046982,0.010727,6.031354,0.195534,0.723148,0.723148,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048105,-0.218613,0.8333,0.5699,0.2613,2,ok
0,180,3.154449,-1.426374,0.530861,0.047125,0.023720,6.053868,0.198953,0.173664,0.173664,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052862,-0.182456,0.7917,0.5315,0.2644,3,ok
0,181,3.175114,-1.414285,0.535743,0.046816,-0.002409,6.080631,0.199561,0.074089,0.074089,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053640,-0.176109,0.7708,0.5259,0.2631,3,ok
0,182,3.192230,-1.404117,0.552883,0.046748,0.014731,6.100539,0.198368,0.366203,0.366203,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052181,-0.182007,0.8125,0.5328,0.2647,3,ok
0,183,3.212537,-1.391690,0.571248,0.046485,0.003001,6.125673,0.198478,0.306550,0.306550,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053822,-0.181497,0.7500,0.4997,0.2643,2,ok
0,184,3.232685,-1.378753,0.576794,0.046555,0.008547,6.149617,0.199620,0.078961,0.078961,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051919,-0.174273,0.7708,0.5567,0.2625,3,ok
0,185,3.249495,-1.367847,0.567207,0.046428,-0.030673,6.171096,0.200845,-0.220431,-0.220431,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053944,-0.200379,0.7083,0.5122,0.2653,3,ok
0,186,3.266291,-1.357038,0.582111,0.045888,-0.015770,6.191062,0.199024,0.336828,0.336828,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047611,-0.211550,0.7917,0.5930,0.2599,2,ok
0,187,3.286215,-1.343948,0.600627,0.045470,0.002746,6.214898,0.198708,0.317737,0.317737,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047978,-0.207820,0.8542,0.5648,0.2572,2,ok
0,188,3.302601,-1.332706,0.621121,0.044937,-0.005803,6.236063,0.198518,0.439589,0.439589,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049456,-0.188105,0.5417,0.2390,0.2647,3,ok
0,189,3.321911,-1.318735,0.651002,0.044912,0.024079,6.259897,0.198781,0.537599,0.537599,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046416,-0.193141,0.8333,0.5976,0.2571,3,ok
0,190,3.340791,-1.304086,0.679803,0.045237,0.023879,6.285071,0.199436,0.521325,0.521325,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046312,-0.172372,0.8333,0.6188,0.2597,3,ok
0,191,3.356341,-1.291508,0.678586,0.045724,0.022663,6.305066,0.200076,-0.071248,-0.071248,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047109,-0.156752,0.7708,0.6631,0.2614,3,ok
0,192,3.374944,-1.276374,0.690079,0.046157,0.005534,6.330374,0.199862,0.229232,0.229232,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049276,-0.157473,0.7708,0.6227,0.2638,3,ok
0,193,3.393354,-1.260990,0.703036,0.046430,0.018491,6.354364,0.199996,0.241258,0.241258,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045257,-0.165085,0.7708,0.7058,0.2608,3,ok
0,194,3.408639,-1.248089,0.697696,0.046758,0.013151,6.374363,0.200032,-0.147252,-0.147252,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046278,-0.166963,0.7500,0.6992,0.2583,3,ok
0,195,3.423989,-1.235264,0.694242,0.046438,-0.019787,6.395681,0.200027,-0.071618,-0.071618,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046240,-0.188342,0.7708,0.6962,0.2639,2,ok
0,196,3.442352,-1.219816,0.705947,0.046115,-0.008082,6.419676,0.200038,0.235865,0.235865,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044583,-0.196856,0.7500,0.7115,0.2643,2,ok
0,197,3.457517,-1.206755,0.717474,0.045756,-0.025119,6.441025,0.200227,0.257055,0.257055,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043139,-0.201010,0.8542,0.7245,0.2564,2,ok
0,198,3.475529,-1.190767,0.741504,0.045370,-0.001089,6.465106,0.201039,0.447291,0.447291,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044249,-0.199485,0.8750,0.7059,0.2554,2,ok
0,199,3.493081,-1.174254,0.777393,0.045455,0.005988,6.490703,0.200368,0.644367,0.644367,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044675,-0.186750,0.8542,0.7297,0.2622,3,ok
0,200,3.507198,-1.160092,0.797045,0.045698,0.025640,6.510697,0.199759,0.386173,0.386173,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047463,-0.179149,0.8125,0.7179,0.2642,2,ok
0,201,3.523977,-1.142930,0.794713,0.046222,0.023308,6.534693,0.200038,-0.068439,-0.068439,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049207,-0.174209,0.8125,0.7278,0.2607,3,ok
0,202,3.540691,-1.125739,0.807273,0.046276,0.005848,6.559769,0.199697,0.239826,0.239826,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050224,-0.178711,0.7917,0.7110,0.2579,3,ok
0,203,3.554510,-1.111283,0.807967,0.046461,0.006543,6.579766,0.200003,-0.002330,-0.002330,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049101,-0.189170,0.7500,0.7452,0.2597,3,ok
0,204,3.568345,-1.096834,0.805611,0.046319,-0.025246,6.601170,0.200064,-0.053209,-0.053209,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065049,-0.183160,0.5417,0.3264,0.2338,3,ok
0,205,3.584780,-1.079461,0.829267,0.045945,-0.001590,6.625083,0.198885,0.455267,0.455267,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051952,-0.224808,0.7708,0.6616,0.2534,2,ok
0,206,3.598193,-1.064681,0.841620,0.046047,0.010763,6.643956,0.199575,0.252971,0.252971,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.094435,-0.187848,0.5208,0.3531,0.1691,3,ok
0,207,3.614047,-1.046716,0.856890,0.045618,-0.004161,6.670575,0.199791,0.280425,0.280425,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052495,-0.214898,0.8542,0.6602,0.2558,2,ok
0,208,3.629531,-1.028367,0.886040,0.045783,0.024989,6.694583,0.200419,0.556904,0.556904,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051944,-0.212994,0.8333,0.6736,0.2578,2,ok
0,209,3.642108,-1.012732,0.909098,0.045937,0.016545,6.715846,0.200874,0.500915,0.500915,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056556,-0.205510,0.8333,0.5953,0.2577,3,ok
0,210,3.656819,-0.993643,0.930093,0.046543,0.037539,6.739938,0.200960,0.368986,0.368986,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059549,-0.212863,0.8333,0.5558,0.2550,3,ok
0,211,3.671161,-0.974346,0.937308,0.047085,0.012418,6.765697,0.200327,0.113141,0.113141,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059643,-0.215731,0.8333,0.5586,0.2557,3,ok
0,212,3.683012,-0.958182,0.945101,0.047332,0.020211,6.785738,0.200541,0.170056,0.170056,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059257,-0.219611,0.7708,0.5730,0.2564,3,ok
0,213,3.694730,-0.942018,0.935505,0.047685,0.010614,6.805700,0.199323,-0.237885,-0.237885,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060986,-0.226566,0.7500,0.5279,0.2554,3,ok
0,214,3.708976,-0.922779,0.924676,0.047123,-0.033694,6.831078,0.199539,-0.189786,-0.189786,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056576,-0.241841,0.7500,0.5697,0.2592,3,ok
0,215,3.721010,-0.906686,0.948370,0.046572,-0.010000,6.851165,0.201853,0.564249,0.564249,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054179,-0.253898,0.7917,0.5540,0.2592,2,ok
0,216,3.735111,-0.886912,0.989630,0.045895,-0.006553,6.877036,0.203432,0.727497,0.727497,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051853,-0.266681,0.8542,0.5336,0.2599,2,ok
0,217,3.748492,-0.866693,1.013151,0.045791,0.016968,6.901281,0.202041,0.376870,0.376870,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054132,-0.232723,0.8542,0.5050,0.2610,2,ok
0,218,3.759334,-0.849623,1.032558,0.045766,-0.002805,6.923336,0.202324,0.390442,0.390442,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053180,-0.222133,0.8750,0.5048,0.2578,2,ok
0,219,3.771991,-0.828832,1.063917,0.045610,0.028554,6.947676,0.203541,0.524343,0.524343,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054083,-0.226137,0.8542,0.4651,0.2576,2,ok
0,220,3.784298,-0.807639,1.101784,0.045795,0.025086,6.974376,0.204657,0.615362,0.615362,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054083,-0.226137,0.8542,0.4651,0.2576,2,ok
0,221,3.793480,-0.789762,1.108535,0.046160,0.031837,6.994469,0.200739,0.099399,0.099399,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055666,-0.186665,0.8125,0.4541,0.2594,3,ok
0,222,3.802418,-0.771884,1.102838,0.046739,0.026139,7.014448,0.199626,-0.117613,-0.117613,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054685,-0.184453,0.7917,0.4739,0.2604,3,ok
0,223,3.813165,-0.750537,1.089108,0.046759,-0.028668,7.040389,0.198647,-0.226028,-0.226028,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053125,-0.207348,0.7708,0.4619,0.2616,3,ok
0,224,3.822390,-0.732717,1.112743,0.046186,-0.005033,7.060446,0.201684,0.499092,0.499092,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049955,-0.222728,0.8125,0.4673,0.2577,3,ok
0,225,3.833482,-0.711001,1.150221,0.045414,-0.006958,7.086694,0.204509,0.590104,0.590104,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048628,-0.220743,0.8958,0.4643,0.2599,3,ok
0,226,3.843631,-0.689017,1.164545,0.044822,0.007366,7.110901,0.201585,0.194485,0.194485,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051514,-0.182681,0.8542,0.4171,0.2582,3,ok
0,227,3.851712,-0.670559,1.188380,0.044728,0.031201,7.131050,0.202217,0.459986,0.459986,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047606,-0.175384,0.8542,0.4774,0.2556,3,ok
0,228,3.861387,-0.648127,1.227556,0.044061,0.033278,7.156944,0.204751,0.592316,0.592316,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049472,-0.173787,0.8542,0.4419,0.2597,3,ok
0,229,3.869524,-0.625508,1.229971,0.044774,0.035692,7.180973,0.200013,-0.003071,-0.003071,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051898,-0.157171,0.8333,0.4367,0.2613,3,ok
0,230,3.876210,-0.606684,1.221584,0.045063,-0.006337,7.202368,0.199498,-0.160420,-0.160420,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053887,-0.156402,0.7708,0.3916,0.2622,3,ok
0,231,3.883051,-0.587891,1.222417,0.044949,-0.005504,7.222367,0.200080,0.028068,0.028068,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052543,-0.163457,0.7708,0.4045,0.2631,3,ok
0,232,3.891243,-0.565277,1.237435,0.044714,-0.021367,7.248045,0.200890,0.236405,0.236405,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038530,-0.180395,0.7917,0.5758,0.2819,3,ok
0,233,3.898069,-0.546313,1.258675,0.043941,-0.000128,7.268185,0.202133,0.381831,0.381831,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043567,-0.181625,0.8125,0.4967,0.2708,3,ok
0,234,3.905644,-0.523442,1.265720,0.043633,0.006917,7.292276,0.200670,0.082842,0.082842,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040876,-0.170886,0.8333,0.5586,0.2604,3,ok
