episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,108,2.264855,0.331709,1.025025,0.024884,-0.043260,2.446709,0.202350,0.408426,0.408426,0.000000,,0
0,109,2.275578,0.348923,1.048830,0.023780,-0.019455,2.466960,0.203027,0.474204,0.474204,0.000000,,0
0,110,2.288038,0.369905,1.079355,0.022966,0.011070,2.491349,0.203520,0.497036,0.497036,0.000000,,0
0,111,2.299951,0.391231,1.109613,0.022799,0.041327,2.515776,0.203691,0.482769,0.482769,0.000000,,0
0,112,2.311262,0.412870,1.137850,0.023310,0.069565,2.540187,0.203556,0.441929,0.441929,0.000000,,0
0,113,2.321948,0.434777,1.162705,0.022041,-0.031064,2.567486,0.203166,0.382244,0.382244,0.000000,,0
0,114,2.330569,0.453228,1.187123,0.020794,-0.006646,2.587814,0.203800,0.445224,0.445224,0.000000,,0
0,115,2.340470,0.475619,1.218398,0.019803,0.024629,2.612275,0.204058,0.466204,0.466204,0.000000,,0
0,116,2.349736,0.498266,1.249202,0.019498,0.055433,2.636743,0.203919,0.450070,0.450070,0.000000,,0
0,117,2.358288,0.521139,1.277590,0.019938,0.083821,2.661159,0.203479,0.406934,0.406934,0.000000,,0
0,118,2.366103,0.544197,1.302050,0.018110,-0.017508,2.687919,0.202848,0.344540,0.344540,0.000000,,0
0,119,2.372338,0.563541,1.326496,0.016885,0.006938,2.708206,0.203328,0.408717,0.408717,0.000000,,0
0,120,2.379375,0.586915,1.358057,0.015885,0.038498,2.732596,0.203354,0.431265,0.431265,0.000000,,0
0,121,2.385714,0.610448,1.389132,0.015601,0.069574,2.756967,0.202999,0.416057,0.416057,0.000000,,0
0,122,2.390374,0.630160,1.412769,0.015993,0.093211,2.777217,0.202461,0.372825,0.372825,0.000000,,0
0,123,2.395207,0.653904,1.437094,0.014182,-0.008229,2.803386,0.201838,0.314642,0.314642,0.000000,,0
0,124,2.399674,0.677733,1.466936,0.012752,0.021613,2.827588,0.202005,0.381051,0.381051,0.000000,,0
0,125,2.403623,0.701639,1.498986,0.011845,0.053663,2.851801,0.201752,0.400324,0.400324,0.000000,,0
0,126,2.406806,0.725600,1.530250,0.011705,0.084927,2.875972,0.201249,0.382114,0.382114,0.000000,,0
0,127,2.408772,0.745591,1.553599,0.011928,-0.017197,2.897581,0.200746,0.335717,0.335717,0.000000,,0
0,128,2.410749,0.769590,1.588018,0.009951,0.017221,2.921580,0.200461,0.408590,0.408590,0.000000,,0
0,129,2.412009,0.793574,1.623516,0.008691,0.052720,2.945564,0.199861,0.428001,0.428001,0.000000,,0
0,130,2.412271,0.817516,1.656525,0.008429,0.085729,2.969506,0.199294,0.406866,0.406866,0.000000,,0
0,131,2.411501,0.841395,1.684946,0.009199,0.114149,2.993386,0.198943,0.357023,0.357023,0.000000,,0
0,132,2.410095,0.861243,1.703785,0.010100,0.007515,3.014542,0.198898,0.287715,0.287715,0.000000,,0
0,133,2.408028,0.884985,1.730629,0.009160,0.034359,3.038356,0.198445,0.348799,0.348799,0.000000,,0
0,134,2.405375,0.908624,1.758460,0.008815,0.062189,3.062140,0.198098,0.367340,0.367340,0.000000,,0
0,135,2.402580,0.928230,1.780371,0.009117,0.084101,3.081943,0.197971,0.352244,0.352244,0.000000,,0
0,136,2.398510,0.951645,1.803710,0.010207,0.107439,3.105684,0.197986,0.316986,0.316986,0.000000,,0
0,137,2.393703,0.974943,1.822844,0.011499,0.000809,3.130877,0.198205,0.263031,0.263031,0.000000,,0
0,138,2.389444,0.994260,1.842879,0.010817,0.020845,3.150646,0.197648,0.336515,0.336515,0.000000,,0
0,139,2.383917,1.017291,1.869116,0.010439,0.047082,3.174328,0.197299,0.371523,0.371523,0.000000,,0
0,140,2.377732,1.040138,1.894883,0.010745,0.072849,3.197995,0.197214,0.370514,0.370514,0.000000,,0
0,141,2.372027,1.059034,1.914446,0.011569,0.092412,3.217716,0.197372,0.342100,0.342100,0.000000,,0
0,142,2.365836,1.077807,1.931321,0.012893,0.109287,3.237440,0.197675,0.298270,0.298270,0.000000,,0
0,143,2.357850,1.100194,1.947716,0.012515,-0.000108,3.262827,0.198082,0.243852,0.243852,0.000000,,0
0,144,2.350970,1.118725,1.965437,0.012112,0.017613,3.282589,0.197506,0.321633,0.321633,0.000000,,0
0,145,2.342352,1.140769,1.989149,0.012037,0.041324,3.306258,0.197242,0.362295,0.362295,0.000000,,0
0,146,2.333168,1.162582,2.012888,0.012573,0.065064,3.329920,0.197270,0.367866,0.367866,0.000000,,0
0,147,2.325046,1.180581,2.031276,0.013522,0.083452,3.349643,0.197496,0.346260,0.346260,0.000000,,0
0,148,2.314769,1.201976,2.050726,0.013086,-0.022581,3.375114,0.197844,0.308842,0.308842,0.000000,,0
0,149,2.304085,1.223128,2.075178,0.012260,0.001871,3.398797,0.197419,0.395282,0.395282,0.000000,,0
0,150,2.294791,1.240531,2.097250,0.012023,0.023943,3.418524,0.197364,0.433929,0.433929,0.000000,,0
