episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,121,2.383015,0.568208,1.350443,0.007705,0.030885,2.715383,0.203756,0.495150,0.495150,0.000000,,0
0,122,2.388682,0.587787,1.381086,0.007087,0.061528,2.735757,0.203745,0.478864,0.478864,0.000000,,0
0,123,2.394744,0.611433,1.417437,0.007101,0.097879,2.760167,0.203263,0.436831,0.436831,0.000000,,0
0,124,2.399898,0.635208,1.451373,0.007174,0.006050,2.785429,0.202566,0.368559,0.368559,0.000000,,0
0,125,2.404077,0.659075,1.480640,0.006034,0.035318,2.809633,0.201776,0.413730,0.413730,0.000000,,0
0,126,2.407753,0.683009,1.514051,0.005401,0.068729,2.833839,0.201633,0.417835,0.417835,0.000000,,0
0,127,2.410299,0.702990,1.542790,0.005392,0.097467,2.853982,0.201245,0.386841,0.386841,0.000000,,0
0,128,2.412532,0.726987,1.575403,0.006199,0.130080,2.878069,0.200619,0.333383,0.333383,0.000000,,0
0,129,2.413756,0.750982,1.603411,0.006944,0.032614,2.902973,0.200040,0.256269,0.256269,0.000000,,0
0,130,2.413970,0.774960,1.624616,0.006730,0.053820,2.926950,0.199721,0.299726,0.299726,0.000000,,0
0,131,2.413774,0.798907,1.648935,0.006926,0.078139,2.950897,0.199442,0.310595,0.310595,0.000000,,0
0,132,2.413198,0.818828,1.669653,0.007502,0.098856,2.970819,0.199196,0.292542,0.292542,0.000000,,0
0,133,2.411865,0.842682,1.692756,0.008835,0.121960,2.994672,0.198989,0.255250,0.255250,0.000000,,0
0,134,2.409820,0.866473,1.712655,0.009713,0.016384,3.019766,0.198924,0.198655,0.198655,0.000000,,0
0,135,2.407572,0.886254,1.725458,0.009453,0.029188,3.039672,0.199051,0.270518,0.270518,0.000000,,0
0,136,2.404664,0.909928,1.746000,0.009356,0.049730,3.063524,0.198613,0.312423,0.312423,0.000000,,0
0,137,2.401428,0.933510,1.769451,0.009596,0.073180,3.087325,0.198248,0.322652,0.322652,0.000000,,0
0,138,2.398322,0.953076,1.789380,0.010213,0.093110,3.107127,0.198051,0.305072,0.305072,0.000000,,0
0,139,2.393989,0.976445,1.811712,0.010848,-0.010322,3.132261,0.198006,0.269081,0.269081,0.000000,,0
0,140,2.388998,0.999695,1.831187,0.009896,0.009153,3.156021,0.198130,0.354335,0.354335,0.000000,,0
0,141,2.384590,1.018966,1.852151,0.009371,0.030117,3.175783,0.197489,0.398338,0.398338,0.000000,,0
0,142,2.379884,1.038114,1.875467,0.009164,0.053432,3.195500,0.197094,0.409635,0.409635,0.000000,,0
0,143,2.373623,1.060904,1.903812,0.009557,0.081778,3.219131,0.196917,0.393971,0.393971,0.000000,,0
0,144,2.367827,1.079731,1.926188,0.010486,0.104153,3.238808,0.196981,0.352050,0.352050,0.000000,,0
0,145,2.360171,1.102131,1.949852,0.009645,0.002028,3.263777,0.197273,0.294896,0.294896,0.000000,,0
0,146,2.351829,1.124340,1.969425,0.009253,0.021601,3.287497,0.197710,0.361968,0.361968,0.000000,,0
0,147,2.344587,1.142695,1.989109,0.009251,0.041285,3.307229,0.197245,0.391651,0.391651,0.000000,,0
0,148,2.335435,1.164501,2.014360,0.009760,0.066536,3.330872,0.197105,0.393178,0.393178,0.000000,,0
0,149,2.325669,1.186048,2.039322,0.010936,0.091498,3.354501,0.197207,0.367245,0.367245,0.000000,,0
0,150,2.317039,1.203806,2.058493,0.010215,-0.014815,3.375624,0.197491,0.319655,0.319655,0.000000,,0
