episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,80,1.762420,-0.075355,0.398777,0.007076,0.084279,1.772598,0.198049,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.010509,0.249495,0.7917
0,81,1.784502,-0.066218,0.405850,0.008937,0.091352,1.796423,0.199210,-1.000000,0.100000,1.100000,C-06,0,1,1,0,0.003935,0.166532,0.7500
0,82,1.802884,-0.058334,0.403623,0.010751,0.089125,1.816342,0.200152,-1.000000,-0.050000,0.950000,C-06,0,1,1,0,0.009799,0.114634,0.7083
0,83,1.825010,-0.048909,0.391116,0.012872,0.076618,1.840298,0.200834,-1.000000,-0.200000,0.800000,C-06,0,1,1,0,0.005292,0.129954,0.6875
0,84,1.847217,-0.039671,0.387302,0.013060,-0.052458,1.866032,0.200407,0.197251,-0.050000,-0.247251,C-06,0,1,1,0,-0.017237,0.202260,0.6458
0,85,1.869414,-0.030603,0.393389,0.011798,-0.046370,1.889977,0.199581,0.882827,0.100000,-0.782827,C-06,0,1,1,0,0.047597,-0.228229,0.6250
0,86,1.891509,-0.021481,0.409380,0.010629,-0.030380,1.913852,0.198661,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.013831,0.139541,0.6875
0,87,1.909774,-0.013838,0.430432,0.009755,-0.009328,1.933633,0.197275,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.014236,0.118509,0.7083
0,88,1.931412,-0.004468,0.464972,0.009004,0.025212,1.957200,0.196112,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.011701,0.094176,0.7500
0,89,1.952629,0.005583,0.508013,0.007319,-0.057514,1.981698,0.195544,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.013293,0.104330,0.7500
0,90,1.973297,0.016641,0.558821,0.005593,-0.006706,2.005074,0.195543,1.000000,0.850000,-0.150000,C-06,0,1,1,0,-0.015331,0.136006,0.7500
0,91,1.993353,0.029032,0.603695,0.005319,0.038168,2.028648,0.196975,0.762948,0.762948,0.000000,,0,1,1,0,-0.012304,0.136374,0.7083
0,92,2.009647,0.040258,0.633266,0.006077,0.067739,2.048419,0.198196,0.205280,0.612948,0.407669,C-06,0,1,1,0,-0.008132,0.128036,0.7083
0,93,2.028803,0.054489,0.659515,0.007840,0.093988,2.072218,0.199110,-0.155709,0.462948,0.618658,C-06,0,1,1,0,-0.016119,0.204636,0.6875
0,94,2.047637,0.069270,0.677168,0.008538,-0.013847,2.097220,0.199633,-0.292490,0.312948,0.605439,C-06,0,1,1,0,-0.003243,0.122648,0.4792
0,95,2.063173,0.081838,0.684991,0.008329,-0.006024,2.117202,0.199867,-0.211449,0.162948,0.374397,C-06,0,1,1,0,-0.037399,0.303117,0.6875
0,96,2.081746,0.097034,0.686293,0.008212,-0.004722,2.141199,0.199989,0.015354,0.015354,0.000000,,0,1,1,0,0.041828,-0.199094,0.6458
0,97,2.100250,0.112303,0.694835,0.008193,0.003819,2.165190,0.199937,1.000000,0.165354,-0.834646,C-06,0,1,1,0,-0.010324,0.112166,0.7083
0,98,2.118567,0.127814,0.711540,0.008481,0.020525,2.189190,0.200159,1.000000,0.315354,-0.684646,C-06,0,1,1,0,-0.010195,0.093013,0.7292
0,99,2.136644,0.143706,0.736630,0.007339,-0.079933,2.214297,0.200944,1.000000,0.465354,-0.534646,C-06,0,1,1,0,-0.013623,0.102288,0.7500
0,100,2.151387,0.157344,0.764983,0.005921,-0.051581,2.234330,0.200808,1.000000,0.615354,-0.384646,C-06,0,1,1,0,-0.010197,0.060413,0.6667
