episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,27,0.537991,-0.026793,-0.083808,0.095707,-0.083808,0.541891,0.200086,0.025738,0.025738,0.000000,C-05,1
0,28,0.561908,-0.028895,-0.081781,0.093605,-0.081781,0.565808,0.200082,0.025220,0.025220,0.000000,C-05,1
0,29,0.585830,-0.030947,-0.079796,0.091553,-0.079796,0.589730,0.200079,0.024669,0.024669,0.000000,C-05,1
0,30,0.605768,-0.032619,-0.078178,0.089881,-0.078178,0.609668,0.200075,0.024094,0.024094,0.000000,C-05,1
0,31,0.629696,-0.034581,-0.076277,0.087919,-0.076277,0.633596,0.200072,0.023564,0.023564,0.000000,C-05,1
0,32,0.653628,-0.036495,-0.074419,0.086005,-0.074419,0.657528,0.200069,0.023006,0.023006,0.000000,C-05,1
0,33,0.677563,-0.038363,-0.072605,0.084137,-0.072605,0.681463,0.200066,0.022438,0.022438,0.000000,C-05,1
0,34,0.701501,-0.040186,-0.070834,0.082314,-0.070834,0.703900,0.200063,0.021869,0.021869,0.000000,C-05,1
0,35,0.725443,-0.041965,-0.069107,0.080535,-0.069107,0.729343,0.200060,0.021308,0.021308,0.000000,C-05,1
0,36,0.745396,-0.043411,-0.067755,0.079089,-0.067755,0.749296,0.200055,0.019994,0.019994,0.000000,C-05,1
0,37,0.769342,-0.045109,-0.066186,0.077391,-0.066186,0.773242,0.200052,0.019320,0.019320,0.000000,C-05,1
0,38,0.793291,-0.046768,-0.064646,0.075732,-0.064646,0.797191,0.200050,0.018946,0.018946,0.000000,C-05,1
0,39,0.817242,-0.048389,-0.063126,0.074111,-0.063126,0.821142,0.200048,0.018682,0.018682,0.000000,C-05,1
0,40,0.837203,-0.049701,-0.062071,0.072799,-0.062071,0.841103,0.200039,0.015509,0.015509,0.000000,C-05,1
0,41,0.861157,-0.051245,-0.060894,0.071255,-0.060894,0.865057,0.200036,0.014436,0.014436,0.000000,C-05,1
0,42,0.885114,-0.052761,-0.059710,0.069739,-0.059710,0.889014,0.200035,0.014522,0.014522,0.000000,C-05,1
0,43,0.909072,-0.054250,-0.058483,0.068250,-0.058483,0.912972,0.200036,0.015044,0.015044,0.000000,C-05,1
0,44,0.929038,-0.055452,-0.057813,0.067048,-0.057813,0.932938,0.200023,0.009788,0.009788,0.000000,C-05,1
0,45,0.952998,-0.056870,-0.057132,0.065630,-0.057132,0.956898,0.200019,0.008320,0.008320,0.000000,C-05,1
0,46,0.976960,-0.058275,-0.056388,0.064225,-0.056388,0.980860,0.200021,0.009115,0.009115,0.000000,C-05,1
0,47,1.000922,-0.059667,-0.055506,0.062833,-0.055506,1.003900,0.200024,0.010802,0.010802,0.000000,C-05,1
0,48,1.024886,-0.061045,-0.054480,0.061455,-0.054480,1.028786,0.200028,0.012550,0.012550,0.000000,C-05,1
0,49,1.044856,-0.062151,-0.054132,0.060349,-0.054132,1.048756,0.200011,0.005023,0.005023,0.000000,C-05,1
0,50,1.068821,-0.063460,-0.053906,0.059040,-0.053906,1.072721,0.200006,0.002749,0.002749,0.000000,C-05,1
0,51,1.092787,-0.064766,-0.053590,0.057734,-0.053590,1.096687,0.200008,0.003867,0.003867,0.000000,C-05,1
0,52,1.116753,-0.066070,-0.053060,0.056430,-0.053060,1.120653,0.200014,0.006491,0.006491,0.000000,C-05,1
0,53,1.140719,-0.067350,-0.053177,0.055150,-0.053177,1.144619,0.200002,-0.001498,-0.001498,0.000000,C-05,1
0,54,1.160690,-0.068417,-0.053375,0.054083,-0.053375,1.164590,0.200000,-0.002915,-0.002915,0.000000,C-05,1
0,55,1.184656,-0.069697,-0.053462,0.052803,-0.053462,1.188556,0.199999,-0.001047,-0.001047,0.000000,C-05,1
0,56,1.208622,-0.070977,-0.053237,0.051523,-0.053430,1.212522,0.200001,0.002780,0.002780,0.000000,C-05,1
0,57,1.228595,-0.072043,-0.051229,0.050457,-0.051421,1.232495,0.200021,0.029663,0.029663,0.000000,C-05,1
0,58,1.252565,-0.073323,-0.047569,0.049177,-0.047761,1.256465,0.200057,0.044670,0.044670,0.000000,C-05,1
0,59,1.276540,-0.074603,-0.043500,0.047897,-0.043692,1.280440,0.200094,0.049443,0.049443,0.000000,C-05,1
0,60,1.300520,-0.075829,-0.039623,0.046671,-0.039815,1.303900,0.200085,0.046919,0.046919,0.000000,C-05,1
0,61,1.324502,-0.076937,-0.036305,0.045563,-0.049367,1.328402,0.200066,0.040020,0.040020,0.000000,C-05,1
0,62,1.344492,-0.077826,-0.029128,0.044674,-0.042190,1.348392,0.200111,0.104715,0.104715,0.000000,C-05,1
0,63,1.368485,-0.078894,-0.017249,0.043606,-0.030311,1.372385,0.200166,0.142435,0.142435,0.000000,C-05,1
0,64,1.392483,-0.079906,-0.004281,0.042594,-0.017343,1.396383,0.200137,0.153860,0.153860,0.000000,C-05,1
0,65,1.416483,-0.080596,0.007951,0.041888,-0.042694,1.420423,0.200047,0.144212,0.144212,0.000000,C-05,1
0,66,1.440479,-0.081133,0.027353,0.041329,-0.023291,1.444419,0.199977,0.232627,0.232627,0.000000,C-05,1
0,67,1.464461,-0.081518,0.050300,0.040920,-0.000345,1.468400,0.199762,0.277797,0.277797,0.000000,C-05,1
0,68,1.488414,-0.081392,0.073578,0.041022,0.022933,1.492354,0.199502,0.285737,0.285737,0.000000,C-05,1
0,69,1.512329,-0.080600,0.094803,0.041171,-0.018607,1.518900,0.199309,0.264164,0.264164,0.000000,C-05,1
0,70,1.532217,-0.079656,0.116154,0.040834,0.002744,1.538808,0.198979,0.324443,0.324443,0.000000,C-05,1
0,71,1.556015,-0.078061,0.143258,0.040894,0.029848,1.562660,0.198624,0.347871,0.347871,0.000000,C-05,1
0,72,1.579723,-0.075742,0.169077,0.041684,0.055667,1.586467,0.198397,0.336761,0.336761,0.000000,C-05,1
0,73,1.603333,-0.072649,0.191719,0.043252,0.078309,1.610228,0.198361,0.299652,0.299652,0.000000,C-05,1
0,74,1.626851,-0.068817,0.209952,0.043458,0.008408,1.639464,0.198523,0.244094,0.244094,0.000000,C-05,1
0,75,1.646376,-0.065337,0.226763,0.043222,0.025219,1.659296,0.198265,0.274050,0.274050,0.000000,C-05,1
0,76,1.669705,-0.060726,0.247105,0.043385,0.045561,1.683076,0.198127,0.279321,0.279321,0.000000,C-05,1
0,77,1.692920,-0.055559,0.265892,0.044116,0.064348,1.706848,0.198160,0.260953,0.260953,0.000000,C-05,1
0,78,1.716025,-0.049834,0.281911,0.045416,0.080367,1.730616,0.198351,0.224758,0.224758,0.000000,C-05,1
0,79,1.739036,-0.043598,0.294373,0.044508,-0.020125,1.760180,0.198667,0.176193,0.176193,0.000000,C-05,1
0,80,1.758133,-0.038258,0.308972,0.043680,-0.005526,1.779993,0.198092,0.251690,0.251690,0.000000,C-05,1
0,81,1.780921,-0.031619,0.329383,0.042947,0.014885,1.803717,0.197735,0.295411,0.295411,0.000000,C-05,1
0,82,1.803548,-0.024519,0.350405,0.042703,0.035907,1.827430,0.197613,0.307855,0.307855,0.000000,C-05,1
0,83,1.822276,-0.018184,0.367003,0.042936,0.052505,1.847199,0.197698,0.294904,0.294904,0.000000,C-05,1
0,84,1.844600,-0.010082,0.384804,0.040940,-0.054956,1.876281,0.197915,0.266285,0.266285,0.000000,C-05,1
0,85,1.866736,-0.001645,0.408813,0.039134,-0.030947,1.899901,0.197199,0.365689,0.365689,0.000000,C-05,1
0,86,1.888628,0.007242,0.435759,0.037839,-0.004001,1.923493,0.196903,0.415951,0.415951,0.000000,C-05,1
0,87,1.910246,0.016775,0.462913,0.037244,0.023153,1.947112,0.196950,0.425953,0.425953,0.000000,C-05,1
0,88,1.928045,0.025252,0.484141,0.037094,-0.081386,1.971466,0.197213,0.405543,0.405543,0.000000,C-05,1
0,89,1.949113,0.035937,0.514979,0.034838,-0.050548,1.994980,0.196848,0.500771,0.500771,0.000000,C-05,1
0,90,1.969806,0.047323,0.547451,0.033375,-0.018076,2.018553,0.197007,0.537340,0.537340,0.000000,C-05,1
0,91,1.990099,0.059510,0.578899,0.032803,0.013372,2.042218,0.197488,0.531214,0.531214,0.000000,C-05,1
0,92,2.009998,0.072467,0.607686,0.033092,0.042159,2.065962,0.198098,0.496066,0.496066,0.000000,C-05,1
0,93,2.026297,0.083793,0.628688,0.033327,-0.062327,2.090023,0.198630,0.441529,0.441529,0.000000,C-05,1
0,94,2.045506,0.097928,0.657218,0.031986,-0.033798,2.113834,0.198971,0.509973,0.509973,0.000000,C-05,1
0,95,2.064292,0.112722,0.686264,0.031423,-0.004751,2.137739,0.199575,0.529467,0.529467,0.000000,C-05,1
0,96,2.079622,0.125549,0.709376,0.031545,0.018361,2.157727,0.200173,0.514185,0.514185,0.000000,C-05,1
0,97,2.097721,0.141417,0.735659,0.032246,0.044644,2.181787,0.200944,0.480031,0.480031,0.000000,C-05,1
0,98,2.115470,0.157732,0.759691,0.032377,-0.056873,2.210035,0.200687,0.427822,0.427822,0.000000,C-05,1
0,99,2.132694,0.174502,0.788144,0.031294,-0.028420,2.234050,0.199959,0.495180,0.495180,0.000000,C-05,1
0,100,2.149366,0.191677,0.817582,0.030889,0.001018,2.257982,0.199049,0.514402,0.514402,0.000000,C-05,1
0,101,2.162877,0.206277,0.840781,0.031029,0.024217,2.277874,0.199117,0.498820,0.498820,0.000000,C-05,1
0,102,2.178655,0.224292,0.866072,0.031852,0.049509,2.301808,0.199910,0.464238,0.464238,0.000000,C-05,1
0,103,2.194032,0.242745,0.888354,0.031647,-0.054193,2.329838,0.200358,0.412149,0.412149,0.000000,C-05,1
0,104,2.209052,0.261565,0.914817,0.030574,-0.027730,2.353893,0.200956,0.482134,0.482134,0.000000,C-05,1
0,105,2.223683,0.280786,0.943116,0.030051,0.000569,2.378044,0.201561,0.504992,0.504992,0.000000,C-05,1
0,106,2.235542,0.297109,0.966559,0.030065,0.024013,2.398219,0.201941,0.492664,0.492664,0.000000,C-05,1
0,107,2.249348,0.317037,0.993297,0.030625,0.050750,2.422456,0.202220,0.460055,0.460055,0.000000,C-05,1
0,108,2.262681,0.337300,1.017449,0.029483,-0.050836,2.450561,0.202263,0.408262,0.408262,0.000000,C-05,1
0,109,2.273510,0.354437,1.041269,0.028247,-0.027016,2.470796,0.202954,0.476927,0.476927,0.000000,C-05,1
0,110,2.286105,0.375330,1.071935,0.027274,0.003650,2.495172,0.203475,0.501805,0.501805,0.000000,C-05,1
0,111,2.298156,0.396575,1.102436,0.026946,0.034151,2.519595,0.203679,0.488964,0.488964,0.000000,C-05,1
0,112,2.309609,0.418141,1.131006,0.027298,0.062721,2.544011,0.203574,0.449151,0.449151,0.000000,C-05,1
0,113,2.320438,0.439983,1.156272,0.025356,-0.037496,2.571774,0.203210,0.390233,0.390233,0.000000,C-05,1
0,114,2.329175,0.458385,1.181078,0.023984,-0.012691,2.592099,0.203859,0.454064,0.454064,0.000000,C-05,1
0,115,2.339210,0.480725,1.212841,0.022850,0.019072,2.616563,0.204133,0.475203,0.475203,0.000000,C-05,1
0,116,2.348603,0.503330,1.244142,0.022410,0.050373,2.641038,0.204003,0.458845,0.458845,0.000000,C-05,1
0,117,2.357278,0.526168,1.273029,0.022172,-0.046529,2.668262,0.203565,0.415341,0.415341,0.000000,C-05,1
0,118,2.365517,0.549227,1.307408,0.019929,-0.012150,2.692645,0.204124,0.486027,0.486027,0.000000,C-05,1
0,119,2.371932,0.568612,1.337685,0.018540,0.018126,2.713017,0.204128,0.502583,0.502583,0.000000,C-05,1
0,120,2.378907,0.592056,1.373509,0.017617,0.053950,2.737459,0.203718,0.485101,0.485101,0.000000,C-05,1
0,121,2.384992,0.615663,1.406553,0.017598,0.086994,2.761838,0.203029,0.437483,0.437483,0.000000,C-05,1
0,122,2.389329,0.635431,1.430214,0.017687,-0.015108,2.784319,0.202279,0.368558,0.368558,0.000000,C-05,1
0,123,2.394123,0.659245,1.463358,0.015930,0.018035,2.808547,0.202339,0.424327,0.424327,0.000000,C-05,1
0,124,2.398274,0.683145,1.497923,0.014822,0.052600,2.832781,0.201960,0.432294,0.432294,0.000000,C-05,1
0,125,2.401565,0.707106,1.530950,0.014575,0.085628,2.856965,0.201346,0.403641,0.403641,0.000000,C-05,1
0,126,2.403906,0.731097,1.560071,0.015274,0.114749,2.881060,0.200708,0.348121,0.348121,0.000000,C-05,1
0,127,2.405088,0.751097,1.579436,0.015612,0.008639,2.903087,0.200245,0.273629,0.273629,0.000000,C-05,1
0,128,2.406136,0.775090,1.606929,0.014564,0.036133,2.927081,0.199984,0.329242,0.329242,0.000000,C-05,1
0,129,2.406586,0.799059,1.635106,0.014114,0.064310,2.951050,0.199605,0.343223,0.343223,0.000000,C-05,1
0,130,2.406248,0.822987,1.661277,0.014452,0.090481,2.974977,0.199276,0.324315,0.324315,0.000000,C-05,1
0,131,2.405088,0.846863,1.683634,0.015612,0.112837,2.998853,0.199104,0.281149,0.281149,0.000000,C-05,1
0,132,2.403511,0.866719,1.698156,0.015942,0.001886,3.020804,0.199142,0.221289,0.221289,0.000000,C-05,1
0,133,2.401375,0.890488,1.721077,0.015067,0.024807,3.044652,0.198712,0.296867,0.296867,0.000000,C-05,1
0,134,2.398841,0.914170,1.746317,0.014598,0.050047,3.068465,0.198359,0.331019,0.331019,0.000000,C-05,1
0,135,2.396249,0.933825,1.767038,0.014694,0.070768,3.088290,0.198182,0.330589,0.330589,0.000000,C-05,1
0,136,2.392490,0.957309,1.789893,0.015465,0.093623,3.112061,0.198126,0.307881,0.307881,0.000000,C-05,1
0,137,2.388032,0.980684,1.809287,0.015563,-0.012747,3.137848,0.198259,0.264489,0.264489,0.000000,C-05,1
0,138,2.384070,1.000067,1.830150,0.014577,0.008116,3.157608,0.197646,0.347815,0.347815,0.000000,C-05,1
0,139,2.378908,1.023177,1.857845,0.013826,0.035811,3.181275,0.197236,0.389344,0.389344,0.000000,C-05,1
0,140,2.373058,1.046100,1.885280,0.013788,0.063246,3.204932,0.197098,0.391971,0.391971,0.000000,C-05,1
0,141,2.367598,1.065053,1.906275,0.014360,0.084241,3.224648,0.197223,0.365131,0.365131,0.000000,C-05,1
0,142,2.361619,1.083877,1.924557,0.014999,-0.023267,3.246265,0.197508,0.321674,0.321674,0.000000,C-05,1
0,143,2.354057,1.106277,1.951564,0.013810,0.003740,3.269877,0.196898,0.403321,0.403321,0.000000,C-05,1
0,144,2.347318,1.124754,1.975568,0.013297,0.027744,3.289539,0.196679,0.436184,0.436184,0.000000,C-05,1
0,145,2.338571,1.146679,2.003898,0.013385,0.056074,3.313143,0.196752,0.435803,0.435803,0.000000,C-05,1
0,146,2.329079,1.168330,2.029860,0.014267,0.082036,3.336768,0.197069,0.406079,0.406079,0.000000,C-05,1
0,147,2.320626,1.186176,2.048554,0.015579,0.100729,3.356471,0.197513,0.355623,0.355623,0.000000,C-05,1
0,148,2.309927,1.207387,2.066966,0.014723,-0.006342,3.382188,0.198017,0.295297,0.295297,0.000000,C-05,1
0,149,2.298842,1.228364,2.089352,0.014333,0.016045,3.405911,0.197713,0.365302,0.365302,0.000000,C-05,1
0,150,2.289236,1.245636,2.109241,0.014431,0.035934,3.425674,0.197709,0.394287,0.394287,0.000000,C-05,1
