episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,16,0.302214,-0.101161,0.016747,0.021339,0.016939,0.303900,0.200061,-0.219622,-0.184370,0.035252,C-06,0,1,1,0,0.029478,0.021344,0.5000
0,17,0.322213,-0.100556,0.003208,0.021944,0.003208,0.326113,0.200090,-0.193757,-0.193757,0.000000,,0,1,1,0,0.027660,0.025758,0.4583
0,18,0.346213,-0.100284,-0.001788,0.022216,-0.001788,0.350113,0.200006,0.196501,-0.043757,-0.240258,C-06,0,1,1,0,0.029364,0.001513,0.4792
0,19,0.370213,-0.100281,0.005688,0.022219,0.005688,0.374113,0.199997,0.585524,0.106243,-0.479281,C-06,0,1,1,0,0.027936,-0.001606,0.5833
0,20,0.390211,-0.100295,0.022072,0.022205,0.022072,0.394111,0.199956,0.665794,0.256243,-0.409550,C-06,0,1,1,0,0.028813,-0.001663,0.5208
0,21,0.410198,-0.100310,0.048797,0.022190,0.048797,0.414099,0.199777,0.512731,0.406243,-0.106487,C-06,0,1,1,0,0.029154,0.013408,0.6250
0,22,0.430164,-0.100156,0.067592,0.022344,0.067592,0.434064,0.199582,-0.010024,0.256243,0.266267,C-06,0,1,1,0,0.030988,0.035089,0.5625
0,23,0.454100,-0.098976,0.077424,0.023524,0.077424,0.458000,0.199724,-0.725409,0.106243,0.831652,C-06,0,1,1,0,0.032302,0.062713,0.5417
0,24,0.474040,-0.097484,0.075832,0.025016,0.075832,0.477940,0.200020,-1.000000,-0.043757,0.956243,C-06,0,1,1,0,0.035751,0.071517,0.5000
0,25,0.493990,-0.095940,0.064265,0.026560,0.064265,0.497890,0.200174,-0.933984,-0.193757,0.740228,C-06,0,1,1,0,0.036839,0.073409,0.5000
0,26,0.513960,-0.094396,0.042224,0.028104,0.042224,0.517860,0.200406,-0.682250,-0.343757,0.338493,C-06,0,1,1,0,0.037346,0.063562,0.3958
0,27,0.537950,-0.092542,0.014460,0.029958,0.014460,0.541850,0.200571,-0.332225,-0.332225,0.000000,,0,1,1,0,0.037997,0.038541,0.4375
0,28,0.561949,-0.091417,-0.002369,0.031083,-0.002369,0.565849,0.200136,0.094401,-0.182225,-0.276627,C-06,0,1,1,0,0.037769,0.016056,0.5000
0,29,0.581949,-0.091293,-0.006027,0.031207,-0.006027,0.585849,0.199997,0.630949,-0.032225,-0.663174,C-06,0,1,1,0,0.037123,0.001207,0.5000
0,30,0.605949,-0.091384,0.002403,0.031116,0.002403,0.609849,0.200001,0.932059,0.117775,-0.814284,C-06,0,1,1,0,0.037484,-0.010371,0.6042
0,31,0.629947,-0.091488,0.023365,0.031012,0.023365,0.633847,0.199952,0.916298,0.267775,-0.648523,C-06,0,1,1,0,0.036583,0.003974,0.5625
0,32,0.653927,-0.091592,0.056358,0.030908,0.056358,0.657827,0.199702,0.695443,0.417775,-0.277669,C-06,0,1,1,0,0.039224,0.008993,0.5208
0,33,0.677870,-0.091241,0.079448,0.031259,0.079448,0.681770,0.199454,-0.385906,0.267775,0.653681,C-06,0,1,1,0,0.041365,0.049907,0.4792
0,34,0.701783,-0.089809,0.090031,0.032691,0.090031,0.703900,0.199647,-0.976278,0.117775,1.094053,C-06,0,1,1,0,0.043610,0.068464,0.4583
0,35,0.721702,-0.088066,0.089205,0.034434,0.089205,0.725602,0.200015,-1.000000,-0.032225,0.967775,C-06,0,1,1,0,0.046535,0.074020,0.3958
0,36,0.745618,-0.085906,0.076164,0.036594,0.076164,0.749518,0.200221,-0.972338,-0.182225,0.790113,C-06,0,1,1,0,0.046611,0.088845,0.3958
0,37,0.769568,-0.083745,0.050545,0.038755,0.050545,0.773468,0.200542,-0.577661,-0.332225,0.245435,C-06,0,1,1,0,0.049998,0.068182,0.4167
0,38,0.793547,-0.081840,0.034341,0.040660,0.034341,0.797447,0.200400,-0.150121,-0.182225,-0.032104,C-06,0,1,1,0,0.048906,0.057135,0.5208
0,39,0.813537,-0.080988,0.030751,0.041512,0.030751,0.817437,0.200045,0.237206,-0.032225,-0.269431,C-06,0,1,1,0,0.049689,0.031842,0.5000
0,40,0.837524,-0.080200,0.035230,0.042300,0.035230,0.841424,0.199982,0.063289,0.063289,0.000000,,0,1,1,0,0.049925,0.030813,0.5208
0,41,0.861511,-0.079350,0.029483,0.043150,0.029483,0.865411,0.200039,-0.428293,-0.086711,0.341582,C-06,0,1,1,0,0.051962,0.026872,0.5000
0,42,0.885505,-0.078491,0.011334,0.044009,0.011334,0.889405,0.200113,-0.694226,-0.236711,0.457515,C-06,0,1,1,0,0.052687,0.023869,0.4583
0,43,0.905504,-0.077775,-0.012395,0.044725,-0.012395,0.909404,0.200116,-0.353448,-0.353448,0.000000,,0,1,1,0,0.050031,0.019260,0.4375
0,44,0.929498,-0.077274,-0.030819,0.045226,-0.030819,0.933398,0.199924,0.117386,-0.203448,-0.320834,C-06,0,1,1,0,0.050469,-0.009359,0.3958
0,45,0.953484,-0.077753,-0.036620,0.044747,-0.036620,0.957384,0.199932,0.251668,-0.053448,-0.305116,C-06,0,1,1,0,0.046385,-0.007072,0.4583
0,46,0.977470,-0.078604,-0.030075,0.043896,-0.030075,0.981370,0.200041,0.420878,0.096552,-0.324326,C-06,0,1,1,0,0.046704,-0.024853,0.5208
0,47,1.001464,-0.079482,-0.010997,0.043018,-0.010997,1.003900,0.200120,0.302701,0.246552,-0.056149,C-06,0,1,1,0,0.046443,-0.019762,0.6042
0,48,1.021464,-0.080034,-0.002693,0.042466,-0.002693,1.025364,0.200054,-0.122678,0.096552,0.219230,C-06,0,1,1,0,0.043922,0.013742,0.5625
0,49,1.045464,-0.080138,-0.005577,0.042362,-0.005577,1.049364,0.199997,-0.492601,-0.053448,0.439153,C-06,0,1,1,0,0.046522,0.010277,0.5208
0,50,1.069461,-0.080178,-0.021117,0.042322,-0.021117,1.073361,0.199959,-0.353382,-0.203448,0.149934,C-06,0,1,1,0,0.042761,0.036673,0.4792
0,51,1.093451,-0.080219,-0.036712,0.042281,-0.036712,1.097351,0.199871,-0.185231,-0.185231,0.000000,,0,1,1,0,0.048020,-0.018475,0.4792
0,52,1.117432,-0.080918,-0.040981,0.041582,-0.040981,1.121333,0.199947,0.105128,-0.035231,-0.140359,C-06,0,1,1,0,0.025435,-0.282932,0.3542
0,53,1.137418,-0.081704,-0.034567,0.040796,-0.034567,1.141318,0.200038,0.182056,0.114769,-0.067287,C-06,0,1,1,0,0.042181,-0.310492,0.3958
0,54,1.161410,-0.082665,-0.014015,0.039835,-0.014015,1.165310,0.200138,0.272660,0.264769,-0.007891,C-06,0,1,1,0,0.026223,0.099058,0.5417
0,55,1.185409,-0.083443,-0.002817,0.039057,-0.002817,1.189309,0.200075,0.062282,0.114769,0.052487,C-06,0,1,1,0,0.029642,0.099578,0.5625
0,56,1.205409,-0.083543,-0.003899,0.038957,-0.004091,1.209309,0.199999,-0.118270,-0.035231,0.083039,C-06,0,1,1,0,0.024339,0.171061,0.6250
0,57,1.229408,-0.083586,-0.005759,0.038914,-0.005952,1.233308,0.199997,-0.020633,-0.020633,0.000000,,0,1,1,0,0.027787,0.158131,0.6042
0,58,1.253407,-0.083629,-0.016588,0.038871,-0.016781,1.257307,0.199975,-0.143409,-0.143409,0.000000,,0,1,1,0,0.038676,0.095578,0.5833
0,59,1.277403,-0.083983,-0.018572,0.038517,-0.018764,1.281303,0.199993,-0.009055,-0.009055,0.000000,,0,1,1,0,0.042998,0.066005,0.5417
0,60,1.301400,-0.084385,-0.011922,0.038115,-0.012114,1.303900,0.200013,0.090971,0.090971,0.000000,,0,1,1,0,0.027310,0.186090,0.6042
0,61,1.321399,-0.084720,-0.007117,0.037780,-0.020179,1.325299,0.200023,0.064623,0.064623,0.000000,,0,1,1,0,0.018399,0.253078,0.5833
0,62,1.345398,-0.084904,-0.012563,0.037596,-0.025625,1.349298,0.199989,-0.081689,-0.081689,0.000000,,0,1,1,0,0.020816,0.243456,0.5833
0,63,1.369395,-0.085060,-0.020986,0.037440,-0.034048,1.373295,0.199962,-0.102535,-0.102535,0.000000,,0,1,1,0,0.051067,0.013040,0.5208
0,64,1.393383,-0.085217,-0.040431,0.037283,-0.053493,1.397283,0.199848,-0.552451,-0.252535,0.299916,C-06,0,1,1,0,0.021983,0.185789,0.5208
0,65,1.417345,-0.085373,-0.072025,0.037110,-0.122670,1.421281,0.199507,-0.524526,-0.402535,0.121990,C-06,0,1,1,0,0.013201,0.192168,0.5417
0,66,1.441262,-0.086152,-0.093682,0.036308,-0.144326,1.445197,0.199338,-0.115042,-0.252535,-0.137493,C-06,0,1,1,0,0.067320,-0.198107,0.5625
0,67,1.465144,-0.087978,-0.103249,0.034459,-0.153894,1.469077,0.199640,0.658526,-0.102535,-0.761062,C-06,0,1,1,0,0.010446,0.128429,0.6667
0,68,1.489018,-0.090391,-0.100815,0.032024,-0.151459,1.492948,0.200034,1.000000,0.047465,-0.952535,C-06,0,1,1,0,0.004106,0.112775,0.7292
0,69,1.508926,-0.092440,-0.089286,0.029574,-0.202696,1.514743,0.200242,1.000000,0.197465,-0.802535,C-06,0,1,1,0,0.001754,0.088002,0.7083
0,70,1.532854,-0.094900,-0.062852,0.025581,-0.176261,1.538463,0.200638,1.000000,0.347465,-0.652535,C-06,0,1,1,0,-0.002953,0.089800,0.7083
0,71,1.556829,-0.097359,-0.023358,0.021584,-0.136768,1.562230,0.200984,1.000000,0.497465,-0.502535,C-06,0,1,1,0,-0.005208,0.076789,0.6458
0,72,1.580826,-0.099819,0.029563,0.017586,-0.083847,1.586019,0.200974,1.000000,0.647465,-0.352535,C-06,0,1,1,0,-0.003703,0.053091,0.6250
0,73,1.604778,-0.101937,0.092948,0.013931,-0.020462,1.609786,0.199586,1.000000,0.797465,-0.202535,C-06,0,1,1,0,-0.007970,0.153096,0.4792
0,74,1.624625,-0.102792,0.153306,0.010499,-0.048238,1.630920,0.197787,1.000000,0.947465,-0.052535,C-06,0,1,1,0,-0.003134,0.128606,0.4792
0,75,1.648215,-0.101658,0.214565,0.007199,0.013021,1.654305,0.196233,0.311038,0.797465,0.486426,C-06,0,1,1,0,0.046673,-0.226814,0.6042
0,76,1.671529,-0.098403,0.263078,0.006033,0.061534,1.677816,0.195986,-0.375532,0.647465,1.022997,C-06,0,1,1,0,0.043030,-0.189136,0.6458
0,77,1.694581,-0.093458,0.299584,0.006577,0.098040,1.701387,0.196486,-1.000000,0.497465,1.497465,C-06,0,1,1,0,-0.009117,0.187570,0.6042
0,78,1.717417,-0.087218,0.324946,0.008432,0.123402,1.724986,0.197373,-1.000000,0.347465,1.347465,C-06,0,1,1,0,-0.009126,0.211246,0.7083
0,79,1.736326,-0.081252,0.337482,0.009537,0.022984,1.745960,0.198450,-1.000000,0.197465,1.197465,C-06,0,1,1,0,-0.000441,0.165212,0.6875
0,80,1.758952,-0.073431,0.341760,0.009979,0.027262,1.769895,0.199617,-1.000000,0.047465,1.047465,C-06,0,1,1,0,0.006679,0.110739,0.7292
0,81,1.781583,-0.065395,0.335907,0.010623,0.021409,1.793902,0.200369,-0.641220,-0.102535,0.538684,C-06,0,1,1,0,0.005705,0.099132,0.6875
0,82,1.800480,-0.058686,0.331412,0.011159,0.016914,1.813947,0.200616,-0.075088,-0.075088,0.000000,,0,1,1,0,0.003187,0.093982,0.6458
0,83,1.823163,-0.050859,0.335406,0.011589,0.020908,1.837939,0.199752,0.722790,0.074912,-0.647878,C-06,0,1,1,0,-0.007188,0.131837,0.6458
0,84,1.845774,-0.043024,0.349502,0.010643,-0.090257,1.863297,0.198983,1.000000,0.224912,-0.775088,C-06,0,1,1,0,-0.011314,0.127694,0.4792
0,85,1.868226,-0.035185,0.373695,0.008160,-0.066065,1.886948,0.197401,1.000000,0.374912,-0.625088,C-06,0,1,1,0,-0.024715,0.164046,0.6667
0,86,1.890423,-0.027208,0.407340,0.005912,-0.032420,1.910428,0.196049,1.000000,0.524912,-0.475088,C-06,0,1,1,0,-0.014623,0.088605,0.6250
0,87,1.908647,-0.020124,0.442781,0.004549,0.003021,1.929933,0.195132,1.000000,0.674912,-0.325088,C-06,0,1,1,0,-0.019416,0.120160,0.7083
0,88,1.930068,-0.010805,0.493647,0.003844,0.053887,1.953282,0.194592,1.000000,0.824912,-0.175088,C-06,0,1,1,0,-0.015157,0.097406,0.7083
0,89,1.950866,-0.000228,0.551874,0.003355,-0.013653,1.977098,0.194740,1.000000,0.974912,-0.025088,C-06,0,1,1,0,-0.012556,0.097078,0.7500
0,90,1.970980,0.011965,0.601256,0.002884,0.035728,2.000613,0.196666,-0.058610,0.824912,0.883521,C-06,0,1,1,0,-0.005964,0.097551,0.7083
0,91,1.990495,0.025453,0.640542,0.003827,0.075015,2.024317,0.198193,-0.777748,0.674912,1.452659,C-06,0,1,1,0,-0.001774,0.100683,0.7083
0,92,2.006373,0.037420,0.665869,0.005432,0.100342,2.044135,0.199124,-1.000000,0.524912,1.524912,C-06,0,1,1,0,0.000318,0.112590,0.6667
0,93,2.025082,0.052364,0.687217,0.008037,0.121689,2.067937,0.199721,-1.000000,0.374912,1.374912,C-06,0,1,1,0,-0.000502,0.143164,0.6250
0,94,2.043529,0.067697,0.700256,0.009943,0.009241,2.093052,0.199968,-1.000000,0.224912,1.224912,C-06,0,1,1,0,-0.009464,0.186074,0.6250
0,95,2.058791,0.080623,0.704485,0.010184,0.013470,2.113050,0.200006,-0.934361,0.074912,1.009273,C-06,0,1,1,0,-0.030421,0.298244,0.6250
0,96,2.077095,0.096146,0.701394,0.010490,0.010379,2.137048,0.200004,-0.467687,-0.075088,0.392598,C-06,0,1,1,0,-0.025146,0.269787,0.6667
0,97,2.095411,0.111654,0.704542,0.010775,0.013527,2.161047,0.200007,0.328473,0.074912,-0.253561,C-06,0,1,1,0,-0.004445,0.113959,0.7083
0,98,2.113631,0.127293,0.715818,0.011224,0.024803,2.185054,0.200177,0.999273,0.224912,-0.774362,C-06,0,1,1,0,-0.005998,0.100768,0.7292
0,99,2.131669,0.143210,0.735433,0.010627,-0.081130,2.210530,0.200738,1.000000,0.374912,-0.625088,C-06,0,1,1,0,-0.007849,0.095353,0.7500
0,100,2.146451,0.156793,0.759043,0.009143,-0.057521,2.230551,0.200873,1.000000,0.524912,-0.475088,C-06,0,1,1,0,-0.016351,0.137601,0.7083
0,101,2.163604,0.173614,0.796936,0.008147,-0.019628,2.254555,0.199614,1.000000,0.674912,-0.325088,C-06,0,1,1,0,-0.007613,0.064481,0.6875
0,102,2.179991,0.190926,0.842347,0.008044,0.025783,2.278392,0.198578,1.000000,0.824912,-0.175088,C-06,0,1,1,0,-0.016059,0.139513,0.6458
0,103,2.195597,0.209117,0.886209,0.009113,0.069645,2.302336,0.200591,0.807334,0.807334,0.000000,,0,1,1,0,-0.013684,0.142140,0.6667
0,104,2.210632,0.227989,0.923343,0.009543,-0.019203,2.327672,0.201521,0.360989,0.657334,0.296346,C-06,0,1,1,0,-0.026125,0.216138,0.6458
0,105,2.222745,0.244093,0.948170,0.009222,0.005624,2.347820,0.201664,-0.012675,0.507334,0.520009,C-06,0,1,1,0,0.046809,-0.216260,0.5833
0,106,2.236813,0.263742,0.969585,0.009407,0.027039,2.371985,0.201445,-0.276291,0.357334,0.633625,C-06,0,1,1,0,0.043727,-0.197399,0.6250
0,107,2.250457,0.283626,0.982557,0.010072,0.040010,2.396092,0.200927,-0.280140,0.207334,0.487475,C-06,0,1,1,0,-0.003525,0.116771,0.6875
0,108,2.261580,0.300288,0.986147,0.010880,0.043600,2.416109,0.200262,0.011401,0.057334,0.045933,C-06,0,1,1,0,-0.002566,0.101171,0.7292
0,109,2.274825,0.320369,0.997313,0.010685,-0.070972,2.441574,0.200936,0.584934,0.207334,-0.377599,C-06,0,1,1,0,-0.004672,0.098081,0.7500
0,110,2.287883,0.340652,1.017447,0.009012,-0.050838,2.465638,0.201788,1.000000,0.357334,-0.642666,C-06,0,1,1,0,-0.014836,0.146264,0.7292
0,111,2.300741,0.361245,1.046936,0.007664,-0.021349,2.489879,0.203218,1.000000,0.507334,-0.492666,C-06,0,1,1,0,-0.015204,0.134054,0.6875
0,112,2.313281,0.382248,1.086245,0.006791,0.017960,2.514325,0.204785,1.000000,0.657334,-0.342666,C-06,0,1,1,0,-0.014511,0.122576,0.6667
0,113,2.323416,0.400127,1.127638,0.006521,0.059353,2.534875,0.206549,1.000000,0.807334,-0.192666,C-06,0,1,1,0,-0.017337,0.146837,0.6458
0,114,2.335018,0.422063,1.179734,0.005217,-0.014034,2.560457,0.207031,0.799877,0.799877,0.000000,,0,1,1,0,-0.031637,0.222436,0.6458
0,115,2.345471,0.444450,1.224489,0.003711,0.030720,2.585119,0.205808,0.251272,0.649877,0.398605,C-06,0,1,1,0,0.042151,-0.210719,0.6250
0,116,2.354765,0.467168,1.260075,0.003404,0.066306,2.609662,0.204379,-0.476169,0.499877,0.976046,C-06,0,1,1,0,0.038400,-0.177972,0.6667
0,117,2.362988,0.490114,1.285831,0.004177,0.092063,2.634024,0.202940,-0.731904,0.349877,1.081782,C-06,0,1,1,0,-0.021294,0.234792,0.7083
0,118,2.369099,0.509346,1.298931,0.005553,0.105163,2.654157,0.201604,-0.775211,0.199877,0.975088,C-06,0,1,1,0,-0.015433,0.207996,0.7500
0,119,2.375710,0.532484,1.303843,0.005890,-0.015715,2.678965,0.200383,-0.621562,0.049877,0.671439,C-06,0,1,1,0,-0.000799,0.101811,0.7500
0,120,2.382051,0.555623,1.299621,0.005507,-0.019938,2.702954,0.199777,-0.071809,-0.071809,0.000000,,0,1,1,0,-0.004576,0.104416,0.7708
0,121,2.387406,0.574898,1.302983,0.005117,-0.016576,2.722955,0.200190,0.848122,0.078191,-0.769930,C-06,0,1,1,0,-0.011314,0.126816,0.7292
0,122,2.393848,0.598085,1.317944,0.004647,-0.001615,2.747016,0.200909,1.000000,0.228191,-0.771809,C-06,0,1,1,0,-0.017581,0.141114,0.6458
0,123,2.400291,0.621393,1.344093,0.004207,0.024534,2.771194,0.202087,1.000000,0.378191,-0.621809,C-06,0,1,1,0,-0.016644,0.127176,0.4792
0,124,2.406733,0.644871,1.381893,0.001610,-0.063429,2.795877,0.203580,1.000000,0.528191,-0.471809,C-06,0,1,0,0,0.035975,-0.253741,0.6250
0,125,2.413156,0.668543,1.432098,-0.001780,-0.013224,2.820169,0.204816,1.000000,0.678191,-0.321809,C-06,0,1,1,0,-0.027695,0.148095,0.6667
0,126,2.418248,0.688413,1.485027,-0.004329,0.039704,2.840522,0.205273,1.000000,0.828191,-0.171809,C-06,0,1,1,0,-0.021450,0.123715,0.6875
0,127,2.423881,0.712379,1.564004,-0.006898,0.118681,2.865006,0.204605,0.986708,0.978191,-0.008516,C-06,0,1,1,0,-0.018973,0.116144,0.7083
0,128,2.427361,0.736364,1.634419,-0.007330,0.189096,2.889239,0.200715,-0.617809,0.828191,1.446001,C-06,0,1,1,0,-0.023660,0.207874,0.7500
0,129,2.428346,0.760260,1.689921,-0.007646,0.119124,2.912250,0.198648,-1.000000,0.678191,1.678191,C-06,0,1,1,0,-0.018432,0.238249,0.7292
0,130,2.427325,0.784021,1.732229,-0.006625,0.161433,2.936011,0.197915,-1.000000,0.528191,1.528191,C-06,0,1,1,0,-0.023519,0.308615,0.7500
0,131,2.425206,0.803717,1.757294,-0.004506,0.186498,2.955707,0.198065,-1.000000,0.378191,1.378191,C-06,0,1,1,0,-0.018492,0.306503,0.7500
0,132,2.421497,0.827256,1.775713,-0.000797,0.204917,2.979246,0.198636,-1.000000,0.228191,1.228191,C-06,0,1,1,0,-0.015278,0.306838,0.6875
0,133,2.416878,0.850735,1.782547,0.003822,0.211751,3.002725,0.199491,-1.000000,0.078191,1.078191,C-06,0,1,1,0,0.001918,0.206442,0.6458
0,134,2.412698,0.870292,1.779363,0.006378,0.083093,3.023192,0.200140,-1.000000,-0.071809,0.928191,C-06,0,1,1,0,0.005227,0.186176,0.5208
0,135,2.407642,0.893806,1.764222,0.008432,0.067952,3.047155,0.200713,-1.000000,-0.221809,0.778191,C-06,0,1,1,0,0.002625,0.187840,0.6042
0,136,2.402586,0.917413,1.737560,0.010474,0.041290,3.071211,0.201633,-0.808613,-0.371809,0.436804,C-06,0,1,1,0,-0.009975,0.227607,0.6667
0,137,2.398633,0.937162,1.722127,0.011909,0.025857,3.091301,0.201329,0.279315,-0.221809,-0.501123,C-06,0,1,1,0,-0.016464,0.236997,0.7292
0,138,2.394733,0.960902,1.715331,0.012787,0.019061,3.115342,0.200384,1.000000,-0.071809,-1.071809,C-06,0,1,1,0,-0.002284,0.101033,0.7292
0,139,2.391255,0.984646,1.720045,0.011455,-0.101989,3.140883,0.199856,1.000000,0.078191,-0.921809,C-06,0,1,1,0,-0.015622,0.162310,0.7917
0,140,2.388385,1.004405,1.733196,0.009318,-0.088839,3.160736,0.199470,1.000000,0.228191,-0.771809,C-06,0,1,1,0,-0.010948,0.071575,0.6458
0,141,2.385515,1.024106,1.755863,0.007196,-0.066171,3.180531,0.198716,1.000000,0.378191,-0.621809,C-06,0,1,1,0,-0.023018,0.144765,0.4792
0,142,2.382071,1.047610,1.793759,0.004683,-0.028275,3.204153,0.197227,1.000000,0.528191,-0.471809,C-06,0,1,1,0,-0.024401,0.140471,0.4792
0,143,2.379121,1.067026,1.833446,0.002709,0.011412,3.223692,0.195845,1.000000,0.678191,-0.321809,C-06,0,1,1,0,-0.025839,0.145037,0.4792
0,144,2.374810,1.090017,1.890492,0.000475,-0.057332,3.247134,0.194406,1.000000,0.828191,-0.171809,C-06,0,1,1,0,-0.024551,0.136088,0.4792
0,145,2.369195,1.112545,1.955507,-0.002572,0.007683,3.270151,0.193081,1.000000,0.978191,-0.021809,C-06,0,1,1,0,0.033822,-0.231634,0.6250
0,146,2.362966,1.130900,2.001824,-0.003515,0.054000,3.289511,0.194055,0.391375,0.828191,0.436817,C-06,0,1,1,0,0.032145,-0.199510,0.6458
0,147,2.353887,1.152472,2.046055,-0.002988,0.098231,3.312910,0.195337,-0.498632,0.678191,1.176824,C-06,0,1,1,0,-0.030432,0.242883,0.6875
0,148,2.343496,1.173616,2.080031,-0.001084,0.132207,3.336393,0.196621,-0.905404,0.528191,1.433595,C-06,0,1,1,0,-0.017346,0.190145,0.6875
0,149,2.334075,1.190975,2.100347,0.001308,0.152523,3.355997,0.197724,-1.000000,0.378191,1.378191,C-06,0,1,1,0,-0.012345,0.193109,0.7292
0,150,2.324149,1.208168,2.112815,0.001883,0.039508,3.376022,0.198687,-1.000000,0.228191,1.228191,C-06,0,1,1,0,-0.009074,0.183106,0.7292
