episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,25,0.498917,-0.099374,-0.013470,0.023126,-0.013470,0.502817,0.200002,0.003869,0.003869,0.000000,,0
0,26,0.518916,-0.099656,-0.013214,0.022844,-0.013214,0.522816,0.200002,0.003642,0.003642,0.000000,,0
0,27,0.538914,-0.099933,-0.012966,0.022567,-0.012966,0.542814,0.200002,0.003545,0.003545,0.000000,,0
0,28,0.562912,-0.100258,-0.012670,0.022242,-0.012670,0.566812,0.200002,0.003509,0.003509,0.000000,,0
0,29,0.586910,-0.100576,-0.012377,0.021924,-0.012377,0.590810,0.200002,0.003491,0.003491,0.000000,,0
0,30,0.606909,-0.100836,-0.012133,0.021664,-0.012133,0.610809,0.200002,0.003467,0.003467,0.000000,,0
0,31,0.630907,-0.101141,-0.011845,0.021359,-0.011845,0.634807,0.200002,0.003426,0.003426,0.000000,,0
0,32,0.654905,-0.101439,-0.011561,0.021061,-0.011561,0.658805,0.200002,0.003375,0.003375,0.000000,,0
0,33,0.678904,-0.101730,-0.011281,0.020770,-0.011281,0.682804,0.200002,0.003315,0.003315,0.000000,,0
0,34,0.702902,-0.102013,-0.011008,0.020487,-0.011008,0.703900,0.200002,0.003247,0.003247,0.000000,,0
0,35,0.726901,-0.102290,-0.010740,0.020210,-0.010740,0.730801,0.200001,0.003174,0.003174,0.000000,,0
0,36,0.746900,-0.102514,-0.010573,0.019986,-0.010573,0.750800,0.200001,0.002378,0.002378,0.000000,,0
0,37,0.770898,-0.102776,-0.010393,0.019724,-0.010393,0.774798,0.200001,0.002129,0.002129,0.000000,,0
0,38,0.794897,-0.103034,-0.010210,0.019466,-0.010210,0.798797,0.200001,0.002174,0.002174,0.000000,,0
0,39,0.818896,-0.103288,-0.010014,0.019212,-0.010014,0.822796,0.200001,0.002325,0.002325,0.000000,,0
0,40,0.838895,-0.103490,-0.010026,0.019010,-0.010026,0.842795,0.200000,-0.000200,-0.000200,0.000000,,0
0,41,0.862894,-0.103731,-0.010096,0.018769,-0.010096,0.866794,0.200000,-0.000837,-0.000837,0.000000,,0
0,42,0.886892,-0.103972,-0.010128,0.018528,-0.010128,0.890792,0.200000,-0.000387,-0.000387,0.000000,,0
0,43,0.910891,-0.104213,-0.010091,0.018287,-0.010091,0.914791,0.200000,0.000453,0.000453,0.000000,,0
0,44,0.930890,-0.104414,-0.010379,0.018086,-0.010379,0.934790,0.199999,-0.004150,-0.004150,0.000000,,0
0,45,0.954889,-0.104656,-0.010817,0.017844,-0.010817,0.958789,0.199998,-0.005195,-0.005195,0.000000,,0
0,46,0.978887,-0.104899,-0.011162,0.017601,-0.011162,0.982787,0.199998,-0.004085,-0.004085,0.000000,,0
0,47,1.002886,-0.105158,-0.011345,0.017342,-0.011345,1.003900,0.199999,-0.002167,-0.002167,0.000000,,0
0,48,1.026884,-0.105430,-0.011365,0.017070,-0.011365,1.030784,0.200000,-0.000224,-0.000224,0.000000,,0
0,49,1.046883,-0.105656,-0.011864,0.016844,-0.011864,1.050783,0.199999,-0.007183,-0.007183,0.000000,,0
0,50,1.070881,-0.105928,-0.012627,0.016572,-0.012627,1.074781,0.199997,-0.009076,-0.009076,0.000000,,0
0,51,1.094879,-0.106202,-0.013274,0.016298,-0.013274,1.098779,0.199996,-0.007671,-0.007671,0.000000,,0
0,52,1.118877,-0.106500,-0.013684,0.016000,-0.013684,1.122777,0.199997,-0.004856,-0.004856,0.000000,,0
0,53,1.142874,-0.106805,-0.014715,0.015695,-0.014715,1.146774,0.199995,-0.012319,-0.012319,0.000000,,0
0,54,1.162872,-0.107058,-0.015655,0.015442,-0.015655,1.166772,0.199992,-0.013424,-0.013424,0.000000,,0
0,55,1.186869,-0.107388,-0.016614,0.015112,-0.016614,1.190769,0.199993,-0.011402,-0.011402,0.000000,,0
0,56,1.210866,-0.107757,-0.017246,0.014743,-0.017439,1.214766,0.199995,-0.007497,-0.007497,0.000000,,0
0,57,1.230863,-0.108070,-0.015793,0.014430,-0.015986,1.234763,0.199999,0.021046,0.021046,0.000000,,0
0,58,1.254860,-0.108447,-0.012705,0.014053,-0.012897,1.258760,0.200008,0.036843,0.036843,0.000000,,0
0,59,1.278859,-0.108823,-0.009198,0.013677,-0.009391,1.282759,0.200016,0.041622,0.041622,0.000000,,0
0,60,1.302858,-0.109190,-0.005936,0.013310,-0.006129,1.303900,0.200017,0.038574,0.038574,0.000000,,0
0,61,1.326858,-0.109459,-0.003310,0.013041,-0.016372,1.330758,0.200009,0.030952,0.030952,0.000000,,0
0,62,1.346858,-0.109656,0.003494,0.012844,-0.009568,1.350758,0.200009,0.097327,0.097327,0.000000,,0
0,63,1.370857,-0.109892,0.014941,0.012608,0.001879,1.374757,0.199989,0.135985,0.135985,0.000000,,0
0,64,1.394851,-0.110088,0.027302,0.012412,0.014240,1.398751,0.199930,0.147700,0.147700,0.000000,,0
0,65,1.418838,-0.109976,0.038779,0.012506,-0.011865,1.422750,0.199864,0.138079,0.138079,0.000000,,0
0,66,1.442810,-0.109720,0.057413,0.012739,0.006768,1.446722,0.199692,0.228098,0.228098,0.000000,,0
0,67,1.466753,-0.109331,0.079657,0.013105,0.029013,1.470666,0.199445,0.274712,0.274712,0.000000,,0
0,68,1.490654,-0.108453,0.102339,0.013960,0.051694,1.494567,0.199202,0.283813,0.283813,0.000000,,0
0,69,1.514501,-0.106929,0.123084,0.014757,0.009674,1.519375,0.199055,0.263032,0.263032,0.000000,,0
0,70,1.534323,-0.105381,0.144021,0.015026,0.030611,1.539255,0.198685,0.323989,0.323989,0.000000,,0
0,71,1.558026,-0.103071,0.170643,0.015808,0.057233,1.563058,0.198340,0.347795,0.347795,0.000000,,0
0,72,1.581624,-0.100050,0.196021,0.017304,0.082611,1.586801,0.198156,0.336772,0.336772,0.000000,,0
0,73,1.605110,-0.096273,0.218272,0.019563,0.104862,1.610482,0.198176,0.299491,0.299491,0.000000,,0
0,74,1.628493,-0.091777,0.236162,0.020596,0.034618,1.636781,0.198396,0.243511,0.243511,0.000000,,0
0,75,1.647899,-0.087746,0.252586,0.020924,0.051042,1.656599,0.198145,0.272133,0.272133,0.000000,,0
0,76,1.671077,-0.082481,0.272383,0.021758,0.070839,1.680352,0.198035,0.276201,0.276201,0.000000,,0
0,77,1.694133,-0.076676,0.290583,0.023146,0.089039,1.704087,0.198104,0.256751,0.256751,0.000000,,0
0,78,1.717073,-0.070334,0.305998,0.025083,0.104453,1.727809,0.198330,0.219583,0.219583,0.000000,,0
0,79,1.739915,-0.063503,0.317856,0.025306,0.003358,1.754861,0.198677,0.170129,0.170129,0.000000,,0
0,80,1.758870,-0.057675,0.331794,0.024988,0.017296,1.774689,0.198109,0.243767,0.243767,0.000000,,0
0,81,1.781484,-0.050455,0.351306,0.024861,0.036808,1.798427,0.197770,0.286371,0.286371,0.000000,,0
0,82,1.803934,-0.042795,0.371407,0.025203,0.056909,1.822145,0.197671,0.298342,0.298342,0.000000,,0
0,83,1.822512,-0.036016,0.387263,0.025905,0.072765,1.841910,0.197772,0.285366,0.285366,0.000000,,0
0,84,1.844657,-0.027410,0.404227,0.025242,-0.035532,1.868944,0.198002,0.256949,0.256949,0.000000,,0
0,85,1.866614,-0.018480,0.427302,0.023958,-0.012458,1.892612,0.197312,0.355684,0.355684,0.000000,,0
0,86,1.888325,-0.009121,0.453315,0.023167,0.013555,1.916242,0.197042,0.406185,0.406185,0.000000,,0
0,87,1.909761,0.000856,0.479604,0.023051,0.039844,1.939885,0.197108,0.416924,0.416924,0.000000,,0
0,88,1.927409,0.009679,0.500188,0.023507,0.060428,1.959611,0.197374,0.397422,0.397422,0.000000,,0
0,89,1.948340,0.020843,0.522294,0.022504,-0.043233,1.986246,0.197771,0.360520,0.360520,0.000000,,0
0,90,1.968980,0.032495,0.549018,0.021295,-0.016509,2.009916,0.197536,0.444251,0.444251,0.000000,,0
0,91,1.989274,0.044746,0.577280,0.020775,0.011753,2.033616,0.197717,0.477718,0.477718,0.000000,,0
0,92,2.009203,0.057671,0.604758,0.021021,0.039231,2.057368,0.198141,0.473009,0.473009,0.000000,,0
0,93,2.025536,0.068940,0.625773,0.021794,0.060246,2.077196,0.198585,0.441147,0.441147,0.000000,,0
0,94,2.044831,0.082990,0.648023,0.020902,-0.042992,2.103798,0.199063,0.395076,0.395076,0.000000,,0
0,95,2.063777,0.097564,0.674008,0.020067,-0.017008,2.127686,0.199377,0.470645,0.470645,0.000000,,0
0,96,2.079262,0.110158,0.696545,0.019909,0.005530,2.147645,0.199830,0.497991,0.497991,0.000000,,0
0,97,2.097505,0.125794,0.723284,0.020341,0.032269,2.171668,0.200598,0.494302,0.494302,0.000000,,0
0,98,2.115442,0.141905,0.749036,0.021334,0.058021,2.195758,0.201055,0.463938,0.463938,0.000000,,0
0,99,2.132927,0.158451,0.772616,0.020139,-0.043948,2.222505,0.200339,0.414421,0.414421,0.000000,,0
0,100,2.149893,0.175420,0.800665,0.019381,-0.015899,2.246489,0.199599,0.485983,0.485983,0.000000,,0
0,101,2.163645,0.189827,0.824677,0.019212,0.008114,2.266405,0.198836,0.508374,0.508374,0.000000,,0
0,102,2.179691,0.207526,0.852327,0.019623,0.035764,2.290291,0.199468,0.500161,0.500161,0.000000,,0
0,103,2.195268,0.225767,0.877488,0.020746,0.060924,2.314251,0.200177,0.465853,0.465853,0.000000,,0
0,104,2.210471,0.244396,0.900052,0.019325,-0.042494,2.340844,0.200569,0.413909,0.413909,0.000000,,0
0,105,2.225315,0.263392,0.926892,0.018497,-0.015654,2.364938,0.201196,0.484843,0.484843,0.000000,,0
0,106,2.237386,0.279527,0.950764,0.018230,0.008217,2.385087,0.201713,0.507665,0.507665,0.000000,,0
0,107,2.251462,0.299255,0.979491,0.018454,0.036944,2.409320,0.202188,0.499572,0.499572,0.000000,,0
0,108,2.265060,0.319358,1.006732,0.018756,-0.061553,2.435984,0.202432,0.464505,0.464505,0.000000,,0
0,109,2.276081,0.336398,1.033496,0.017306,-0.034789,2.456226,0.203236,0.539165,0.539165,0.000000,,0
0,110,2.288870,0.357221,1.067817,0.016128,-0.000468,2.480634,0.203863,0.563772,0.563772,0.000000,,0
0,111,2.301068,0.378439,1.101914,0.015659,0.033629,2.505104,0.204128,0.547423,0.547423,0.000000,,0
0,112,2.312610,0.400017,1.133936,0.015938,0.065651,2.529573,0.204040,0.503053,0.503053,0.000000,,0
0,113,2.323467,0.421904,1.162461,0.015903,-0.031308,2.556069,0.203657,0.439284,0.439284,0.000000,,0
0,114,2.332179,0.440363,1.189534,0.014574,-0.004235,2.576438,0.204238,0.493024,0.493024,0.000000,,0
0,115,2.342116,0.462785,1.223441,0.013561,0.029673,2.600942,0.204418,0.504181,0.504181,0.000000,,0
0,116,2.351350,0.485480,1.256339,0.013303,0.062571,2.625442,0.204183,0.478775,0.478775,0.000000,,0
0,117,2.359811,0.508410,1.286316,0.013849,0.092547,2.649877,0.203648,0.427480,0.427480,0.000000,,0
0,118,2.367480,0.531529,1.311879,0.013624,-0.007679,2.675992,0.202934,0.357928,0.357928,0.000000,,0
0,119,2.373568,0.550923,1.336762,0.012554,0.017204,2.696291,0.203318,0.413219,0.413219,0.000000,,0
0,120,2.380388,0.574352,1.368343,0.011778,0.048784,2.720680,0.203262,0.428712,0.428712,0.000000,,0
0,121,2.386485,0.597931,1.399026,0.011739,0.079467,2.745035,0.202854,0.408145,0.408145,0.000000,,0
0,122,2.390934,0.617674,1.422055,0.012343,0.102497,2.765264,0.202293,0.360947,0.360947,0.000000,,0
0,123,2.395512,0.641448,1.445374,0.012311,0.000051,2.791067,0.201672,0.299847,0.299847,0.000000,,0
0,124,2.399737,0.665298,1.473955,0.011124,0.028632,2.815260,0.201814,0.363110,0.363110,0.000000,,0
0,125,2.403461,0.689217,1.504616,0.010441,0.059293,2.839458,0.201573,0.381387,0.381387,0.000000,,0
0,126,2.406448,0.713185,1.534460,0.010497,0.089138,2.863610,0.201106,0.363567,0.363567,0.000000,,0
0,127,2.408274,0.733178,1.556660,0.011203,0.111338,2.883674,0.200646,0.318408,0.318408,0.000000,,0
0,128,2.409665,0.757177,1.578589,0.011035,0.007793,2.909168,0.200223,0.258619,0.258619,0.000000,,0
0,129,2.410691,0.781171,1.605655,0.010009,0.034858,2.933161,0.199995,0.324123,0.324123,0.000000,,0
0,130,2.411180,0.805142,1.634078,0.009520,0.063281,2.957132,0.199620,0.346014,0.346014,0.000000,,0
0,131,2.410899,0.829070,1.660951,0.009801,0.090155,2.981061,0.199272,0.332924,0.332924,0.000000,,0
0,132,2.410019,0.848971,1.680437,0.010681,0.109641,3.000961,0.199110,0.293727,0.293727,0.000000,,0
0,133,2.408235,0.872800,1.699380,0.010489,0.003110,3.026242,0.199073,0.240719,0.240719,0.000000,,0
0,134,2.406140,0.896562,1.723840,0.009575,0.027570,3.050079,0.198619,0.317144,0.317144,0.000000,,0
0,135,2.404067,0.916294,1.746064,0.009147,0.049794,3.069914,0.198287,0.350053,0.350053,0.000000,,0
0,136,2.400973,0.939868,1.772483,0.009246,0.076212,3.093690,0.198039,0.351834,0.351834,0.000000,,0
0,137,2.397126,0.963322,1.796513,0.010109,0.100243,3.117442,0.197990,0.324923,0.324923,0.000000,,0
0,138,2.393338,0.982776,1.813402,0.009904,-0.008633,3.138555,0.198163,0.277167,0.277167,0.000000,,0
0,139,2.388476,1.005997,1.839207,0.008834,0.017173,3.162255,0.197522,0.359659,0.359659,0.000000,,0
0,140,2.383100,1.029046,1.867164,0.008305,0.045130,3.185917,0.197153,0.395178,0.395178,0.000000,,0
0,141,2.378078,1.048107,1.889980,0.008427,0.067946,3.205627,0.197076,0.392839,0.392839,0.000000,,0
0,142,2.372523,1.067030,1.911019,0.009099,0.088984,3.225337,0.197200,0.366980,0.366980,0.000000,,0
0,143,2.365189,1.089564,1.933031,0.009590,-0.014794,3.250245,0.197482,0.324171,0.324171,0.000000,,0
0,144,2.358753,1.108187,1.955385,0.008741,0.007561,3.269930,0.196906,0.402277,0.402277,0.000000,,0
0,145,2.350511,1.130302,1.984141,0.008290,0.036317,3.293527,0.196688,0.437129,0.437129,0.000000,,0
0,146,2.341546,1.152143,2.012155,0.008612,0.064331,3.317134,0.196800,0.433209,0.433209,0.000000,,0
0,147,2.333505,1.170135,2.033440,0.009488,0.085616,3.336822,0.197123,0.400946,0.400946,0.000000,,0
0,148,2.323228,1.191492,2.055650,0.010723,-0.017658,3.361852,0.197567,0.353407,0.353407,0.000000,,0
0,149,2.312471,1.212578,2.081907,0.009993,0.008599,3.385511,0.197278,0.425743,0.425743,0.000000,,0
0,150,2.303057,1.229909,2.104781,0.009895,0.031473,3.405235,0.197334,0.451616,0.451616,0.000000,,0
