episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,238,0.519218,1.720818,-3.137285,0.001682,0.004308,5.380862,0.200002,-0.008211,-0.008211,0.000000,,0
0,239,0.495218,1.720689,-3.137832,0.001811,0.003760,5.404862,0.200001,-0.006451,-0.006451,0.000000,,0
0,240,0.475219,1.720586,-3.138745,0.001914,0.002848,5.424862,0.200002,-0.012985,-0.012985,0.000000,,0
0,241,0.455219,1.720484,-3.139762,0.002016,0.001831,5.444862,0.200002,-0.014398,-0.014398,0.000000,,0
0,242,0.431219,1.720388,-3.140862,0.002112,0.000730,5.468862,0.200001,-0.012958,-0.012958,0.000000,,0
0,243,0.411219,1.720338,-3.141562,0.002162,0.000031,5.488862,0.200000,-0.009859,-0.009859,0.000000,,0
0,244,0.387219,1.720310,3.141048,0.002190,-0.000544,5.512862,0.200000,-0.006754,-0.006754,0.000000,,0
0,245,0.363219,1.720288,3.139847,0.002212,-0.001746,5.536862,0.200000,-0.014219,-0.014219,0.000000,,0
0,246,0.343219,1.720272,3.138744,0.002228,-0.002849,5.556862,0.199999,-0.015619,-0.015619,0.000000,,0
0,247,0.319219,1.720284,3.137561,0.002216,-0.004032,5.580862,0.199999,-0.013949,-0.013949,0.000000,,0
0,248,0.295219,1.720338,3.136678,0.002162,-0.005107,5.604861,0.199998,-0.010389,-0.010389,0.000000,,0
0,249,0.275219,1.720393,3.137943,0.002107,-0.003842,5.624861,0.199999,0.018492,0.018492,0.000000,,0
0,250,0.255219,1.720447,3.140364,0.002053,-0.001422,5.644861,0.200001,0.034408,0.034408,0.000000,,0
0,251,0.231219,1.720513,-3.139431,0.001987,0.001969,5.668861,0.200000,0.039985,0.039985,0.000000,,0
0,252,0.211220,1.720567,-3.136807,0.001933,0.004593,5.688861,0.199999,0.037114,0.037114,0.000000,,0
0,253,0.187220,1.720575,-3.134241,0.001925,-0.005711,5.712861,0.199995,0.030275,0.030275,0.000000,,0
0,254,0.163222,1.720552,-3.126096,0.001948,0.002435,5.736859,0.199977,0.097580,0.097580,0.000000,,0
0,255,0.143226,1.720533,-3.116729,0.001967,0.011801,5.756855,0.199941,0.134578,0.134578,0.000000,,0
0,256,0.119237,1.720476,-3.104433,0.002024,0.024098,5.780843,0.199870,0.147927,0.147927,0.000000,,0
0,257,0.095260,1.720126,-3.092932,0.002370,-0.001984,5.804823,0.199809,0.139298,0.139298,0.000000,,0
0,258,0.075291,1.719714,-3.077377,0.002762,0.013571,5.824792,0.199641,0.230076,0.230076,0.000000,,0
0,259,0.055346,1.719270,-3.058502,0.003187,0.032446,5.844738,0.199404,0.280851,0.280851,0.000000,,0
0,260,0.031454,1.718349,-3.034826,0.004085,0.056122,5.868630,0.199133,0.297068,0.297068,0.000000,,0
0,261,0.011589,1.717076,-3.016420,0.005339,0.074528,5.888497,0.198989,0.280672,0.280672,0.000000,,0
0,262,-0.012194,1.714914,-2.997387,0.006937,0.030796,5.912739,0.198943,0.244595,0.244595,0.000000,,0
0,263,-0.035904,1.712398,-2.974753,0.007923,0.053430,5.936562,0.198574,0.295773,0.295773,0.000000,,0
0,264,-0.055593,1.709931,-2.955230,0.009118,0.072953,5.956368,0.198356,0.309789,0.309789,0.000000,,0
0,265,-0.079126,1.706394,-2.932951,0.011134,0.095232,5.980080,0.198246,0.298299,0.298299,0.000000,,0
0,266,-0.102556,1.702193,-2.913554,0.013819,0.114629,6.003732,0.198322,0.262917,0.262917,0.000000,,0
0,267,-0.122009,1.698195,-2.900690,0.015505,0.039359,6.025390,0.198580,0.210421,0.210421,0.000000,,0
0,268,-0.141396,1.693997,-2.885837,0.016001,0.054212,6.045220,0.198291,0.246847,0.246847,0.000000,,0
0,269,-0.164558,1.688607,-2.867334,0.016961,0.072715,6.068982,0.198145,0.258623,0.258623,0.000000,,0
0,270,-0.183771,1.683739,-2.852778,0.018147,0.087270,6.088766,0.198181,0.246452,0.246452,0.000000,,0
0,271,-0.206723,1.677439,-2.837374,0.020040,0.102674,6.112493,0.198336,0.219271,0.219271,0.000000,,0
0,272,-0.229576,1.670669,-2.824967,0.021689,0.002128,6.138994,0.198619,0.177985,0.177985,0.000000,,0
0,273,-0.248536,1.664885,-2.810334,0.021326,0.016761,6.158813,0.198020,0.255847,0.255847,0.000000,,0
0,274,-0.271151,1.657707,-2.789837,0.021159,0.037258,6.182539,0.197663,0.300835,0.300835,0.000000,,0
0,275,-0.293593,1.650066,-2.768724,0.021486,0.058371,6.206244,0.197558,0.313545,0.313545,0.000000,,0
0,276,-0.312158,1.643281,-2.752067,0.022198,0.075027,6.225996,0.197663,0.300126,0.300126,0.000000,,0
0,277,-0.330603,1.636114,-2.737187,0.023311,0.089908,6.245754,0.197899,0.270625,0.270625,0.000000,,0
0,278,-0.348940,1.628588,-2.724666,0.022351,-0.022834,6.268496,0.198227,0.229516,0.229516,0.000000,,0
0,279,-0.370782,1.619304,-2.703811,0.021435,-0.001978,6.292212,0.197574,0.323874,0.323874,0.000000,,0
0,280,-0.388811,1.611293,-2.683958,0.020995,0.017875,6.311936,0.197289,0.373891,0.373891,0.000000,,0
0,281,-0.406662,1.602907,-2.663449,0.020969,0.038383,6.331659,0.197276,0.390751,0.390751,0.000000,,0
0,282,-0.427839,1.592288,-2.639735,0.021545,0.062098,6.355341,0.197488,0.381689,0.381689,0.000000,,0
0,283,-0.445286,1.582979,-2.621895,0.020912,-0.045830,6.377801,0.197822,0.348997,0.348997,0.000000,,0
0,284,-0.465958,1.571378,-2.595359,0.019641,-0.019294,6.401471,0.197527,0.440495,0.440495,0.000000,,0
0,285,-0.482924,1.561273,-2.571633,0.019092,0.004432,6.421211,0.197607,0.479770,0.479770,0.000000,,0
0,286,-0.499635,1.550696,-2.548068,0.019077,0.027998,6.440987,0.197924,0.483805,0.483805,0.000000,,0
0,287,-0.519350,1.537388,-2.521477,0.019761,0.054588,6.464765,0.198423,0.462594,0.462594,0.000000,,0
0,288,-0.535512,1.525822,-2.501710,0.020046,-0.051133,6.487181,0.198874,0.419102,0.419102,0.000000,,0
0,289,-0.551417,1.513869,-2.478680,0.019127,-0.028102,6.507056,0.199111,0.497280,0.497280,0.000000,,0
0,290,-0.570119,1.498944,-2.449793,0.018718,0.000785,6.530980,0.199705,0.528820,0.528820,0.000000,,0
0,291,-0.585386,1.486018,-2.426347,0.018956,0.024231,6.550982,0.200368,0.521755,0.521755,0.000000,,0
0,292,-0.600435,1.472735,-2.403761,0.019609,0.046817,6.571044,0.201033,0.492998,0.492998,0.000000,,0
0,293,-0.618139,1.456370,-2.378480,0.020945,0.072098,6.595116,0.200628,0.448917,0.448917,0.000000,,0
0,294,-0.632506,1.442414,-2.359799,0.019855,-0.034770,6.617766,0.200105,0.389370,0.389370,0.000000,,0
0,295,-0.646545,1.428198,-2.337758,0.019346,-0.012729,6.637740,0.199532,0.458815,0.458815,0.000000,,0
0,296,-0.662962,1.410843,-2.310335,0.019251,0.014694,6.661629,0.198864,0.486158,0.486158,0.000000,,0
0,297,-0.676279,1.396025,-2.288402,0.019681,0.036627,6.681547,0.199519,0.477851,0.477851,0.000000,,0
0,298,-0.691848,1.377776,-2.264167,0.020816,0.060862,6.705508,0.200170,0.448910,0.448910,0.000000,,0
0,299,-0.704544,1.362280,-2.245959,0.020190,-0.046913,6.728140,0.200476,0.401388,0.401388,0.000000,,0
0,300,-0.716992,1.346534,-2.223951,0.019389,-0.024905,6.748196,0.201006,0.479670,0.479670,0.000000,,0
