episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,11,1.640000,-1.241885,-1.623127,-0.006562,-0.000627,-0.006562,1.597050,0.099999,-0.005462,-0.005462,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008469,-0.020159,0.7708,-0.0389,0.2653,2,ok
0,12,1.760000,-1.229885,-1.623191,-0.006988,-0.000691,-0.006988,1.609050,0.099999,-0.005015,-0.005015,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008959,-0.030908,0.7708,-0.0578,0.2665,2,ok
0,13,1.860000,-1.219886,-1.623245,-0.007300,-0.000745,-0.007300,1.619050,0.099999,-0.004382,-0.004382,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007499,-0.024492,0.7083,-0.0135,0.2689,2,ok
0,14,1.980000,-1.207886,-1.623313,-0.007656,-0.000813,-0.007656,1.631050,0.099999,-0.004199,-0.004199,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008320,-0.031954,0.7292,-0.0420,0.2674,2,ok
0,15,2.080000,-1.197886,-1.623374,-0.007937,-0.000874,-0.007937,1.641049,0.099999,-0.003972,-0.003972,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007929,-0.025489,0.7292,-0.0368,0.2662,2,ok
0,16,2.180000,-1.187887,-1.623439,-0.008202,-0.000939,-0.008202,1.651049,0.099999,-0.003751,-0.003751,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008074,-0.029218,0.7083,-0.0453,0.2659,2,ok
0,17,2.280000,-1.177887,-1.623508,-0.008446,-0.001008,-0.008446,1.661049,0.099999,-0.003447,-0.003447,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007826,-0.027446,0.7083,-0.0420,0.2666,2,ok
0,18,2.400000,-1.165887,-1.623594,-0.008723,-0.001094,-0.008723,1.673048,0.099999,-0.003267,-0.003267,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007570,-0.026861,0.7083,-0.0400,0.2667,2,ok
0,19,2.500000,-1.155888,-1.623670,-0.008933,-0.001170,-0.008933,1.683048,0.099999,-0.002967,-0.002967,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007548,-0.029307,0.6667,-0.0361,0.2675,2,ok
0,20,2.600000,-1.145888,-1.623748,-0.009129,-0.001248,-0.009129,1.693047,0.099999,-0.002761,-0.002761,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007117,-0.028381,0.7083,-0.0302,0.2678,2,ok
0,21,2.700000,-1.135889,-1.623830,-0.009306,-0.001330,-0.009306,1.703047,0.099999,-0.002504,-0.002504,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007774,-0.033374,0.7292,-0.0465,0.2667,2,ok
0,22,2.820000,-1.123889,-1.623931,-0.009496,-0.001431,-0.009496,1.715046,0.099999,-0.002235,-0.002235,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007782,-0.033362,0.7292,-0.0494,0.2662,2,ok
0,23,2.940000,-1.111890,-1.624037,-0.009661,-0.001537,-0.009661,1.727046,0.099999,-0.001937,-0.001937,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007183,-0.029077,0.7708,-0.0410,0.2674,2,ok
0,24,3.040000,-1.101890,-1.624126,-0.009784,-0.001626,-0.009784,1.734735,0.099999,-0.001735,-0.001735,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006501,-0.028514,0.7917,-0.0270,0.2684,2,ok
0,25,3.140000,-1.091891,-1.624219,-0.009882,-0.001719,-0.009882,1.747045,0.099999,-0.001367,-0.001367,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006580,-0.026945,0.7917,-0.0269,0.2676,2,ok
0,26,3.240000,-1.081891,-1.624313,-0.009971,-0.001813,-0.009971,1.757044,0.099999,-0.001258,-0.001258,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006542,-0.026487,0.7708,-0.0282,0.2674,2,ok
0,27,3.360000,-1.069892,-1.624428,-0.010054,-0.001928,-0.010054,1.769044,0.100000,-0.000968,-0.000968,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007065,-0.031777,0.7917,-0.0447,0.2658,2,ok
0,28,3.460000,-1.059892,-1.624525,-0.010114,-0.002025,-0.010114,1.779043,0.100000,-0.000839,-0.000839,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006644,-0.030478,0.7708,-0.0425,0.2664,2,ok
0,29,3.560000,-1.049893,-1.624624,-0.010164,-0.002124,-0.010164,1.789043,0.100000,-0.000716,-0.000716,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006364,-0.031880,0.7708,-0.0379,0.2666,2,ok
0,30,3.660000,-1.039893,-1.624723,-0.010211,-0.002223,-0.010211,1.799042,0.100000,-0.000673,-0.000673,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006002,-0.029620,0.7500,-0.0345,0.2666,2,ok
0,31,3.780000,-1.027894,-1.624843,-0.010249,-0.002343,-0.010249,1.811042,0.100000,-0.000440,-0.000440,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006371,-0.034489,0.7292,-0.0419,0.2670,2,ok
0,32,3.900000,-1.015895,-1.624965,-0.010278,-0.002465,-0.010278,1.823041,0.100000,-0.000341,-0.000341,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006305,-0.035670,0.7292,-0.0434,0.2676,2,ok
0,33,4.000000,-1.005895,-1.625066,-0.010298,-0.002566,-0.010298,1.833040,0.100000,-0.000297,-0.000297,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006227,-0.036162,0.7292,-0.0445,0.2680,2,ok
0,34,4.120000,-0.993896,-1.625189,-0.010293,-0.002689,-0.010293,1.845040,0.100000,0.000103,0.000103,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006201,-0.035093,0.7292,-0.0474,0.2673,2,ok
0,35,4.240000,-0.981896,-1.625313,-0.010272,-0.002813,-0.010272,1.857039,0.100000,0.000273,0.000273,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006030,-0.035086,0.7083,-0.0491,0.2661,2,ok
0,36,4.360000,-0.969897,-1.625436,-0.010237,-0.002936,-0.010237,1.869039,0.100000,0.000423,0.000423,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005961,-0.034697,0.7083,-0.0491,0.2663,2,ok
0,37,4.480000,-0.957898,-1.625559,-0.010190,-0.003059,-0.010190,1.881038,0.100000,0.000576,0.000576,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006959,-0.034968,0.6875,-0.0634,0.2639,2,ok
0,38,4.600000,-0.945898,-1.625682,-0.010142,-0.003182,-0.010142,1.893037,0.100000,0.000576,0.000576,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005917,-0.027786,0.7083,-0.0458,0.2649,2,ok
0,39,4.700000,-0.935899,-1.625785,-0.010103,-0.003285,-0.010103,1.903037,0.100000,0.000561,0.000561,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005479,-0.031107,0.7500,-0.0453,0.2663,2,ok
0,40,4.820000,-0.923899,-1.625908,-0.010042,-0.003408,-0.010042,1.915036,0.100000,0.000748,0.000748,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005034,-0.028640,0.7292,-0.0394,0.2665,2,ok
