episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,237,0.543285,1.720818,-3.136739,0.001682,0.004854,5.356795,0.200002,-0.009006,-0.009006,0.000000,,0
0,238,0.519285,1.720668,-3.137431,0.001832,0.004162,5.380795,0.200002,-0.008168,-0.008168,0.000000,,0
0,239,0.495286,1.720542,-3.137975,0.001958,0.003617,5.404795,0.200001,-0.006409,-0.006409,0.000000,,0
0,240,0.475286,1.720443,-3.138885,0.002057,0.002708,5.424795,0.200002,-0.012945,-0.012945,0.000000,,0
0,241,0.455286,1.720344,-3.139899,0.002156,0.001694,5.444795,0.200002,-0.014359,-0.014359,0.000000,,0
0,242,0.431286,1.720250,-3.140996,0.002250,0.000596,5.468795,0.200001,-0.012919,-0.012919,0.000000,,0
0,243,0.411286,1.720203,3.141492,0.002297,-0.000100,5.488795,0.200000,-0.009821,-0.009821,0.000000,,0
0,244,0.387286,1.720178,3.140920,0.002322,-0.000672,5.512795,0.200000,-0.006716,-0.006716,0.000000,,0
0,245,0.363286,1.720160,3.139722,0.002340,-0.001871,5.536795,0.200000,-0.014183,-0.014183,0.000000,,0
0,246,0.343286,1.720147,3.138622,0.002353,-0.002971,5.556795,0.199999,-0.015584,-0.015584,0.000000,,0
0,247,0.319286,1.720161,3.137441,0.002339,-0.004151,5.580795,0.199998,-0.013915,-0.013915,0.000000,,0
0,248,0.295286,1.720219,3.136562,0.002281,-0.005223,5.604794,0.199998,-0.010356,-0.010356,0.000000,,0
0,249,0.275286,1.720276,3.137849,0.002224,-0.003937,5.624794,0.199999,0.018519,0.018519,0.000000,,0
0,250,0.255287,1.720333,3.140268,0.002167,-0.001517,5.644794,0.200001,0.034392,0.034392,0.000000,,0
0,251,0.231287,1.720401,-3.139529,0.002099,0.001871,5.668794,0.200000,0.039948,0.039948,0.000000,,0
0,252,0.211287,1.720458,-3.136909,0.002042,0.004491,5.688794,0.199999,0.037075,0.037075,0.000000,,0
0,253,0.187287,1.720468,-3.134345,0.002032,-0.005814,5.712793,0.199995,0.030243,0.030243,0.000000,,0
0,254,0.163289,1.720447,-3.126202,0.002053,0.002329,5.736792,0.199978,0.097551,0.097551,0.000000,,0
0,255,0.143293,1.720430,-3.116836,0.002070,0.011695,5.756788,0.199941,0.134557,0.134557,0.000000,,0
0,256,0.119304,1.720376,-3.104539,0.002124,0.023991,5.780776,0.199871,0.147915,0.147915,0.000000,,0
0,257,0.095326,1.720028,-3.093038,0.002468,-0.002090,5.804757,0.199809,0.139295,0.139295,0.000000,,0
0,258,0.075358,1.719619,-3.077482,0.002858,0.013466,5.824725,0.199642,0.230077,0.230077,0.000000,,0
0,259,0.055412,1.719177,-3.058605,0.003280,0.032343,5.844671,0.199405,0.280856,0.280856,0.000000,,0
0,260,0.031521,1.718258,-3.034927,0.004176,0.056021,5.868564,0.199134,0.297076,0.297076,0.000000,,0
0,261,0.011655,1.716987,-3.016519,0.005428,0.074429,5.888431,0.198990,0.280682,0.280682,0.000000,,0
0,262,-0.012128,1.714828,-2.997484,0.007027,0.030699,5.912679,0.198943,0.244608,0.244608,0.000000,,0
0,263,-0.035838,1.712314,-2.974848,0.008011,0.053335,5.936502,0.198575,0.295782,0.295782,0.000000,,0
0,264,-0.055528,1.709849,-2.955323,0.009204,0.072860,5.956309,0.198357,0.309795,0.309795,0.000000,,0
0,265,-0.079061,1.706315,-2.933042,0.011217,0.095141,5.980021,0.198247,0.298304,0.298304,0.000000,,0
0,266,-0.102492,1.702116,-2.913644,0.013900,0.114539,6.003673,0.198322,0.262921,0.262921,0.000000,,0
0,267,-0.121945,1.698119,-2.900811,0.015591,0.039238,6.025342,0.198580,0.210425,0.210425,0.000000,,0
0,268,-0.141332,1.693924,-2.885955,0.016084,0.054094,6.045172,0.198292,0.246880,0.246880,0.000000,,0
0,269,-0.164495,1.688536,-2.867446,0.017042,0.072602,6.068934,0.198145,0.258679,0.258679,0.000000,,0
0,270,-0.183709,1.683671,-2.852886,0.018225,0.087163,6.088718,0.198180,0.246524,0.246524,0.000000,,0
0,271,-0.206662,1.677374,-2.837475,0.020115,0.102574,6.112445,0.198335,0.219352,0.219352,0.000000,,0
0,272,-0.229516,1.670606,-2.825061,0.021767,0.002034,6.138955,0.198619,0.178071,0.178071,0.000000,,0
0,273,-0.248477,1.664824,-2.810422,0.021402,0.016672,6.158775,0.198020,0.255926,0.255926,0.000000,,0
0,274,-0.271092,1.657649,-2.789919,0.021233,0.037175,6.182500,0.197663,0.300903,0.300903,0.000000,,0
0,275,-0.293535,1.650010,-2.768801,0.021558,0.058293,6.206205,0.197557,0.313601,0.313601,0.000000,,0
0,276,-0.312100,1.643227,-2.752142,0.022267,0.074953,6.225958,0.197662,0.300171,0.300171,0.000000,,0
0,277,-0.330545,1.636061,-2.737259,0.023378,0.089836,6.245716,0.197899,0.270659,0.270659,0.000000,,0
0,278,-0.348883,1.628537,-2.724737,0.022421,-0.022904,6.268467,0.198226,0.229541,0.229541,0.000000,,0
0,279,-0.370726,1.619255,-2.703879,0.021504,-0.002047,6.292182,0.197573,0.323887,0.323887,0.000000,,0
0,280,-0.388756,1.611245,-2.684025,0.021062,0.017807,6.311907,0.197288,0.373895,0.373895,0.000000,,0
0,281,-0.406608,1.602860,-2.663516,0.021035,0.038317,6.331629,0.197276,0.390748,0.390748,0.000000,,0
0,282,-0.427785,1.592243,-2.639801,0.021608,0.062032,6.355312,0.197487,0.381683,0.381683,0.000000,,0
0,283,-0.445233,1.582935,-2.621961,0.020977,-0.045895,6.377779,0.197822,0.348989,0.348989,0.000000,,0
0,284,-0.465906,1.571336,-2.595424,0.019705,-0.019359,6.401449,0.197526,0.440484,0.440484,0.000000,,0
0,285,-0.482872,1.561232,-2.571698,0.019154,0.004367,6.421189,0.197606,0.479759,0.479759,0.000000,,0
0,286,-0.499584,1.550657,-2.548132,0.019138,0.027934,6.440965,0.197923,0.483795,0.483795,0.000000,,0
0,287,-0.519300,1.537350,-2.521540,0.019820,0.054525,6.464743,0.198422,0.462586,0.462586,0.000000,,0
0,288,-0.535462,1.525785,-2.501773,0.020106,-0.051195,6.487166,0.198873,0.419096,0.419096,0.000000,,0
0,289,-0.551368,1.513833,-2.478742,0.019186,-0.028164,6.507041,0.199110,0.497274,0.497274,0.000000,,0
0,290,-0.570071,1.498910,-2.449854,0.018775,0.000724,6.530965,0.199704,0.528816,0.528816,0.000000,,0
0,291,-0.585339,1.485985,-2.426408,0.019012,0.024170,6.550967,0.200366,0.521753,0.521753,0.000000,,0
0,292,-0.600388,1.472702,-2.403823,0.019663,0.046754,6.571029,0.201031,0.492999,0.492999,0.000000,,0
0,293,-0.618093,1.456339,-2.378544,0.020998,0.072034,6.595101,0.200630,0.448922,0.448922,0.000000,,0
0,294,-0.632461,1.442384,-2.359863,0.019908,-0.034835,6.617758,0.200107,0.389379,0.389379,0.000000,,0
0,295,-0.646502,1.428168,-2.337821,0.019398,-0.012793,6.637732,0.199534,0.458830,0.458830,0.000000,,0
0,296,-0.662920,1.410815,-2.310395,0.019302,0.014633,6.661621,0.198862,0.486176,0.486176,0.000000,,0
0,297,-0.676237,1.395998,-2.288460,0.019730,0.036569,6.681539,0.199517,0.477870,0.477870,0.000000,,0
0,298,-0.691808,1.377750,-2.264224,0.020863,0.060805,6.705500,0.200169,0.448929,0.448929,0.000000,,0
0,299,-0.704505,1.362254,-2.246016,0.020238,-0.046970,6.728137,0.200475,0.401408,0.401408,0.000000,,0
0,300,-0.716953,1.346508,-2.224008,0.019435,-0.024962,6.748193,0.201005,0.479691,0.479691,0.000000,,0
