episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,36,0.791691,-0.132554,0.034172,-0.010054,0.034172,0.795591,0.199987,-0.008363,-0.008363,0.000000,,0,1,1,0,-0.007944,0.193507,0.3542
0,37,0.815639,-0.131064,0.039819,-0.008564,0.039819,0.819539,0.199917,0.073517,0.073517,0.000000,,0,1,1,0,0.006098,0.120587,0.2917
0,38,0.835587,-0.129821,0.047651,-0.007321,0.047651,0.839487,0.199806,0.119058,0.119058,0.000000,,0,1,1,0,-0.011059,0.242421,0.3333
0,39,0.859512,-0.128147,0.051500,-0.005647,0.051500,0.863412,0.199870,0.043966,0.043966,0.000000,,0,1,1,0,0.001961,0.178198,0.3125
0,40,0.883437,-0.126249,0.048312,-0.003749,0.048312,0.887337,0.200032,-0.043515,-0.043515,0.000000,,0,1,1,0,-0.016030,0.307767,0.2917
0,41,0.907368,-0.124343,0.045893,-0.001843,0.045893,0.911268,0.200069,-0.029257,-0.029257,0.000000,,0,1,1,0,-0.016428,0.315979,0.3125
0,42,0.931296,-0.122523,0.052048,-0.000023,0.052048,0.935196,0.199921,0.083958,0.083958,0.000000,,0,1,1,0,-0.002854,0.248710,0.2917
0,43,0.951231,-0.120905,0.050659,0.001595,0.050659,0.955131,0.200026,-0.027642,-0.027642,0.000000,,0,1,1,0,-0.052356,0.065728,0.3958
0,44,0.975160,-0.118954,0.044470,0.003546,0.044470,0.979060,0.200118,-0.079471,-0.079471,0.000000,,0,1,1,0,-0.039407,0.050123,0.3958
0,45,0.999099,-0.117025,0.040568,0.005475,0.040568,1.002999,0.200136,-0.046563,-0.046563,0.000000,,0,1,1,0,-0.026807,0.028624,0.4167
0,46,1.023047,-0.115140,0.033232,0.007360,0.033232,1.026947,0.200226,-0.091902,-0.091902,0.000000,,0,1,1,0,-0.024041,0.347648,0.3542
0,47,1.047007,-0.113257,0.023317,0.009243,0.023317,1.050907,0.200320,-0.122880,-0.122880,0.000000,,0,1,1,0,-0.015076,0.303435,0.3333
0,48,1.066982,-0.111973,0.018396,0.010527,0.018396,1.070882,0.200151,-0.068587,-0.068587,0.000000,,0,1,1,0,-0.022570,0.341545,0.3542
0,49,1.090958,-0.110631,0.014023,0.011869,0.014023,1.094858,0.200103,-0.052402,-0.052402,0.000000,,0,1,1,0,-0.020834,0.337782,0.3750
0,50,1.114936,-0.109582,0.014022,0.012918,0.014022,1.118836,0.200002,0.002269,0.002269,0.000000,,0,1,1,0,-0.020092,0.340281,0.4167
0,51,1.134920,-0.108716,0.005935,0.013784,0.005935,1.138820,0.200062,-0.121772,-0.121772,0.000000,,0,1,1,0,-0.024903,0.376273,0.5208
0,52,1.158910,-0.107678,-0.007532,0.014822,-0.007532,1.162810,0.200138,-0.163798,-0.163798,0.000000,,0,1,1,0,-0.023498,0.375232,0.5417
0,53,1.182905,-0.107101,-0.009215,0.015399,-0.009215,1.186805,0.200012,0.088406,-0.013798,-0.102205,C-06,0,1,1,0,-0.018368,0.353078,0.5833
0,54,1.206898,-0.106564,0.001321,0.015936,0.001128,1.210798,0.199961,0.165096,0.136202,-0.028894,C-06,0,1,1,0,-0.010689,0.312594,0.4375
0,55,1.230886,-0.105905,0.003385,0.016595,0.003193,1.234786,0.199976,0.018920,0.018920,0.000000,,0,1,1,0,-0.072962,-0.202022,0.2708
0,56,1.250876,-0.105311,0.001380,0.017189,0.001187,1.254776,0.199995,-0.032188,-0.032188,0.000000,,0,1,1,0,-0.005019,0.336895,0.6250
0,57,1.274864,-0.104587,0.004791,0.017913,0.004599,1.278764,0.199978,0.046095,0.046095,0.000000,,0,1,1,0,0.006428,0.282617,0.6250
0,58,1.298847,-0.103862,0.012112,0.018638,0.011920,1.302747,0.199925,0.090751,0.090751,0.000000,,0,1,1,0,0.009623,0.273024,0.6667
0,59,1.322822,-0.103137,0.021292,0.019363,0.008230,1.326722,0.199843,0.112539,0.112539,0.000000,,0,1,1,0,0.012611,0.271811,0.7292
0,60,1.346793,-0.101953,0.018655,0.020547,0.005593,1.350693,0.200022,-0.052255,-0.037461,0.014794,C-06,0,1,1,0,0.009375,0.304149,0.7083
0,61,1.366775,-0.100953,0.006743,0.021547,-0.006319,1.370675,0.200117,-0.186507,-0.186507,0.000000,,0,1,1,0,0.009623,0.304072,0.6667
0,62,1.390767,-0.099753,-0.013880,0.022747,-0.026942,1.394667,0.200224,-0.250524,-0.250524,0.000000,,0,1,1,0,0.014984,0.254796,0.6458
0,63,1.414766,-0.098554,-0.047177,0.023932,-0.097822,1.418689,0.200222,-0.486203,-0.400524,0.085679,C-06,0,1,1,0,0.005040,0.260096,0.6042
0,64,1.434752,-0.097554,-0.083346,0.024913,-0.133991,1.438676,0.199976,-0.533965,-0.533965,0.000000,,0,1,1,0,-0.002896,0.269733,0.6458
0,65,1.458691,-0.097397,-0.115145,0.025047,-0.165790,1.462615,0.199294,0.115410,-0.383965,-0.499375,C-06,0,1,1,0,-0.007874,0.267148,0.6667
0,66,1.482580,-0.098596,-0.134352,0.023824,-0.184997,1.486503,0.199275,1.000000,-0.233965,-1.233965,C-06,0,1,1,0,0.005173,0.111454,0.7292
0,67,1.506437,-0.100805,-0.141495,0.021387,-0.254905,1.511721,0.199674,1.000000,-0.083965,-1.083965,C-06,0,1,1,0,0.000522,0.086581,0.7292
0,68,1.530291,-0.103489,-0.136829,0.017174,-0.250239,1.535353,0.200102,1.000000,0.066035,-0.933965,C-06,0,1,1,0,-0.006160,0.080425,0.6667
0,69,1.550188,-0.105739,-0.123322,0.013649,-0.236732,1.555064,0.200363,1.000000,0.216035,-0.783965,C-06,0,1,0,0,0.052071,-0.371158,0.5417
0,70,1.574109,-0.108439,-0.094655,0.009416,-0.208065,1.578762,0.200815,1.000000,0.366035,-0.633965,C-06,0,1,1,0,0.007291,0.026544,0.4583
0,71,1.598083,-0.111139,-0.052955,0.005179,-0.166365,1.602512,0.201195,1.000000,0.516035,-0.483965,C-06,0,1,1,0,0.003912,0.023680,0.4583
0,72,1.622079,-0.113831,0.002139,0.000132,-0.199405,1.626353,0.201096,1.000000,0.666035,-0.333965,C-06,0,1,1,0,-0.000615,0.026527,0.4583
0,73,1.646027,-0.116005,0.067736,-0.006485,-0.133808,1.649470,0.199507,1.000000,0.816035,-0.183965,C-06,0,1,1,0,-0.026064,0.189102,0.4792
0,74,1.665861,-0.116856,0.129997,-0.011033,-0.071547,1.668795,0.197604,1.000000,0.966035,-0.033965,C-06,0,1,1,0,-0.022285,0.163592,0.4792
0,75,1.689395,-0.116099,0.204639,-0.014694,0.003095,1.692055,0.195281,1.000000,1.000000,0.000000,,0,1,1,0,-0.037338,0.157292,0.6875
0,76,1.712556,-0.112805,0.266167,-0.015793,0.064623,1.715423,0.194591,0.594902,0.850000,0.255098,C-06,0,1,1,0,-0.023106,0.113062,0.7292
0,77,1.731566,-0.108434,0.307242,-0.015056,0.105698,1.734915,0.195010,0.017505,0.700000,0.682495,C-06,0,1,1,0,-0.015936,0.098722,0.7292
0,78,1.754065,-0.101659,0.345051,-0.015355,0.030553,1.756519,0.195861,-0.633718,0.550000,1.183718,C-06,0,1,1,0,-0.022380,0.178728,0.7917
0,79,1.776282,-0.093637,0.372224,-0.014597,0.057727,1.780127,0.196936,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.010218,0.118342,0.7292
0,80,1.794636,-0.086218,0.386471,-0.013216,0.071973,1.799876,0.198070,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.008207,0.114957,0.7083
0,81,1.816558,-0.076701,0.393470,-0.010945,0.078972,1.823666,0.199222,-0.903212,0.100000,1.003212,C-06,0,1,1,0,-0.007597,0.113937,0.7083
0,82,1.838458,-0.066873,0.390805,-0.008370,0.076307,1.847532,0.200191,-0.502219,-0.050000,0.452219,C-06,0,1,1,0,-0.011202,0.133151,0.6458
0,83,1.856703,-0.058721,0.395776,-0.008216,-0.043984,1.866490,0.199640,0.223772,0.100000,-0.123772,C-06,0,1,1,0,-0.049397,0.305061,0.6667
0,84,1.874876,-0.050512,0.408546,-0.008539,-0.031214,1.886428,0.198969,0.822189,0.250000,-0.572189,C-06,0,1,1,0,0.030028,-0.201913,0.6458
0,85,1.896490,-0.040622,0.433443,-0.008809,-0.006317,1.910196,0.197165,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.024420,0.147397,0.6875
0,86,1.914264,-0.032190,0.461618,-0.008761,0.021858,1.929869,0.196308,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.017868,0.103718,0.7292
0,87,1.935192,-0.021471,0.503962,-0.007988,0.064202,1.953369,0.195888,0.938397,0.700000,-0.238397,C-06,0,1,1,0,-0.017112,0.104659,0.7292
0,88,1.955654,-0.009651,0.537304,-0.007167,-0.028223,1.976096,0.197205,0.392302,0.550000,0.157698,C-06,0,1,1,0,-0.012503,0.098415,0.7500
0,89,1.972422,0.000885,0.557337,-0.007246,-0.008191,1.995899,0.198194,0.147421,0.400000,0.252579,C-06,0,1,1,0,-0.010855,0.098623,0.7292
0,90,1.992311,0.014078,0.572288,-0.006752,0.006761,2.019761,0.198989,0.199415,0.250000,0.050585,C-06,0,1,1,0,-0.010615,0.102414,0.7292
0,91,2.011952,0.027672,0.594707,-0.005788,0.029180,2.043628,0.198688,0.450872,0.400000,-0.050872,C-06,0,1,1,0,-0.014589,0.130378,0.7083
0,92,2.028041,0.039361,0.620042,-0.004529,0.054515,2.063475,0.198711,0.673576,0.550000,-0.123576,C-06,0,1,1,0,-0.013209,0.117040,0.6667
0,93,2.043822,0.051487,0.645106,-0.002737,0.079579,2.083111,0.199279,0.543660,0.543660,0.000000,,0,1,1,0,-0.031410,0.209546,0.6250
0,94,2.062405,0.066613,0.666932,-0.002918,-0.024083,2.106911,0.199859,0.375294,0.393660,0.018366,C-06,0,1,1,0,-0.044983,0.293952,0.6875
0,95,2.077663,0.079547,0.682100,-0.002668,-0.008915,2.126912,0.200158,0.334025,0.334025,0.000000,,0,1,1,0,0.034646,-0.194267,0.6458
0,96,2.095749,0.095410,0.704637,-0.001962,0.013622,2.150959,0.200771,0.416086,0.416086,0.000000,,0,1,1,0,-0.017370,0.146734,0.6875
0,97,2.113464,0.111749,0.736017,-0.000652,0.045002,2.175023,0.200738,0.618856,0.566086,-0.052770,C-06,0,1,1,0,-0.012071,0.110052,0.7500
0,98,2.127745,0.125785,0.762563,0.001070,0.071547,2.194972,0.199849,0.550899,0.550899,0.000000,,0,1,1,0,-0.006602,0.082214,0.7708
0,99,2.144408,0.142986,0.785865,0.001185,-0.030699,2.219085,0.199319,0.331667,0.400899,0.069232,C-06,0,1,1,0,-0.006800,0.094421,0.7500
0,100,2.160729,0.160483,0.801855,0.001258,-0.014708,2.243012,0.199351,0.278654,0.278654,0.000000,,0,1,1,0,-0.006621,0.098212,0.7292
0,101,2.174074,0.175308,0.821135,0.001671,0.004571,2.262955,0.199491,0.601901,0.428654,-0.173247,C-06,0,1,1,0,-0.010798,0.125848,0.7083
0,102,2.187087,0.190477,0.846775,0.002562,0.030211,2.282920,0.200168,0.738118,0.578654,-0.159464,C-06,0,1,1,0,-0.010964,0.124355,0.6667
0,103,2.202278,0.209157,0.879888,0.004269,0.063324,2.306937,0.201049,0.607699,0.607699,0.000000,,0,1,1,0,-0.030503,0.221577,0.6458
0,104,2.214570,0.225064,0.901362,0.004637,-0.041184,2.327623,0.201193,0.376634,0.457699,0.081065,C-06,0,1,1,0,-0.025605,0.207290,0.6458
0,105,2.228928,0.244435,0.919117,0.004424,-0.023430,2.351735,0.201011,0.245524,0.307699,0.062174,C-06,0,1,1,0,0.042168,-0.208035,0.6042
0,106,2.242990,0.264077,0.940678,0.004609,-0.001868,2.375891,0.201537,0.379805,0.379805,0.000000,,0,1,1,0,-0.010953,0.126003,0.6875
0,107,2.254402,0.280707,0.965808,0.005164,0.023261,2.396052,0.202583,0.535618,0.529805,-0.005813,C-06,0,1,1,0,-0.009212,0.112649,0.7292
0,108,2.267827,0.301052,1.000228,0.006278,0.057682,2.420402,0.203433,0.582638,0.582638,0.000000,,0,1,1,0,-0.006991,0.101872,0.7292
0,109,2.280565,0.321781,1.026931,0.006335,-0.041354,2.445576,0.202831,0.390396,0.432638,0.042242,C-06,0,1,1,0,-0.006100,0.104375,0.7500
0,110,2.290680,0.339263,1.041969,0.005892,-0.026316,2.465769,0.201932,0.254681,0.282638,0.027957,C-06,0,1,1,0,-0.004518,0.098214,0.7292
0,111,2.300526,0.356916,1.063843,0.005766,-0.004442,2.485982,0.202919,0.475646,0.432638,-0.043008,C-06,0,1,1,0,-0.008436,0.126227,0.7292
0,112,2.312202,0.378405,1.097626,0.005885,0.029341,2.510437,0.204291,0.539900,0.539900,0.000000,,0,1,1,0,-0.007546,0.116848,0.6875
0,113,2.321354,0.396558,1.119605,0.006609,0.051320,2.530754,0.203274,0.401703,0.401703,0.000000,,0,1,1,0,-0.012537,0.147047,0.6667
0,114,2.331760,0.418558,1.141944,0.006960,-0.051825,2.556001,0.202818,0.338752,0.338752,0.000000,,0,1,1,0,-0.025497,0.211019,0.6458
0,115,2.341828,0.440789,1.169682,0.005755,-0.024087,2.580375,0.203626,0.422639,0.422639,0.000000,,0,1,1,0,0.039113,-0.205662,0.6458
0,116,2.349805,0.459499,1.191872,0.005203,-0.001896,2.600707,0.203392,0.393290,0.393290,0.000000,,0,1,1,0,-0.013916,0.144311,0.6667
0,117,2.358956,0.482159,1.220914,0.005008,0.027146,2.625145,0.203691,0.425642,0.425642,0.000000,,0,1,1,0,-0.007468,0.101001,0.7292
0,118,2.367574,0.505045,1.251582,0.005393,0.057813,2.649596,0.203781,0.440239,0.440239,0.000000,,0,1,1,0,-0.007862,0.104871,0.7292
0,119,2.374129,0.524269,1.273547,0.005378,-0.046012,2.670616,0.203060,0.368461,0.368461,0.000000,,0,1,1,0,-0.006639,0.098262,0.7500
0,120,2.380369,0.543615,1.297659,0.004148,-0.021899,2.690905,0.203291,0.404681,0.404681,0.000000,,0,1,1,0,-0.007220,0.099986,0.7708
0,121,2.387376,0.566988,1.328474,0.003177,0.008915,2.715287,0.203276,0.421950,0.421950,0.000000,,0,1,1,0,-0.012084,0.137591,0.7292
0,122,2.392567,0.586580,1.350958,0.003025,0.031399,2.735554,0.202590,0.358390,0.358390,0.000000,,0,1,1,0,-0.010574,0.127211,0.6875
0,123,2.398136,0.610197,1.375285,0.003507,0.055726,2.759815,0.202123,0.320060,0.320060,0.000000,,0,1,1,0,-0.020933,0.197703,0.6667
0,124,2.403369,0.633923,1.406816,0.003569,-0.038507,2.784592,0.202575,0.415606,0.415606,0.000000,,0,1,1,0,-0.027858,0.205793,0.6458
0,125,2.407026,0.653768,1.427733,0.002440,-0.017590,2.804739,0.201667,0.313769,0.313769,0.000000,,0,1,1,0,-0.043123,0.292806,0.6875
0,126,2.410721,0.677639,1.449111,0.001781,0.003789,2.828886,0.201206,0.266768,0.266768,0.000000,,0,1,1,0,0.032560,-0.187122,0.6667
0,127,2.414103,0.701563,1.476404,0.001439,0.031082,2.853045,0.201355,0.343132,0.343132,0.000000,,0,1,1,0,-0.031102,0.235448,0.7083
0,128,2.416749,0.721537,1.508984,0.001330,0.063662,2.873194,0.201623,0.485614,0.485614,0.000000,,0,1,1,0,-0.012475,0.111382,0.7500
0,129,2.418588,0.741532,1.532891,0.002024,0.087569,2.893261,0.200641,0.267427,0.335614,0.068187,C-06,0,1,1,0,-0.009272,0.097430,0.7708
0,130,2.419582,0.765532,1.549293,0.001118,-0.021504,2.917522,0.200100,0.180081,0.185614,0.005533,C-06,0,1,1,0,-0.009870,0.103460,0.7292
0,131,2.420199,0.785528,1.571800,0.000501,0.001004,2.937519,0.200012,0.399796,0.335614,-0.064182,C-06,0,1,1,0,-0.009678,0.094359,0.7292
0,132,2.420934,0.809498,1.610773,-0.000234,0.039977,2.961488,0.199631,0.564025,0.485614,-0.078411,C-06,0,1,1,0,-0.014649,0.128564,0.7083
0,133,2.420540,0.833415,1.638427,0.000160,0.067631,2.985405,0.199190,0.175667,0.335614,0.159947,C-06,0,1,1,0,-0.026109,0.217917,0.6667
0,134,2.419213,0.853308,1.651338,0.001487,0.080542,3.005298,0.199366,0.126901,0.185614,0.058713,C-06,0,1,1,0,-0.053351,0.327239,0.6667
0,135,2.417385,0.877136,1.671700,0.000866,-0.024571,3.029391,0.198994,0.263963,0.263963,0.000000,,0,1,1,0,-0.050123,0.313739,0.6667
0,136,2.415363,0.900888,1.699837,-0.000120,0.003567,3.053208,0.198390,0.371668,0.371668,0.000000,,0,1,1,0,0.031884,-0.192632,0.6458
0,137,2.413281,0.920600,1.723925,-0.000536,0.027655,3.073025,0.198098,0.381033,0.381033,0.000000,,0,1,1,0,-0.035085,0.243621,0.7083
0,138,2.410464,0.940234,1.742654,-0.000215,0.046384,3.092857,0.198317,0.294918,0.294918,0.000000,,0,1,1,0,-0.029092,0.214604,0.7500
0,139,2.406744,0.963678,1.772290,0.000523,0.076020,3.116584,0.197515,0.408377,0.408377,0.000000,,0,1,1,0,-0.013814,0.106783,0.7292
0,140,2.403111,0.983095,1.795549,0.000359,-0.026485,3.136432,0.197471,0.383426,0.383426,0.000000,,0,1,1,0,-0.012121,0.097502,0.7500
0,141,2.398025,1.006247,1.821086,-0.000476,-0.000949,3.160121,0.197484,0.356679,0.356679,0.000000,,0,1,1,0,-0.012597,0.103563,0.7500
0,142,2.392303,1.029231,1.846579,-0.000654,0.024545,3.183806,0.197333,0.362533,0.362533,0.000000,,0,1,1,0,-0.016279,0.132910,0.7500
0,143,2.387056,1.048244,1.867947,-0.000303,0.045912,3.203527,0.197211,0.370141,0.370141,0.000000,,0,1,1,0,-0.015233,0.126755,0.6875
0,144,2.380137,1.070884,1.892287,0.000765,0.070253,3.227176,0.197267,0.355234,0.355234,0.000000,,0,1,1,0,-0.025326,0.199301,0.6875
0,145,2.372636,1.093321,1.917190,0.001284,-0.030634,3.251006,0.197136,0.370611,0.370611,0.000000,,0,1,1,0,-0.053885,0.318311,0.6458
0,146,2.365898,1.111854,1.937209,0.000749,-0.010615,3.270718,0.197213,0.361363,0.361363,0.000000,,0,1,1,0,-0.045757,0.289025,0.6458
0,147,2.358668,1.130245,1.954071,0.000724,0.006246,3.290480,0.197646,0.306042,0.306042,0.000000,,0,1,1,0,0.028719,-0.182660,0.6667
0,148,2.349622,1.152112,1.979457,0.001111,0.031633,3.314141,0.197045,0.397077,0.397077,0.000000,,0,1,1,0,-0.034272,0.236533,0.7292
0,149,2.341692,1.170129,2.002513,0.001874,0.054689,3.333811,0.196870,0.435838,0.435838,0.000000,,0,1,1,0,-0.015153,0.111913,0.7500
0,150,2.331575,1.191473,2.030931,0.003450,0.083107,3.357336,0.196926,0.453808,0.453808,0.000000,,0,1,1,0,-0.012176,0.095984,0.7500
