episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,20,0.393305,-0.058154,-0.053410,0.064346,-0.053410,0.397205,0.200049,0.021818,0.021818,0.000000,,0
0,21,0.413277,-0.059282,-0.052166,0.063218,-0.052166,0.417177,0.200039,0.018180,0.018180,0.000000,,0
0,22,0.433250,-0.060378,-0.051066,0.062122,-0.051066,0.437150,0.200034,0.016071,0.016071,0.000000,,0
0,23,0.453225,-0.061449,-0.050046,0.061051,-0.050046,0.457125,0.200031,0.014904,0.014904,0.000000,,0
0,24,0.477195,-0.062705,-0.048872,0.059795,-0.048872,0.481095,0.200029,0.014278,0.014278,0.000000,,0
0,25,0.497172,-0.063729,-0.047919,0.058771,-0.047919,0.501072,0.200028,0.013916,0.013916,0.000000,,0
0,26,0.517149,-0.064732,-0.046980,0.057768,-0.046980,0.521050,0.200027,0.013691,0.013691,0.000000,,0
0,27,0.537128,-0.065717,-0.046053,0.056783,-0.046053,0.541028,0.200026,0.013515,0.013515,0.000000,,0
0,28,0.561103,-0.066874,-0.044954,0.055626,-0.044954,0.565003,0.200025,0.013345,0.013345,0.000000,,0
0,29,0.585079,-0.068003,-0.043872,0.054497,-0.043872,0.588979,0.200024,0.013132,0.013132,0.000000,,0
0,30,0.605060,-0.068924,-0.042986,0.053576,-0.042986,0.608960,0.200023,0.012882,0.012882,0.000000,,0
0,31,0.629039,-0.070004,-0.041944,0.052496,-0.041944,0.632939,0.200022,0.012627,0.012627,0.000000,,0
0,32,0.653018,-0.071059,-0.040924,0.051441,-0.040924,0.656918,0.200021,0.012349,0.012349,0.000000,,0
0,33,0.676999,-0.072087,-0.039928,0.050413,-0.039928,0.680899,0.200020,0.012057,0.012057,0.000000,,0
0,34,0.700980,-0.073091,-0.038955,0.049409,-0.038955,0.703900,0.200019,0.011760,0.011760,0.000000,,0
0,35,0.724962,-0.074071,-0.038006,0.048429,-0.038006,0.728862,0.200018,0.011465,0.011465,0.000000,,0
0,36,0.744948,-0.074866,-0.037286,0.047634,-0.037286,0.748848,0.200016,0.010429,0.010429,0.000000,,0
0,37,0.768932,-0.075800,-0.036458,0.046700,-0.036458,0.772832,0.200015,0.009987,0.009987,0.000000,,0
0,38,0.792916,-0.076713,-0.035643,0.045787,-0.035643,0.796816,0.200015,0.009844,0.009844,0.000000,,0
0,39,0.816901,-0.077607,-0.034829,0.044893,-0.034829,0.820801,0.200014,0.009811,0.009811,0.000000,,0
0,40,0.836889,-0.078327,-0.034344,0.044173,-0.034344,0.840789,0.200010,0.006983,0.006983,0.000000,,0
0,41,0.860875,-0.079176,-0.033834,0.043324,-0.033834,0.864775,0.200009,0.006148,0.006148,0.000000,,0
0,42,0.884862,-0.080013,-0.033300,0.042487,-0.033300,0.888762,0.200009,0.006433,0.006433,0.000000,,0
0,43,0.908849,-0.080839,-0.032708,0.041661,-0.032708,0.912749,0.200010,0.007134,0.007134,0.000000,,0
0,44,0.928838,-0.081501,-0.032551,0.040999,-0.032551,0.932738,0.200003,0.002230,0.002230,0.000000,,0
0,45,0.952825,-0.082286,-0.032469,0.040214,-0.032469,0.956725,0.200001,0.000980,0.000980,0.000000,,0
0,46,0.976813,-0.083070,-0.032309,0.039430,-0.032309,0.980713,0.200002,0.001934,0.001934,0.000000,,0
0,47,1.000800,-0.083854,-0.031999,0.038646,-0.031999,1.003900,0.200004,0.003746,0.003746,0.000000,,0
0,48,1.024788,-0.084638,-0.031535,0.037862,-0.031535,1.028688,0.200007,0.005601,0.005601,0.000000,,0
0,49,1.044778,-0.085275,-0.031642,0.037225,-0.031642,1.048678,0.200001,-0.001629,-0.001629,0.000000,,0
0,50,1.068766,-0.086040,-0.031948,0.036460,-0.031948,1.072666,0.200000,-0.003695,-0.003695,0.000000,,0
0,51,1.092754,-0.086804,-0.032147,0.035696,-0.032147,1.096654,0.199998,-0.002392,-0.002392,0.000000,,0
0,52,1.116741,-0.087574,-0.032118,0.034926,-0.032118,1.120641,0.200000,0.000377,0.000377,0.000000,,0
0,53,1.140729,-0.088344,-0.032721,0.034156,-0.032721,1.144629,0.199996,-0.007315,-0.007315,0.000000,,0
0,54,1.160718,-0.088985,-0.033311,0.033515,-0.033311,1.164618,0.199992,-0.008542,-0.008542,0.000000,,0
0,55,1.184704,-0.089759,-0.033857,0.032741,-0.033857,1.188604,0.199991,-0.006567,-0.006567,0.000000,,0
0,56,1.208691,-0.090560,-0.034083,0.031940,-0.034276,1.212591,0.199996,-0.002695,-0.002695,0.000000,,0
0,57,1.228679,-0.091231,-0.032368,0.031269,-0.032560,1.232580,0.200007,0.025069,0.025069,0.000000,,0
0,58,1.252668,-0.092036,-0.029009,0.030464,-0.029201,1.256568,0.200027,0.040500,0.040500,0.000000,,0
0,59,1.276659,-0.092840,-0.025235,0.029660,-0.025428,1.280559,0.200048,0.045285,0.045285,0.000000,,0
0,60,1.300653,-0.093614,-0.021681,0.028886,-0.021873,1.303900,0.200046,0.042492,0.042492,0.000000,,0
0,61,1.324648,-0.094275,-0.018725,0.028225,-0.031787,1.328548,0.200033,0.035214,0.035214,0.000000,,0
0,62,1.344645,-0.094796,-0.011739,0.027704,-0.024801,1.348545,0.200053,0.100800,0.100800,0.000000,,0
0,63,1.368645,-0.095422,-0.000010,0.027078,-0.013072,1.372545,0.200068,0.139010,0.139010,0.000000,,0
0,64,1.392644,-0.096000,0.012710,0.026500,-0.000352,1.396544,0.200023,0.150461,0.150461,0.000000,,0
0,65,1.416640,-0.096258,0.024514,0.026226,-0.026131,1.420565,0.199945,0.140619,0.140619,0.000000,,0
0,66,1.440626,-0.096367,0.043467,0.026094,-0.007178,1.444551,0.199820,0.229796,0.229796,0.000000,,0
0,67,1.464589,-0.096335,0.065999,0.026103,0.015354,1.468515,0.199589,0.275716,0.275716,0.000000,,0
0,68,1.488517,-0.095806,0.088923,0.026609,0.038279,1.492443,0.199339,0.284305,0.284305,0.000000,,0
0,69,1.512398,-0.094622,0.109863,0.027174,-0.003547,1.518068,0.199171,0.263214,0.263214,0.000000,,0
0,70,1.532253,-0.093355,0.130969,0.027161,0.017560,1.537963,0.198820,0.323857,0.323857,0.000000,,0
0,71,1.556003,-0.091379,0.157792,0.027605,0.044382,1.561791,0.198470,0.347519,0.347519,0.000000,,0
0,72,1.579655,-0.088687,0.183356,0.028771,0.069946,1.585566,0.198266,0.336506,0.336506,0.000000,,0
0,73,1.603202,-0.085230,0.205774,0.030706,0.092364,1.609287,0.198260,0.299362,0.299362,0.000000,,0
0,74,1.626650,-0.081046,0.223814,0.031483,0.022269,1.636979,0.198454,0.243637,0.243637,0.000000,,0
0,75,1.646114,-0.077273,0.240403,0.031546,0.038859,1.656804,0.198200,0.272780,0.272780,0.000000,,0
0,76,1.669365,-0.072316,0.260433,0.032064,0.058888,1.680573,0.198077,0.277351,0.277351,0.000000,,0
0,77,1.692498,-0.066811,0.278883,0.033142,0.077339,1.704327,0.198130,0.258384,0.258384,0.000000,,0
0,78,1.715518,-0.060760,0.294557,0.034778,0.093013,1.728073,0.198340,0.221678,0.221678,0.000000,,0
0,79,1.738442,-0.054210,0.306677,0.034599,-0.007821,1.756334,0.198672,0.172669,0.172669,0.000000,,0
0,80,1.757466,-0.048613,0.320901,0.034040,0.006403,1.776156,0.198102,0.247075,0.247075,0.000000,,0
0,81,1.780164,-0.041668,0.340804,0.033625,0.026306,1.799889,0.197754,0.290160,0.290160,0.000000,,0
0,82,1.802701,-0.034275,0.361307,0.033687,0.046809,1.823608,0.197644,0.302362,0.302362,0.000000,,0
0,83,1.821352,-0.027708,0.377490,0.034165,0.062992,1.843375,0.197738,0.289440,0.289440,0.000000,,0
0,84,1.843585,-0.019344,0.394824,0.032996,-0.044935,1.871413,0.197962,0.260986,0.260986,0.000000,,0
0,85,1.865629,-0.010651,0.418313,0.031460,-0.021447,1.895060,0.197259,0.359979,0.359979,0.000000,,0
0,86,1.887429,-0.001519,0.444742,0.030425,0.004982,1.918673,0.196976,0.410372,0.410372,0.000000,,0
0,87,1.908955,0.008242,0.471419,0.030076,0.031659,1.942306,0.197032,0.420803,0.420803,0.000000,,0
0,88,1.926678,0.016896,0.492293,0.030347,0.052533,1.962027,0.197297,0.400928,0.400928,0.000000,,0
0,89,1.947700,0.027870,0.514705,0.028782,-0.050822,1.989467,0.197695,0.363676,0.363676,0.000000,,0
0,90,1.968429,0.039338,0.541758,0.027368,-0.023769,2.013115,0.197439,0.447515,0.447515,0.000000,,0
0,91,1.988814,0.051413,0.570341,0.026652,0.004813,2.036797,0.197607,0.480845,0.480845,0.000000,,0
0,92,2.008834,0.064172,0.598115,0.026710,0.032588,2.060537,0.198027,0.475896,0.475896,0.000000,,0
0,93,2.025242,0.075312,0.619352,0.027333,0.053824,2.080360,0.198476,0.443779,0.443779,0.000000,,0
0,94,2.044626,0.089218,0.641837,0.025833,-0.049178,2.107607,0.198962,0.397488,0.397488,0.000000,,0
0,95,2.063661,0.103653,0.668086,0.024834,-0.022929,2.131475,0.199256,0.473377,0.473377,0.000000,,0
0,96,2.079220,0.116135,0.690846,0.024544,-0.000169,2.151420,0.199701,0.500779,0.500779,0.000000,,0
0,97,2.097531,0.131660,0.717670,0.024846,0.026655,2.175425,0.200428,0.497024,0.497024,0.000000,,0
0,98,2.115538,0.147672,0.743430,0.025443,-0.073134,2.202745,0.201136,0.466699,0.466699,0.000000,,0
0,99,2.133092,0.164182,0.774384,0.023941,-0.042180,2.226797,0.200401,0.546404,0.546404,0.000000,,0
0,100,2.149982,0.181201,0.807295,0.023272,-0.009269,2.250765,0.199309,0.570555,0.570555,0.000000,,0
0,101,2.163622,0.195675,0.833356,0.023230,0.016792,2.270653,0.198766,0.555347,0.555347,0.000000,,0
0,102,2.179505,0.213559,0.861836,0.023887,0.045272,2.294563,0.199755,0.519697,0.519697,0.000000,,0
0,103,2.194930,0.231965,0.886974,0.024579,-0.055572,2.321650,0.200374,0.465436,0.465436,0.000000,,0
0,104,2.209968,0.250784,0.915996,0.023490,-0.026551,2.345714,0.201072,0.528634,0.528634,0.000000,,0
0,105,2.224586,0.270037,0.946497,0.022997,0.003950,2.369883,0.201747,0.543342,0.543342,0.000000,,0
0,106,2.236411,0.286407,0.971476,0.023066,0.028930,2.390077,0.202151,0.523362,0.523362,0.000000,,0
0,107,2.250150,0.306411,0.999741,0.023725,0.057194,2.414336,0.202435,0.484417,0.484417,0.000000,,0
0,108,2.263386,0.326764,1.025131,0.023790,-0.043154,2.441668,0.202460,0.427139,0.427139,0.000000,,0
0,109,2.274122,0.343983,1.049670,0.022676,-0.018615,2.461930,0.203130,0.488571,0.488571,0.000000,,0
0,110,2.286580,0.364978,1.080856,0.021871,0.012571,2.486329,0.203611,0.507385,0.507385,0.000000,,0
0,111,2.298476,0.386323,1.111584,0.021728,0.043299,2.510765,0.203762,0.489696,0.489696,0.000000,,0
0,112,2.309757,0.407984,1.140126,0.022276,0.071841,2.535181,0.203603,0.446081,0.446081,0.000000,,0
0,113,2.320402,0.429915,1.165144,0.021694,-0.028624,2.562395,0.203191,0.384139,0.384139,0.000000,,0
0,114,2.328986,0.448385,1.189557,0.020489,-0.004212,2.582727,0.203799,0.444391,0.444391,0.000000,,0
0,115,2.338836,0.470795,1.220692,0.019553,0.026924,2.607189,0.204035,0.463427,0.463427,0.000000,,0
0,116,2.348047,0.493460,1.251260,0.019305,0.057491,2.631653,0.203879,0.445992,0.445992,0.000000,,0
0,117,2.356546,0.516347,1.279339,0.019800,0.085571,2.656062,0.203430,0.402015,0.402015,0.000000,,0
0,118,2.364309,0.539415,1.303439,0.018657,-0.016120,2.682842,0.202795,0.339112,0.339112,0.000000,,0
0,119,2.370506,0.558766,1.327536,0.017471,0.007978,2.703125,0.203268,0.402575,0.402575,0.000000,,0
0,120,2.377503,0.582144,1.358656,0.016511,0.039098,2.727510,0.203295,0.425031,0.425031,0.000000,,0
0,121,2.383811,0.605679,1.389298,0.016257,0.069739,2.751874,0.202949,0.410150,0.410150,0.000000,,0
0,122,2.388453,0.625390,1.412594,0.016667,0.093036,2.772120,0.202421,0.367465,0.367465,0.000000,,0
0,123,2.393273,0.649133,1.436547,0.015500,-0.008775,2.798410,0.201810,0.309901,0.309901,0.000000,,0
0,124,2.397735,0.672961,1.466021,0.014074,0.020699,2.822609,0.201985,0.376546,0.376546,0.000000,,0
0,125,2.401689,0.696864,1.497737,0.013162,0.052414,2.846821,0.201745,0.396428,0.396428,0.000000,,0
0,126,2.404888,0.720823,1.528716,0.013007,0.083394,2.870992,0.201254,0.379000,0.379000,0.000000,,0
0,127,2.406874,0.740814,1.551881,0.013554,0.106559,2.891073,0.200759,0.333443,0.333443,0.000000,,0
0,128,2.408435,0.764812,1.574980,0.012265,0.004183,2.916803,0.200297,0.272828,0.272828,0.000000,,0
0,129,2.409611,0.788808,1.603228,0.011089,0.032432,2.940798,0.200049,0.337536,0.337536,0.000000,,0
0,130,2.410207,0.812780,1.632641,0.010493,0.061845,2.964770,0.199645,0.357581,0.357581,0.000000,,0
0,131,2.409997,0.836711,1.660284,0.010703,0.089487,2.988701,0.199272,0.342201,0.342201,0.000000,,0
0,132,2.409152,0.856612,1.680236,0.011548,0.109439,3.008602,0.199098,0.300631,0.300631,0.000000,,0
0,133,2.407389,0.880442,1.699550,0.010366,0.003280,3.033929,0.199058,0.245411,0.245411,0.000000,,0
0,134,2.405305,0.904203,1.724284,0.009441,0.028014,3.057763,0.198602,0.320720,0.320720,0.000000,,0
0,135,2.403230,0.923932,1.746655,0.009014,0.050385,3.077597,0.198272,0.352462,0.352462,0.000000,,0
0,136,2.400126,0.947504,1.773166,0.009125,0.076896,3.101372,0.198026,0.353197,0.353197,0.000000,,0
0,137,2.396262,0.970954,1.797222,0.010005,0.100951,3.125122,0.197982,0.325390,0.325390,0.000000,,0
0,138,2.392459,0.990405,1.814087,0.008856,-0.007947,3.146162,0.198161,0.276898,0.276898,0.000000,,0
0,139,2.387580,1.013622,1.839901,0.007805,0.017866,3.169863,0.197517,0.359942,0.359942,0.000000,,0
0,140,2.382188,1.036666,1.867891,0.007293,0.045857,3.193524,0.197145,0.395835,0.395835,0.000000,,0
0,141,2.377152,1.055722,1.890748,0.007429,0.068714,3.213234,0.197067,0.393719,0.393719,0.000000,,0
0,142,2.371582,1.074640,1.911833,0.008116,0.089799,3.232942,0.197191,0.367980,0.367980,0.000000,,0
0,143,2.364230,1.097168,1.933904,0.007691,-0.013920,3.257670,0.197474,0.325219,0.325219,0.000000,,0
0,144,2.357779,1.115783,1.956358,0.006859,0.008534,3.277354,0.196891,0.404320,0.404320,0.000000,,0
0,145,2.349516,1.137889,1.985266,0.006431,0.037442,3.300949,0.196671,0.439722,0.439722,0.000000,,0
0,146,2.340527,1.159718,2.013439,0.006779,0.065615,3.324554,0.196786,0.436013,0.436013,0.000000,,0
0,147,2.332462,1.177698,2.034855,0.007681,0.087031,3.344240,0.197110,0.403756,0.403756,0.000000,,0
0,148,2.322155,1.199039,2.057214,0.008028,-0.016094,3.368982,0.197558,0.356127,0.356127,0.000000,,0
0,149,2.311363,1.220106,2.083653,0.007338,0.010345,3.392642,0.197272,0.429159,0.429159,0.000000,,0
0,150,2.301916,1.237419,2.106682,0.007277,0.033375,3.412365,0.197333,0.455230,0.455230,0.000000,,0
