timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03
31.750000,enforcement,0.5.0,-0.7321402672133224,0.0999593889305706,-0.7321402672133224,0.0999593889305706,0,,0,0,0.0,0.0,0.0
31.800000,enforcement,0.5.0,-0.701941091263993,0.0999593889305706,-0.701941091263993,0.0999593889305706,0,,0,0,0.0,0.0,0.0
31.850000,enforcement,0.5.0,-0.6714078177216048,0.0999593889305706,-0.6714078177216048,0.0999593889305706,0,,0,0,0.0,0.0,0.0
31.900000,enforcement,0.5.0,-0.6405978990888817,0.0999593889305706,-0.6405978990888817,0.0999593889305706,0,,0,0,0.0,0.0,0.0
31.950000,enforcement,0.5.0,-0.6095853976845534,0.0999593889305706,-0.6095853976845534,0.0999593889305706,0,,0,0,0.0,0.0,0.0
32.000000,enforcement,0.5.0,-0.5784389139577978,0.0999593889305706,-0.5784389139577978,0.0999593889305706,0,,0,0,0.0,0.0,0.0
32.050000,enforcement,0.5.0,-1.0,0.09930694315072891,-0.7284389139577978,0.09930694315072891,0,C-06,0,0,0.0,0.0,0.0
32.100000,enforcement,0.5.0,-0.7895287602131177,0.09930694315072891,-0.7895287602131177,0.09930694315072891,0,,0,0,0.0,0.0,0.0
32.150000,enforcement,0.5.0,-0.7467431181279857,0.09930694315072891,-0.7467431181279857,0.09930694315072891,0,,0,0,0.0,0.0,0.0
32.200000,enforcement,0.5.0,-0.7207166800912951,0.09930694315072891,-0.7207166800912951,0.09930694315072891,0,,0,0,0.0,0.0,0.0
32.250000,enforcement,0.5.0,-0.6913508969281892,0.09930694315072891,-0.6913508969281892,0.09930694315072891,0,,0,0,0.0,0.0,0.0
32.300000,enforcement,0.5.0,-0.662094237535928,0.09930694315072891,-0.662094237535928,0.09930694315072891,0,,0,0,0.0,0.0,0.0
32.350000,enforcement,0.5.0,-0.6324581231290571,0.09930694315072891,-0.6324581231290571,0.09930694315072891,0,,0,0,0.0,0.0,0.0
32.400000,enforcement,0.5.0,-0.6026052967537436,0.09930694315072891,-0.6026052967537436,0.09930694315072891,0,,0,0,0.0,0.0,0.0
32.450000,enforcement,0.5.0,-0.572588320906706,0.09930694315072891,-0.572588320906706,0.09930694315072891,0,,0,0,0.0,0.0,0.0
32.500000,enforcement,0.5.0,-0.5424752490346479,0.09930694315072891,-0.5424752490346479,0.09930694315072891,0,,0,0,0.0,0.0,0.0
32.550000,enforcement,0.5.0,-1.0,0.10011823531020164,-0.692475249034648,0.10011823531020164,0,C-06,0,0,0.0,0.0,0.0
32.600000,enforcement,0.5.0,-0.7455895920126182,0.10011823531020164,-0.7455895920126182,0.10011823531020164,0,,0,0,0.0,0.0,0.0
32.650000,enforcement,0.5.0,-0.7060654090341677,0.10011823531020164,-0.7060654090341677,0.10011823531020164,0,,0,0,0.0,0.0,0.0
32.700000,enforcement,0.5.0,-0.6813279520726889,0.10011823531020164,-0.6813279520726889,0.10011823531020164,0,,0,0,0.0,0.0,0.0
32.750000,enforcement,0.5.0,-0.6536275004265424,0.10011823531020164,-0.6536275004265424,0.10011823531020164,0,,0,0,0.0,0.0,0.0
32.800000,enforcement,0.5.0,-0.6259907878848154,0.10011823531020164,-0.6259907878848154,0.10011823531020164,0,,0,0,0.0,0.0,0.0
32.850000,enforcement,0.5.0,-0.597998407593726,0.10011823531020164,-0.597998407593726,0.10011823531020164,0,,0,0,0.0,0.0,0.0
32.900000,enforcement,0.5.0,-0.569796745670241,0.10011823531020164,-0.569796745670241,0.10011823531020164,0,,0,0,0.0,0.0,0.0
32.950000,enforcement,0.5.0,-0.5414369443627303,0.10011823531020164,-0.5414369443627303,0.10011823531020164,0,,0,0,0.0,0.0,0.0
33.000000,enforcement,0.5.0,-0.5129832591846873,0.10011823531020164,-0.5129832591846873,0.10011823531020164,0,,0,0,0.0,0.0,0.0
33.050000,enforcement,0.5.0,-0.48449533168900133,0.10011823531020164,-0.48449533168900133,0.10011823531020164,0,,0,0,0.0,0.0,0.0
33.100000,enforcement,0.5.0,-1.0,0.09928829196594313,-0.6344953316890013,0.09928829196594313,0,C-06,0,0,0.0,0.0,0.0
33.150000,enforcement,0.5.0,-0.6931653279053818,0.09928829196594313,-0.6931653279053818,0.09928829196594313,0,,0,0,0.0,0.0,0.0
33.200000,enforcement,0.5.0,-0.6547615706595746,0.09928829196594313,-0.6547615706595746,0.09928829196594313,0,,0,0,0.0,0.0,0.0
33.250000,enforcement,0.5.0,-0.631772985922318,0.09928829196594313,-0.631772985922318,0.09928829196594313,0,,0,0,0.0,0.0,0.0
33.300000,enforcement,0.5.0,-0.6057876190846759,0.09928829196594313,-0.6057876190846759,0.09928829196594313,0,,0,0,0.0,0.0,0.0
33.350000,enforcement,0.5.0,-0.579907703728077,0.09928829196594313,-0.579907703728077,0.09928829196594313,0,,0,0,0.0,0.0,0.0
33.400000,enforcement,0.5.0,-0.5537001568743178,0.09928829196594313,-0.5537001568743178,0.09928829196594313,0,,0,0,0.0,0.0,0.0
33.450000,enforcement,0.5.0,-0.5273075663567985,0.09928829196594313,-0.5273075663567985,0.09928829196594313,0,,0,0,0.0,0.0,0.0
33.500000,enforcement,0.5.0,-0.5007765862835922,0.09928829196594313,-0.5007765862835922,0.09928829196594313,0,,0,0,0.0,0.0,0.0
33.550000,enforcement,0.5.0,-0.4741671617264364,0.09928829196594313,-0.4741671617264364,0.09928829196594313,0,,0,0,0.0,0.0,0.0
33.600000,enforcement,0.5.0,-0.44753478957421167,0.09928829196594313,-0.44753478957421167,0.09928829196594313,0,,0,0,0.0,0.0,0.0
33.650000,enforcement,0.5.0,-1.0,0.09994509278456826,-0.5975347895742117,0.09994509278456826,0,C-06,0,0,0.0,0.0,0.0
33.700000,enforcement,0.5.0,-0.6702824228434339,0.09994509278456826,-0.6702824228434339,0.09994509278456826,0,,0,0,0.0,0.0,0.0
33.750000,enforcement,0.5.0,-0.6317037708854709,0.09994509278456826,-0.6317037708854709,0.09994509278456826,0,,0,0,0.0,0.0,0.0
33.800000,enforcement,0.5.0,-0.6107723160047307,0.09994509278456826,-0.6107723160047307,0.09994509278456826,0,,0,0,0.0,0.0,0.0
33.850000,enforcement,0.5.0,-0.5864652824108278,0.09994509278456826,-0.5864652824108278,0.09994509278456826,0,,0,0,0.0,0.0,0.0
33.900000,enforcement,0.5.0,-0.5622970802385245,0.09994509278456826,-0.5622970802385245,0.09994509278456826,0,,0,0,0.0,0.0,0.0
33.950000,enforcement,0.5.0,-0.5377662867707222,0.09994509278456826,-0.5377662867707222,0.09994509278456826,0,,0,0,0.0,0.0,0.0
34.000000,enforcement,0.5.0,-0.5130235600222103,0.09994509278456826,-0.5130235600222103,0.09994509278456826,0,,0,0,0.0,0.0,0.0
34.050000,enforcement,0.5.0,-0.4881117038387086,0.09994509278456826,-0.4881117038387086,0.09994509278456826,0,,0,0,0.0,0.0,0.0
34.100000,enforcement,0.5.0,-0.46308887937722537,0.09994509278456826,-0.46308887937722537,0.09994509278456826,0,,0,0,0.0,0.0,0.0
34.150000,enforcement,0.5.0,-1.0,0.09931708459952232,-0.6130888793772253,0.09931708459952232,0,C-06,0,0,0.0,0.0,0.0
34.200000,enforcement,0.5.0,-0.6769799086759042,0.09931708459952232,-0.6769799086759042,0.09931708459952232,0,,0,0,0.0,0.0,0.0
34.250000,enforcement,0.5.0,-0.6417203458306507,0.09931708459952232,-0.6417203458306507,0.09931708459952232,0,,0,0,0.0,0.0,0.0
34.300000,enforcement,0.5.0,-0.622053132049402,0.09931708459952232,-0.622053132049402,0.09931708459952232,0,,0,0,0.0,0.0,0.0
34.350000,enforcement,0.5.0,-0.5992523157853726,0.09931708459952232,-0.5992523157853726,0.09931708459952232,0,,0,0,0.0,0.0,0.0
34.400000,enforcement,0.5.0,-0.5764606403347217,0.09931708459952232,-0.5764606403347217,0.09931708459952232,0,,0,0,0.0,0.0,0.0
34.450000,enforcement,0.5.0,-0.5532365170290892,0.09931708459952232,-0.5532365170290892,0.09931708459952232,0,,0,0,0.0,0.0,0.0
34.500000,enforcement,0.5.0,-0.5297213510095888,0.09931708459952232,-0.5297213510095888,0.09931708459952232,0,,0,0,0.0,0.0,0.0
34.550000,enforcement,0.5.0,-0.5059599053231607,0.09931708459952232,-0.5059599053231607,0.09931708459952232,0,,0,0,0.0,0.0,0.0
34.600000,enforcement,0.5.0,-0.48201068310579,0.09931708459952232,-0.48201068310579,0.09931708459952232,0,,0,0,0.0,0.0,0.0
34.650000,enforcement,0.5.0,-0.4579279959463194,0.09931708459952232,-0.4579279959463194,0.09931708459952232,0,,0,0,0.0,0.0,0.0
34.700000,enforcement,0.5.0,-1.0,0.10041135431015907,-0.6079279959463194,0.10041135431015907,0,C-06,0,0,0.0,0.0,0.0
34.750000,enforcement,0.5.0,-0.6832676138637785,0.10041135431015907,-0.6832676138637785,0.10041135431015907,0,,0,0,0.0,0.0,0.0
34.800000,enforcement,0.5.0,-0.6469355110360397,0.10041135431015907,-0.6469355110360397,0.10041135431015907,0,,0,0,0.0,0.0,0.0
34.850000,enforcement,0.5.0,-0.6282096304308752,0.10041135431015907,-0.6282096304308752,0.10041135431015907,0,,0,0,0.0,0.0,0.0
34.900000,enforcement,0.5.0,-0.6059754485424691,0.10041135431015907,-0.6059754485424691,0.10041135431015907,0,,0,0,0.0,0.0,0.0
34.950000,enforcement,0.5.0,-0.5837705988259296,0.10041135431015907,-0.5837705988259296,0.10041135431015907,0,,0,0,0.0,0.0,0.0
35.000000,enforcement,0.5.0,-0.5610886721145414,0.10041135431015907,-0.5610886721145414,0.10041135431015907,0,,0,0,0.0,0.0,0.0
35.050000,enforcement,0.5.0,-0.5380819574898039,0.10041135431015907,-0.5380819574898039,0.10041135431015907,0,,0,0,0.0,0.0,0.0
35.100000,enforcement,0.5.0,-0.5147937619541654,0.10041135431015907,-0.5147937619541654,0.10041135431015907,0,,0,0,0.0,0.0,0.0
35.150000,enforcement,0.5.0,-0.4912832223183003,0.10041135431015907,-0.4912832223183003,0.10041135431015907,0,,0,0,0.0,0.0,0.0
35.200000,enforcement,0.5.0,-1.0,0.09935113957876368,-0.6412832223183003,0.09935113957876368,0,C-06,0,0,0.0,0.0,0.0
35.250000,enforcement,0.5.0,-0.7045566066236073,0.09935113957876368,-0.7045566066236073,0.09935113957876368,0,,0,0,0.0,0.0,0.0
35.300000,enforcement,0.5.0,-0.6707674422395739,0.09935113957876368,-0.6707674422395739,0.09935113957876368,0,,0,0,0.0,0.0,0.0
35.350000,enforcement,0.5.0,-0.652184542731256,0.09935113957876368,-0.652184542731256,0.09935113957876368,0,,0,0,0.0,0.0,0.0
35.400000,enforcement,0.5.0,-0.6304008913772765,0.09935113957876368,-0.6304008913772765,0.09935113957876368,0,,0,0,0.0,0.0,0.0
35.450000,enforcement,0.5.0,-0.6085237858656595,0.09935113957876368,-0.6085237858656595,0.09935113957876368,0,,0,0,0.0,0.0,0.0
35.500000,enforcement,0.5.0,-0.5861170742057676,0.09935113957876368,-0.5861170742057676,0.09935113957876368,0,,0,0,0.0,0.0,0.0
35.550000,enforcement,0.5.0,-0.5633239406816163,0.09935113957876368,-0.5633239406816163,0.09935113957876368,0,,0,0,0.0,0.0,0.0
35.600000,enforcement,0.5.0,-0.5401912010929393,0.09935113957876368,-0.5401912010929393,0.09935113957876368,0,,0,0,0.0,0.0,0.0
35.650000,enforcement,0.5.0,-0.5167795710787451,0.09935113957876368,-0.5167795710787451,0.09935113957876368,0,,0,0,0.0,0.0,0.0
35.700000,enforcement,0.5.0,-0.4931456515375972,0.09935113957876368,-0.4931456515375972,0.09935113957876368,0,,0,0,0.0,0.0,0.0
35.750000,enforcement,0.5.0,-1.0,0.09974210647005272,-0.6431456515375972,0.09974210647005272,0,C-06,0,0,0.0,0.0,0.0
35.800000,enforcement,0.5.0,-0.7161475220002649,0.09974210647005272,-0.7161475220002649,0.09974210647005272,0,,0,0,0.0,0.0,0.0
35.850000,enforcement,0.5.0,-0.6803781352719599,0.09974210647005272,-0.6803781352719599,0.09974210647005272,0,,0,0,0.0,0.0,0.0
35.900000,enforcement,0.5.0,-0.6617558892139668,0.09974210647005272,-0.6617558892139668,0.09974210647005272,0,,0,0,0.0,0.0,0.0
35.950000,enforcement,0.5.0,-0.6395982008780547,0.09974210647005272,-0.6395982008780547,0.09974210647005272,0,,0,0,0.0,0.0,0.0
36.000000,enforcement,0.5.0,-0.617394714422311,0.09974210647005272,-0.617394714422311,0.09974210647005272,0,,0,0,0.0,0.0,0.0
36.050000,enforcement,0.5.0,-0.5946467218514615,0.09974210647005272,-0.5946467218514615,0.09974210647005272,0,,0,0,0.0,0.0,0.0
36.100000,enforcement,0.5.0,-0.5715088375967916,0.09974210647005272,-0.5715088375967916,0.09974210647005272,0,,0,0,0.0,0.0,0.0
36.150000,enforcement,0.5.0,-0.5480270208064166,0.09974210647005272,-0.5480270208064166,0.09974210647005272,0,,0,0,0.0,0.0,0.0
36.200000,enforcement,0.5.0,-0.5242631226144412,0.09974210647005272,-0.5242631226144412,0.09974210647005272,0,,0,0,0.0,0.0,0.0
36.250000,enforcement,0.5.0,-0.5002745184380616,0.09974210647005272,-0.5002745184380616,0.09974210647005272,0,,0,0,0.0,0.0,0.0
36.300000,enforcement,0.5.0,-1.0,0.0993767396369255,-0.6502745184380616,0.0993767396369255,0,C-06,0,0,0.0,0.0,0.0
36.350000,enforcement,0.5.0,-0.7277108466218605,0.0993767396369255,-0.7277108466218605,0.0993767396369255,0,,0,0,0.0,0.0,0.0
36.400000,enforcement,0.5.0,-0.6904874636072914,0.0993767396369255,-0.6904874636072914,0.0993767396369255,0,,0,0,0.0,0.0,0.0
36.450000,enforcement,0.5.0,-0.6714157174791152,0.0993767396369255,-0.6714157174791152,0.0993767396369255,0,,0,0,0.0,0.0,0.0
36.500000,enforcement,0.5.0,-0.6486386107041322,0.0993767396369255,-0.6486386107041322,0.0993767396369255,0,,0,0,0.0,0.0,0.0
36.550000,enforcement,0.5.0,-0.6258480193352877,0.0993767396369255,-0.6258480193352877,0.0993767396369255,0,,0,0,0.0,0.0,0.0
36.600000,enforcement,0.5.0,-0.6025122521842666,0.0993767396369255,-0.6025122521842666,0.0993767396369255,0,,0,0,0.0,0.0,0.0
36.650000,enforcement,0.5.0,-0.5787926882750662,0.0993767396369255,-0.5787926882750662,0.0993767396369255,0,,0,0,0.0,0.0,0.0
36.700000,enforcement,0.5.0,-0.5547353037172217,0.0993767396369255,-0.5547353037172217,0.0993767396369255,0,,0,0,0.0,0.0,0.0
36.750000,enforcement,0.5.0,-0.5304030283590525,0.0993767396369255,-0.5304030283590525,0.0993767396369255,0,,0,0,0.0,0.0,0.0
36.800000,enforcement,0.5.0,-1.0,0.10038934338022665,-0.6804030283590525,0.10038934338022665,0,C-06,0,0,0.0,0.0,0.0
36.850000,enforcement,0.5.0,-0.7496307308042599,0.10038934338022665,-0.7496307308042599,0.10038934338022665,0,,0,0,0.0,0.0,0.0
36.900000,enforcement,0.5.0,-0.7134947109739822,0.10038934338022665,-0.7134947109739822,0.10038934338022665,0,,0,0,0.0,0.0,0.0
36.950000,enforcement,0.5.0,-0.6940097196460041,0.10038934338022665,-0.6940097196460041,0.10038934338022665,0,,0,0,0.0,0.0,0.0
37.000000,enforcement,0.5.0,-0.6710109712617836,0.10038934338022665,-0.6710109712617836,0.10038934338022665,0,,0,0,0.0,0.0,0.0
37.050000,enforcement,0.5.0,-0.6479268808244056,0.10038934338022665,-0.6479268808244056,0.10038934338022665,0,,0,0,0.0,0.0,0.0
37.100000,enforcement,0.5.0,-0.6242691145816152,0.10038934338022665,-0.6242691145816152,0.10038934338022665,0,,0,0,0.0,0.0,0.0
37.150000,enforcement,0.5.0,-0.6001945423155621,0.10038934338022665,-0.6001945423155621,0.10038934338022665,0,,0,0,0.0,0.0,0.0
37.200000,enforcement,0.5.0,-0.5757520508254902,0.10038934338022665,-0.5757520508254902,0.10038934338022665,0,,0,0,0.0,0.0,0.0
37.250000,enforcement,0.5.0,-0.5510063134547112,0.10038934338022665,-0.5510063134547112,0.10038934338022665,0,,0,0,0.0,0.0,0.0
37.300000,enforcement,0.5.0,-0.5260174435554154,0.10038934338022665,-0.5260174435554154,0.10038934338022665,0,,0,0,0.0,0.0,0.0
37.350000,enforcement,0.5.0,-1.0,0.09928548058716619,-0.6760174435554154,0.09928548058716619,0,C-06,0,0,0.0,0.0,0.0
37.400000,enforcement,0.5.0,-0.746112888042249,0.09928548058716619,-0.746112888042249,0.09928548058716619,0,,0,0,0.0,0.0,0.0
37.450000,enforcement,0.5.0,-0.7088960838393485,0.09928548058716619,-0.7088960838393485,0.09928548058716619,0,,0,0,0.0,0.0,0.0
37.500000,enforcement,0.5.0,-0.6886858899435802,0.09928548058716619,-0.6886858899435802,0.09928548058716619,0,,0,0,0.0,0.0,0.0
37.550000,enforcement,0.5.0,-0.6649499628185378,0.09928548058716619,-0.6649499628185378,0.09928548058716619,0,,0,0,0.0,0.0,0.0
37.600000,enforcement,0.5.0,-0.6411752011143212,0.09928548058716619,-0.6411752011143212,0.09928548058716619,0,,0,0,0.0,0.0,0.0
37.650000,enforcement,0.5.0,-0.6168640858079124,0.09928548058716619,-0.6168640858079124,0.09928548058716619,0,,0,0,0.0,0.0,0.0
37.700000,enforcement,0.5.0,-0.5921747797130723,0.09928548058716619,-0.5921747797130723,0.09928548058716619,0,,0,0,0.0,0.0,0.0
37.750000,enforcement,0.5.0,-0.5671557533028002,0.09928548058716619,-0.5671557533028002,0.09928548058716619,0,,0,0,0.0,0.0,0.0
37.800000,enforcement,0.5.0,-0.5418714375175965,0.09928548058716619,-0.5418714375175965,0.09928548058716619,0,,0,0,0.0,0.0,0.0
37.850000,enforcement,0.5.0,-1.0,0.09975653608208529,-0.6918714375175965,0.09975653608208529,0,C-06,0,0,0.0,0.0,0.0
37.900000,enforcement,0.5.0,-0.7555516648591247,0.09975653608208529,-0.7555516648591247,0.09975653608208529,0,,0,0,0.0,0.0,0.0
37.950000,enforcement,0.5.0,-0.7193613876530169,0.09975653608208529,-0.7193613876530169,0.09975653608208529,0,,0,0,0.0,0.0,0.0
38.000000,enforcement,0.5.0,-0.6989574765482502,0.09975653608208529,-0.6989574765482502,0.09975653608208529,0,,0,0,0.0,0.0,0.0
38.050000,enforcement,0.5.0,-0.6752019779716861,0.09975653608208529,-0.6752019779716861,0.09975653608208529,0,,0,0,0.0,0.0,0.0
38.100000,enforcement,0.5.0,-0.6513574802569678,0.09975653608208529,-0.6513574802569678,0.09975653608208529,0,,0,0,0.0,0.0,0.0
38.150000,enforcement,0.5.0,-0.6269634908487478,0.09975653608208529,-0.6269634908487478,0.09975653608208529,0,,0,0,0.0,0.0,0.0
38.200000,enforcement,0.5.0,-0.6021732286045862,0.09975653608208529,-0.6021732286045862,0.09975653608208529,0,,0,0,0.0,0.0,0.0
38.250000,enforcement,0.5.0,-0.5770369380915445,0.09975653608208529,-0.5770369380915445,0.09975653608208529,0,,0,0,0.0,0.0,0.0
38.300000,enforcement,0.5.0,-0.5516197514832836,0.09975653608208529,-0.5516197514832836,0.09975653608208529,0,,0,0,0.0,0.0,0.0
38.350000,enforcement,0.5.0,-0.5259823016372929,0.09975653608208529,-0.5259823016372929,0.09975653608208529,0,,0,0,0.0,0.0,0.0
38.400000,enforcement,0.5.0,-1.0,0.09950921856241723,-0.6759823016372929,0.09950921856241723,0,C-06,0,0,0.0,0.0,0.0
38.450000,enforcement,0.5.0,-0.7427855829041254,0.09950921856241723,-0.7427855829041254,0.09950921856241723,0,,0,0,0.0,0.0,0.0
38.500000,enforcement,0.5.0,-0.7056093144998198,0.09950921856241723,-0.7056093144998198,0.09950921856241723,0,,0,0,0.0,0.0,0.0
38.550000,enforcement,0.5.0,-0.6849073995060173,0.09950921856241723,-0.6849073995060173,0.09950921856241723,0,,0,0,0.0,0.0,0.0
38.600000,enforcement,0.5.0,-0.6607960527823229,0.09950921856241723,-0.6607960527823229,0.09950921856241723,0,,0,0,0.0,0.0,0.0
38.650000,enforcement,0.5.0,-0.6366524971960678,0.09950921856241723,-0.6366524971960678,0.09950921856241723,0,,0,0,0.0,0.0,0.0
38.700000,enforcement,0.5.0,-0.611997565225027,0.09950921856241723,-0.611997565225027,0.09950921856241723,0,,0,0,0.0,0.0,0.0
38.750000,enforcement,0.5.0,-0.5869861815200514,0.09950921856241723,-0.5869861815200514,0.09950921856241723,0,,0,0,0.0,0.0,0.0
38.800000,enforcement,0.5.0,-0.5616671493286955,0.09950921856241723,-0.5616671493286955,0.09950921856241723,0,,0,0,0.0,0.0,0.0
38.850000,enforcement,0.5.0,-0.5361045894066748,0.09950921856241723,-0.5361045894066748,0.09950921856241723,0,,0,0,0.0,0.0,0.0
38.900000,enforcement,0.5.0,-0.5103580215210038,0.09950921856241723,-0.5103580215210038,0.09950921856241723,0,,0,0,0.0,0.0,0.0
38.950000,enforcement,0.5.0,-1.0,0.09994099516963673,-0.6603580215210039,0.09994099516963673,0,C-06,0,0,0.0,0.0,0.0
39.000000,enforcement,0.5.0,-0.7343606330451442,0.09994099516963673,-0.7343606330451442,0.09994099516963673,0,,0,0,0.0,0.0,0.0
39.050000,enforcement,0.5.0,-0.6958217203968812,0.09994099516963673,-0.6958217203968812,0.09994099516963673,0,,0,0,0.0,0.0,0.0
39.100000,enforcement,0.5.0,-0.6751670058348131,0.09994099516963673,-0.6751670058348131,0.09994099516963673,0,,0,0,0.0,0.0,0.0
39.150000,enforcement,0.5.0,-0.6509033821755098,0.09994099516963673,-0.6509033821755098,0.09994099516963673,0,,0,0,0.0,0.0,0.0
39.200000,enforcement,0.5.0,-0.6266680122782082,0.09994099516963673,-0.6266680122782082,0.09994099516963673,0,,0,0,0.0,0.0,0.0
39.250000,enforcement,0.5.0,-0.6019390287130338,0.09994099516963673,-0.6019390287130338,0.09994099516963673,0,,0,0,0.0,0.0,0.0
39.300000,enforcement,0.5.0,-0.5768773569033462,0.09994099516963673,-0.5768773569033462,0.09994099516963673,0,,0,0,0.0,0.0,0.0
39.350000,enforcement,0.5.0,-0.5515299698235293,0.09994099516963673,-0.5515299698235293,0.09994099516963673,0,,0,0,0.0,0.0,0.0
39.400000,enforcement,0.5.0,-0.5259603920456304,0.09994099516963673,-0.5259603920456304,0.09994099516963673,0,,0,0,0.0,0.0,0.0
39.450000,enforcement,0.5.0,-1.0,0.09718836274266518,-0.6759603920456304,0.09718836274266518,0,C-06,0,0,0.0,0.0,0.0
39.500000,enforcement,0.5.0,-0.7372866858599346,0.09718836274266518,-0.7372866858599346,0.09718836274266518,0,,0,0,0.0,0.0,0.0
39.550000,enforcement,0.5.0,-0.7012195595817062,0.09718836274266518,-0.7012195595817062,0.09718836274266518,0,,0,0,0.0,0.0,0.0
39.600000,enforcement,0.5.0,-0.6805293943396943,0.09718836274266518,-0.6805293943396943,0.09718836274266518,0,,0,0,0.0,0.0,0.0
39.650000,enforcement,0.5.0,-0.6566174970224,0.09718836274266518,-0.6566174970224,0.09718836274266518,0,,0,0,0.0,0.0,0.0
39.700000,enforcement,0.5.0,-0.6326446645849383,0.09718836274266518,-0.6326446645849383,0.09718836274266518,0,,0,0,0.0,0.0,0.0
39.750000,enforcement,0.5.0,-0.6081673325772887,0.09718836274266518,-0.6081673325772887,0.09718836274266518,0,,0,0,0.0,0.0,0.0
39.800000,enforcement,0.5.0,-0.5833340186619607,0.09718836274266518,-0.5833340186619607,0.09718836274266518,0,,0,0,0.0,0.0,0.0
39.850000,enforcement,0.5.0,-0.5581941090355432,0.09718836274266518,-0.5581941090355432,0.09718836274266518,0,,0,0,0.0,0.0,0.0
39.900000,enforcement,0.5.0,-0.5328111714962867,0.09718836274266518,-0.5328111714962867,0.09718836274266518,0,,0,0,0.0,0.0,0.0
39.950000,enforcement,0.5.0,-0.507244377868153,0.09718836274266518,-0.507244377868153,0.09718836274266518,0,,0,0,0.0,0.0,0.0
40.000000,enforcement,0.5.0,-1.0,0.5,-0.657244377868153,0.19718836274266519,0,C-06,0,0,0.0,0.0,0.0
40.050000,enforcement,0.5.0,-0.7289469194636056,0.5,-0.7289469194636056,0.2971883627426652,0,C-06,0,0,0.0,0.0,0.0
40.100000,enforcement,0.5.0,-0.6911687735209244,0.5,-0.6911687735209244,0.3971883627426652,0,C-06,0,0,0.0,0.0,0.0
40.150000,enforcement,0.5.0,-0.6707517208047669,0.5,-0.6707517208047669,0.4971883627426652,0,C-06,0,0,0.0,0.0,0.0
40.200000,enforcement,0.5.0,-0.6468124341181846,0.5,-0.6468124341181846,0.5,0,,0,0,0.0,0.0,0.0
40.250000,enforcement,0.5.0,-0.6228833116303959,0.5,-0.6228833116303959,0.5,0,,0,0,0.0,0.0,0.0
40.300000,enforcement,0.5.0,-0.598459600101124,0.5,-0.598459600101124,0.5,0,,0,0,0.0,0.0,0.0
40.350000,enforcement,0.5.0,-0.5736987831268441,0.5,-0.5736987831268441,0.5,0,,0,0,0.0,0.0,0.0
40.400000,enforcement,0.5.0,-0.54864787525037,0.5,-0.54864787525037,0.5,0,,0,0,0.0,0.0,0.0
40.450000,enforcement,0.5.0,-0.5233698962565139,0.5,-0.5233698962565139,0.5,0,,0,0,0.0,0.0,0.0
40.500000,enforcement,0.5.0,-1.0,0.5,-0.6733698962565139,0.5,0,C-06,0,0,0.0,0.0,0.0
