episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,46,0.980548,-0.122227,0.012035,0.000273,0.012035,0.984448,0.200000,0.000866,0.000866,0.000000,,0
0,47,1.004546,-0.121936,0.009836,0.000564,0.009836,1.008446,0.200005,-0.026301,-0.026301,0.000000,,0
0,48,1.028545,-0.121671,0.011134,0.000829,0.011134,1.032445,0.200000,0.015820,0.015820,0.000000,,0
0,49,1.048544,-0.121450,0.010192,0.001050,0.010192,1.052444,0.200002,-0.013705,-0.013705,0.000000,,0
0,50,1.072543,-0.121185,0.005947,0.001315,0.005947,1.076443,0.200008,-0.050615,-0.050615,0.000000,,0
0,51,1.096542,-0.121042,0.011506,0.001458,0.011506,1.100442,0.199991,0.067766,0.067766,0.000000,,0
0,52,1.120540,-0.120827,0.012820,0.001673,0.012820,1.124440,0.199993,0.015152,0.015152,0.000000,,0
0,53,1.144539,-0.120587,0.005515,0.001913,0.005515,1.148439,0.200007,-0.088497,-0.088497,0.000000,,0
0,54,1.164539,-0.120477,0.005553,0.002023,0.005553,1.168439,0.200000,0.001456,0.001456,0.000000,,0
0,55,1.188539,-0.120346,0.004253,0.002154,0.004253,1.192439,0.200001,-0.015496,-0.015496,0.000000,,0
0,56,1.212538,-0.120216,0.005643,0.002284,0.005450,1.216438,0.200000,0.016718,0.016718,0.000000,,0
0,57,1.232538,-0.120107,0.001918,0.002393,0.001725,1.236438,0.200003,-0.054003,-0.054003,0.000000,,0
0,58,1.256538,-0.119981,0.000101,0.002519,-0.000092,1.260438,0.200002,-0.021130,-0.021130,0.000000,,0
0,59,1.280538,-0.119871,-0.008317,0.002629,-0.008509,1.284438,0.199996,-0.100618,-0.100618,0.000000,,0
0,60,1.304536,-0.119821,-0.013560,0.002679,-0.026622,1.308436,0.199982,-0.061859,-0.061859,0.000000,,0
0,61,1.328535,-0.120136,-0.006345,0.002364,-0.019408,1.332435,0.200013,0.094125,0.088141,-0.005985,C-06,0
0,62,1.348535,-0.120400,0.007789,0.002100,-0.005273,1.352435,0.200013,0.202973,0.202973,0.000000,,0
0,63,1.372529,-0.120717,0.032754,0.001783,0.019692,1.376430,0.199917,0.299688,0.299688,0.000000,,0
0,64,1.396508,-0.120808,0.051467,0.001692,0.038405,1.400408,0.199747,0.225937,0.225937,0.000000,,0
0,65,1.420465,-0.120360,0.068368,0.002120,0.017723,1.424367,0.199615,0.206970,0.206970,0.000000,,0
0,66,1.444387,-0.119669,0.091997,0.002788,0.041352,1.448290,0.199293,0.294946,0.294946,0.000000,,0
0,67,1.468255,-0.118598,0.117379,0.003836,0.066734,1.472159,0.198974,0.320577,0.320577,0.000000,,0
0,68,1.492058,-0.116753,0.139268,0.005658,0.088623,1.495963,0.198864,0.280123,0.280123,0.000000,,0
0,69,1.515799,-0.114074,0.154337,0.007544,0.040927,1.520210,0.199071,0.194269,0.194269,0.000000,,0
0,70,1.535541,-0.111584,0.167488,0.008759,0.054078,1.540071,0.198945,0.206643,0.206643,0.000000,,0
0,71,1.559173,-0.108242,0.183179,0.010574,0.069769,1.563869,0.198857,0.207241,0.207241,0.000000,,0
0,72,1.582730,-0.104606,0.201763,0.012687,0.088353,1.587611,0.198546,0.248534,0.248534,0.000000,,0
0,73,1.606204,-0.100433,0.217599,0.015341,0.104190,1.611305,0.198657,0.213445,0.213445,0.000000,,0
0,74,1.629604,-0.095769,0.230736,0.016467,0.029192,1.637125,0.198815,0.178634,0.178634,0.000000,,0
0,75,1.649044,-0.091697,0.243611,0.016828,0.042066,1.656984,0.198557,0.212488,0.212488,0.000000,,0
0,76,1.672289,-0.086503,0.259366,0.017581,0.057822,1.680790,0.198463,0.218382,0.218382,0.000000,,0
0,77,1.695434,-0.080958,0.276096,0.018696,0.074552,1.704564,0.198302,0.234294,0.234294,0.000000,,0
0,78,1.718477,-0.074939,0.290768,0.020296,0.089224,1.728326,0.198452,0.207138,0.207138,0.000000,,0
0,79,1.741431,-0.068440,0.301743,0.020142,-0.012755,1.754776,0.198804,0.155852,0.155852,0.000000,,0
0,80,1.760477,-0.062857,0.318860,0.019563,0.004362,1.774615,0.198015,0.298535,0.298535,0.000000,,0
0,81,1.783168,-0.056080,0.344762,0.018990,0.030264,1.798289,0.197109,0.378437,0.378437,0.000000,,0
0,82,1.805649,-0.048752,0.370733,0.019008,0.056235,1.821934,0.197036,0.384505,0.384505,0.000000,,0
0,83,1.824209,-0.042171,0.392899,0.019528,0.078401,1.841620,0.196928,0.399881,0.399881,0.000000,,0
0,84,1.846253,-0.033687,0.420045,0.018884,-0.019715,1.867711,0.196867,0.414439,0.414439,0.000000,,0
0,85,1.868021,-0.024583,0.449470,0.017838,0.009710,1.891283,0.196663,0.457652,0.457652,0.000000,,0
0,86,1.889488,-0.014737,0.477687,0.017591,0.037927,1.914899,0.196896,0.446484,0.446484,0.000000,,0
0,87,1.910667,-0.004135,0.501769,0.018150,0.062009,1.938577,0.197452,0.387092,0.387092,0.000000,,0
0,88,1.928122,0.005194,0.518302,0.019147,0.078542,1.958343,0.197974,0.322903,0.322903,0.000000,,0
0,89,1.948858,0.016826,0.536967,0.018834,-0.028561,1.984532,0.198196,0.307819,0.307819,0.000000,,0
0,90,1.969347,0.028860,0.558559,0.018027,-0.006968,2.008281,0.198080,0.361623,0.361623,0.000000,,0
0,91,1.989544,0.041369,0.582927,0.017778,0.017399,2.032036,0.198087,0.414322,0.414322,0.000000,,0
0,92,2.009418,0.054438,0.607400,0.018176,0.041873,2.055819,0.198376,0.422590,0.422590,0.000000,,0
0,93,2.025734,0.065766,0.625980,0.019007,0.060453,2.075665,0.198752,0.390376,0.390376,0.000000,,0
0,94,2.045051,0.079818,0.644722,0.018316,-0.046293,2.101947,0.199171,0.332257,0.332257,0.000000,,0
0,95,2.064054,0.094340,0.669566,0.017405,-0.021449,2.125846,0.199322,0.449359,0.449359,0.000000,,0
0,96,2.079600,0.106845,0.691411,0.017141,0.000396,2.145796,0.199726,0.481060,0.481060,0.000000,,0
0,97,2.097906,0.122379,0.717999,0.017453,0.026984,2.169802,0.200435,0.492748,0.492748,0.000000,,0
0,98,2.115911,0.138376,0.741422,0.018315,0.050406,2.193871,0.200985,0.424367,0.424367,0.000000,,0
0,99,2.133566,0.154763,0.761989,0.017150,-0.054574,2.220253,0.200530,0.364570,0.364570,0.000000,,0
0,100,2.150779,0.171536,0.785944,0.016076,-0.030620,2.244263,0.200014,0.416617,0.416617,0.000000,,0
0,101,2.164762,0.185794,0.807361,0.015637,-0.009203,2.264228,0.199449,0.446578,0.446578,0.000000,,0
0,102,2.181100,0.203200,0.836722,0.015635,0.020158,2.288101,0.198944,0.523486,0.523486,0.000000,,0
0,103,2.196915,0.221162,0.866060,0.016394,0.049496,2.312021,0.199889,0.537859,0.537859,0.000000,,0
0,104,2.212275,0.239637,0.891321,0.015066,-0.051225,2.338057,0.200463,0.466665,0.466665,0.000000,,0
0,105,2.227239,0.258530,0.921730,0.014081,-0.020817,2.362138,0.201246,0.552129,0.552129,0.000000,,0
0,106,2.239385,0.274618,0.948099,0.013725,0.005552,2.382293,0.201841,0.562186,0.562186,0.000000,,0
0,107,2.253512,0.294319,0.978263,0.013893,0.035717,2.406536,0.202278,0.525041,0.525041,0.000000,,0
0,108,2.267109,0.314392,1.003335,0.014707,0.060788,2.430594,0.202194,0.427517,0.427517,0.000000,,0
0,109,2.278100,0.331362,1.023170,0.013110,-0.045115,2.452785,0.202283,0.400379,0.400379,0.000000,,0
0,110,2.290949,0.352036,1.053487,0.011808,-0.014798,2.477092,0.203272,0.503180,0.503180,0.000000,,0
0,111,2.303332,0.373073,1.084206,0.011089,0.015921,2.501492,0.203579,0.498422,0.498422,0.000000,,0
0,112,2.315146,0.394449,1.113931,0.011033,0.045646,2.525915,0.203646,0.472775,0.472775,0.000000,,0
0,113,2.326309,0.416119,1.139407,0.011135,-0.054361,2.551731,0.203195,0.397523,0.397523,0.000000,,0
0,114,2.335320,0.434399,1.167373,0.009463,-0.026396,2.572043,0.204370,0.518030,0.518030,0.000000,,0
0,115,2.345843,0.456661,1.209468,0.007847,0.015699,2.596613,0.205622,0.634742,0.634742,0.000000,,0
0,116,2.355562,0.479270,1.248665,0.007105,0.054897,2.621212,0.205097,0.573978,0.573978,0.000000,,0
0,117,2.364346,0.502161,1.283286,0.007337,0.089518,2.645729,0.204290,0.495045,0.495045,0.000000,,0
0,118,2.372288,0.525277,1.314412,0.007412,-0.005146,2.671133,0.203632,0.436212,0.436212,0.000000,,0
0,119,2.378451,0.544689,1.341551,0.006273,0.021992,2.691468,0.203613,0.448937,0.448937,0.000000,,0
0,120,2.385304,0.568151,1.376542,0.005473,0.056984,2.715897,0.203589,0.473146,0.473146,0.000000,,0
0,121,2.391298,0.591770,1.409002,0.005545,0.089444,2.740265,0.202938,0.429049,0.429049,0.000000,,0
0,122,2.395681,0.611547,1.434657,0.006222,0.115099,2.760511,0.202467,0.399583,0.399583,0.000000,,0
0,123,2.400212,0.635368,1.463329,0.006882,0.018007,2.785628,0.201941,0.365673,0.365673,0.000000,,0
0,124,2.404118,0.659263,1.492561,0.006017,0.047238,2.809825,0.201628,0.366168,0.366168,0.000000,,0
0,125,2.407025,0.683209,1.514793,0.006149,0.069470,2.833946,0.200914,0.272730,0.272730,0.000000,,0
0,126,2.409301,0.707183,1.534629,0.006911,0.089307,2.858015,0.200604,0.240610,0.240610,0.000000,,0
0,127,2.410765,0.727174,1.549608,0.007976,0.104286,2.878032,0.200397,0.215501,0.215501,0.000000,,0
0,128,2.411865,0.751171,1.561994,0.008835,-0.008802,2.903162,0.200153,0.146678,0.146678,0.000000,,0
0,129,2.412816,0.775171,1.581972,0.007884,0.011176,2.927161,0.200145,0.237537,0.237537,0.000000,,0
0,130,2.413683,0.799163,1.608011,0.007017,0.037215,2.951154,0.199948,0.312707,0.312707,0.000000,,0
0,131,2.413904,0.823134,1.631774,0.006796,0.060978,2.975124,0.199642,0.288945,0.288945,0.000000,,0
0,132,2.413509,0.843086,1.648834,0.007191,0.078037,2.995076,0.199484,0.252039,0.252039,0.000000,,0
0,133,2.412690,0.866988,1.672745,0.006802,-0.023525,3.019915,0.199179,0.299455,0.299455,0.000000,,0
0,134,2.411407,0.890829,1.699136,0.005072,0.002866,3.043727,0.198819,0.335712,0.335712,0.000000,,0
0,135,2.409979,0.910629,1.725076,0.003995,0.028806,3.063550,0.198338,0.403378,0.403378,0.000000,,0
0,136,2.407599,0.934284,1.756038,0.003377,0.059768,3.087316,0.197963,0.407497,0.407497,0.000000,,0
0,137,2.404264,0.957812,1.782660,0.003722,0.086390,3.111076,0.197932,0.356218,0.356218,0.000000,,0
0,138,2.400935,0.977319,1.803840,0.003903,-0.018194,3.131378,0.197826,0.345681,0.345681,0.000000,,0
0,139,2.396435,1.000591,1.831572,0.002471,0.009538,3.155038,0.197425,0.383469,0.383469,0.000000,,0
0,140,2.391259,1.023690,1.859531,0.001736,0.037497,3.178699,0.197204,0.393090,0.393090,0.000000,,0
0,141,2.386425,1.042794,1.883212,0.001664,0.061178,3.198404,0.197011,0.406066,0.406066,0.000000,,0
0,142,2.381053,1.061756,1.905552,0.002149,0.083518,3.218107,0.197061,0.388296,0.388296,0.000000,,0
0,143,2.373884,1.084331,1.928607,0.003475,0.106573,3.241554,0.197381,0.338387,0.338387,0.000000,,0
0,144,2.367397,1.103006,1.945097,0.002602,-0.002727,3.261938,0.197703,0.294010,0.294010,0.000000,,0
0,145,2.359261,1.125239,1.968965,0.002010,0.021140,3.285605,0.197222,0.360507,0.360507,0.000000,,0
0,146,2.350568,1.147249,1.992815,0.002016,0.044991,3.309270,0.197232,0.364896,0.364896,0.000000,,0
0,147,2.342910,1.165407,2.013909,0.002474,0.066085,3.328971,0.197093,0.393042,0.393042,0.000000,,0
0,148,2.333130,1.186966,2.037660,0.003658,0.089836,3.352615,0.197333,0.373678,0.373678,0.000000,,0
0,149,2.322687,1.208296,2.056232,0.003102,-0.017076,3.376838,0.197961,0.295540,0.295540,0.000000,,0
0,150,2.313694,1.225893,2.075969,0.002507,0.002662,3.396591,0.197497,0.383951,0.383951,0.000000,,0
