episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,237,0.544404,1.720600,-3.136950,0.001900,0.004642,5.355677,0.200002,-0.008945,-0.008945,0.000000,,0
0,238,0.520404,1.720456,-3.137638,0.002044,0.003955,5.379677,0.200002,-0.008108,-0.008108,0.000000,,0
0,239,0.496404,1.720335,-3.138177,0.002165,0.003416,5.403677,0.200001,-0.006350,-0.006350,0.000000,,0
0,240,0.476404,1.720240,-3.139082,0.002260,0.002510,5.423677,0.200002,-0.012888,-0.012888,0.000000,,0
0,241,0.456404,1.720145,-3.140093,0.002355,0.001500,5.443676,0.200002,-0.014304,-0.014304,0.000000,,0
0,242,0.432404,1.720056,-3.141186,0.002444,0.000407,5.467676,0.200001,-0.012864,-0.012864,0.000000,,0
0,243,0.412404,1.720013,3.141307,0.002487,-0.000286,5.487676,0.200000,-0.009766,-0.009766,0.000000,,0
0,244,0.388404,1.719993,3.140740,0.002507,-0.000853,5.511676,0.200000,-0.006662,-0.006662,0.000000,,0
0,245,0.364404,1.719980,3.139546,0.002520,-0.002047,5.535676,0.200000,-0.014132,-0.014132,0.000000,,0
0,246,0.344404,1.719970,3.138449,0.002530,-0.003144,5.555676,0.199999,-0.015535,-0.015535,0.000000,,0
0,247,0.320404,1.719989,3.137273,0.002511,-0.004320,5.579676,0.199998,-0.013867,-0.013867,0.000000,,0
0,248,0.296405,1.720051,3.136397,0.002449,-0.005388,5.603676,0.199998,-0.010309,-0.010309,0.000000,,0
0,249,0.276405,1.720111,3.137687,0.002389,-0.004099,5.623676,0.199999,0.018558,0.018558,0.000000,,0
0,250,0.256405,1.720171,3.140108,0.002329,-0.001677,5.643676,0.200001,0.034427,0.034427,0.000000,,0
0,251,0.232405,1.720244,-3.139686,0.002256,0.001714,5.667676,0.200001,0.039982,0.039982,0.000000,,0
0,252,0.212405,1.720304,-3.137063,0.002196,0.004337,5.687676,0.199999,0.037110,0.037110,0.000000,,0
0,253,0.188405,1.720319,-3.134496,0.002181,-0.005965,5.711675,0.199995,0.030281,0.030281,0.000000,,0
0,254,0.164407,1.720301,-3.126349,0.002199,0.002182,5.735674,0.199978,0.097580,0.097580,0.000000,,0
0,255,0.144411,1.720287,-3.116981,0.002213,0.011550,5.755670,0.199942,0.134579,0.134579,0.000000,,0
0,256,0.120422,1.720237,-3.104682,0.002263,0.023849,5.779658,0.199872,0.147932,0.147932,0.000000,,0
0,257,0.096444,1.719893,-3.093178,0.002604,-0.002230,5.803639,0.199810,0.139310,0.139310,0.000000,,0
0,258,0.076476,1.719486,-3.077620,0.002991,0.013328,5.823607,0.199643,0.230084,0.230084,0.000000,,0
0,259,0.056530,1.719047,-3.058741,0.003411,0.032207,5.843554,0.199406,0.280857,0.280857,0.000000,,0
0,260,0.032638,1.718132,-3.035062,0.004303,0.055886,5.867447,0.199135,0.297073,0.297073,0.000000,,0
0,261,0.012772,1.716864,-3.016652,0.005552,0.074296,5.887314,0.198991,0.280678,0.280678,0.000000,,0
0,262,-0.011011,1.714708,-2.997615,0.007218,0.030567,5.911572,0.198944,0.244603,0.244603,0.000000,,0
0,263,-0.034722,1.712197,-2.974984,0.008199,0.053199,5.935395,0.198576,0.295695,0.295695,0.000000,,0
0,264,-0.054412,1.709735,-2.955467,0.009389,0.072716,5.955203,0.198359,0.309653,0.309653,0.000000,,0
0,265,-0.077946,1.706204,-2.933197,0.011400,0.094986,5.978915,0.198249,0.298129,0.298129,0.000000,,0
0,266,-0.101378,1.702008,-2.913810,0.014079,0.114372,6.002568,0.198324,0.262733,0.262733,0.000000,,0
0,267,-0.120832,1.698014,-2.900987,0.015903,0.039061,6.024268,0.198582,0.210240,0.210240,0.000000,,0
0,268,-0.140220,1.693822,-2.886149,0.016393,0.053899,6.044098,0.198295,0.246551,0.246551,0.000000,,0
0,269,-0.163384,1.688438,-2.867668,0.017346,0.072380,6.067861,0.198148,0.258262,0.258262,0.000000,,0
0,270,-0.182599,1.683577,-2.853132,0.018525,0.086916,6.087646,0.198184,0.246069,0.246069,0.000000,,0
0,271,-0.205554,1.677285,-2.837751,0.020410,0.102298,6.111373,0.198339,0.218895,0.218895,0.000000,,0
0,272,-0.228410,1.670523,-2.825364,0.022188,0.001730,6.137930,0.198622,0.177645,0.177645,0.000000,,0
0,273,-0.247373,1.664746,-2.810752,0.021818,0.016342,6.157750,0.198024,0.255417,0.255417,0.000000,,0
0,274,-0.269991,1.657577,-2.790281,0.021641,0.036814,6.181475,0.197667,0.300372,0.300372,0.000000,,0
0,275,-0.292437,1.649946,-2.769192,0.021958,0.057902,6.205181,0.197561,0.313097,0.313097,0.000000,,0
0,276,-0.311005,1.643171,-2.752553,0.022660,0.074542,6.224934,0.197666,0.299727,0.299727,0.000000,,0
0,277,-0.329454,1.636012,-2.737687,0.023762,0.089408,6.244693,0.197901,0.270288,0.270288,0.000000,,0
0,278,-0.347795,1.628496,-2.725177,0.022922,-0.023344,6.267500,0.198228,0.229250,0.229250,0.000000,,0
0,279,-0.369643,1.619224,-2.704335,0.021994,-0.002502,6.291215,0.197575,0.323553,0.323553,0.000000,,0
0,280,-0.387676,1.611223,-2.684493,0.021542,0.017340,6.310939,0.197289,0.373563,0.373563,0.000000,,0
0,281,-0.405532,1.602847,-2.663993,0.021505,0.037840,6.330662,0.197275,0.390445,0.390445,0.000000,,0
0,282,-0.426715,1.592242,-2.640287,0.022066,0.061546,6.354344,0.197486,0.381421,0.381421,0.000000,,0
0,283,-0.444168,1.582943,-2.622452,0.021541,-0.046387,6.376875,0.197820,0.348777,0.348777,0.000000,,0
0,284,-0.464847,1.571356,-2.595923,0.020255,-0.019858,6.400544,0.197522,0.440211,0.440211,0.000000,,0
0,285,-0.481819,1.561261,-2.572203,0.019693,0.003862,6.420283,0.197601,0.479473,0.479473,0.000000,,0
0,286,-0.498536,1.550696,-2.548642,0.019666,0.027423,6.440059,0.197917,0.483519,0.483519,0.000000,,0
0,287,-0.518259,1.537401,-2.522056,0.020335,0.054009,6.463836,0.198415,0.462332,0.462332,0.000000,,0
0,288,-0.534427,1.525846,-2.502292,0.020718,-0.051715,6.486329,0.198866,0.418869,0.418869,0.000000,,0
0,289,-0.550340,1.513904,-2.479266,0.019786,-0.028689,6.506203,0.199100,0.496978,0.496978,0.000000,,0
0,290,-0.569051,1.498993,-2.450384,0.019361,0.000193,6.530125,0.199691,0.528499,0.528499,0.000000,,0
0,291,-0.584324,1.486077,-2.426955,0.019587,0.023623,6.550126,0.200348,0.521443,0.521443,0.000000,,0
0,292,-0.599378,1.472803,-2.404396,0.020229,0.046182,6.570186,0.201014,0.492716,0.492716,0.000000,,0
0,293,-0.617094,1.456450,-2.379144,0.021549,0.071433,6.594260,0.200646,0.448684,0.448684,0.000000,,0
0,294,-0.631473,1.442503,-2.360484,0.020547,-0.035455,6.616994,0.200121,0.389197,0.389197,0.000000,,0
0,295,-0.645522,1.428295,-2.338443,0.020025,-0.013414,6.636969,0.199551,0.458626,0.458626,0.000000,,0
0,296,-0.661951,1.410949,-2.311012,0.019916,0.014017,6.660860,0.198845,0.485974,0.485974,0.000000,,0
0,297,-0.675278,1.396143,-2.289072,0.020330,0.035957,6.680776,0.199499,0.477687,0.477687,0.000000,,0
0,298,-0.690858,1.377906,-2.264838,0.021449,0.060191,6.704737,0.200157,0.448766,0.448766,0.000000,,0
0,299,-0.703563,1.362418,-2.246645,0.020902,-0.047599,6.727451,0.200464,0.401269,0.401269,0.000000,,0
0,300,-0.716019,1.346681,-2.224655,0.020089,-0.025609,6.747505,0.200992,0.479511,0.479511,0.000000,,0
