episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,46,0.981641,-0.000892,-0.008243,0.121608,-0.008243,0.985541,0.200000,0.000838,0.000838,0.000000,C-05,1
0,47,1.005640,-0.001091,-0.008212,0.121409,-0.008212,1.009540,0.200000,0.000364,0.000364,0.000000,C-05,1
0,48,1.029640,-0.001290,-0.007518,0.121210,-0.007518,1.033540,0.200001,0.008286,0.008286,0.000000,C-05,1
0,49,1.049639,-0.001443,-0.007470,0.121057,-0.007470,1.053539,0.200000,0.000620,0.000620,0.000000,C-05,1
0,50,1.073638,-0.001625,-0.007411,0.120875,-0.007411,1.077539,0.200000,0.000698,0.000698,0.000000,C-05,1
0,51,1.097638,-0.001804,-0.007389,0.120696,-0.007389,1.101538,0.200000,0.000267,0.000267,0.000000,C-05,1
0,52,1.121637,-0.001982,-0.007369,0.120518,-0.007369,1.125537,0.200000,0.000249,0.000249,0.000000,C-05,1
0,53,1.145637,-0.002160,-0.006418,0.120340,-0.006418,1.149537,0.200001,0.011343,0.011343,0.000000,C-05,1
0,54,1.165636,-0.002292,-0.006344,0.120208,-0.006344,1.169536,0.200000,0.000946,0.000946,0.000000,C-05,1
0,55,1.189636,-0.002447,-0.006270,0.120053,-0.006270,1.193536,0.200000,0.000890,0.000890,0.000000,C-05,1
0,56,1.213635,-0.002599,-0.006247,0.119901,-0.006439,1.217535,0.200000,0.000274,0.000274,0.000000,C-05,1
0,57,1.233635,-0.002725,0.015650,0.119775,0.015458,1.237535,0.199983,0.331225,0.331225,0.000000,C-06;C-05,1
0,58,1.257630,-0.002755,0.024440,0.119745,0.024247,1.261530,0.199943,0.102692,0.102692,0.000000,C-06;C-05,1
0,59,1.281622,-0.002210,0.025323,0.120290,0.025130,1.285522,0.199990,0.009773,0.009773,0.000000,C-05,1
0,60,1.305614,-0.001636,0.026021,0.120864,0.012959,1.309514,0.199991,0.008358,0.008358,0.000000,C-05,1
0,61,1.329584,-0.001053,0.075132,0.121447,0.062070,1.333484,0.199531,0.661191,0.661191,0.000000,C-06;C-05,1
0,62,1.349506,-0.000559,0.100610,0.121941,0.087548,1.353406,0.199093,0.377365,0.377365,0.000000,C-06;C-05,1
0,63,1.373384,0.001830,0.101171,0.124330,0.088109,1.377284,0.199992,0.002077,0.002077,0.000000,C-06;C-05,1
0,64,1.397267,0.004244,0.096273,0.126744,0.083211,1.401167,0.200084,-0.062438,-0.062438,0.000000,C-05,1
0,65,1.421157,0.006585,0.095493,0.129065,0.044849,1.425181,0.200034,-0.009334,-0.009334,0.000000,C-05,1
0,66,1.444981,0.008875,0.149973,0.131332,0.099328,1.449007,0.198753,0.764954,0.764954,0.000000,C-06;C-05,1
0,67,1.468619,0.011165,0.196759,0.133599,0.146115,1.472648,0.197148,0.614654,0.614654,0.000000,C-06;C-05,1
0,68,1.492131,0.015452,0.206746,0.137863,0.156101,1.496164,0.199204,0.126731,0.126731,0.000000,C-06;C-03;C-05,1
0,69,1.515656,0.020298,0.191055,0.141647,0.077645,1.528711,0.200452,-0.218137,-0.218137,0.000000,C-06;C-03;C-05,1
0,70,1.535224,0.024147,0.228402,0.144229,0.114992,1.548486,0.198660,0.664177,0.664177,0.000000,C-06;C-01;C-05,1
0,71,1.558476,0.028760,0.271806,0.147336,0.158396,1.571986,0.196557,0.600215,0.600215,0.000000,C-03;C-01;C-05,1
0,72,1.581543,0.034650,0.287277,0.151730,0.173867,1.595385,0.198424,0.212202,0.212202,0.000000,C-06;C-03;C-01;C-05,1
0,73,1.604593,0.041359,0.276863,0.155853,0.075319,1.638220,0.200334,-0.152480,-0.152480,0.000000,C-06;C-03;C-01;C-05,1
0,74,1.627541,0.047921,0.319794,0.158004,0.118249,1.661990,0.197694,0.648103,0.648103,0.000000,C-06;C-03;C-01;C-05,1
0,75,1.646426,0.053396,0.351134,0.159848,0.149589,1.681566,0.195922,0.547667,0.547667,0.000000,C-03;C-01;C-05,1
0,76,1.668895,0.061178,0.366814,0.163287,0.165270,1.705094,0.198205,0.227681,0.227681,0.000000,C-06;C-03;C-01;C-05,1
0,77,1.691323,0.069686,0.360789,0.166994,0.046291,1.749835,0.200104,-0.093241,-0.093241,0.000000,C-06;C-01;C-05,1
0,78,1.713547,0.078164,0.416074,0.168184,0.101576,1.773592,0.196300,0.879852,0.879852,0.000000,C-06;C-01;C-05,1
0,79,1.735226,0.086833,0.470426,0.169724,0.155928,1.796889,0.194187,0.848837,0.848837,0.000000,C-01;C-05,1
0,80,1.752952,0.095441,0.492333,0.172429,0.177835,1.816408,0.197223,0.412110,0.412110,0.000000,C-06;C-01;C-05,1
0,81,1.774132,0.106765,0.486413,0.176649,0.171915,1.840052,0.200416,-0.101854,-0.101854,0.000000,C-06;C-01;C-05,1
0,82,1.795424,0.118023,0.472694,0.177786,0.032934,1.886420,0.201220,-0.221224,-0.221224,0.000000,C-01;C-05,1
0,83,1.813018,0.127190,0.521368,0.178576,0.081608,1.906243,0.196370,1.000000,1.000000,0.000000,C-06;C-01;C-05,1
0,84,1.833461,0.138574,0.581038,0.180156,0.141278,1.929589,0.195361,1.000000,1.000000,0.000000,C-01;C-05,1
0,85,1.853271,0.151551,0.618449,0.183448,0.178690,1.953041,0.197767,0.643063,0.643063,0.000000,C-06;C-01;C-05,1
0,86,1.872797,0.165459,0.622155,0.185092,0.056628,1.999874,0.199810,0.057367,0.057367,0.000000,C-06;C-01;C-05,1
0,87,1.892002,0.179594,0.664780,0.186747,0.099253,2.023662,0.198656,0.773953,0.773953,0.000000,C-06;C-01;C-05,1
0,88,1.907523,0.192093,0.700234,0.188994,0.134707,2.043463,0.199839,0.781458,0.781458,0.000000,C-01;C-05,1
0,89,1.925717,0.207810,0.728125,0.192526,0.162598,2.067245,0.200769,0.510966,0.510966,0.000000,C-06;C-01;C-05,1
0,90,1.943613,0.223825,0.732761,0.193942,0.041746,2.115492,0.200145,0.078804,0.078804,0.000000,C-06;C-01;C-05,1
0,91,1.961213,0.240305,0.782805,0.195433,0.091790,2.139558,0.200261,0.896599,0.896599,0.000000,C-06;C-01;C-05,1
0,92,1.977774,0.257466,0.835556,0.198111,0.144541,2.163256,0.198011,0.927593,0.927593,0.000000,C-01;C-05,1
0,93,1.990998,0.272376,0.861150,0.201181,0.170135,2.182947,0.199711,0.555996,0.555996,0.000000,C-06;C-01;C-05,1
0,94,2.006603,0.290607,0.864354,0.202689,0.047790,2.232426,0.199988,0.053285,0.053285,0.000000,C-06;C-01;C-05,1
0,95,2.021910,0.309198,0.909462,0.204250,0.092898,2.256457,0.201455,0.841322,0.841322,0.000000,C-06;C-01;C-05,1
0,96,2.034254,0.325224,0.950384,0.206216,0.133820,2.276591,0.202930,0.875822,0.875822,0.000000,C-01;C-05,1
0,97,2.048372,0.344984,0.984446,0.209444,0.167883,2.300660,0.202672,0.587968,0.587968,0.000000,C-06;C-01;C-05,1
0,98,2.061691,0.365014,0.990022,0.210596,0.047476,2.350848,0.200419,0.089100,0.089100,0.000000,C-06;C-01;C-05,1
0,99,2.074850,0.385383,1.039047,0.211938,0.096501,2.375060,0.204102,0.841084,0.841084,0.000000,C-06;C-01;C-05,1
0,100,2.087831,0.406370,1.090807,0.213789,0.148261,2.399669,0.206267,0.842119,0.842119,0.000000,C-01;C-05,1
0,101,2.097590,0.424218,1.114369,0.216027,0.046084,2.447209,0.203399,0.441233,0.441233,0.000000,C-06;C-01;C-05,1
0,102,2.108469,0.446053,1.174682,0.217010,0.106397,2.471585,0.205342,0.957136,0.957136,0.000000,C-06;C-01;C-05,1
0,103,2.119254,0.468443,1.231636,0.218345,0.163351,2.496401,0.207794,0.847322,0.847322,0.000000,C-01;C-05,1
0,104,2.127979,0.491166,1.254250,0.221643,0.185965,2.520516,0.202712,0.318780,0.318780,0.000000,C-06;C-01;C-05,1
0,105,2.135548,0.513913,1.237471,0.224477,0.043702,2.572676,0.199258,-0.254920,-0.254920,0.000000,C-06;C-01;C-05,1
0,106,2.142069,0.532946,1.285489,0.225398,0.091720,2.592774,0.202560,0.900030,0.900030,0.000000,C-06;C-01;C-05,1
0,107,2.149904,0.556179,1.351566,0.226638,0.157797,2.617261,0.205712,0.916288,0.916288,0.000000,C-01;C-05,1
0,108,2.156410,0.579685,1.383515,0.229214,0.189747,2.641514,0.203075,0.419839,0.419839,0.000000,C-06;C-01;C-05,1
0,109,2.160214,0.599312,1.370472,0.231238,0.050914,2.690069,0.199638,-0.226923,-0.226923,0.000000,C-06;C-01;C-05,1
0,110,2.164975,0.622943,1.428112,0.232507,0.108554,2.714141,0.201831,0.831477,0.831477,0.000000,C-06;C-01;C-05,1
0,111,2.169742,0.646785,1.486846,0.233822,0.167287,2.738419,0.203170,0.744639,0.744639,0.000000,C-01;C-05,1
0,112,2.172571,0.670717,1.504825,0.237037,0.185266,2.762303,0.200739,0.213773,0.213773,0.000000,C-06;C-01;C-05,1
0,113,2.174194,0.694647,1.482113,0.238566,0.036791,2.815968,0.199686,-0.299537,-0.299537,0.000000,C-06;C-01;C-05,1
0,114,2.175962,0.714599,1.537253,0.239325,0.091930,2.835985,0.200648,0.966096,0.966096,0.000000,C-06;C-01;C-05,1
0,115,2.178094,0.738592,1.618521,0.240233,0.173198,2.860055,0.200593,0.970296,0.970296,0.000000,C-01;C-05,1
0,116,2.178322,0.762543,1.648556,0.242378,0.077760,2.914534,0.199420,0.358074,0.358074,0.000000,C-06;C-01;C-05,1
0,117,2.178118,0.786414,1.699763,0.242582,0.128966,2.938404,0.198406,0.659284,0.659284,0.000000,C-06;C-01;C-05,1
0,118,2.176540,0.810156,1.734635,0.244160,0.163838,2.962146,0.198088,0.447819,0.447819,0.000000,C-06;C-01;C-05,1
0,119,2.173324,0.829886,1.735705,0.247376,0.164909,2.981876,0.199947,0.009480,0.009480,0.000000,C-06;C-01;C-05,1
0,120,2.169385,0.853587,1.720942,0.249857,0.024672,3.037264,0.200436,-0.200104,-0.200104,0.000000,C-06;C-01;C-05,1
0,121,2.165743,0.877197,1.787949,0.250496,0.091679,3.061144,0.197780,1.000000,1.000000,0.000000,C-06;C-01;C-05,1
0,122,2.162714,0.896586,1.848036,0.251059,0.151766,3.080761,0.194907,0.996156,0.996156,0.000000,C-01;C-05,1
0,123,2.157501,0.919534,1.887116,0.253341,0.190846,3.104183,0.196076,0.547096,0.547096,0.000000,C-06;C-01;C-05,1
0,124,2.150232,0.942372,1.878577,0.255416,0.056542,3.159914,0.200033,-0.134805,-0.134805,0.000000,C-06;C-01;C-05,1
0,125,2.142958,0.965071,1.926997,0.256814,0.104963,3.183709,0.197157,0.746413,0.746413,0.000000,C-06;C-01;C-05,1
0,126,2.135619,0.987359,1.974247,0.258376,0.152212,3.207123,0.194778,0.708848,0.708848,0.000000,C-01;C-05,1
0,127,2.128247,1.005684,1.991639,0.260782,0.043815,3.259193,0.197620,0.311763,0.311763,0.000000,C-06;C-01;C-05,1
