episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,88,1.912518,-0.004452,0.471765,0.017075,0.032005,1.940116,0.197116,0.428692,0.428692,0.000000,,0
0,89,1.933749,0.005964,0.498468,0.017444,0.058708,1.963762,0.197159,0.421059,0.421059,0.000000,,0
0,90,1.954679,0.017035,0.524266,0.015894,-0.041261,1.989561,0.197421,0.387130,0.387130,0.000000,,0
0,91,1.975314,0.028748,0.547619,0.014738,-0.017908,2.013260,0.197836,0.469002,0.469002,0.000000,,0
0,92,1.995630,0.040988,0.575356,0.014198,0.009829,2.036972,0.197732,0.503713,0.503713,0.000000,,0
0,93,2.012277,0.051666,0.599763,0.014304,0.034236,2.056749,0.197939,0.500419,0.500419,0.000000,,0
0,94,2.031893,0.065117,0.628374,0.015161,0.062847,2.080518,0.198441,0.473307,0.473307,0.000000,,0
0,95,2.051120,0.079233,0.654928,0.014000,-0.036087,2.106252,0.199003,0.423582,0.423582,0.000000,,0
0,96,2.066862,0.091453,0.674421,0.013390,-0.016594,2.126172,0.199449,0.491397,0.491397,0.000000,,0
0,97,2.085408,0.106627,0.701005,0.013273,0.009990,2.150134,0.199932,0.519225,0.519225,0.000000,,0
0,98,2.103595,0.122359,0.729180,0.013814,0.038165,2.174174,0.200814,0.511711,0.511711,0.000000,,0
0,99,2.121438,0.138600,0.757782,0.014966,0.066767,2.198274,0.200889,0.477374,0.477374,0.000000,,0
0,100,2.138712,0.155330,0.785214,0.013786,-0.031350,2.224187,0.200040,0.422443,0.422443,0.000000,,0
0,101,2.152712,0.169577,0.805538,0.013326,-0.011026,2.244157,0.199524,0.485679,0.485679,0.000000,,0
0,102,2.169101,0.186954,0.832864,0.013267,0.016300,2.268043,0.198912,0.509812,0.509812,0.000000,,0
0,103,2.184998,0.204824,0.860797,0.013904,0.044233,2.291952,0.199727,0.499323,0.499323,0.000000,,0
0,104,2.200427,0.223226,0.887752,0.015246,0.071188,2.314842,0.200416,0.462844,0.462844,0.000000,,0
0,105,2.215467,0.242031,0.913190,0.013894,-0.029356,2.341871,0.200888,0.407201,0.407201,0.000000,,0
0,106,2.227700,0.257973,0.932154,0.013382,-0.010392,2.361960,0.201091,0.472253,0.472253,0.000000,,0
0,107,2.242051,0.277430,0.958901,0.013224,0.016354,2.386136,0.201733,0.499130,0.499130,0.000000,,0
0,108,2.255998,0.297269,0.987748,0.013618,0.045202,2.410383,0.202321,0.490812,0.490812,0.000000,,0
0,109,2.267263,0.314094,1.011832,0.014407,0.069285,2.430594,0.202645,0.455121,0.455121,0.000000,,0
0,110,2.280315,0.334611,1.039109,0.012734,-0.029176,2.456699,0.202792,0.403521,0.403521,0.000000,,0
0,111,2.292847,0.355444,1.063723,0.011786,-0.004562,2.480993,0.202710,0.469381,0.469381,0.000000,,0
0,112,2.305001,0.376588,1.092780,0.011321,0.024495,2.505376,0.203444,0.491659,0.491659,0.000000,,0
0,113,2.316687,0.398064,1.123851,0.011424,0.055566,2.529826,0.203873,0.478077,0.478077,0.000000,,0
0,114,2.325982,0.416207,1.149504,0.011472,-0.044264,2.551693,0.203927,0.436487,0.436487,0.000000,,0
0,115,2.336541,0.438244,1.178112,0.009739,-0.015657,2.576068,0.203693,0.509336,0.509336,0.000000,,0
0,116,2.346673,0.460567,1.212067,0.008509,0.018299,2.600551,0.204447,0.532329,0.532329,0.000000,,0
0,117,2.356244,0.483185,1.248383,0.007908,0.054614,2.625104,0.204696,0.515220,0.515220,0.000000,,0
0,118,2.365082,0.506079,1.284368,0.008091,0.090600,2.649644,0.204479,0.467497,0.467497,0.000000,,0
0,119,2.371798,0.525340,1.312149,0.007901,-0.007409,2.671072,0.203931,0.396144,0.396144,0.000000,,0
0,120,2.379038,0.548626,1.340928,0.006684,0.021370,2.695427,0.203145,0.447086,0.447086,0.000000,,0
0,121,2.385802,0.572079,1.373899,0.005969,0.054340,2.719826,0.203381,0.455595,0.455595,0.000000,,0
0,122,2.390962,0.591745,1.402505,0.005864,0.082946,2.740158,0.203215,0.428610,0.428610,0.000000,,0
0,123,2.396405,0.615467,1.435460,0.006496,0.115901,2.764488,0.202677,0.379287,0.379287,0.000000,,0
0,124,2.400968,0.639292,1.465244,0.006626,0.019921,2.789616,0.202011,0.306556,0.306556,0.000000,,0
0,125,2.404614,0.663187,1.489793,0.006019,0.044471,2.813780,0.201321,0.353100,0.353100,0.000000,,0
0,126,2.407850,0.687133,1.518429,0.005825,0.073106,2.837942,0.201255,0.363014,0.363014,0.000000,,0
0,127,2.410125,0.707116,1.543434,0.006085,0.098112,2.858053,0.200987,0.340361,0.340361,0.000000,,0
0,128,2.412154,0.731113,1.572108,0.007095,0.126786,2.882114,0.200522,0.295980,0.295980,0.000000,,0
0,129,2.413313,0.755110,1.597053,0.007387,0.026256,2.907100,0.200067,0.228996,0.228996,0.000000,,0
0,130,2.413582,0.779095,1.616094,0.007118,0.045297,2.931085,0.199803,0.285010,0.285010,0.000000,,0
0,131,2.413521,0.803055,1.639339,0.007179,0.068543,2.955046,0.199558,0.307980,0.307980,0.000000,,0
0,132,2.413134,0.822993,1.660004,0.007566,0.089208,2.974983,0.199308,0.300554,0.300554,0.000000,,0
0,133,2.412074,0.846870,1.683876,0.008626,0.113080,2.998860,0.199061,0.271949,0.271949,0.000000,,0
0,134,2.410309,0.870686,1.705177,0.008697,0.008907,3.023883,0.198932,0.222031,0.222031,0.000000,,0
0,135,2.408284,0.890486,1.719534,0.008213,0.023264,3.043780,0.198994,0.298410,0.298410,0.000000,,0
0,136,2.405612,0.914179,1.742263,0.007880,0.045993,3.067621,0.198525,0.341894,0.341894,0.000000,,0
0,137,2.402562,0.937772,1.767970,0.007934,0.071700,3.091411,0.198123,0.351071,0.351071,0.000000,,0
0,138,2.399560,0.957341,1.789664,0.008448,0.093394,3.111202,0.197902,0.330655,0.330655,0.000000,,0
0,139,2.395291,0.980703,1.813851,0.008527,-0.008183,3.136061,0.197845,0.291023,0.291023,0.000000,,0
0,140,2.390305,1.003936,1.834855,0.007575,0.012821,3.159803,0.197974,0.371379,0.371379,0.000000,,0
0,141,2.385868,1.023185,1.856784,0.007083,0.034750,3.179551,0.197357,0.409810,0.409810,0.000000,,0
0,142,2.381091,1.042304,1.880705,0.006953,0.058671,3.199257,0.196996,0.415889,0.415889,0.000000,,0
0,143,2.374710,1.065053,1.909386,0.007472,0.087352,3.222878,0.196859,0.395698,0.395698,0.000000,,0
0,144,2.368799,1.083842,1.931784,0.008522,0.109750,3.241554,0.196962,0.349911,0.349911,0.000000,,0
0,145,2.361000,1.106194,1.955227,0.007382,0.007403,3.267252,0.197290,0.289553,0.289553,0.000000,,0
0,146,2.352519,1.128355,1.974386,0.007137,0.026562,3.290979,0.197756,0.354687,0.354687,0.000000,,0
0,147,2.345167,1.146673,1.993583,0.007252,0.045759,3.310717,0.197308,0.383323,0.383323,0.000000,,0
0,148,2.335893,1.168437,2.018231,0.007890,0.070407,3.334366,0.197179,0.384488,0.384488,0.000000,,0
0,149,2.326021,1.189946,2.042586,0.009177,0.094762,3.357336,0.197284,0.358697,0.358697,0.000000,,0
0,150,2.317317,1.207676,2.061288,0.008107,-0.012020,3.378882,0.197565,0.311579,0.311579,0.000000,,0
