timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
1787731234.072063,monitoring,0.6.1,0.11606647074222565,0.8317113220691681,0.11606647074222565,0.8317113220691681,1,C-05,0,0,0.0,0.0,0.0,-0.02593988260341358,-0.16440137092825235,0.00010083845989266713,0.013568714392709501
1787731234.350984,monitoring,0.6.1,0.11313512176275253,0.8315211236476898,0.11313512176275253,0.8315211236476898,1,C-05,0,0,0.0,0.0,0.0,-0.02520183537095335,-0.1696465624849587,0.00013025004369598018,0.0068471494614283385
1787731234.398678,monitoring,0.6.1,0.1157955527305603,0.8338301479816437,0.1157955527305603,0.8338301479816437,1,C-05,0,0,0.0,0.0,0.0,-0.02520183537095335,-0.1696465624849587,0.00013025004369598018,0.0068471494614283385
1787731234.539414,monitoring,0.6.1,0.11944803595542908,0.8353717029094696,0.11944803595542908,0.8353717029094696,1,C-05,0,0,0.0,0.0,0.0,-0.025869407431900915,-0.16804195811771466,0.0002666116882198613,0.009225391744872462
1787731235.048534,monitoring,0.6.1,0.11743225902318954,0.8358482122421265,0.11743225902318954,0.8358482122421265,1,C-05,0,0,0.0,0.0,0.0,-0.030362675627434305,-0.14165044466316992,0.00018720198539984116,0.06545692519001686
1787731235.159261,monitoring,0.6.1,0.11734164506196976,0.8342438042163849,0.11734164506196976,0.8342438042163849,1,C-05,0,0,0.0,0.0,0.0,-0.02544602168860318,-0.17567542533128622,5.078052308132712e-05,0.006981605994328982
1787731235.249939,monitoring,0.6.1,0.11462391912937164,0.8319703638553619,0.11462391912937164,0.8319703638553619,1,C-05,0,0,0.0,0.0,0.0,-0.02544602168860318,-0.17567542533128622,5.078052308132712e-05,0.006981605994328982
1787731235.339782,monitoring,0.6.1,0.11484692990779877,0.8344546258449554,0.11484692990779877,0.8344546258449554,1,C-05,0,0,0.0,0.0,0.0,-0.025323767970883128,-0.17364312526873163,0.00012788564130302964,0.010447594815319263
1787731235.437364,monitoring,0.6.1,0.11481701582670212,0.8341121077537537,0.11481701582670212,0.8341121077537537,1,C-05,0,0,0.0,0.0,0.0,-0.02581435414572395,-0.166466389587508,3.1573952032471315e-05,0.011277523241298576
1787731235.530449,monitoring,0.6.1,0.1183774322271347,0.8350510001182556,0.1183774322271347,0.8350510001182556,1,C-05,0,0,0.0,0.0,0.0,-0.02581435414572395,-0.166466389587508,3.1573952032471315e-05,0.011277523241298576
1787731235.649948,monitoring,0.6.1,0.11803428828716278,0.8360978364944458,0.11803428828716278,0.8360978364944458,1,C-05,0,0,0.0,0.0,0.0,-0.025356367428654027,-0.1687840543576935,0.00014831530446541676,0.007392538588460703
1787731235.750086,monitoring,0.6.1,0.11910219490528107,0.8374109864234924,0.11910219490528107,0.8374109864234924,1,C-05,0,0,0.0,0.0,0.0,-0.025356367428654027,-0.1687840543576935,5.2086176992492584e-05,0.007392538588460703
1787731235.932289,monitoring,0.6.1,0.11755750328302383,0.8355883657932281,0.11755750328302383,0.8355883657932281,1,C-05,0,0,0.0,0.0,0.0,-0.026935650371977517,-0.1573359853996808,5.024428051011117e-05,0.021218785371770767
1787731236.058488,monitoring,0.6.1,0.11647656559944153,0.8358041048049927,0.11647656559944153,0.8358041048049927,1,C-05,0,0,0.0,0.0,0.0,-0.028935080326718467,-0.1341889045239581,0.00020230061099929856,0.0540285986582127
1787731236.597535,monitoring,0.6.1,0.11566118150949478,0.8347783982753754,0.11566118150949478,0.8347783982753754,1,C-05,0,0,0.0,0.0,0.0,-0.026280251866907696,-0.1663975587339362,0.010290487816011431,0.013818815816129865
1787731236.738304,monitoring,0.6.1,0.11726977676153183,0.8401118814945221,0.11726977676153183,0.8401118814945221,1,C-05,0,0,0.0,0.0,0.0,-0.026257339215737988,-0.1604124901720622,0.009644561618847915,0.018404015518634353
1787731236.820577,monitoring,0.6.1,0.1178814098238945,0.8414463996887207,0.1178814098238945,0.8414463996887207,1,C-05,0,0,0.0,0.0,0.0,-0.026257339215737988,-0.1604124901720622,0.009644561618847915,0.018404015518634353
1787731237.020054,monitoring,0.6.1,0.1140592023730278,0.8413622677326202,0.1140592023730278,0.8413622677326202,1,C-05,0,0,0.0,0.0,0.0,-0.03001314790128025,-0.1393545742080872,0.007628871183922924,0.05945486217226813
1787731237.129878,monitoring,0.6.1,0.11264709383249283,0.8387448787689209,0.11264709383249283,0.8387448787689209,1,C-05,0,0,0.0,0.0,0.0,-0.026097282834703882,-0.16348272905977018,0.0070467844424529635,0.014711855095669968
1787731237.221938,monitoring,0.6.1,0.1137748584151268,0.8346487283706665,0.1137748584151268,0.8346487283706665,1,C-05,0,0,0.0,0.0,0.0,-0.030028627804578732,-0.12571312481767102,0.006245309490647908,0.06699584884843676
1787731237.322972,monitoring,0.6.1,0.11690863221883774,0.8360165953636169,0.11690863221883774,0.8360165953636169,1,C-05,0,0,0.0,0.0,0.0,-0.025564765025768044,-0.16619078582703775,0.002743271817210373,0.011112987878477733
1787731237.425576,monitoring,0.6.1,0.12120132893323898,0.8356749415397644,0.12120132893323898,0.8356749415397644,1,C-05,0,0,0.0,0.0,0.0,-0.026038033640927175,-0.16346181733872056,0.0021712870251618934,0.013601975452295856
1787731237.501827,monitoring,0.6.1,0.12547631561756134,0.8368868827819824,0.12547631561756134,0.8368868827819824,1,C-05,0,0,0.0,0.0,0.0,-0.02571692781159183,-0.16355198010838717,0.0016109666230203412,0.014579184805794466
1787731237.599889,monitoring,0.6.1,0.12448733299970627,0.8376512825489044,0.12448733299970627,0.8376512825489044,1,C-05,0,0,0.0,0.0,0.0,-0.02597270902188574,-0.16358265449256545,0.0014977594165296209,0.013943200819271523
1787731237.722206,monitoring,0.6.1,0.12458135187625885,0.8344337940216064,0.12458135187625885,0.8344337940216064,1,C-05,0,0,0.0,0.0,0.0,-0.025851610369490727,-0.160355480618806,0.001105600474708369,0.01706718054427418
1787731237.800668,monitoring,0.6.1,0.1260024458169937,0.8378719687461853,0.1260024458169937,0.8378719687461853,1,C-05,0,0,0.0,0.0,0.0,-0.026579787649465003,-0.15450931531624357,0.0012157451669902281,0.021981544938028966
1787731237.923778,monitoring,0.6.1,0.1251031905412674,0.8369967639446259,0.1251031905412674,0.8369967639446259,1,C-05,0,0,0.0,0.0,0.0,-0.025252324684634654,-0.16585989978686888,0.0008746583578735899,0.009835407998475015
1787731238.047189,monitoring,0.6.1,0.11926037073135376,0.8356741964817047,0.11926037073135376,0.8356741964817047,1,C-05,0,0,0.0,0.0,0.0,-0.025666509234551646,-0.16342952728090687,0.0006224289021532625,0.012307249763513663
1787731238.161535,monitoring,0.6.1,0.12063650041818619,0.8343254029750824,0.12063650041818619,0.8343254029750824,1,C-05,0,0,0.0,0.0,0.0,-0.025716492974006022,-0.16747367259122226,0.0006027046946758781,0.009899128004913951
1787731238.226217,monitoring,0.6.1,0.12022052705287933,0.8335617780685425,0.12022052705287933,0.8335617780685425,1,C-05,0,0,0.0,0.0,0.0,-0.025695232527352035,-0.16514753549365013,7.762482831063128e-05,0.011325856034039074
1787731238.346928,monitoring,0.6.1,0.12303933501243591,0.8364803791046143,0.12303933501243591,0.8364803791046143,1,C-05,0,0,0.0,0.0,0.0,-0.026317825381691876,-0.15777434574807922,0.0013875238518165536,0.018783328672485854
1787731238.425697,monitoring,0.6.1,0.1248546913266182,0.8371358513832092,0.1248546913266182,0.8371358513832092,1,C-05,0,0,0.0,0.0,0.0,-0.026317825381691876,-0.15777434574807922,0.0013875238518165536,0.018783328672485854
1787731238.522488,monitoring,0.6.1,0.126694455742836,0.8388181328773499,0.126694455742836,0.8388181328773499,1,C-05,0,0,0.0,0.0,0.0,-0.02613746494214749,-0.1612669578287284,0.001347326835312376,0.01660880908765055
1787731238.599221,monitoring,0.6.1,0.12345249950885773,0.8371517956256866,0.12345249950885773,0.8371517956256866,1,C-05,0,0,0.0,0.0,0.0,-0.02613746494214749,-0.1612669578287284,0.0012107177170535342,0.01660880908765055
1787731238.715982,monitoring,0.6.1,0.123298279941082,0.8388360440731049,0.123298279941082,0.8388360440731049,1,C-05,0,0,0.0,0.0,0.0,-0.026039894061230195,-0.1607716184102028,0.0012033222439821712,0.01633000890913593
1787731238.834895,monitoring,0.6.1,0.12192229181528091,0.8361529409885406,0.12192229181528091,0.8361529409885406,1,C-05,0,0,0.0,0.0,0.0,-0.03041271449801558,-0.12495399752020181,0.0008386654035167601,0.07135278072275088
1787731238.922424,monitoring,0.6.1,0.12582874298095703,0.8347004354000092,0.12582874298095703,0.8347004354000092,1,C-05,0,0,0.0,0.0,0.0,-0.02569710642852885,-0.16526091751260577,0.0008292433325756552,0.011804389137495097
1787731239.053445,monitoring,0.6.1,0.12432260811328888,0.8365680575370789,0.12432260811328888,0.8365680575370789,1,C-05,0,0,0.0,0.0,0.0,-0.025375607906888968,-0.16668586283374753,0.000660945622359831,0.009877775957116018
1787731239.134443,monitoring,0.6.1,0.12672315537929535,0.8373727202415466,0.12672315537929535,0.8373727202415466,1,C-05,0,0,0.0,0.0,0.0,-0.025340005197164076,-0.17419493840173617,0.00034747881376156564,0.007832585664825194
1787731239.235341,monitoring,0.6.1,0.12216196209192276,0.8369182646274567,0.12216196209192276,0.8369182646274567,1,C-05,0,0,0.0,0.0,0.0,-0.026077197352446534,-0.16143874558129523,0.000299516965765403,0.01587217697031562
1787731239.403903,monitoring,0.6.1,0.12537480890750885,0.8375449180603027,0.12537480890750885,0.8375449180603027,1,C-05,0,0,0.0,0.0,0.0,-0.025763448233282422,-0.1673757387892051,0.000359950521012805,0.010336667008267904
1787731239.532895,monitoring,0.6.1,0.12808696925640106,0.8388811647891998,0.12808696925640106,0.8388811647891998,1,C-05,0,0,0.0,0.0,0.0,-0.02525741840737173,-0.17302435297437121,0.00023302865703064824,0.006180196718957994
1787731239.593675,monitoring,0.6.1,0.12195878475904465,0.8358632028102875,0.12195878475904465,0.8358632028102875,1,C-05,0,0,0.0,0.0,0.0,-0.02525741840737173,-0.17302435297437121,0.00023302865703064824,0.006180196718957994
1787731239.690312,monitoring,0.6.1,0.12215760350227356,0.8343992829322815,0.12215760350227356,0.8343992829322815,1,C-05,0,0,0.0,0.0,0.0,-0.026509898746428007,-0.16003067896974033,0.00019781135822745242,0.021207213977299064
1787731239.801207,monitoring,0.6.1,0.1254938691854477,0.8368300497531891,0.1254938691854477,0.8368300497531891,1,C-05,0,0,0.0,0.0,0.0,-0.026145544584386143,-0.16388028200893243,0.0002505156142343363,0.0158417784294208
1787731239.922132,monitoring,0.6.1,0.1253862977027893,0.8367640674114227,0.1253862977027893,0.8367640674114227,1,C-05,0,0,0.0,0.0,0.0,-0.025903656466964922,-0.16552685992517474,0.00025665069519104387,0.012186527106013118
1787731240.018063,monitoring,0.6.1,0.12425225973129272,0.8374812006950378,0.12425225973129272,0.8374812006950378,1,C-05,0,0,0.0,0.0,0.0,-0.02607814980901982,-0.16767918425119588,0.00036305974514067165,0.01570396621576875
1787731240.124546,monitoring,0.6.1,0.12031793594360352,0.8365520238876343,0.12031793594360352,0.8365520238876343,1,C-05,0,0,0.0,0.0,0.0,-0.02989838637196697,-0.1240634905332052,0.00040321061530557785,0.06770847547744638
1787731240.238230,monitoring,0.6.1,0.12111403048038483,0.8330106437206268,0.12111403048038483,0.8330106437206268,1,C-05,0,0,0.0,0.0,0.0,-0.025515444069230717,-0.17055452422342376,0.0005123552671055192,0.011886373226384578
1787731240.302881,monitoring,0.6.1,0.12373245507478714,0.8352909684181213,0.12373245507478714,0.8352909684181213,1,C-05,0,0,0.0,0.0,0.0,-0.025515444069230717,-0.17055452422342376,0.00031384400167404,0.011886373226384578
1787731240.444609,monitoring,0.6.1,0.12468311190605164,0.8351721167564392,0.12468311190605164,0.8351721167564392,1,C-05,0,0,0.0,0.0,0.0,-0.025548240513117736,-0.16759107206879498,0.0009356739731097391,0.00978799539934698
1787731240.504846,monitoring,0.6.1,0.12302406877279282,0.8377399146556854,0.12302406877279282,0.8377399146556854,1,C-05,0,0,0.0,0.0,0.0,-0.025548240513117736,-0.16759107206879498,0.0009356739731097391,0.00978799539934698
1787731240.625965,monitoring,0.6.1,0.12427185475826263,0.8378141820430756,0.12427185475826263,0.8378141820430756,1,C-05,0,0,0.0,0.0,0.0,-0.025268474575139067,-0.16965215787998644,0.0007306918858788864,0.0094423457758833
1787731240.703176,monitoring,0.6.1,0.12432050704956055,0.8385971486568451,0.12432050704956055,0.8385971486568451,1,C-05,0,0,0.0,0.0,0.0,-0.025055971881803814,-0.17447253226010276,0.0008301892586702571,0.007213629207550705
1787731240.808918,monitoring,0.6.1,0.12868857383728027,0.8392570912837982,0.12868857383728027,0.8392570912837982,1,C-05,0,0,0.0,0.0,0.0,-0.0250031536588076,-0.17047970517964212,0.0009015276374928526,0.005107437550968002
1787731240.914127,monitoring,0.6.1,0.12379380315542221,0.8372924029827118,0.12379380315542221,0.8372924029827118,1,C-05,0,0,0.0,0.0,0.0,-0.0250031536588076,-0.17047970517964212,0.0004698992503647051,0.005107437550968002
1787731241.021483,monitoring,0.6.1,0.12265290319919586,0.834926575422287,0.12265290319919586,0.834926575422287,1,C-05,0,0,0.0,0.0,0.0,-0.02539773041541632,-0.1663061178915645,0.0007077381614355357,0.009643762318674781
1787731241.510504,monitoring,0.6.1,0.116403728723526,0.8331594169139862,0.116403728723526,0.8331594169139862,1,C-05,0,0,0.0,0.0,0.0,-0.025537930400643997,-0.16883266091516796,0.0005579570680592545,0.01359858161597551
1787731241.628039,monitoring,0.6.1,0.11992466449737549,0.8338592648506165,0.11992466449737549,0.8338592648506165,1,C-05,0,0,0.0,0.0,0.0,-0.026446307381855924,-0.15618637916667008,0.0006117392266703381,0.020801857541322334
1787731241.821586,monitoring,0.6.1,0.12387815117835999,0.835390567779541,0.12387815117835999,0.835390567779541,1,C-05,0,0,0.0,0.0,0.0,-0.02585254921049107,-0.16481357769483937,0.0005082124705304335,0.011744974499066108
1787731241.931167,monitoring,0.6.1,0.12571749091148376,0.835824579000473,0.12571749091148376,0.835824579000473,1,C-05,0,0,0.0,0.0,0.0,-0.02618416419754223,-0.17209157769922634,0.00030907088205709294,0.011480203634089426
1787731242.027948,monitoring,0.6.1,0.12504194676876068,0.8358595669269562,0.12504194676876068,0.8358595669269562,1,C-05,0,0,0.0,0.0,0.0,-0.025476516236464387,-0.16455445806369012,0.0004242444526198385,0.011304931720479
1787731242.135212,monitoring,0.6.1,0.12759701907634735,0.8387836813926697,0.12759701907634735,0.8387836813926697,1,C-05,0,0,0.0,0.0,0.0,-0.025476516236464387,-0.16455445806369012,0.0004242444526198385,0.011304931720479
1787731242.197852,monitoring,0.6.1,0.13030332326889038,0.8370479941368103,0.13030332326889038,0.8370479941368103,1,C-05,0,0,0.0,0.0,0.0,-0.029840153858911096,-0.13195326011506794,0.00031817926068592134,0.06448465379313195
1787731242.304560,monitoring,0.6.1,0.12662126123905182,0.8359205722808838,0.12662126123905182,0.8359205722808838,1,C-05,0,0,0.0,0.0,0.0,-0.025653865201378155,-0.16524463658200805,0.0002598428257530369,0.01256592529411436
1787731242.435087,monitoring,0.6.1,0.1255088895559311,0.8356523513793945,0.1255088895559311,0.8356523513793945,1,C-05,0,0,0.0,0.0,0.0,-0.025558162571634943,-0.1729157653243219,0.0003613644256731546,0.009722898744305226
1787731242.522539,monitoring,0.6.1,0.12200390547513962,0.8383398652076721,0.12200390547513962,0.8383398652076721,1,C-05,0,0,0.0,0.0,0.0,-0.025558162571634943,-0.1729157653243219,0.0003613644256731546,0.009722898744305226
1787731242.624071,monitoring,0.6.1,0.12380022555589676,0.8421494662761688,0.12380022555589676,0.8421494662761688,1,C-05,0,0,0.0,0.0,0.0,-0.02625633503808089,-0.16733967381236925,0.00014341970604067966,0.017618614487963622
1787731242.762866,monitoring,0.6.1,0.12377357482910156,0.8392989039421082,0.12377357482910156,0.8392989039421082,1,C-05,0,0,0.0,0.0,0.0,-0.026227028846453074,-0.1619536088779009,0.00041845476582851786,0.016041374431389047
1787731242.837882,monitoring,0.6.1,0.12337706983089447,0.8383206427097321,0.12337706983089447,0.8383206427097321,1,C-05,0,0,0.0,0.0,0.0,-0.02544454017525072,-0.17293151487943412,7.485774450888464e-05,0.008794791579462499
1787731242.943337,monitoring,0.6.1,0.12341950088739395,0.8361712992191315,0.12341950088739395,0.8361712992191315,1,C-05,0,0,0.0,0.0,0.0,-0.02544454017525072,-0.17293151487943412,7.485774450888464e-05,0.008794791579462499
1787731243.038475,monitoring,0.6.1,0.11802645027637482,0.8361912369728088,0.11802645027637482,0.8361912369728088,1,C-05,0,0,0.0,0.0,0.0,-0.026127317353306173,-0.16185138057906215,0.00016414191762095182,0.01676496259418011
1787731243.177169,monitoring,0.6.1,0.11664154380559921,0.8368386924266815,0.11664154380559921,0.8368386924266815,1,C-05,0,0,0.0,0.0,0.0,-0.025939017889307525,-0.1610935584584236,0.000355851620667444,0.016134628348947116
1787731243.305771,monitoring,0.6.1,0.11857908219099045,0.8362821340560913,0.11857908219099045,0.8362821340560913,1,C-05,0,0,0.0,0.0,0.0,-0.025939017889307525,-0.1610935584584236,0.00025289694505056755,0.016134628348947116
1787731243.404892,monitoring,0.6.1,0.12134802341461182,0.8351486325263977,0.12134802341461182,0.8351486325263977,1,C-05,0,0,0.0,0.0,0.0,-0.029940331895889856,-0.12850445680334052,0.0004899505029449754,0.06600831169349414
1787731243.525825,monitoring,0.6.1,0.12054053694009781,0.8360556364059448,0.12054053694009781,0.8360556364059448,1,C-05,0,0,0.0,0.0,0.0,-0.02595553313315327,-0.16801547082727092,0.00021829586990900764,0.009718897138693974
1787731243.649215,monitoring,0.6.1,0.12181802093982697,0.8362606465816498,0.12181802093982697,0.8362606465816498,1,C-05,0,0,0.0,0.0,0.0,-0.029551139983189624,-0.14020246013825582,0.00018620178626000544,0.061417239558400255
1787731243.713825,monitoring,0.6.1,0.12080969661474228,0.8363103568553925,0.12080969661474228,0.8363103568553925,1,C-05,0,0,0.0,0.0,0.0,-0.029551139983189624,-0.14020246013825582,0.00018620178626000544,0.061417239558400255
1787731243.832495,monitoring,0.6.1,0.11816395074129105,0.8352270126342773,0.11816395074129105,0.8352270126342773,1,C-05,0,0,0.0,0.0,0.0,-0.029551139983189624,-0.14020246013825582,0.00018620178626000544,0.061417239558400255
1787731243.949494,monitoring,0.6.1,0.11823884397745132,0.83661749958992,0.11823884397745132,0.83661749958992,1,C-05,0,0,0.0,0.0,0.0,-0.026688489873855532,-0.17058842245026318,0.00026229843629388237,0.016983885697023977
1787731244.029315,monitoring,0.6.1,0.12052825838327408,0.8355508148670197,0.12052825838327408,0.8355508148670197,1,C-05,0,0,0.0,0.0,0.0,-0.026688489873855532,-0.17058842245026318,0.00026229843629388237,0.016983885697023977
1787731244.107921,monitoring,0.6.1,0.120590940117836,0.8349393010139465,0.120590940117836,0.8349393010139465,1,C-05,0,0,0.0,0.0,0.0,-0.025346085640745947,-0.16925003433428298,0.00027684677039768285,0.011329578320208606
1787731244.220389,monitoring,0.6.1,0.11924691498279572,0.8356017172336578,0.11924691498279572,0.8356017172336578,1,C-05,0,0,0.0,0.0,0.0,-0.030494919915161636,-0.12720889917183262,6.67792184826215e-05,0.0667419164553444
1787731244.311376,monitoring,0.6.1,0.11783738434314728,0.8366977572441101,0.11783738434314728,0.8366977572441101,1,C-05,0,0,0.0,0.0,0.0,-0.02541235549142018,-0.16813326316721536,2.9986908206740686e-05,0.00859415151469409
1787731244.412706,monitoring,0.6.1,0.12034520506858826,0.8383299708366394,0.12034520506858826,0.8383299708366394,1,C-05,0,0,0.0,0.0,0.0,-0.02560439924579634,-0.17018433392397128,7.481387455529993e-05,0.010291992198070254
1787731244.536689,monitoring,0.6.1,0.12019582837820053,0.8381020128726959,0.12019582837820053,0.8381020128726959,1,C-05,0,0,0.0,0.0,0.0,-0.030010684556207805,-0.12752554199637595,8.498914869718213e-05,0.06401499047001878
1787731244.625545,monitoring,0.6.1,0.1199265867471695,0.8356866240501404,0.1199265867471695,0.8356866240501404,1,C-05,0,0,0.0,0.0,0.0,-0.030010684556207805,-0.12752554199637595,8.498914869718213e-05,0.06401499047001878
1787731244.733494,monitoring,0.6.1,0.11947797238826752,0.834071546792984,0.11947797238826752,0.834071546792984,1,C-05,0,0,0.0,0.0,0.0,-0.025931407540699808,-0.16558895768802628,6.862623815362008e-05,0.015307235291985025
1787731244.817748,monitoring,0.6.1,0.1196703240275383,0.8348889350891113,0.1196703240275383,0.8348889350891113,1,C-05,0,0,0.0,0.0,0.0,-0.025931407540699808,-0.16558895768802628,6.862623815362008e-05,0.015307235291985025
1787731244.928995,monitoring,0.6.1,0.11916769295930862,0.8372812569141388,0.11916769295930862,0.8372812569141388,1,C-05,0,0,0.0,0.0,0.0,-0.025336303258643243,-0.16657579012976914,0.0001131175490656416,0.011183934973991038
1787731245.041056,monitoring,0.6.1,0.12185584008693695,0.8358732759952545,0.12185584008693695,0.8358732759952545,1,C-05,0,0,0.0,0.0,0.0,-0.02571832769217916,-0.16644990772996826,4.4747068697518e-05,0.012656711100182367
1787731245.116317,monitoring,0.6.1,0.12062596529722214,0.835720956325531,0.12062596529722214,0.835720956325531,1,C-05,0,0,0.0,0.0,0.0,-0.02571832769217916,-0.16644990772996826,4.4747068697518e-05,0.012656711100182367
1787731245.241483,monitoring,0.6.1,0.11912193894386292,0.8377384543418884,0.11912193894386292,0.8377384543418884,1,C-05,0,0,0.0,0.0,0.0,-0.030552210553443752,-0.12410069912186202,0.00010294024886041169,0.07127300365275245
1787731245.349547,monitoring,0.6.1,0.12068063020706177,0.8363550305366516,0.12068063020706177,0.8363550305366516,1,C-05,0,0,0.0,0.0,0.0,-0.02907390573421626,-0.1459721364179731,0.00010677344986193586,0.05622706834223618
1787731245.476122,monitoring,0.6.1,0.11969258636236191,0.8350303769111633,0.11969258636236191,0.8350303769111633,1,C-05,0,0,0.0,0.0,0.0,-0.029671497397126975,-0.14681461976158575,0.0001327779402415192,0.05610112914515315
1787731245.627717,monitoring,0.6.1,0.11808273941278458,0.8361265659332275,0.11808273941278458,0.8361265659332275,1,C-05,0,0,0.0,0.0,0.0,-0.029671497397126975,-0.14681461976158575,0.00015223131042068082,0.05610112914515315
1787731245.828262,monitoring,0.6.1,0.12107081711292267,0.8367058634757996,0.12107081711292267,0.8367058634757996,1,C-05,0,0,0.0,0.0,0.0,-0.026066166918778923,-0.17181965375129798,0.00013558142540335196,0.01158480874952425
1787731245.932637,monitoring,0.6.1,0.12095431238412857,0.8350287675857544,0.12095431238412857,0.8350287675857544,1,C-05,0,0,0.0,0.0,0.0,-0.026066166918778923,-0.17181965375129798,0.00022934207480615292,0.01158480874952425
1787731246.042637,monitoring,0.6.1,0.11876387894153595,0.835442990064621,0.11876387894153595,0.835442990064621,1,C-05,0,0,0.0,0.0,0.0,-0.026066166918778923,-0.17181965375129798,0.00022934207480615292,0.01158480874952425
1787731246.123638,monitoring,0.6.1,0.11871501803398132,0.8359358310699463,0.11871501803398132,0.8359358310699463,1,C-05,0,0,0.0,0.0,0.0,-0.026066166918778923,-0.17181965375129798,0.00022934207480615292,0.01158480874952425
1787731246.241915,monitoring,0.6.1,0.12078232318162918,0.8365257084369659,0.12078232318162918,0.8365257084369659,1,C-05,0,0,0.0,0.0,0.0,-0.030341980091930246,-0.12260580025721086,0.00029110037633779266,0.06663512700126345
1787731246.314311,monitoring,0.6.1,0.11990655958652496,0.836279034614563,0.11990655958652496,0.836279034614563,1,C-05,0,0,0.0,0.0,0.0,-0.030341980091930246,-0.12260580025721086,0.00029733089794089455,0.06663512700126345
1787731246.415407,monitoring,0.6.1,0.12156135588884354,0.8371616303920746,0.12156135588884354,0.8371616303920746,1,C-05,0,0,0.0,0.0,0.0,-0.0298258367271257,-0.1271414655545332,8.986037392817899e-05,0.06672934751381855
1787731246.644549,monitoring,0.6.1,0.12106648832559586,0.8373308181762695,0.12106648832559586,0.8373308181762695,1,C-05,0,0,0.0,0.0,0.0,-0.029435481458695845,-0.13306773379493184,0.0005295518291304037,0.058445804672776644
1787731246.703653,monitoring,0.6.1,0.11875706911087036,0.8358293771743774,0.11875706911087036,0.8358293771743774,1,C-05,0,0,0.0,0.0,0.0,-0.029435481458695845,-0.13306773379493184,0.0005295518291304037,0.058445804672776644
1787731246.803460,monitoring,0.6.1,0.11890867352485657,0.8349266648292542,0.11890867352485657,0.8349266648292542,1,C-05,0,0,0.0,0.0,0.0,-0.02561502199647766,-0.16939373952443004,0.0005306678543614058,0.009900110645054352
1787731247.002214,monitoring,0.6.1,0.11778434365987778,0.8357489109039307,0.11778434365987778,0.8357489109039307,1,C-05,0,0,0.0,0.0,0.0,-0.025948039681031106,-0.16567715180459108,0.00042749304608614795,0.015460570166193625
1787731247.100501,monitoring,0.6.1,0.11836078017950058,0.8361753523349762,0.11836078017950058,0.8361753523349762,1,C-05,0,0,0.0,0.0,0.0,-0.02940771432407377,-0.13348824640598297,0.0002947482478626285,0.06226190950275545
1787731247.216002,monitoring,0.6.1,0.12021458148956299,0.8363509178161621,0.12021458148956299,0.8363509178161621,1,C-05,0,0,0.0,0.0,0.0,-0.02881040577816487,-0.1468930816789371,0.0003065175888374622,0.052260748471133024
1787731247.409121,monitoring,0.6.1,0.12044545263051987,0.8350570499897003,0.12044545263051987,0.8350570499897003,1,C-05,0,0,0.0,0.0,0.0,-0.029563852250542012,-0.1334623353670434,0.0004037361206728179,0.0642060219838225
1787731247.526613,monitoring,0.6.1,0.11951028555631638,0.8358071446418762,0.11951028555631638,0.8358071446418762,1,C-05,0,0,0.0,0.0,0.0,-0.0300461823996645,-0.13837973518762678,0.00026380104818495925,0.06540463025148269
1787731247.717333,monitoring,0.6.1,0.12227825075387955,0.8363170623779297,0.12227825075387955,0.8363170623779297,1,C-05,0,0,0.0,0.0,0.0,-0.03035670344372584,-0.1253116580818686,0.0003877443285154201,0.07079414519201037
1787731247.805070,monitoring,0.6.1,0.12194310128688812,0.8358224928379059,0.12194310128688812,0.8358224928379059,1,C-05,0,0,0.0,0.0,0.0,-0.025389463904081658,-0.17372448993457923,3.264456210400149e-05,0.008449064151689285
1787731247.924139,monitoring,0.6.1,0.12302397191524506,0.838131457567215,0.12302397191524506,0.838131457567215,1,C-05,0,0,0.0,0.0,0.0,-0.025575267910123933,-0.16721874137601792,9.439824769653326e-05,0.00988334235041255
1787731248.014374,monitoring,0.6.1,0.12207557260990143,0.8356093168258667,0.12207557260990143,0.8356093168258667,1,C-05,0,0,0.0,0.0,0.0,-0.029353773304122747,-0.13701641734949868,0.00024118738539937636,0.057302622805264034
1787731248.108330,monitoring,0.6.1,0.12047351151704788,0.8364041447639465,0.12047351151704788,0.8364041447639465,1,C-05,0,0,0.0,0.0,0.0,-0.02591769692378639,-0.16476551734443962,0.00024216124048923352,0.015757380373901484
1787731248.201137,monitoring,0.6.1,0.11992742121219635,0.8352591693401337,0.11992742121219635,0.8352591693401337,1,C-05,0,0,0.0,0.0,0.0,-0.026643760898748765,-0.15383888579796787,0.00012571453076498225,0.021183929731607605
1787731248.328204,monitoring,0.6.1,0.12036028504371643,0.8355616927146912,0.12036028504371643,0.8355616927146912,1,C-05,0,0,0.0,0.0,0.0,-0.02500954602938766,-0.1737708220005696,0.00012748034188127163,0.006308855931257462
1787731248.444218,monitoring,0.6.1,0.11980344355106354,0.8370337784290314,0.11980344355106354,0.8370337784290314,1,C-05,0,0,0.0,0.0,0.0,-0.03010248736024968,-0.12969519691845963,0.00011895734477157974,0.06648785091518315
