episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,20,1.878816,-0.025177,0.447343,0.012698,0.007583,1.900795,0.197819,0.294161,0.294161,0.000000,,0
0,21,1.896768,-0.016941,0.465872,0.012493,0.026112,1.920544,0.197486,0.351124,0.351124,0.000000,,0
0,22,1.914548,-0.008370,0.485431,0.012665,0.045671,1.940282,0.197428,0.374590,0.374590,0.000000,,0
0,23,1.932148,0.000594,0.504589,0.013269,0.064830,1.960024,0.197574,0.371277,0.371277,0.000000,,0
0,24,1.953033,0.011874,0.525846,0.012416,-0.039681,1.985407,0.197877,0.347674,0.347674,0.000000,,0
0,25,1.970219,0.021626,0.547996,0.011451,-0.017531,2.005144,0.197534,0.442670,0.442670,0.000000,,0
0,26,1.987165,0.031763,0.572118,0.010940,0.006591,2.024883,0.197593,0.488551,0.488551,0.000000,,0
0,27,2.003848,0.042378,0.596269,0.010972,0.030741,2.044657,0.197912,0.496669,0.496669,0.000000,,0
0,28,2.023521,0.055749,0.623673,0.011732,0.058145,2.068431,0.198431,0.477812,0.477812,0.000000,,0
0,29,2.042829,0.069754,0.648210,0.011974,-0.042805,2.093823,0.198969,0.435464,0.435464,0.000000,,0
0,30,2.058631,0.081867,0.671643,0.011245,-0.019372,2.113719,0.199274,0.508971,0.508971,0.000000,,0
0,31,2.077199,0.096995,0.700758,0.011077,0.009743,2.137670,0.199917,0.536421,0.536421,0.000000,,0
0,32,2.095387,0.112726,0.729336,0.011617,0.038321,2.161711,0.200830,0.526110,0.526110,0.000000,,0
0,33,2.113232,0.128959,0.756706,0.012762,0.065691,2.185807,0.200882,0.489700,0.489700,0.000000,,0
0,34,2.130547,0.145649,0.781655,0.013114,-0.034908,2.211542,0.200124,0.434945,0.434945,0.000000,,0
0,35,2.147339,0.162744,0.810349,0.012568,-0.006215,2.235498,0.199298,0.498906,0.498906,0.000000,,0
0,36,2.160949,0.177251,0.834447,0.012571,0.017884,2.255390,0.198892,0.515007,0.515007,0.000000,,0
0,37,2.176822,0.195152,0.861937,0.013247,0.045373,2.279304,0.199768,0.502107,0.502107,0.000000,,0
0,38,2.192245,0.213559,0.887011,0.014596,0.070447,2.303281,0.200374,0.464379,0.464379,0.000000,,0
0,39,2.207304,0.232331,0.909510,0.014788,-0.033036,2.329225,0.200726,0.409831,0.409831,0.000000,,0
0,40,2.219582,0.248247,0.931625,0.014224,-0.010922,2.349319,0.201266,0.477047,0.477047,0.000000,,0
0,41,2.233956,0.267708,0.960094,0.014050,0.017548,2.373512,0.201864,0.502044,0.502044,0.000000,,0
0,42,2.247881,0.287561,0.988492,0.014470,0.045946,2.397758,0.202293,0.490717,0.490717,0.000000,,0
0,43,2.261323,0.307778,1.015240,0.015494,0.072693,2.422014,0.202486,0.453375,0.453375,0.000000,,0
0,44,2.272141,0.324872,1.035107,0.015207,-0.033178,2.444227,0.202393,0.397552,0.397552,0.000000,,0
0,45,2.284787,0.345679,1.063455,0.014146,-0.004831,2.468553,0.203139,0.466684,0.466684,0.000000,,0
0,46,2.296984,0.366827,1.093666,0.013644,0.025381,2.492960,0.203588,0.487304,0.487304,0.000000,,0
0,47,2.308627,0.388306,1.123487,0.013787,0.055202,2.517392,0.203707,0.471508,0.471508,0.000000,,0
0,48,2.319662,0.410084,1.151172,0.014607,0.082887,2.541792,0.203522,0.429526,0.429526,0.000000,,0
0,49,2.328367,0.428429,1.171311,0.013740,-0.022458,2.563937,0.203080,0.368931,0.368931,0.000000,,0
0,50,2.338483,0.450669,1.200197,0.012493,0.006428,2.588338,0.203749,0.435865,0.435865,0.000000,,0
0,51,2.348111,0.473168,1.230979,0.011797,0.037211,2.612801,0.203967,0.455190,0.455190,0.000000,,0
0,52,2.357101,0.495912,1.261194,0.011782,0.067425,2.637257,0.203796,0.438072,0.438072,0.000000,,0
0,53,2.365380,0.518868,1.288904,0.012508,0.095136,2.661650,0.203335,0.394323,0.394323,0.000000,,0
0,54,2.371701,0.538132,1.308640,0.011179,-0.010919,2.683438,0.202712,0.331552,0.331552,0.000000,,0
0,55,2.378973,0.561397,1.337514,0.009924,0.017956,2.707781,0.203197,0.400045,0.400045,0.000000,,0
0,56,2.385753,0.584829,1.368552,0.009189,0.048994,2.732162,0.203196,0.421262,0.421262,0.000000,,0
0,57,2.390867,0.604469,1.393906,0.009122,0.074347,2.752458,0.202873,0.405346,0.405346,0.000000,,0
0,58,2.396287,0.628150,1.421951,0.009766,0.102393,2.776743,0.202341,0.367163,0.367163,0.000000,,0
0,59,2.400894,0.651925,1.445885,0.008291,0.000563,2.802139,0.201720,0.307775,0.307775,0.000000,,0
0,60,2.405142,0.675778,1.475280,0.007081,0.029957,2.826337,0.201864,0.373252,0.373252,0.000000,,0
0,61,2.408878,0.699700,1.506847,0.006388,0.061525,2.850539,0.201606,0.392206,0.392206,0.000000,,0
0,62,2.411407,0.719673,1.532436,0.006395,0.087114,2.870672,0.201181,0.374020,0.374020,0.000000,,0
0,63,2.413654,0.743665,1.560324,0.007187,0.115002,2.894090,0.200653,0.333333,0.333333,0.000000,,0
0,64,2.415008,0.767665,1.583323,0.005692,0.012526,2.919655,0.200193,0.271212,0.271212,0.000000,,0
0,65,2.415963,0.791656,1.611201,0.004737,0.040405,2.943646,0.199932,0.334943,0.334943,0.000000,,0
0,66,2.416343,0.815619,1.640207,0.004357,0.069411,2.967609,0.199537,0.354468,0.354468,0.000000,,0
0,67,2.415926,0.839536,1.667451,0.004774,0.096654,2.991526,0.199186,0.338896,0.338896,0.000000,,0
0,68,2.414667,0.863394,1.690987,0.005293,-0.005283,3.016101,0.198995,0.297342,0.297342,0.000000,,0
0,69,2.412991,0.887176,1.720097,0.003960,0.023827,3.039904,0.198476,0.375809,0.375809,0.000000,,0
0,70,2.411155,0.906914,1.745836,0.003295,0.049566,3.059716,0.198087,0.404796,0.404796,0.000000,,0
0,71,2.408213,0.930481,1.775853,0.003246,0.079583,3.083466,0.197788,0.400093,0.400093,0.000000,,0
0,72,2.404395,0.953910,1.802787,0.004083,0.106517,3.107189,0.197728,0.365235,0.365235,0.000000,,0
0,73,2.399736,0.977203,1.825258,0.005093,0.003223,3.131565,0.197908,0.309108,0.309108,0.000000,,0
0,74,2.394641,1.000347,1.852097,0.004269,0.030063,3.155249,0.197347,0.376527,0.376527,0.000000,,0
0,75,2.389949,1.019495,1.875491,0.004048,0.053457,3.174962,0.197088,0.399351,0.399351,0.000000,,0
0,76,2.383651,1.042290,1.902641,0.004477,0.080607,3.198607,0.197042,0.392072,0.392072,0.000000,,0
0,77,2.376593,1.064883,1.927026,0.005690,0.104992,3.222246,0.197243,0.357608,0.357608,0.000000,,0
0,78,2.368825,1.087290,1.947473,0.007043,-0.000351,3.246794,0.197630,0.303835,0.303835,0.000000,,0
0,79,2.360651,1.109497,1.972206,0.006495,0.024382,3.270452,0.197125,0.374258,0.374258,0.000000,,0
0,80,2.353430,1.127821,1.994018,0.006486,0.046193,3.290147,0.196971,0.401232,0.401232,0.000000,,0
0,81,2.344170,1.149575,2.019639,0.007114,0.071814,3.313782,0.197078,0.398407,0.398407,0.000000,,0
0,82,2.334245,1.171075,2.042995,0.008454,0.095171,3.337425,0.197395,0.368683,0.368683,0.000000,,0
0,83,2.325493,1.188811,2.059670,0.010085,0.111846,3.357135,0.197816,0.319680,0.319680,0.000000,,0
0,84,2.314500,1.209907,2.075868,0.009501,0.002561,3.382194,0.198285,0.261460,0.261460,0.000000,,0
0,85,2.303172,1.230792,2.096335,0.009368,0.023027,3.405952,0.197946,0.335832,0.335832,0.000000,,0
0,86,2.291416,1.251418,2.118629,0.009736,0.045321,3.429691,0.197931,0.370323,0.370323,0.000000,,0
0,87,2.279142,1.271767,2.140719,0.010690,0.067412,3.453435,0.198140,0.372135,0.372135,0.000000,,0
0,88,2.268513,1.288513,2.157765,0.011938,0.084457,3.473231,0.198431,0.348905,0.348905,0.000000,,0
0,89,2.255324,1.308376,2.175805,0.010842,-0.023241,3.498558,0.198779,0.311327,0.311327,0.000000,,0
0,90,2.241715,1.327958,2.198937,0.010326,-0.000109,3.522399,0.198732,0.406391,0.406391,0.000000,,0
0,91,2.227606,1.347197,2.224217,0.010415,0.025170,3.546257,0.199024,0.450969,0.450969,0.000000,,0
0,92,2.212923,1.366069,2.249344,0.011186,0.050298,3.570156,0.199485,0.456020,0.456020,0.000000,,0
0,93,2.200264,1.381516,2.268890,0.012334,0.069843,3.589139,0.199886,0.432387,0.432387,0.000000,,0
0,94,2.184648,1.399763,2.290140,0.011020,-0.034889,3.615613,0.200386,0.393155,0.393155,0.000000,,0
0,95,2.168596,1.417738,2.317090,0.010424,-0.007938,3.639704,0.201197,0.488339,0.488339,0.000000,,0
0,96,2.154840,1.432371,2.341852,0.010441,0.016823,3.659788,0.200488,0.524202,0.524202,0.000000,,0
0,97,2.137881,1.449349,2.372038,0.011190,0.047009,3.683773,0.199554,0.522356,0.522356,0.000000,,0
0,98,2.120558,1.465808,2.399721,0.012129,-0.050857,3.709193,0.198792,0.489070,0.489070,0.000000,,0
0,99,2.102738,1.481743,2.431410,0.011198,-0.019167,3.733080,0.199678,0.577835,0.577835,0.000000,,0
0,100,2.084298,1.497144,2.463806,0.011073,0.013228,3.757105,0.200631,0.599419,0.599419,0.000000,,0
0,101,2.068556,1.509637,2.490410,0.011472,0.039832,3.777198,0.201255,0.578584,0.578584,0.000000,,0
0,102,2.049252,1.524200,2.520657,0.012543,0.070079,3.801355,0.201794,0.537017,0.537017,0.000000,,0
0,103,2.029546,1.538281,2.548039,0.013548,-0.028026,3.827264,0.202050,0.476267,0.476267,0.000000,,0
0,104,2.009441,1.551950,2.580179,0.012768,0.004114,3.851562,0.202923,0.549133,0.549133,0.000000,,0
0,105,1.988918,1.565128,2.613647,0.012627,0.037582,3.875952,0.203491,0.558631,0.558631,0.000000,,0
0,106,1.971509,1.575663,2.640538,0.013050,0.064472,3.896296,0.203632,0.527599,0.527599,0.000000,,0
0,107,1.950293,1.587739,2.670293,0.014211,0.094228,3.920681,0.203565,0.477486,0.477486,0.000000,,0
0,108,1.928771,1.599187,2.696268,0.014907,-0.005564,3.946918,0.203214,0.409128,0.409128,0.000000,,0
0,109,1.910614,1.608434,2.722197,0.014284,0.020364,3.967285,0.203987,0.483889,0.483889,0.000000,,0
0,110,1.888539,1.619073,2.755018,0.014073,0.053186,3.991788,0.204283,0.500065,0.500065,0.000000,,0
0,111,1.866173,1.629044,2.786633,0.014591,0.084800,4.016271,0.204105,0.471662,0.471662,0.000000,,0
0,112,1.843555,1.638282,2.815027,0.015879,0.113195,4.040669,0.203599,0.415411,0.415411,0.000000,,0
0,113,1.820734,1.646778,2.838809,0.016220,0.011714,4.067090,0.202903,0.341934,0.341934,0.000000,,0
0,114,1.801579,1.653565,2.861513,0.015689,0.034419,4.087405,0.203269,0.387623,0.387623,0.000000,,0
0,115,1.778427,1.661214,2.889039,0.015574,0.061944,4.111788,0.203151,0.384925,0.384925,0.000000,,0
0,116,1.755116,1.668177,2.914112,0.016161,0.087017,4.136109,0.202684,0.344576,0.344576,0.000000,,0
0,117,1.731680,1.674418,2.934931,0.017472,0.107837,4.160326,0.202060,0.281609,0.281609,0.000000,,0
0,118,1.708154,1.679975,2.950424,0.017281,0.010376,4.186738,0.201413,0.206751,0.206751,0.000000,,0
0,119,1.688492,1.684394,2.964894,0.016620,0.024845,4.206880,0.201523,0.230835,0.230835,0.000000,,0
0,120,1.664832,1.689318,2.981525,0.016211,0.041477,4.231043,0.201353,0.218610,0.218610,0.000000,,0
0,121,1.641113,1.693741,2.995408,0.016305,0.055359,4.255170,0.201034,0.180426,0.180426,0.000000,,0
0,122,1.621314,1.697039,3.003866,0.016770,0.063818,4.275237,0.200699,0.130586,0.130586,0.000000,,0
0,123,1.597531,1.700618,3.010347,0.015714,-0.017836,4.301342,0.200416,0.082880,0.082880,0.000000,,0
0,124,1.573721,1.704119,3.020922,0.013752,-0.007261,4.325328,0.200663,0.135960,0.135960,0.000000,,0
0,125,1.549881,1.707496,3.031831,0.011916,0.003648,4.349336,0.200635,0.138668,0.138668,0.000000,,0
0,126,1.526013,1.710544,3.041137,0.010409,0.012954,4.373350,0.200495,0.117328,0.117328,0.000000,,0
0,127,1.506109,1.712827,3.046994,0.009411,0.018812,4.393361,0.200345,0.088025,0.088025,0.000000,,0
0,128,1.482210,1.715321,3.051983,0.007100,-0.038965,4.417863,0.200228,0.062241,0.062241,0.000000,,0
0,129,1.458296,1.717755,3.062675,0.004689,-0.028273,4.441780,0.200399,0.134211,0.134211,0.000000,,0
0,130,1.434360,1.720149,3.074111,0.002318,-0.016837,4.465718,0.200456,0.141472,0.141472,0.000000,,0
0,131,1.410407,1.722223,3.083912,0.000267,-0.007036,4.489673,0.200335,0.120172,0.120172,0.000000,,0
0,132,1.390437,1.723679,3.090120,-0.001179,-0.038410,4.509643,0.200222,0.090677,0.090677,0.000000,,0
0,133,1.366462,1.725351,3.103467,-0.002851,-0.025064,4.533619,0.200335,0.163011,0.163011,0.000000,,0
0,134,1.342474,1.726900,3.116900,-0.004400,-0.011631,4.557607,0.200280,0.161525,0.161525,0.000000,,0
0,135,1.322478,1.727845,3.125980,-0.005345,-0.002551,4.577603,0.200161,0.129666,0.129666,0.000000,,0
0,136,1.298480,1.728604,3.134024,-0.006104,0.005494,4.600081,0.200072,0.095135,0.095135,0.000000,,0
0,137,1.274480,1.729037,3.139258,-0.006537,-0.002142,4.625601,0.200024,0.061529,0.061529,0.000000,,0
0,138,1.254480,1.729322,-3.139082,-0.006822,0.002703,4.645601,0.200015,0.068561,0.068561,0.000000,,0
0,139,1.230480,1.729503,-3.134041,-0.007003,0.007744,4.669600,0.199997,0.059457,0.059457,0.000000,,0
0,140,1.206481,1.729496,-3.130413,-0.006996,0.011372,4.693599,0.199988,0.042846,0.042846,0.000000,,0
0,141,1.186483,1.729365,-3.128553,-0.006865,0.013040,4.713598,0.199989,0.026323,0.026323,0.000000,,0
0,142,1.166485,1.729155,-3.127515,-0.006655,0.014078,4.733596,0.199992,0.014688,0.014688,0.000000,,0
0,143,1.142487,1.728844,-3.126957,-0.006344,0.014636,4.757593,0.199996,0.006572,0.006572,0.000000,,0
0,144,1.122489,1.728555,-3.126886,-0.006055,0.014707,4.777591,0.199999,0.000955,0.000955,0.000000,,0
0,145,1.098492,1.728207,-3.127075,-0.005707,0.014518,4.800081,0.200000,-0.002276,-0.002276,0.000000,,0
0,146,1.074494,1.727859,-3.127407,-0.005359,0.014186,4.825586,0.200001,-0.003962,-0.003962,0.000000,,0
0,147,1.054496,1.727568,-3.127730,-0.005068,0.013862,4.845584,0.200002,-0.004624,-0.004624,0.000000,,0
0,148,1.030498,1.727220,-3.128129,-0.004720,0.013464,4.869582,0.200003,-0.004741,-0.004741,0.000000,,0
0,149,1.006501,1.726879,-3.128514,-0.004379,0.013079,4.893580,0.200003,-0.004570,-0.004570,0.000000,,0
0,150,0.986502,1.726602,-3.128815,-0.004102,0.012777,4.913578,0.200002,-0.004299,-0.004299,0.000000,,0
0,151,0.966504,1.726333,-3.129099,-0.003833,0.012493,4.933577,0.200002,-0.004050,-0.004050,0.000000,,0
0,152,0.942506,1.726017,-3.129423,-0.003517,0.012170,4.957575,0.200002,-0.003840,-0.003840,0.000000,,0
0,153,0.922507,1.725761,-3.129679,-0.003261,0.011914,4.977573,0.200002,-0.003651,-0.003651,0.000000,,0
0,154,0.898509,1.725461,-3.129974,-0.002961,0.011618,5.000081,0.200002,-0.003507,-0.003507,0.000000,,0
0,155,0.874510,1.725169,-3.130260,-0.002669,0.011333,5.025570,0.200002,-0.003384,-0.003384,0.000000,,0
0,156,0.854512,1.724930,-3.130490,-0.002430,0.011102,5.045569,0.200002,-0.003287,-0.003287,0.000000,,0
0,157,0.830513,1.724651,-3.130760,-0.002151,0.010832,5.069567,0.200002,-0.003206,-0.003206,0.000000,,0
0,158,0.806514,1.724378,-3.131024,-0.001878,0.010569,5.093566,0.200001,-0.003126,-0.003126,0.000000,,0
0,159,0.786516,1.724156,-3.131238,-0.001656,0.010355,5.113565,0.200001,-0.003048,-0.003048,0.000000,,0
0,160,0.766517,1.723937,-3.131496,-0.001437,0.010097,5.133564,0.200002,-0.003679,-0.003679,0.000000,,0
0,161,0.742518,1.723679,-3.131816,-0.001179,0.009777,5.157563,0.200002,-0.003792,-0.003792,0.000000,,0
0,162,0.722519,1.723471,-3.132070,-0.000971,0.009523,5.177562,0.200002,-0.003614,-0.003614,0.000000,,0
0,163,0.698520,1.723229,-3.132354,-0.000729,0.009239,5.200081,0.200001,-0.003367,-0.003367,0.000000,,0
0,164,0.674521,1.722995,-3.132615,-0.000495,0.008978,5.225560,0.200001,-0.003092,-0.003092,0.000000,,0
0,165,0.654522,1.722802,-3.132995,-0.000302,0.008598,5.245559,0.200002,-0.005424,-0.005424,0.000000,,0
0,166,0.630522,1.722573,-3.133496,-0.000073,0.008096,5.269558,0.200002,-0.005946,-0.005946,0.000000,,0
0,167,0.606523,1.722357,-3.133956,0.000143,0.007637,5.293557,0.200002,-0.005433,-0.005433,0.000000,,0
0,168,0.586524,1.722188,-3.134275,0.000312,0.007317,5.313557,0.200001,-0.004535,-0.004535,0.000000,,0
0,169,0.566524,1.722023,-3.134906,0.000477,0.006686,5.333556,0.200002,-0.009002,-0.009002,0.000000,,0
0,170,0.542525,1.721826,-3.135748,0.000674,0.005845,5.357556,0.200003,-0.009961,-0.009961,0.000000,,0
0,171,0.522525,1.721678,-3.136369,0.000822,0.005223,5.377556,0.200002,-0.008798,-0.008798,0.000000,,0
0,172,0.498525,1.721524,-3.136967,0.000976,0.004625,5.400081,0.200002,-0.007053,-0.007053,0.000000,,0
0,173,0.474525,1.721392,-3.137401,0.001108,0.004192,5.425555,0.200001,-0.005100,-0.005100,0.000000,,0
0,174,0.454526,1.721286,-3.138229,0.001214,0.003364,5.445555,0.200002,-0.011797,-0.011797,0.000000,,0
0,175,0.430526,1.721160,-3.139372,0.001340,0.002221,5.469555,0.200002,-0.013499,-0.013499,0.000000,,0
0,176,0.406526,1.721058,-3.140388,0.001442,0.001205,5.493555,0.200001,-0.011961,-0.011961,0.000000,,0
0,177,0.386526,1.721002,-3.141028,0.001498,0.000565,5.513555,0.200001,-0.009023,-0.009023,0.000000,,0
0,178,0.366526,1.720953,3.140996,0.001547,-0.000597,5.533555,0.200001,-0.016491,-0.016491,0.000000,,0
0,179,0.342526,1.720898,3.139466,0.001602,-0.002126,5.557555,0.200000,-0.018035,-0.018035,0.000000,,0
0,180,0.322526,1.720885,3.138364,0.001615,-0.003228,5.577555,0.199999,-0.015571,-0.015571,0.000000,,0
0,181,0.298526,1.720914,3.137360,0.001586,-0.004232,5.600081,0.199999,-0.011816,-0.011816,0.000000,,0
0,182,0.274526,1.720985,3.136723,0.001515,-0.005062,5.625554,0.199999,-0.007495,-0.007495,0.000000,,0
0,183,0.254526,1.721051,3.138215,0.001449,-0.003570,5.645554,0.200000,0.021433,0.021433,0.000000,,0
0,184,0.230527,1.721130,3.141342,0.001370,-0.000443,5.669554,0.200001,0.036977,0.036977,0.000000,,0
0,185,0.206527,1.721209,-3.138366,0.001291,0.003034,5.693554,0.200000,0.041001,0.041001,0.000000,,0
0,186,0.186527,1.721268,-3.135753,0.001232,-0.007222,5.713554,0.199997,0.036995,0.036995,0.000000,,0
0,187,0.166528,1.721308,-3.128381,0.001192,0.000150,5.733553,0.199984,0.105999,0.105999,0.000000,,0
0,188,0.142532,1.721355,-3.116209,0.001145,0.012322,5.757548,0.199939,0.145580,0.145580,0.000000,,0
0,189,0.122542,1.721361,-3.105352,0.001139,0.023179,5.777539,0.199874,0.156705,0.156705,0.000000,,0
0,190,0.098564,1.721070,-3.093070,0.001430,0.035461,5.800081,0.199802,0.148716,0.148716,0.000000,,0
0,191,0.074598,1.720380,-3.082918,0.002096,0.008030,5.825485,0.199774,0.123695,0.123695,0.000000,,0
0,192,0.054641,1.719700,-3.069090,0.002757,0.021858,5.845442,0.199602,0.205689,0.205689,0.000000,,0
0,193,0.030723,1.718823,-3.048891,0.003611,0.042057,5.869361,0.199348,0.251814,0.251814,0.000000,,0
0,194,0.006851,1.717538,-3.028081,0.004873,0.062867,5.893234,0.199140,0.262485,0.262485,0.000000,,0
0,195,-0.013002,1.716014,-3.012098,0.005787,0.016085,5.913474,0.199055,0.244551,0.244551,0.000000,,0
0,196,-0.032807,1.714282,-2.991942,0.006242,0.036241,5.933350,0.198663,0.313364,0.313364,0.000000,,0
0,197,-0.056490,1.711809,-2.965716,0.007186,0.062467,5.957142,0.198305,0.343870,0.343870,0.000000,,0
0,198,-0.076143,1.709229,-2.944522,0.008496,0.083660,5.976921,0.198140,0.338191,0.338191,0.000000,,0
0,199,-0.099622,1.705455,-2.921537,0.010752,0.106646,6.000595,0.198109,0.309759,0.309759,0.000000,,0
0,200,-0.122993,1.700961,-2.902460,0.012604,0.037588,6.025839,0.198282,0.260199,0.260199,0.000000,,0
0,201,-0.142381,1.696913,-2.884901,0.012951,0.055147,6.045643,0.198005,0.291581,0.291581,0.000000,,0
0,202,-0.165529,1.691598,-2.863712,0.013840,0.076336,6.069376,0.197880,0.296512,0.296512,0.000000,,0
0,203,-0.188543,1.685705,-2.844202,0.015323,0.095847,6.093087,0.197948,0.276304,0.276304,0.000000,,0
0,204,-0.207624,1.680344,-2.830372,0.017018,0.109676,6.112834,0.198192,0.237235,0.237235,0.000000,,0
0,205,-0.226630,1.674604,-2.819452,0.019099,0.120596,6.131861,0.198533,0.188531,0.188531,0.000000,,0
0,206,-0.249360,1.667308,-2.810178,0.018767,0.016917,6.158847,0.198939,0.134140,0.134140,0.000000,,0
0,207,-0.268233,1.661128,-2.798400,0.018808,0.028695,6.178706,0.198367,0.207771,0.207771,0.000000,,0
0,208,-0.290764,1.653557,-2.781295,0.019041,0.045800,6.202474,0.198016,0.252740,0.252740,0.000000,,0
0,209,-0.313146,1.645621,-2.763266,0.019667,0.063828,6.226213,0.197892,0.268952,0.268952,0.000000,,0
0,210,-0.331678,1.638663,-2.748814,0.020553,0.078281,6.245989,0.197959,0.261168,0.261168,0.000000,,0
0,211,-0.353778,1.629893,-2.733150,0.019108,-0.031317,6.272317,0.198150,0.238013,0.238013,0.000000,,0
0,212,-0.375698,1.620825,-2.710904,0.017964,-0.009071,6.296010,0.197407,0.343926,0.343926,0.000000,,0
0,213,-0.393781,1.612989,-2.689546,0.017341,0.012287,6.315709,0.197075,0.400708,0.400708,0.000000,,0
0,214,-0.411675,1.604750,-2.667392,0.017165,0.034441,6.335407,0.197049,0.420822,0.420822,0.000000,,0
0,215,-0.432885,1.594259,-2.641706,0.017611,0.060127,6.359065,0.197274,0.412644,0.412644,0.000000,,0
0,216,-0.450344,1.585013,-2.622313,0.016485,-0.046247,6.380983,0.197634,0.379108,0.379108,0.000000,,0
0,217,-0.471011,1.573447,-2.594130,0.015188,-0.018065,6.404631,0.197389,0.467825,0.467825,0.000000,,0
0,218,-0.491315,1.561245,-2.564374,0.014622,0.011692,6.428313,0.197597,0.502709,0.502709,0.000000,,0
0,219,-0.507943,1.550529,-2.540264,0.014770,0.035802,6.448094,0.197989,0.497429,0.497429,0.000000,,0
0,220,-0.527549,1.537039,-2.513445,0.015666,0.062621,6.471876,0.198535,0.469077,0.469077,0.000000,,0
0,221,-0.546801,1.522933,-2.489835,0.015081,-0.039257,6.497723,0.199064,0.420126,0.420126,0.000000,,0
0,222,-0.562564,1.510756,-2.467278,0.014425,-0.016700,6.517631,0.199355,0.491044,0.491044,0.000000,,0
0,223,-0.578040,1.498151,-2.443847,0.014283,0.006730,6.537591,0.199850,0.518004,0.518004,0.000000,,0
0,224,-0.596265,1.482482,-2.416057,0.014751,0.034520,6.561620,0.200691,0.513069,0.513069,0.000000,,0
0,225,-0.611213,1.469048,-2.393793,0.015584,0.056785,6.581701,0.201133,0.481019,0.481019,0.000000,,0
0,226,-0.628718,1.452515,-2.369088,0.015705,-0.044059,6.607809,0.200360,0.434517,0.434517,0.000000,,0
0,227,-0.645676,1.435541,-2.339938,0.014955,-0.014909,6.631791,0.199555,0.505161,0.505161,0.000000,,0
0,228,-0.659408,1.421124,-2.315153,0.014807,0.009876,6.651700,0.198740,0.525409,0.525409,0.000000,,0
0,229,-0.675416,1.403386,-2.286745,0.015273,0.038284,6.675590,0.199532,0.514962,0.514962,0.000000,,0
0,230,-0.690947,1.385095,-2.260917,0.016465,0.064112,6.699555,0.200250,0.478506,0.478506,0.000000,,0
0,231,-0.703598,1.369550,-2.241599,0.016678,-0.042553,6.721704,0.200582,0.424645,0.424645,0.000000,,0
0,232,-0.715996,1.353746,-2.218783,0.015951,-0.019737,6.741778,0.201142,0.495432,0.495432,0.000000,,0
0,233,-0.730508,1.334403,-2.189361,0.015596,0.009685,6.765957,0.201789,0.521896,0.521896,0.000000,,0
0,234,-0.742255,1.317970,-2.164894,0.015766,0.034153,6.786156,0.202189,0.510787,0.510787,0.000000,,0
0,235,-0.755906,1.297899,-2.136898,0.016535,0.062148,6.810417,0.202475,0.478196,0.478196,0.000000,,0
0,236,-0.769056,1.277483,-2.111524,0.016775,-0.038216,6.836858,0.202507,0.425487,0.425487,0.000000,,0
0,237,-0.779722,1.260213,-2.086832,0.015747,-0.013524,6.857130,0.203200,0.490052,0.490052,0.000000,,0
