episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,18,0.350842,-0.136338,0.014683,-0.013838,0.014683,0.354743,0.200027,-0.216926,-0.111661,0.105265,C-06,0
0,19,0.374841,-0.135804,0.008609,-0.013304,0.008609,0.378741,0.200042,-0.071729,-0.071729,0.000000,,0
0,20,0.398840,-0.135595,0.008534,-0.013095,0.008534,0.402740,0.200000,-0.000309,-0.000309,0.000000,,0
0,21,0.418838,-0.135423,0.017934,-0.012923,0.017934,0.422738,0.199977,0.137983,0.137983,0.000000,,0
0,22,0.438835,-0.135066,0.017207,-0.012566,0.017207,0.442735,0.200003,-0.072485,-0.012017,0.060467,C-06,0
0,23,0.458830,-0.134706,0.025687,-0.012206,0.025687,0.462731,0.199969,0.125489,0.125489,0.000000,,0
0,24,0.482820,-0.134275,0.032206,-0.011775,0.032206,0.486720,0.199930,0.077841,0.077841,0.000000,,0
0,25,0.502806,-0.133916,0.042528,-0.011416,0.042528,0.503900,0.199856,0.150845,0.150845,0.000000,,0
0,26,0.522785,-0.133448,0.050356,-0.010948,0.050356,0.526685,0.199824,0.113734,0.113734,0.000000,,0
0,27,0.542761,-0.132455,0.048005,-0.009955,0.048005,0.546661,0.200017,-0.048292,-0.036266,0.012026,C-06,0
0,28,0.566732,-0.131304,0.048914,-0.008804,0.048914,0.570632,0.199991,0.011553,0.011553,0.000000,,0
0,29,0.590706,-0.130153,0.044633,-0.007653,0.044633,0.594606,0.200029,-0.052883,-0.052883,0.000000,,0
0,30,0.610690,-0.129193,0.036437,-0.006693,0.036437,0.614590,0.200094,-0.120131,-0.120131,0.000000,,0
0,31,0.634677,-0.128042,0.027276,-0.005542,0.027276,0.638577,0.200153,-0.110104,-0.110104,0.000000,,0
0,32,0.658669,-0.127309,0.025590,-0.004809,0.025590,0.662569,0.200022,-0.019413,-0.019413,0.000000,,0
0,33,0.682662,-0.126598,0.021115,-0.004098,0.021115,0.686562,0.200042,-0.053849,-0.053849,0.000000,,0
0,34,0.706655,-0.126091,0.028904,-0.003591,0.028904,0.710555,0.199963,0.097527,0.096151,-0.001376,C-06,0
0,35,0.730643,-0.125585,0.034226,-0.003085,0.034226,0.734543,0.199929,0.063736,0.063736,0.000000,,0
0,36,0.750631,-0.124964,0.035523,-0.002464,0.035523,0.754531,0.199975,0.018294,0.018294,0.000000,,0
0,37,0.774616,-0.124120,0.035400,-0.001620,0.035400,0.778516,0.199999,-0.001648,-0.001648,0.000000,,0
0,38,0.798599,-0.123276,0.038466,-0.000776,0.038466,0.802499,0.199977,0.037410,0.037410,0.000000,,0
0,39,0.822585,-0.122353,0.029394,0.000147,0.029394,0.826485,0.200059,-0.205433,-0.112590,0.092843,C-06,0
0,40,0.842577,-0.121605,0.026069,0.000895,0.026069,0.846477,0.200061,-0.047197,-0.047197,0.000000,,0
0,41,0.866568,-0.120950,0.030184,0.001550,0.030184,0.870468,0.199984,0.050662,0.050662,0.000000,,0
0,42,0.890554,-0.120296,0.037115,0.002204,0.037115,0.894454,0.199939,0.083781,0.083781,0.000000,,0
0,43,0.914540,-0.119407,0.031792,0.003093,0.031792,0.918440,0.200035,-0.229189,-0.066219,0.162970,C-06,0
0,44,0.934534,-0.118663,0.018071,0.003837,0.018071,0.938434,0.200103,-0.200930,-0.200930,0.000000,,0
0,45,0.958531,-0.117890,0.010847,0.004610,0.010847,0.962431,0.200072,-0.084862,-0.084862,0.000000,,0
0,46,0.982530,-0.117221,0.001617,0.005279,0.001617,0.986430,0.200063,-0.109312,-0.109312,0.000000,,0
0,47,1.006530,-0.116627,-0.013319,0.005873,-0.013319,1.010430,0.200044,-0.177495,-0.177495,0.000000,,0
0,48,1.030527,-0.116832,-0.015743,0.005668,-0.015743,1.034427,0.199985,0.113831,-0.027495,-0.141326,C-06,0
0,49,1.050526,-0.117105,-0.007430,0.005395,-0.007430,1.054426,0.200013,0.257205,0.122505,-0.134700,C-06,0
0,50,1.074526,-0.117434,0.003979,0.005066,0.003979,1.078426,0.200018,0.134671,0.134671,0.000000,,0
0,51,1.098525,-0.117720,0.012211,0.004780,0.012211,1.102425,0.199993,0.097124,0.097124,0.000000,,0
0,52,1.122524,-0.117434,0.007909,0.005066,0.007909,1.126424,0.200008,-0.126655,-0.052876,0.073779,C-06,0
0,53,1.146523,-0.117146,0.005563,0.005354,0.005563,1.150423,0.200010,-0.027537,-0.027537,0.000000,,0
0,54,1.166523,-0.116919,0.002169,0.005581,0.002169,1.170423,0.200012,-0.048268,-0.048268,0.000000,,0
0,55,1.190523,-0.116845,0.004519,0.005655,0.004519,1.194423,0.199999,0.028563,0.028563,0.000000,,0
0,56,1.214523,-0.116749,-0.005462,0.005751,-0.005654,1.218423,0.199999,-0.199665,-0.121437,0.078228,C-06,0
0,57,1.234522,-0.116668,-0.013876,0.005832,-0.014069,1.238422,0.199984,-0.119618,-0.119618,0.000000,,0
0,58,1.258518,-0.116634,-0.021682,0.005866,-0.021875,1.262418,0.199955,-0.092774,-0.092774,0.000000,,0
0,59,1.282513,-0.117143,-0.017049,0.005357,-0.017241,1.286413,0.200016,0.094659,0.057226,-0.037433,C-06,0
0,60,1.306511,-0.117656,-0.006804,0.004844,-0.019866,1.310411,0.200040,0.122478,0.122478,0.000000,,0
0,61,1.330511,-0.118168,0.015915,0.004332,0.002853,1.334411,0.200023,0.310183,0.272478,-0.037705,C-06,0
0,62,1.350503,-0.118595,0.038690,0.003905,0.025628,1.354403,0.199905,0.328527,0.328527,0.000000,,0
0,63,1.374476,-0.118474,0.055978,0.004026,0.042916,1.378376,0.199714,0.207718,0.207718,0.000000,,0
0,64,1.398426,-0.117894,0.072403,0.004606,0.059341,1.402326,0.199590,0.201822,0.201822,0.000000,,0
0,65,1.422355,-0.116560,0.081154,0.005919,0.030509,1.426261,0.199707,0.107507,0.107507,0.000000,,0
0,66,1.446267,-0.115011,0.089813,0.007445,0.039168,1.450175,0.199673,0.107942,0.107942,0.000000,,0
0,67,1.470156,-0.113346,0.102606,0.009086,0.051961,1.474065,0.199473,0.161220,0.161220,0.000000,,0
0,68,1.494014,-0.111455,0.115231,0.010955,0.064586,1.497925,0.199409,0.159783,0.159783,0.000000,,0
0,69,1.517831,-0.109375,0.132342,0.012102,0.018932,1.522540,0.199114,0.219394,0.219394,0.000000,,0
0,70,1.537637,-0.107353,0.145861,0.012846,0.032451,1.542435,0.199061,0.209269,0.209269,0.000000,,0
0,71,1.561365,-0.104288,0.155679,0.014378,0.042269,1.566311,0.199363,0.126732,0.126732,0.000000,,0
0,72,1.585047,-0.101089,0.170430,0.016047,0.057020,1.590150,0.198986,0.194202,0.194202,0.000000,,0
0,73,1.608707,-0.097106,0.166439,0.018500,0.053030,1.614017,0.200011,0.042074,-0.055269,-0.097343,C-06;C-03;C-01,0
0,74,1.632375,-0.093131,0.166404,0.018540,-0.035140,1.640341,0.200000,-0.062862,-0.000000,0.062862,C-01,0
0,75,1.652085,-0.089818,0.175016,0.018105,-0.026528,1.660322,0.199728,0.139895,0.139895,0.000000,,0
0,76,1.675672,-0.085843,0.196551,0.017596,-0.004993,1.684237,0.198965,0.325877,0.289895,-0.035982,C-06,0
0,77,1.699142,-0.081867,0.224475,0.017109,0.022931,1.708036,0.197832,0.378471,0.378471,0.000000,,0
0,78,1.722441,-0.077776,0.260099,0.016767,0.058555,1.731689,0.196809,0.492881,0.492881,0.000000,,0
0,79,1.745522,-0.072863,0.295050,0.014671,-0.019448,1.757299,0.196547,0.492159,0.492159,0.000000,,0
0,80,1.764560,-0.068186,0.327672,0.013232,0.013174,1.776850,0.195907,0.564096,0.564096,0.000000,,0
0,81,1.787149,-0.061514,0.361440,0.012592,0.046942,1.800395,0.196259,0.495016,0.495016,0.000000,,0
0,82,1.809460,-0.053936,0.393299,0.012899,0.078801,1.823956,0.196370,0.477297,0.477297,0.000000,,0
0,83,1.827860,-0.046804,0.412156,0.013992,0.097658,1.843659,0.197377,0.342264,0.342264,0.000000,,0
0,84,1.849782,-0.037537,0.426088,0.013896,-0.013672,1.869262,0.198368,0.212798,0.212798,0.000000,,0
0,85,1.871559,-0.027977,0.441599,0.013259,0.001839,1.893037,0.198190,0.241123,0.241123,0.000000,,0
0,86,1.893157,-0.018122,0.461106,0.012965,0.021347,1.916774,0.197775,0.307126,0.307126,0.000000,,0
0,87,1.914497,-0.007864,0.489617,0.013145,0.049857,1.940451,0.196907,0.474302,0.457126,-0.017176,C-06,0
0,88,1.932043,0.001135,0.511560,0.013803,0.071800,1.960160,0.197277,0.426504,0.426504,0.000000,,0
0,89,1.952825,0.012533,0.536174,0.013084,-0.029354,1.985584,0.197626,0.404913,0.404913,0.000000,,0
0,90,1.973275,0.024490,0.565548,0.012233,0.000021,2.009258,0.197481,0.493225,0.493225,0.000000,,0
0,91,1.993334,0.037116,0.596902,0.012157,0.031375,2.032960,0.197755,0.536609,0.536609,0.000000,,0
0,92,2.012975,0.050496,0.627621,0.012942,0.062094,2.056712,0.198312,0.536643,0.536643,0.000000,,0
0,93,2.029052,0.062204,0.646605,0.014222,0.081078,2.076559,0.199021,0.403188,0.403188,0.000000,,0
0,94,2.048072,0.076706,0.665122,0.013993,-0.025893,2.102293,0.199440,0.333008,0.333008,0.000000,,0
0,95,2.066798,0.091630,0.686477,0.013568,-0.004538,2.126235,0.199696,0.390869,0.390869,0.000000,,0
0,96,2.082132,0.104456,0.708421,0.013686,0.017406,2.146225,0.200137,0.489527,0.489527,0.000000,,0
0,97,2.100240,0.120317,0.735917,0.014377,0.044902,2.170287,0.200995,0.502784,0.502784,0.000000,,0
0,98,2.117963,0.136681,0.765071,0.015700,0.074056,2.194373,0.200669,0.518254,0.518254,0.000000,,0
0,99,2.135057,0.153554,0.795662,0.015235,-0.020902,2.220392,0.199725,0.529952,0.529952,0.000000,,0
0,100,2.151594,0.170814,0.825692,0.014989,0.009128,2.244294,0.198758,0.528556,0.528556,0.000000,,0
0,101,2.164961,0.185551,0.851974,0.015326,0.035410,2.264188,0.199374,0.571182,0.571182,0.000000,,0
0,102,2.180520,0.203810,0.880424,0.016476,0.063860,2.288149,0.200266,0.526560,0.526560,0.000000,,0
0,103,2.195659,0.222526,0.908786,0.018244,0.092223,2.312156,0.200898,0.518533,0.518533,0.000000,,0
0,104,2.210378,0.241614,0.930500,0.017764,-0.012047,2.338540,0.201016,0.388521,0.388521,0.000000,,0
0,105,2.224742,0.261047,0.957245,0.017581,0.014698,2.362705,0.201708,0.473016,0.473016,0.000000,,0
0,106,2.236414,0.277531,0.980725,0.017841,0.038179,2.382901,0.202161,0.488922,0.488922,0.000000,,0
0,107,2.249936,0.297613,1.002170,0.018722,0.059623,2.407096,0.201858,0.364973,0.364973,0.000000,,0
0,108,2.263102,0.317982,1.025228,0.019809,-0.043057,2.433835,0.202234,0.388200,0.388200,0.000000,,0
0,109,2.273796,0.335187,1.046757,0.018725,-0.021528,2.454064,0.202711,0.428791,0.428791,0.000000,,0
0,110,2.286214,0.356119,1.072744,0.017924,0.004459,2.478389,0.202934,0.424138,0.424138,0.000000,,0
0,111,2.298138,0.377342,1.097581,0.017698,0.029296,2.502731,0.202948,0.398552,0.398552,0.000000,,0
0,112,2.309481,0.398809,1.117129,0.018099,0.048844,2.527008,0.202368,0.308454,0.308454,0.000000,,0
0,113,2.320506,0.420498,1.139817,0.018141,-0.053952,2.553674,0.202843,0.354747,0.354747,0.000000,,0
0,114,2.329445,0.438769,1.164688,0.016533,-0.029080,2.573951,0.203855,0.460938,0.460938,0.000000,,0
0,115,2.339716,0.460949,1.193550,0.015120,-0.000218,2.598353,0.203737,0.436295,0.436295,0.000000,,0
0,116,2.349464,0.483391,1.223941,0.014290,0.030172,2.622807,0.203926,0.451284,0.451284,0.000000,,0
0,117,2.358420,0.506060,1.248806,0.014281,0.055037,2.647180,0.203105,0.361755,0.361755,0.000000,,0
0,118,2.366782,0.528910,1.271500,0.013648,-0.048058,2.673282,0.202754,0.325964,0.325964,0.000000,,0
0,119,2.373491,0.548099,1.299313,0.011925,-0.020245,2.693537,0.203941,0.503901,0.475964,-0.027938,C-06,0
0,120,2.381437,0.571349,1.342482,0.010015,0.022924,2.718033,0.205021,0.599936,0.599936,0.000000,,0
0,121,2.388840,0.594849,1.391705,0.008692,0.072146,2.742636,0.205185,0.662744,0.662744,0.000000,,0
0,122,2.394152,0.614593,1.430770,0.008460,0.111212,2.763080,0.204243,0.612401,0.612401,0.000000,,0
0,123,2.399365,0.638420,1.472577,0.008107,0.027254,2.788549,0.202996,0.531533,0.531533,0.000000,,0
0,124,2.403641,0.662346,1.514302,0.006878,0.068980,2.812823,0.202252,0.517284,0.517284,0.000000,,0
0,125,2.406929,0.686329,1.555159,0.006637,0.109836,2.837029,0.201411,0.492685,0.492685,0.000000,,0
0,126,2.409011,0.710327,1.590801,0.007594,0.145478,2.861098,0.200448,0.421428,0.421428,0.000000,,0
0,127,2.409665,0.730318,1.612154,0.009464,0.166832,2.881012,0.199887,0.306264,0.306264,0.000000,,0
0,128,2.409281,0.754290,1.625147,0.011419,0.054351,2.906280,0.199761,0.128344,0.156264,0.027919,C-06,0
0,129,2.408575,0.778246,1.637993,0.012125,0.067197,2.930236,0.199683,0.157551,0.157551,0.000000,,0
0,130,2.407698,0.802175,1.657111,0.013002,0.086315,2.954165,0.199427,0.238197,0.238197,0.000000,,0
0,131,2.406521,0.826064,1.676799,0.014179,0.106003,2.978054,0.199240,0.247200,0.247200,0.000000,,0
0,132,2.404978,0.845938,1.689070,0.015722,0.118274,2.997928,0.199311,0.185832,0.185832,0.000000,,0
0,133,2.402873,0.869745,1.706015,0.016193,0.009745,3.023886,0.199101,0.217228,0.217228,0.000000,,0
0,134,2.400537,0.893487,1.729416,0.015520,0.033146,3.047733,0.198610,0.304914,0.304914,0.000000,,0
0,135,2.398339,0.913199,1.751781,0.015218,0.055511,3.067565,0.198217,0.353867,0.353867,0.000000,,0
0,136,2.395052,0.936750,1.776938,0.015513,0.080668,3.091343,0.198077,0.335944,0.335944,0.000000,,0
0,137,2.391234,0.960170,1.805136,0.016351,0.108866,3.115057,0.197612,0.383620,0.383620,0.000000,,0
0,138,2.387608,0.979562,1.831035,0.016252,0.009001,3.136867,0.197158,0.430046,0.430046,0.000000,,0
0,139,2.382535,1.002657,1.861495,0.015420,0.039461,3.160498,0.196970,0.428342,0.428342,0.000000,,0
0,140,2.376714,1.025540,1.892626,0.015363,0.070592,3.184109,0.196704,0.446434,0.446434,0.000000,,0
0,141,2.371074,1.044448,1.912741,0.016121,0.090707,3.203827,0.197317,0.350092,0.350092,0.000000,,0
0,142,2.365047,1.063219,1.933745,0.017288,0.111711,3.223507,0.197131,0.372108,0.372108,0.000000,,0
0,143,2.357115,1.085568,1.954143,0.018567,0.006319,3.249491,0.197629,0.304167,0.304167,0.000000,,0
0,144,2.350199,1.104040,1.974282,0.018220,0.026458,3.269213,0.197183,0.366750,0.366750,0.000000,,0
0,145,2.341257,1.126023,1.993188,0.018469,0.045364,3.292943,0.197792,0.288911,0.288911,0.000000,,0
0,146,2.331671,1.147862,2.003644,0.019370,0.055820,3.316776,0.198773,0.160382,0.160382,0.000000,,0
0,147,2.323542,1.165970,2.014876,0.020283,0.067051,3.336604,0.198420,0.210587,0.210587,0.000000,,0
0,148,2.313546,1.187568,2.029332,0.021098,-0.043976,3.363076,0.198337,0.227152,0.227152,0.000000,,0
0,149,2.303250,1.208972,2.051209,0.019811,-0.022098,3.386793,0.197570,0.349381,0.349381,0.000000,,0
0,150,2.294397,1.226592,2.076192,0.019082,0.002885,3.406499,0.196850,0.486009,0.486009,0.000000,,0
