episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,111,1.643626,-1.584737,0.016058,0.046304,0.071909,4.480108,0.200774,-0.347078,-0.347078,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.062184,0.186447,0.2917,0.2116,0.2633,2,single_line
0,112,1.663616,-1.584287,0.053412,0.048012,0.115936,4.499736,0.199768,0.750402,0.750402,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.055523,0.189350,0.3125,0.3079,0.2633,2,single_line
0,113,1.687530,-1.583916,0.112852,0.049896,0.175376,4.523578,0.198811,0.738810,0.738810,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.062666,0.180544,0.2917,0.2800,0.2633,2,single_line
0,114,1.711396,-1.581363,0.089763,0.054117,0.158549,4.546725,0.200481,-0.404331,-0.404331,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.072008,0.281936,0.2292,0.3818,0.2633,2,single_line
0,115,1.735288,-1.579154,0.103990,0.058056,0.172776,4.570393,0.199754,0.232048,0.232048,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.073559,0.288824,0.2500,0.3995,0.2633,2,single_line
0,116,1.759087,-1.576988,0.158468,0.061944,0.231460,4.593981,0.198402,0.778568,0.778568,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.072258,0.291739,0.2500,0.4496,0.2633,2,single_line
0,117,1.778758,-1.575184,0.203667,0.065170,0.276660,4.613470,0.196793,0.713568,0.713568,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.088517,0.327285,0.2083,0.4415,0.2633,2,single_line
0,118,1.802142,-1.572120,0.249554,0.069965,0.325453,4.636170,0.196294,0.618073,0.618073,0.000000,0.500000,0.500000,0.000000,C-02;C-03;C-05,1,0,0,1,1,0,0.081538,0.432494,0.1667,0.6010,0.2633,2,single_line
0,119,1.825292,-1.567423,0.283181,0.076459,0.359080,4.658882,0.196835,0.457592,0.457592,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,1,0,0.084763,0.486907,0.1458,0.0000,0.2633,2,single_line
0,120,1.848236,-1.561720,0.312164,0.083939,0.388063,4.678732,0.196983,0.410461,0.410461,0.000000,0.500000,0.500000,0.000000,C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,121,1.870985,-1.555133,0.336196,0.092277,0.413022,4.703502,0.197373,0.343766,0.343766,0.000000,0.500000,0.500000,0.000000,C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,122,1.889806,-1.549117,0.353842,0.099741,0.430668,4.721797,0.197607,0.308137,0.308137,0.000000,0.500000,0.500000,0.000000,C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,123,1.912202,-1.541528,0.381994,0.109051,0.458561,4.743551,0.196724,0.427319,0.427319,0.000000,0.500000,0.500000,0.000000,C-02;C-03;C-05,1,1,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,124,1.934348,-1.533312,0.409128,0.118963,0.485695,4.764991,0.196875,0.410158,0.410158,0.000000,0.500000,0.500000,0.000000,C-02;C-03;C-05,1,1,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,125,1.952600,-1.525999,0.433581,0.127672,0.507879,4.782678,0.196607,0.456379,0.456379,0.000000,0.500000,0.500000,0.000000,C-02;C-03;C-05,1,1,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,126,1.974283,-1.516322,0.451828,0.138996,0.526126,4.803548,0.198005,0.270356,0.270356,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.115335,0.588817,0.4792,0.6048,0.2633,1,single_line
0,127,1.995836,-1.505980,0.458476,0.150973,0.532774,4.824237,0.199304,0.094147,0.094147,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.094056,0.590600,0.4583,0.5681,0.2633,1,single_line
0,128,2.017334,-1.495447,0.462763,0.163040,0.533603,4.845847,0.199516,0.065832,0.065832,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.085911,0.612297,0.4792,0.6680,0.2633,1,single_line
0,129,2.038809,-1.484736,0.462784,0.175254,0.533624,4.866504,0.200019,-0.004354,-0.004354,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.075949,0.623952,0.4792,0.7340,0.2633,1,single_line
0,130,2.056736,-1.475807,0.454879,0.185419,0.520750,4.884556,0.200587,-0.165054,-0.165054,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.053206,0.604010,0.4583,0.7101,0.2633,1,single_line
0,131,2.078432,-1.465233,0.426481,0.197421,0.492351,4.905496,0.202140,-0.471088,-0.471088,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.039955,0.589738,0.4583,0.7080,0.2633,1,single_line
0,132,2.100467,-1.454671,0.386947,0.209434,0.452818,4.926774,0.204937,-0.615141,-0.615141,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.032332,0.585597,0.4792,0.8055,0.2633,1,single_line
0,133,2.122891,-1.444270,0.340584,0.221196,0.399517,4.949835,0.206253,-0.694130,-0.694130,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.013921,0.516049,0.4583,0.7367,0.2633,1,single_line
0,134,2.141808,-1.436969,0.322128,0.229632,0.381061,4.968274,0.202429,-0.286510,-0.286510,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.007254,0.486001,0.4583,0.7958,0.2633,1,single_line
0,135,2.160793,-1.430534,0.318860,0.237162,0.369345,4.988664,0.200271,-0.033439,-0.033439,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.002278,0.445785,0.4792,0.7684,0.2633,1,single_line
0,136,2.183586,-1.422987,0.318129,0.245905,0.368613,5.011025,0.200070,-0.008717,-0.008717,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,1,0,1,1,0,0.009279,0.437581,0.4583,0.8116,0.2633,1,single_line
0,137,2.202553,-1.416730,0.328539,0.253158,0.379023,5.029634,0.199408,0.200292,0.200292,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.018696,0.420996,0.4583,0.8022,0.2633,1,single_line
0,138,2.221407,-1.410427,0.353673,0.260279,0.394233,5.050810,0.198035,0.472400,0.472400,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.028278,0.412227,0.5000,0.8182,0.2633,1,single_line
0,139,2.243761,-1.402851,0.391692,0.268803,0.432252,5.072820,0.195669,0.576826,0.576826,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,0,0,1,1,0,0.038025,0.418275,0.4583,0.8337,0.2633,1,single_line
0,140,2.262257,-1.395326,0.385151,0.276993,0.413187,5.094755,0.200403,-0.189140,-0.189140,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.056460,0.434566,0.4583,0.8338,0.2633,1,single_line
0,141,2.280865,-1.387722,0.364068,0.285135,0.392103,5.113134,0.201680,-0.400578,-0.400578,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.070642,0.397422,0.4792,0.7695,0.2633,1,single_line
0,142,2.303447,-1.378599,0.325044,0.294911,0.353080,5.135441,0.204095,-0.589240,-0.589240,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.071900,0.396576,0.4583,0.8052,0.2633,1,single_line
0,143,2.322512,-1.371013,0.287536,0.302812,0.300799,5.157829,0.205799,-0.649889,-0.649889,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,0,0,1,1,0,0.078907,0.356100,0.4583,0.8090,0.2633,1,single_line
0,144,2.345561,-1.363969,0.280117,0.310255,0.293380,5.180753,0.200482,-0.061376,-0.061376,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.087918,0.266192,0.4583,0.7572,0.2633,2,single_line
0,145,2.368635,-1.357234,0.277311,0.317025,0.273362,5.209813,0.200295,-0.037989,-0.037989,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.095976,0.213380,0.4792,0.7410,0.2633,2,single_line
0,146,2.387867,-1.351745,0.279182,0.322477,0.275233,5.229056,0.199922,0.037927,0.037927,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.101110,0.188716,0.5000,0.7138,0.2633,1,single_line
0,147,2.410889,-1.345130,0.295042,0.328763,0.271792,5.258326,0.199191,0.243655,0.243655,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.108882,0.157214,0.5000,0.6993,0.2633,1,single_line
0,148,2.433760,-1.338511,0.321867,0.334903,0.298617,5.281329,0.197660,0.399134,0.399134,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.112404,0.141968,0.4792,0.6679,0.2633,2,single_line
0,149,2.452600,-1.332795,0.365339,0.339972,0.318504,5.307937,0.195582,0.822304,0.822304,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,150,2.471116,-1.326872,0.409837,0.345087,0.363002,5.326692,0.194157,0.803648,0.803648,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,151,2.492878,-1.318486,0.460333,0.352350,0.388145,5.357281,0.194525,0.783245,0.783245,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,152,2.510594,-1.310505,0.505133,0.359119,0.432945,5.375495,0.194477,0.868607,0.868607,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,0,0,-0.109393,0.192153,0.4792,0.5919,0.2633,1,single_line
0,153,2.531303,-1.299552,0.554071,0.368530,0.451419,5.409117,0.195684,0.804133,0.804133,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.100047,0.221538,0.4792,0.6032,0.2633,1,single_line
0,154,2.551404,-1.287302,0.601966,0.378700,0.499314,5.430346,0.196711,0.818330,0.818330,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.080973,0.237451,0.4583,0.5408,0.2633,1,single_line
0,155,2.567670,-1.276131,0.639965,0.388181,0.537313,5.447652,0.197835,0.799925,0.799925,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.071977,0.276237,0.5000,0.5946,0.2633,1,single_line
