episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,64,1.393392,-0.087852,-0.027575,0.034648,-0.040637,1.397292,0.199941,-0.333952,-0.333952,0.000000,C-06,0,1,1,0,0.018565,0.209928,0.6250
0,65,1.417364,-0.087613,-0.067446,0.034871,-0.118091,1.421298,0.199580,-0.495743,-0.495743,0.000000,C-06,0,1,1,0,0.014311,0.187528,0.6042
0,66,1.441303,-0.089003,-0.073325,0.033457,-0.123970,1.445236,0.199873,-0.047433,-0.047433,0.000000,C-06,0,1,1,0,0.063500,-0.184675,0.6250
0,67,1.465264,-0.090753,-0.033556,0.031684,-0.084200,1.469194,0.200409,0.545170,0.545170,0.000000,C-06,0,1,1,0,0.011698,0.120333,0.6875
0,68,1.489256,-0.092087,-0.020110,0.030327,-0.070755,1.493185,0.200203,0.139238,0.139238,0.000000,C-06,0,1,1,0,0.013414,0.107342,0.7292
0,69,1.509250,-0.092530,-0.026901,0.029464,-0.140311,1.515061,0.199971,-0.118506,-0.118506,0.000000,C-06,0,1,1,0,0.013099,0.100075,0.7708
0,70,1.533247,-0.093131,0.011795,0.027320,-0.101614,1.538969,0.200055,0.539036,0.539036,0.000000,C-06,0,1,1,0,0.003053,0.142979,0.7708
0,71,1.557225,-0.093740,0.068631,0.025171,-0.044778,1.562858,0.199628,0.698328,0.698328,0.000000,C-06,0,1,1,0,0.001686,0.143569,0.7292
0,72,1.581163,-0.092167,0.071494,0.025200,-0.041916,1.586848,0.200005,-0.007398,-0.007398,0.000000,C-06,0,1,1,0,0.005124,0.142368,0.6875
0,73,1.605094,-0.090444,0.081325,0.025381,-0.032085,1.610840,0.199864,0.130816,0.130816,0.000000,,0,1,1,0,0.004011,0.135971,0.6667
0,74,1.624990,-0.089007,0.128125,0.023972,-0.073419,1.633858,0.198954,0.826421,0.826421,0.000000,C-06,0,1,1,0,0.002308,0.128889,0.4792
0,75,1.648735,-0.087184,0.161803,0.021319,-0.039741,1.657525,0.198207,0.416406,0.416406,0.000000,C-06,0,1,1,0,-0.012202,0.195548,0.6458
0,76,1.672394,-0.083853,0.174685,0.020164,-0.026859,1.681389,0.199155,0.154981,0.154981,0.000000,C-06,0,1,1,0,-0.000135,0.129571,0.6875
0,77,1.695960,-0.080178,0.207917,0.019363,0.006372,1.705226,0.198147,0.469124,0.469124,0.000000,C-06,0,1,1,0,-0.002514,0.125192,0.7292
0,78,1.719353,-0.076419,0.242312,0.018678,0.040767,1.728910,0.197100,0.468691,0.468691,0.000000,,0,1,1,0,0.001179,0.101289,0.7292
0,79,1.738707,-0.072603,0.267254,0.017026,-0.047244,1.750898,0.197214,0.411945,0.411945,0.000000,,0,1,1,0,0.001894,0.097756,0.7500
0,80,1.761787,-0.067003,0.287824,0.015215,-0.026674,1.774579,0.197938,0.282264,0.282264,0.000000,,0,1,1,0,-0.005109,0.148351,0.7917
0,81,1.784672,-0.060907,0.325339,0.013935,0.010841,1.798227,0.196330,0.557796,0.557796,0.000000,C-06,0,1,1,0,-0.004511,0.130919,0.7292
0,82,1.803540,-0.055348,0.350368,0.013387,0.035870,1.817890,0.196729,0.430631,0.430631,0.000000,,0,1,1,0,-0.004209,0.132397,0.6667
0,83,1.826000,-0.047681,0.369544,0.013733,0.055046,1.841620,0.197840,0.275768,0.275768,0.000000,C-06,0,1,1,0,-0.003797,0.128879,0.6667
0,84,1.848248,-0.039580,0.400142,0.012703,-0.039618,1.867003,0.196419,0.471429,0.471429,0.000000,C-06,0,1,1,0,-0.026782,0.233791,0.6458
0,85,1.870231,-0.030871,0.425391,0.011208,-0.014369,1.890601,0.197114,0.382183,0.382183,0.000000,,0,1,1,0,0.048009,-0.227247,0.6250
0,86,1.891966,-0.021548,0.450520,0.010374,0.010760,1.914237,0.197133,0.391576,0.391576,0.000000,,0,1,1,0,-0.009304,0.136799,0.6875
0,87,1.909862,-0.013369,0.475403,0.010141,0.035643,1.933912,0.196668,0.478056,0.478056,0.000000,,0,1,1,0,-0.005486,0.106929,0.7083
0,88,1.931036,-0.002914,0.505047,0.010570,0.065287,1.957522,0.196902,0.477251,0.477251,0.000000,,0,1,1,0,-0.005740,0.111566,0.7292
0,89,1.951890,0.008321,0.530392,0.010028,-0.035135,1.982539,0.197530,0.412159,0.412159,0.000000,,0,1,1,0,-0.002653,0.091670,0.7500
0,90,1.972426,0.020136,0.557761,0.009011,-0.007766,2.006210,0.197559,0.458929,0.458929,0.000000,,0,1,1,0,-0.010344,0.150559,0.7708
0,91,1.992608,0.032595,0.585936,0.008727,0.020408,2.029926,0.197829,0.479994,0.479994,0.000000,,0,1,1,0,-0.008444,0.137396,0.7083
0,92,2.009150,0.043496,0.607923,0.009077,0.042396,2.049733,0.198259,0.455080,0.455080,0.000000,,0,1,1,0,-0.006952,0.128768,0.6875
0,93,2.028694,0.057145,0.630365,0.010141,0.064838,2.073548,0.198813,0.390708,0.390708,0.000000,,0,1,1,0,-0.006954,0.127539,0.6667
0,94,2.047897,0.071317,0.656512,0.009950,-0.034503,2.098724,0.199037,0.471101,0.471101,0.000000,,0,1,1,0,-0.027233,0.226968,0.6458
0,95,2.063607,0.083574,0.678199,0.009391,-0.012816,2.118643,0.199458,0.472844,0.472844,0.000000,,0,1,1,0,0.045655,-0.223367,0.6042
0,96,2.082118,0.098800,0.701590,0.009336,0.010574,2.142612,0.199955,0.430165,0.430165,0.000000,,0,1,1,0,-0.014729,0.163436,0.6875
0,97,2.100308,0.114517,0.726833,0.009862,0.035818,2.166645,0.200670,0.467393,0.467393,0.000000,,0,1,1,0,-0.007326,0.115366,0.7292
0,98,2.118175,0.130728,0.757115,0.010977,0.066100,2.190744,0.200977,0.547510,0.547510,0.000000,,0,1,1,0,-0.004496,0.097917,0.7292
0,99,2.135449,0.147460,0.786038,0.010779,-0.030526,2.216216,0.200020,0.501289,0.501289,0.000000,,0,1,1,0,-0.003172,0.093875,0.7500
0,100,2.149460,0.161706,0.802992,0.010312,-0.013572,2.236192,0.199661,0.343062,0.343062,0.000000,C-06,0,1,1,0,-0.008700,0.146050,0.7708
0,101,2.165894,0.179060,0.830383,0.010203,0.013819,2.260093,0.198829,0.490368,0.490368,0.000000,,0,1,1,0,-0.006464,0.126683,0.7292
0,102,2.181842,0.196874,0.857661,0.010765,0.041097,2.283996,0.199637,0.496567,0.496567,0.000000,,0,1,1,0,-0.007218,0.134053,0.6875
0,103,2.197348,0.215192,0.880369,0.011993,0.063805,2.307964,0.200216,0.419381,0.419381,0.000000,,0,1,1,0,-0.007890,0.135660,0.6667
0,104,2.212491,0.233892,0.906922,0.011512,-0.035624,2.333539,0.200811,0.489460,0.489460,0.000000,,0,1,1,0,-0.026950,0.228682,0.6458
0,105,2.224810,0.249777,0.928852,0.010897,-0.013694,2.353631,0.201202,0.472110,0.472110,0.000000,,0,1,1,0,0.045938,-0.221814,0.6250
0,106,2.239211,0.269168,0.952726,0.010660,0.010180,2.377784,0.201450,0.420153,0.420153,0.000000,,0,1,1,0,-0.010493,0.141169,0.6875
0,107,2.253232,0.288924,0.981929,0.010945,0.039382,2.402008,0.202284,0.512001,0.512001,0.000000,,0,1,1,0,-0.006544,0.114443,0.7292
0,108,2.264587,0.305691,1.006900,0.011627,0.064353,2.422247,0.202679,0.510760,0.510760,0.000000,,0,1,1,0,-0.004277,0.103530,0.7292
0,109,2.277729,0.326149,1.034691,0.010925,-0.033594,2.448038,0.202788,0.463054,0.463054,0.000000,,0,1,1,0,-0.002967,0.097531,0.7500
0,110,2.290381,0.346945,1.061887,0.009854,-0.006398,2.472357,0.202984,0.446294,0.446294,0.000000,,0,1,1,0,-0.008895,0.145449,0.7500
0,111,2.302601,0.368074,1.091965,0.009322,0.023680,2.496759,0.203574,0.487610,0.487610,0.000000,,0,1,1,0,-0.006062,0.124990,0.7292
0,112,2.314234,0.389525,1.119966,0.009461,0.051681,2.521161,0.203445,0.442075,0.442075,0.000000,,0,1,1,0,-0.006027,0.125942,0.6667
0,113,2.323427,0.407610,1.139385,0.010116,0.071100,2.541438,0.202878,0.359241,0.359241,0.000000,,0,1,1,0,-0.027579,0.228811,0.6458
0,114,2.334138,0.429556,1.169502,0.008785,-0.024267,2.567104,0.203928,0.466879,0.466879,0.000000,,0,1,1,0,-0.029086,0.236601,0.6458
0,115,2.344220,0.451767,1.195132,0.007560,0.001364,2.591465,0.203271,0.383867,0.383867,0.000000,,0,1,1,0,0.041228,-0.208499,0.6458
0,116,2.353802,0.474204,1.221144,0.006883,0.027376,2.615853,0.203330,0.386423,0.386423,0.000000,,0,1,1,0,-0.009149,0.122983,0.6875
0,117,2.363006,0.496879,1.253729,0.006645,0.059960,2.640323,0.204201,0.480472,0.480472,0.000000,,0,1,1,0,-0.008200,0.115141,0.7292
0,118,2.370195,0.515961,1.280089,0.006962,0.086321,2.660713,0.203880,0.450789,0.450789,0.000000,,0,1,1,0,-0.006397,0.105495,0.7292
0,119,2.377992,0.539040,1.305607,0.005311,-0.013952,2.685882,0.202922,0.354122,0.354122,0.000000,,0,1,1,0,-0.005348,0.100466,0.7500
0,120,2.385357,0.562287,1.334579,0.003963,0.015021,2.710231,0.203246,0.403887,0.403887,0.000000,,0,1,1,0,-0.011525,0.145579,0.7500
0,121,2.391157,0.581792,1.362043,0.003199,0.042484,2.730566,0.203505,0.451441,0.451441,0.000000,,0,1,1,0,-0.008833,0.123585,0.7083
0,122,2.397251,0.605336,1.389427,0.003155,0.069868,2.754886,0.202548,0.361180,0.361180,0.000000,,0,1,1,0,-0.008070,0.117061,0.6667
0,123,2.402520,0.628989,1.411710,0.003937,0.092151,2.778167,0.201851,0.290101,0.290101,0.000000,,0,1,1,0,-0.047305,0.312406,0.6667
0,124,2.407508,0.652742,1.444640,0.001832,-0.000682,2.803783,0.202631,0.435475,0.435475,0.000000,,0,1,1,0,-0.028228,0.212920,0.6458
0,125,2.411654,0.676588,1.469928,0.000723,0.024606,2.827960,0.201545,0.313151,0.313151,0.000000,,0,1,1,0,0.036325,-0.196324,0.6458
0,126,2.414518,0.696503,1.487839,0.000390,0.042516,2.848078,0.201122,0.266060,0.266060,0.000000,,0,1,1,0,-0.029973,0.239141,0.7083
0,127,2.417718,0.720448,1.521640,0.000232,0.076318,2.872235,0.201513,0.428469,0.428469,0.000000,C-06,0,1,1,0,-0.010257,0.105783,0.7292
0,128,2.420349,0.744434,1.552390,0.000642,0.107067,2.894090,0.200884,0.367100,0.367100,0.000000,,0,1,1,0,-0.009267,0.102253,0.7292
0,129,2.421680,0.768432,1.571117,-0.000980,0.000321,2.920423,0.200210,0.213560,0.213560,0.000000,C-06,0,1,1,0,-0.008409,0.099477,0.7292
0,130,2.422739,0.792428,1.606364,-0.002039,0.035567,2.944418,0.200079,0.439544,0.439544,0.000000,C-06,0,1,1,0,-0.008974,0.095258,0.7292
0,131,2.423298,0.812403,1.632632,-0.002598,0.061836,2.964394,0.199658,0.379681,0.379681,0.000000,,0,1,1,0,-0.013352,0.131336,0.7292
0,132,2.422576,0.836343,1.649267,-0.001876,0.078471,2.988334,0.199554,0.195399,0.195399,0.000000,C-06,0,1,1,0,-0.013354,0.136608,0.6875
0,133,2.421590,0.860241,1.677455,-0.000890,0.106659,3.009890,0.199061,0.364699,0.364699,0.000000,C-06,0,1,1,0,-0.051229,0.314601,0.6667
0,134,2.420629,0.880098,1.702978,-0.002726,0.006708,3.031921,0.198647,0.391906,0.391906,0.000000,,0,1,1,0,-0.047109,0.299082,0.6667
0,135,2.418270,0.903857,1.721586,-0.003378,0.025316,3.055788,0.198944,0.231662,0.231662,0.000000,C-06,0,1,1,0,-0.045244,0.297770,0.6458
0,136,2.415620,0.927533,1.749620,-0.003730,0.053349,3.079609,0.198147,0.377272,0.377272,0.000000,,0,1,1,0,-0.033333,0.239555,0.7083
0,137,2.412966,0.947175,1.770558,-0.003572,0.074288,3.099429,0.198147,0.331957,0.331957,0.000000,,0,1,1,0,-0.013267,0.110537,0.7292
0,138,2.409309,0.970628,1.798878,-0.002897,0.102608,3.123156,0.197649,0.386117,0.386117,0.000000,,0,1,1,0,-0.012378,0.103797,0.7292
0,139,2.404948,0.993929,1.826706,-0.004117,0.004672,3.146467,0.197459,0.383077,0.383077,0.000000,,0,1,1,0,-0.011035,0.096764,0.7500
0,140,2.400722,1.013221,1.848330,-0.004824,0.026295,3.166205,0.197461,0.361643,0.361643,0.000000,,0,1,1,0,-0.010819,0.096301,0.7292
0,141,2.396060,1.032395,1.870302,-0.005080,0.048268,3.185935,0.197273,0.374740,0.374740,0.000000,,0,1,1,0,-0.015179,0.129991,0.7500
0,142,2.389825,1.055235,1.895483,-0.004725,0.073449,3.209609,0.197275,0.361533,0.361533,0.000000,,0,1,1,0,-0.013958,0.122801,0.6875
0,143,2.384134,1.074125,1.915851,-0.003913,0.093817,3.229320,0.197267,0.356320,0.356320,0.000000,,0,1,1,0,-0.024643,0.199312,0.6875
0,144,2.376784,1.096605,1.941382,-0.003780,-0.006442,3.252538,0.197075,0.379103,0.379103,0.000000,,0,1,1,0,-0.053279,0.318565,0.6458
0,145,2.368770,1.118869,1.965535,-0.004497,0.017711,3.276189,0.197206,0.362177,0.362177,0.000000,,0,1,1,0,0.033518,-0.191868,0.6250
0,146,2.361565,1.137263,1.982872,-0.004548,0.035048,3.295944,0.197586,0.314027,0.314027,0.000000,,0,1,1,0,0.029680,-0.184538,0.6667
0,147,2.352533,1.159135,2.007666,-0.004174,0.059841,3.319605,0.197117,0.386667,0.386667,0.000000,,0,1,1,0,-0.034003,0.237913,0.7083
0,148,2.342984,1.180737,2.035749,-0.003221,0.087925,3.343204,0.196834,0.444436,0.444436,0.000000,,0,1,1,0,-0.015515,0.118026,0.7500
0,149,2.334500,1.198510,2.058653,-0.002536,-0.014654,3.362573,0.197019,0.438355,0.438355,0.000000,,0,1,1,0,-0.024841,0.199733,0.7708
0,150,2.325538,1.216073,2.080679,-0.003142,0.007372,3.382280,0.197258,0.427284,0.427284,0.000000,,0,1,1,0,-0.024472,0.202266,0.7500
