episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,29,0.591960,-0.131271,0.017229,-0.008771,0.017229,0.595860,0.200004,-0.005193,-0.005193,0.000000,,0
0,30,0.611957,-0.130909,0.016877,-0.008409,0.016877,0.615857,0.200004,-0.005026,-0.005026,0.000000,,0
0,31,0.635954,-0.130484,0.016466,-0.007984,0.016466,0.639854,0.200003,-0.004902,-0.004902,0.000000,,0
0,32,0.659951,-0.130070,0.016064,-0.007570,0.016064,0.663851,0.200003,-0.004778,-0.004778,0.000000,,0
0,33,0.683948,-0.129665,0.015673,-0.007165,0.015673,0.687848,0.200003,-0.004656,-0.004656,0.000000,,0
0,34,0.707945,-0.129271,0.015292,-0.006771,0.015292,0.711845,0.200003,-0.004538,-0.004538,0.000000,,0
0,35,0.731942,-0.128884,0.014862,-0.006384,0.014862,0.735842,0.200003,-0.005116,-0.005116,0.000000,,0
0,36,0.751940,-0.128569,0.014501,-0.006069,0.014501,0.755840,0.200003,-0.005155,-0.005155,0.000000,,0
0,37,0.775937,-0.128201,0.014083,-0.005701,0.014083,0.779837,0.200003,-0.004974,-0.004974,0.000000,,0
0,38,0.799935,-0.127844,0.013690,-0.005344,0.013690,0.803835,0.200003,-0.004674,-0.004674,0.000000,,0
0,39,0.823933,-0.127498,0.013322,-0.004998,0.013322,0.827833,0.200003,-0.004363,-0.004363,0.000000,,0
0,40,0.843931,-0.127213,0.012858,-0.004713,0.012858,0.847831,0.200004,-0.006642,-0.006642,0.000000,,0
0,41,0.867929,-0.126876,0.012257,-0.004376,0.012257,0.871829,0.200004,-0.007140,-0.007140,0.000000,,0
0,42,0.891928,-0.126555,0.011700,-0.004055,0.011700,0.895828,0.200003,-0.006612,-0.006612,0.000000,,0
0,43,0.915926,-0.126251,0.011219,-0.003751,0.011219,0.919826,0.200003,-0.005700,-0.005700,0.000000,,0
0,44,0.935925,-0.126003,0.010517,-0.003503,0.010517,0.939825,0.200004,-0.010033,-0.010033,0.000000,,0
0,45,0.959924,-0.125709,0.009595,-0.003209,0.009595,0.963824,0.200005,-0.010938,-0.010938,0.000000,,0
0,46,0.983923,-0.125439,0.008770,-0.002939,0.008770,0.987823,0.200004,-0.009772,-0.009772,0.000000,,0
0,47,1.007922,-0.125197,0.008110,-0.002697,0.008110,1.011822,0.200003,-0.007797,-0.007797,0.000000,,0
0,48,1.031921,-0.124963,0.006917,-0.002463,0.006917,1.035821,0.200005,-0.014167,-0.014167,0.000000,,0
0,49,1.051921,-0.124772,0.005852,-0.002272,0.005852,1.055821,0.200005,-0.015124,-0.015124,0.000000,,0
0,50,1.075920,-0.124577,0.004706,-0.002077,0.004706,1.079820,0.200004,-0.013527,-0.013527,0.000000,,0
0,51,1.099920,-0.124421,0.003818,-0.001921,0.003818,1.103820,0.200002,-0.010455,-0.010455,0.000000,,0
0,52,1.123920,-0.124301,0.003210,-0.001801,0.003210,1.127820,0.200001,-0.007151,-0.007151,0.000000,,0
0,53,1.147920,-0.124187,0.001979,-0.001687,0.001979,1.151820,0.200002,-0.014586,-0.014586,0.000000,,0
0,54,1.167920,-0.124095,0.000842,-0.001595,0.000842,1.171820,0.200002,-0.016094,-0.016094,0.000000,,0
0,55,1.191920,-0.124015,-0.000396,-0.001515,-0.000396,1.195820,0.200001,-0.014564,-0.014564,0.000000,,0
0,56,1.215920,-0.123979,-0.001344,-0.001479,-0.001537,1.219820,0.200000,-0.011146,-0.011146,0.000000,,0
0,57,1.235920,-0.123958,-0.000105,-0.001458,-0.000298,1.239820,0.200000,0.017805,0.017805,0.000000,,0
0,58,1.259920,-0.123934,0.002742,-0.001434,0.002550,1.263820,0.199999,0.033680,0.033680,0.000000,,0
0,59,1.283920,-0.123910,0.005980,-0.001410,0.005787,1.287820,0.199997,0.038261,0.038261,0.000000,,0
0,60,1.307919,-0.123884,0.008931,-0.001384,-0.004131,1.311819,0.199992,0.034884,0.034884,0.000000,,0
0,61,1.331917,-0.123846,0.017579,-0.001346,0.004517,1.335817,0.199971,0.103708,0.103708,0.000000,,0
0,62,1.351912,-0.123814,0.027383,-0.001314,0.014321,1.355812,0.199928,0.141070,0.141070,0.000000,,0
0,63,1.375898,-0.123729,0.040165,-0.001229,0.027103,1.379798,0.199850,0.154047,0.154047,0.000000,,0
0,64,1.399872,-0.123324,0.052063,-0.000824,0.039001,1.403772,0.199785,0.144406,0.144406,0.000000,,0
0,65,1.423833,-0.122528,0.061770,-0.000051,0.011126,1.427733,0.199767,0.118528,0.118528,0.000000,,0
0,66,1.447775,-0.121611,0.077926,0.000843,0.027281,1.451676,0.199552,0.200611,0.200611,0.000000,,0
0,67,1.471682,-0.120593,0.097413,0.001838,0.046769,1.475584,0.199321,0.243719,0.243719,0.000000,,0
0,68,1.495544,-0.119156,0.117398,0.003252,0.066754,1.499447,0.199130,0.252770,0.252770,0.000000,,0
0,69,1.519352,-0.117154,0.135714,0.004241,0.022304,1.523557,0.199040,0.234317,0.234317,0.000000,,0
0,70,1.539141,-0.115256,0.154967,0.004862,0.041557,1.543427,0.198659,0.300395,0.300395,0.000000,,0
0,71,1.562805,-0.112603,0.180043,0.005988,0.066634,1.567213,0.198324,0.329788,0.329788,0.000000,,0
0,72,1.586362,-0.109304,0.204341,0.007764,0.090931,1.590934,0.198148,0.324286,0.324286,0.000000,,0
0,73,1.609809,-0.105295,0.225922,0.010257,0.112512,1.614590,0.198169,0.291998,0.291998,0.000000,,0
0,74,1.633151,-0.100600,0.243522,0.011057,0.041978,1.639705,0.198383,0.240323,0.240323,0.000000,,0
0,75,1.652521,-0.096415,0.259919,0.011543,0.058375,1.659516,0.198107,0.272971,0.272971,0.000000,,0
0,76,1.675652,-0.090977,0.279897,0.012556,0.078353,1.683256,0.197981,0.280045,0.280045,0.000000,,0
0,77,1.698655,-0.085000,0.298421,0.014122,0.096877,1.706972,0.198041,0.262601,0.262601,0.000000,,0
0,78,1.721538,-0.078483,0.314245,0.016242,0.112701,1.730670,0.198263,0.226560,0.226560,0.000000,,0
0,79,1.744317,-0.071471,0.326547,0.016368,0.012049,1.756583,0.198612,0.177462,0.177462,0.000000,,0
0,80,1.763214,-0.065484,0.340803,0.016218,0.026305,1.776406,0.198047,0.250662,0.250662,0.000000,,0
0,81,1.785754,-0.058056,0.360610,0.016312,0.046112,1.800137,0.197719,0.292331,0.292331,0.000000,,0
0,82,1.808123,-0.050178,0.380906,0.016887,0.066408,1.823847,0.197637,0.303002,0.303002,0.000000,,0
0,83,1.826630,-0.043212,0.396845,0.017789,0.082347,1.843601,0.197756,0.288575,0.288575,0.000000,,0
0,84,1.848686,-0.034379,0.413826,0.017221,-0.025934,1.869617,0.198002,0.258740,0.258740,0.000000,,0
0,85,1.870548,-0.025219,0.436779,0.016185,-0.002981,1.893298,0.197338,0.355917,0.355917,0.000000,,0
0,86,1.892163,-0.015626,0.462573,0.015646,0.022813,1.916939,0.197093,0.405154,0.405154,0.000000,,0
0,87,1.913500,-0.005420,0.488585,0.015780,0.048825,1.940591,0.197179,0.414949,0.414949,0.000000,,0
0,88,1.931064,0.003586,0.508916,0.016437,0.069156,1.960318,0.197456,0.394776,0.394776,0.000000,,0
0,89,1.951894,0.014959,0.530708,0.015632,-0.034820,1.986096,0.197857,0.357394,0.357394,0.000000,,0
0,90,1.972431,0.026814,0.557080,0.014648,-0.008448,2.009790,0.197646,0.440797,0.440797,0.000000,,0
0,91,1.992624,0.039259,0.584988,0.014348,0.019460,2.033508,0.197841,0.474251,0.474251,0.000000,,0
0,92,2.012452,0.052367,0.612132,0.014802,0.046605,2.057272,0.198270,0.469689,0.469689,0.000000,,0
0,93,2.028701,0.063778,0.632894,0.015740,0.067366,2.077105,0.198709,0.438028,0.438028,0.000000,,0
0,94,2.047895,0.077987,0.654870,0.015093,-0.036145,2.102973,0.199176,0.392146,0.392146,0.000000,,0
0,95,2.066742,0.092715,0.680573,0.014440,-0.010442,2.126883,0.199512,0.467827,0.467827,0.000000,,0
0,96,2.082146,0.105432,0.702887,0.014430,0.011872,2.146857,0.199974,0.495414,0.495414,0.000000,,0
0,97,2.100316,0.121186,0.729639,0.014999,0.038623,2.170899,0.200787,0.491983,0.491983,0.000000,,0
0,98,2.118160,0.137411,0.755425,0.016138,0.064410,2.194990,0.200866,0.461620,0.461620,0.000000,,0
0,99,2.135513,0.154067,0.779013,0.015254,-0.037550,2.221078,0.200180,0.412007,0.412007,0.000000,,0
0,100,2.152360,0.171124,0.806845,0.014642,-0.009719,2.245044,0.199422,0.483084,0.483084,0.000000,,0
0,101,2.166024,0.185591,0.830571,0.014579,0.014007,2.264944,0.198798,0.505290,0.505290,0.000000,,0
0,102,2.181967,0.203410,0.857893,0.015146,0.041330,2.288848,0.199644,0.497096,0.497096,0.000000,,0
0,103,2.197455,0.221748,0.882867,0.016402,0.066304,2.312818,0.200288,0.462864,0.462864,0.000000,,0
0,104,2.212577,0.240458,0.905361,0.015306,-0.037186,2.338899,0.200657,0.410988,0.410988,0.000000,,0
0,105,2.227340,0.259531,0.932126,0.014589,-0.010421,2.363008,0.201287,0.481669,0.481669,0.000000,,0
0,106,2.239343,0.275727,0.955928,0.014412,0.013382,2.383166,0.201797,0.504357,0.504357,0.000000,,0
0,107,2.253337,0.295525,0.984560,0.014744,0.042014,2.407408,0.202256,0.496161,0.496161,0.000000,,0
0,108,2.266849,0.315693,1.011686,0.015683,0.069139,2.430594,0.202481,0.460969,0.460969,0.000000,,0
0,109,2.277724,0.332753,1.031959,0.014110,-0.036326,2.453823,0.202415,0.406623,0.406623,0.000000,,0
0,110,2.290434,0.353526,1.060922,0.012977,-0.007363,2.478149,0.203187,0.477713,0.477713,0.000000,,0
0,111,2.302689,0.374648,1.091808,0.012413,0.023523,2.502563,0.203658,0.498900,0.498900,0.000000,,0
0,112,2.314381,0.396111,1.122322,0.012504,0.054037,2.527004,0.203791,0.482917,0.482917,0.000000,,0
0,113,2.325455,0.417881,1.150691,0.012576,-0.043077,2.553057,0.203612,0.440391,0.440391,0.000000,,0
0,114,2.334365,0.436251,1.178466,0.011032,-0.015303,2.573415,0.204347,0.509711,0.509711,0.000000,,0
0,115,2.344562,0.458584,1.213918,0.009744,0.020149,2.597932,0.204650,0.530629,0.530629,0.000000,,0
0,116,2.354053,0.481212,1.248828,0.009222,0.055059,2.622464,0.204491,0.510824,0.510824,0.000000,,0
0,117,2.362751,0.504096,1.281130,0.009531,0.087361,2.646943,0.203988,0.462568,0.462568,0.000000,,0
0,118,2.370624,0.527188,1.309221,0.009498,-0.010338,2.672571,0.203271,0.394378,0.394378,0.000000,,0
0,119,2.376847,0.546574,1.336136,0.008296,0.016577,2.692895,0.203629,0.447316,0.447316,0.000000,,0
0,120,2.383772,0.570005,1.369942,0.007419,0.050383,2.717312,0.203513,0.458744,0.458744,0.000000,,0
0,121,2.389917,0.593596,1.402572,0.007337,0.083013,2.741690,0.203030,0.433313,0.433313,0.000000,,0
0,122,2.394361,0.613352,1.426960,0.007948,0.107401,2.761931,0.202401,0.381143,0.381143,0.000000,,0
0,123,2.398886,0.637144,1.451579,0.008422,0.006257,2.787223,0.201722,0.315394,0.315394,0.000000,,0
0,124,2.403022,0.661012,1.481048,0.007325,0.035726,2.811421,0.201797,0.372650,0.372650,0.000000,,0
0,125,2.406609,0.684944,1.512185,0.006781,0.066862,2.835615,0.201501,0.385389,0.385389,0.000000,,0
0,126,2.409424,0.708920,1.542125,0.007007,0.096802,2.859755,0.201003,0.362838,0.362838,0.000000,,0
0,127,2.411091,0.728917,1.564116,0.007872,0.118794,2.879802,0.200541,0.313787,0.313787,0.000000,,0
0,128,2.412271,0.752916,1.585391,0.008429,0.014595,2.904907,0.200133,0.250898,0.250898,0.000000,,0
0,129,2.413088,0.776906,1.611483,0.007612,0.040686,2.928897,0.199904,0.313762,0.313762,0.000000,,0
0,130,2.413385,0.800870,1.638871,0.007315,0.068075,2.952861,0.199554,0.334602,0.334602,0.000000,,0
0,131,2.412940,0.824791,1.664755,0.007760,0.093959,2.976781,0.199238,0.321576,0.321576,0.000000,,0
0,132,2.411946,0.844684,1.683498,0.008754,0.112701,2.996675,0.199101,0.283150,0.283150,0.000000,,0
0,133,2.410053,0.868506,1.701664,0.009226,0.005394,3.021753,0.199086,0.231248,0.231248,0.000000,,0
0,134,2.407867,0.892262,1.725447,0.008403,0.029176,3.045595,0.198632,0.308797,0.308797,0.000000,,0
0,135,2.405739,0.911988,1.747220,0.008029,0.050950,3.065432,0.198302,0.343302,0.343302,0.000000,,0
0,136,2.402601,0.935559,1.773239,0.008174,0.076969,3.089210,0.198056,0.346733,0.346733,0.000000,,0
0,137,2.398724,0.959009,1.797000,0.009067,0.100730,3.112962,0.198005,0.321417,0.321417,0.000000,,0
0,138,2.394921,0.978462,1.813757,0.009444,-0.008277,3.133982,0.198173,0.275105,0.275105,0.000000,,0
0,139,2.390045,1.001681,1.839455,0.008389,0.017421,3.157684,0.197530,0.358246,0.358246,0.000000,,0
0,140,2.384661,1.024729,1.867350,0.007868,0.045316,3.181347,0.197157,0.394368,0.394368,0.000000,,0
0,141,2.379634,1.043788,1.890146,0.007995,0.068112,3.201057,0.197077,0.392534,0.392534,0.000000,,0
0,142,2.374075,1.062710,1.911187,0.008670,0.089153,3.220767,0.197199,0.367068,0.367068,0.000000,,0
0,143,2.366738,1.085243,1.933222,0.009736,-0.014602,3.245657,0.197479,0.324558,0.324558,0.000000,,0
0,144,2.360299,1.103864,1.955570,0.008890,0.007746,3.265342,0.196907,0.402188,0.402188,0.000000,,0
0,145,2.352051,1.125978,1.984295,0.008445,0.036471,3.288939,0.196691,0.436702,0.436702,0.000000,,0
0,146,2.343082,1.147818,2.012265,0.008771,0.064441,3.312547,0.196805,0.432564,0.432564,0.000000,,0
0,147,2.335037,1.165809,2.033508,0.009651,0.085684,3.332235,0.197128,0.400173,0.400173,0.000000,,0
0,148,2.324758,1.187165,2.055664,0.011373,0.107840,3.355874,0.197573,0.352560,0.352560,0.000000,,0
0,149,2.313887,1.208298,2.073680,0.010814,0.000372,3.381078,0.198087,0.290211,0.290211,0.000000,,0
0,150,2.304546,1.225734,2.091934,0.010601,0.018626,3.400858,0.197774,0.358669,0.358669,0.000000,,0
0,151,2.294886,1.242980,2.111615,0.010759,0.038308,3.420625,0.197751,0.390850,0.390850,0.000000,,0
0,152,2.282787,1.263409,2.135094,0.011521,0.061786,3.444355,0.197971,0.393856,0.393856,0.000000,,0
0,153,2.272276,1.280211,2.153253,0.012639,0.079946,3.464143,0.198284,0.370445,0.370445,0.000000,,0
0,154,2.259193,1.300126,2.172543,0.012567,-0.026503,3.489611,0.198663,0.332012,0.332012,0.000000,,0
0,155,2.245665,1.319746,2.196681,0.011963,-0.002365,3.513435,0.198645,0.423166,0.423166,0.000000,,0
0,156,2.233991,1.335827,2.218396,0.011942,0.019350,3.533307,0.198891,0.463533,0.463533,0.000000,,0
0,157,2.219436,1.354779,2.244359,0.012561,0.045313,3.557195,0.199370,0.469359,0.469359,0.000000,,0
0,158,2.204306,1.373355,2.268579,0.013867,0.069533,3.581117,0.199876,0.445680,0.445680,0.000000,,0
0,159,2.191322,1.388581,2.286642,0.013806,-0.038387,3.602891,0.200306,0.401548,0.401548,0.000000,,0
0,160,2.178030,1.403616,2.309262,0.013209,-0.015767,3.622951,0.201056,0.494773,0.494773,0.000000,,0
0,161,2.161613,1.421286,2.339364,0.013089,0.014335,3.647070,0.200578,0.533721,0.533721,0.000000,,0
0,162,2.147538,1.435512,2.364821,0.013617,0.039792,3.667075,0.199777,0.528334,0.528334,0.000000,,0
0,163,2.130298,1.452091,2.393191,0.014842,0.068162,3.690962,0.198930,0.497906,0.497906,0.000000,,0
0,164,2.112657,1.468204,2.417960,0.015316,-0.032617,3.716810,0.199387,0.446008,0.446008,0.000000,,0
0,165,2.097549,1.481269,2.441661,0.014868,-0.008917,3.736778,0.200038,0.526141,0.526141,0.000000,,0
0,166,2.078966,1.496539,2.471654,0.014937,0.021076,3.760830,0.200770,0.552169,0.552169,0.000000,,0
0,167,2.059936,1.511379,2.501446,0.015619,0.050869,3.784952,0.201401,0.536351,0.536351,0.000000,,0
0,168,2.043760,1.523398,2.524723,0.016659,0.074145,3.805078,0.201722,0.493163,0.493163,0.000000,,0
0,169,2.027328,1.535095,2.545696,0.017426,-0.030369,3.827432,0.201848,0.437382,0.437382,0.000000,,0
0,170,2.007264,1.548775,2.576219,0.016615,0.000153,3.851701,0.202720,0.522810,0.522810,0.000000,,0
0,171,1.990236,1.559835,2.603166,0.016391,0.027101,3.872005,0.203240,0.542467,0.542467,0.000000,,0
0,172,1.969441,1.572605,2.635089,0.016740,0.059023,3.896405,0.203549,0.524844,0.524844,0.000000,,0
0,173,1.948287,1.584776,2.664739,0.017787,0.088674,3.920789,0.203516,0.477519,0.477519,0.000000,,0
0,174,1.930421,1.594437,2.686393,0.018500,-0.015439,3.943400,0.203170,0.411224,0.411224,0.000000,,0
0,175,1.908704,1.605680,2.717945,0.017590,0.016112,3.967838,0.204039,0.492828,0.492828,0.000000,,0
0,176,1.886668,1.616409,2.751111,0.017281,0.049279,3.992345,0.204327,0.506594,0.506594,0.000000,,0
0,177,1.868076,1.624830,2.777638,0.017591,0.075805,4.012753,0.204133,0.476463,0.476463,0.000000,,0
0,178,1.849303,1.632733,2.801709,0.018446,0.099876,4.033104,0.203693,0.425540,0.425540,0.000000,,0
0,179,1.826580,1.641547,2.826656,0.019388,-0.000438,4.059913,0.203099,0.361759,0.361759,0.000000,,0
0,180,1.807492,1.648592,2.850670,0.018590,0.023575,4.080244,0.203529,0.412992,0.412992,0.000000,,0
0,181,1.784404,1.656537,2.879947,0.018174,0.052852,4.104657,0.203431,0.411983,0.411983,0.000000,,0
0,182,1.761141,1.663765,2.906805,0.018493,0.079710,4.129015,0.202949,0.371029,0.371029,0.000000,,0
0,183,1.741647,1.669193,2.925581,0.019359,0.098486,4.149232,0.202306,0.306252,0.306252,0.000000,,0
0,184,1.718162,1.675042,2.943044,0.020254,0.002996,4.175983,0.201653,0.234487,0.234487,0.000000,,0
0,185,1.694590,1.680562,2.962226,0.019243,0.022178,4.200172,0.201720,0.255738,0.255738,0.000000,,0
0,186,1.674885,1.684783,2.977012,0.018785,0.036963,4.220318,0.201481,0.233627,0.233627,0.000000,,0
0,187,1.655136,1.688613,2.989370,0.018718,0.049322,4.240435,0.201145,0.193315,0.193315,0.000000,,0
0,188,1.631394,1.692741,3.000631,0.019107,0.060583,4.264531,0.200798,0.145526,0.145526,0.000000,,0
0,189,1.611584,1.695830,3.006747,0.019780,0.066698,4.284249,0.200484,0.093942,0.093942,0.000000,,0
0,190,1.587795,1.699226,3.010602,0.017730,-0.017581,4.310968,0.200240,0.049110,0.049110,0.000000,,0
0,191,1.563987,1.702574,3.019541,0.015920,-0.008642,4.334942,0.200454,0.115314,0.115314,0.000000,,0
0,192,1.544126,1.705358,3.027896,0.014420,-0.000286,4.354941,0.200595,0.127780,0.127780,0.000000,,0
0,193,1.520269,1.708494,3.037092,0.012825,0.008909,4.378951,0.200505,0.116309,0.116309,0.000000,,0
0,194,1.496391,1.711328,3.044417,0.011079,-0.046531,4.403679,0.200370,0.092036,0.092036,0.000000,,0
0,195,1.476476,1.713618,3.054788,0.008808,-0.036160,4.423596,0.200548,0.156823,0.156823,0.000000,,0
0,196,1.456543,1.715860,3.065608,0.006586,-0.025341,4.443532,0.200579,0.161463,0.161463,0.000000,,0
0,197,1.432602,1.718209,3.076999,0.004260,-0.013949,4.467474,0.200437,0.140410,0.140410,0.000000,,0
0,198,1.412639,1.719856,3.084337,0.002632,-0.006611,4.487439,0.200293,0.107643,0.107643,0.000000,,0
0,199,1.388674,1.721532,3.090810,0.000968,-0.037721,4.511406,0.200187,0.078773,0.078773,0.000000,,0
0,200,1.364698,1.723130,3.103188,-0.000630,-0.025343,4.535382,0.200291,0.151241,0.151241,0.000000,,0
0,201,1.344709,1.724410,3.113727,-0.001910,-0.014804,4.555371,0.200277,0.152267,0.152267,0.000000,,0
0,202,1.320716,1.725590,3.124474,-0.003090,-0.004057,4.579365,0.200166,0.128258,0.128258,0.000000,,0
0,203,1.296718,1.726377,3.132343,-0.003877,-0.009057,4.603363,0.200076,0.093156,0.093156,0.000000,,0
0,204,1.276718,1.726892,3.138940,-0.004392,-0.002460,4.623362,0.200051,0.093556,0.093556,0.000000,,0
0,205,1.256718,1.727221,-3.138740,-0.004721,0.003045,4.643362,0.200019,0.077669,0.077669,0.000000,,0
0,206,1.232719,1.727386,-3.133868,-0.004886,0.007917,4.667362,0.199996,0.057387,0.057387,0.000000,,0
0,207,1.212719,1.727360,-3.131286,-0.004860,0.010499,4.687361,0.199990,0.036491,0.036491,0.000000,,0
0,208,1.188721,1.727197,-3.129516,-0.004697,0.012077,4.711360,0.199991,0.020869,0.020869,0.000000,,0
0,209,1.164723,1.726947,-3.128685,-0.004447,0.012908,4.735358,0.199995,0.009770,0.009770,0.000000,,0
0,210,1.144725,1.726697,-3.128516,-0.004197,0.013076,4.755356,0.199999,0.002330,0.002330,0.000000,,0
0,211,1.120727,1.726393,-3.128667,-0.003893,0.012925,4.779354,0.199999,-0.001831,-0.001831,0.000000,,0
0,212,1.096728,1.726088,-3.128994,-0.003588,0.012598,4.803352,0.200000,-0.003902,-0.003902,0.000000,,0
0,213,1.076730,1.725834,-3.129319,-0.003334,0.012274,4.823350,0.200001,-0.004635,-0.004635,0.000000,,0
0,214,1.056732,1.725580,-3.129648,-0.003080,0.011944,4.843349,0.200002,-0.004693,-0.004693,0.000000,,0
0,215,1.032733,1.725277,-3.130024,-0.002777,0.011569,4.867347,0.200002,-0.004455,-0.004455,0.000000,,0
0,216,1.012734,1.725031,-3.130311,-0.002531,0.011282,4.887346,0.200002,-0.004091,-0.004091,0.000000,,0
0,217,0.988736,1.724745,-3.130629,-0.002245,0.010964,4.911345,0.200002,-0.003767,-0.003767,0.000000,,0
0,218,0.964737,1.724468,-3.130922,-0.001968,0.010671,4.935343,0.200002,-0.003476,-0.003476,0.000000,,0
0,219,0.944738,1.724243,-3.131149,-0.001743,0.010443,4.955342,0.200001,-0.003242,-0.003242,0.000000,,0
0,220,0.920740,1.723980,-3.131409,-0.001480,0.010184,4.979341,0.200001,-0.003080,-0.003080,0.000000,,0
0,221,0.896741,1.723724,-3.131658,-0.001224,0.009934,5.003340,0.200001,-0.002954,-0.002954,0.000000,,0
0,222,0.876742,1.723515,-3.131860,-0.001015,0.009733,5.023339,0.200001,-0.002866,-0.002866,0.000000,,0
0,223,0.856743,1.723310,-3.132056,-0.000810,0.009537,5.043338,0.200001,-0.002796,-0.002796,0.000000,,0
0,224,0.832744,1.723071,-3.132287,-0.000571,0.009306,5.067337,0.200001,-0.002736,-0.002736,0.000000,,0
0,225,0.812745,1.722875,-3.132475,-0.000375,0.009118,5.087336,0.200001,-0.002675,-0.002675,0.000000,,0
0,226,0.788746,1.722646,-3.132696,-0.000146,0.008897,5.111335,0.200001,-0.002620,-0.002620,0.000000,,0
0,227,0.764747,1.722420,-3.132970,0.000080,0.008622,5.135334,0.200001,-0.003261,-0.003261,0.000000,,0
0,228,0.744747,1.722236,-3.133206,0.000264,0.008387,5.155333,0.200001,-0.003350,-0.003350,0.000000,,0
0,229,0.720748,1.722021,-3.133477,0.000479,0.008116,5.179332,0.200001,-0.003209,-0.003209,0.000000,,0
0,230,0.696749,1.721815,-3.133726,0.000685,0.007867,5.203332,0.200001,-0.002947,-0.002947,0.000000,,0
0,231,0.676750,1.721645,-3.134094,0.000855,0.007498,5.223331,0.200002,-0.005260,-0.005260,0.000000,,0
0,232,0.656750,1.721476,-3.134499,0.001024,0.007094,5.243330,0.200002,-0.005749,-0.005749,0.000000,,0
0,233,0.632751,1.721284,-3.134950,0.001216,0.006643,5.267330,0.200002,-0.005330,-0.005330,0.000000,,0
0,234,0.612751,1.721136,-3.135263,0.001364,0.006330,5.287329,0.200001,-0.004438,-0.004438,0.000000,,0
0,235,0.588752,1.720969,-3.135566,0.001531,0.006026,5.311329,0.200001,-0.003585,-0.003585,0.000000,,0
0,236,0.564752,1.720806,-3.136249,0.001694,0.005343,5.335329,0.200002,-0.008112,-0.008112,0.000000,,0
