timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03
30.650000,,0.5.0,-0.06347862521083379,0.12495732433077178,0.0668468441460222,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
30.700000,,0.5.0,-0.06668727358303728,0.12495732433077178,0.0668468441460222,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
30.750000,,0.5.0,-0.07150024614205078,0.12495732433077178,0.0668468441460222,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
30.800000,,0.5.0,-0.07470889451437135,0.12495732433077178,0.0668468441460222,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
30.850000,,0.5.0,-0.07952186707420095,0.12495732433077178,0.0668468441460222,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
30.900000,,0.5.0,-0.08273051544666564,0.12495732433077178,0.0668468441460222,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
30.950000,,0.5.0,-0.0875434880074201,0.12495732433077178,0.0668468441460222,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
31.000000,,0.5.0,-0.09075213638003726,0.12495732433077178,0.0668468441460222,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
31.050000,,0.5.0,-0.09556510894167741,0.12495732433077178,0.0668468441460222,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
31.100000,,0.5.0,-0.09877375731446544,0.12495732433077178,0.0668468441460222,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
31.150000,,0.5.0,-0.10358672987701115,0.12495732433077178,0.0668468441460222,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
31.200000,,0.5.0,-0.10679537824994828,0.12495732433077178,0.0668468441460222,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
31.251000,,0.5.0,-0.11160835081332815,0.12495732433077178,0.0668468441460222,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
31.300000,,0.5.0,-0.11481699918643191,0.12495732433077178,0.0668468441460222,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
31.350000,,0.5.0,-0.11962997175073059,0.12495732433077178,0.0668468441460222,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
31.400000,,0.5.0,1.0,0.12472343229313304,0.0668468441460222,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
31.450000,,0.5.0,0.9538906469328846,0.12472343229313304,0.0668468441460222,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
31.500000,,0.5.0,-1.0,0.12495732433077178,0.0668468441460222,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
31.551000,,0.5.0,-0.13567321362866008,0.12495732433077178,0.0668468441460222,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
31.600000,,0.5.0,-0.13888186200213,0.12495732433077178,0.0668468441460222,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
31.650000,,0.5.0,1.0,0.12472343229313304,0.0668468441460222,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
31.700000,,0.5.0,-1.0,0.12495732433077178,0.0668468441460222,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
31.750000,,0.5.0,-0.15171645551086038,0.12495732433077178,0.0668468441460222,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
31.800000,,0.5.0,-0.15492510388462438,0.12495732433077178,0.0668468441460222,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
31.850000,,0.5.0,-0.1597380764535351,0.12495732433077178,0.0668468441460222,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
31.900000,,0.5.0,-0.16294672482745073,0.12495732433077178,0.0668468441460222,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
31.950000,,0.5.0,1.0,0.12472343229313304,0.0668468441460222,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
32.000000,,0.5.0,-1.0,0.12495732433077178,0.0668468441460222,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
32.050000,,0.5.0,1.0,0.12472343229313304,0.0668468441460222,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
32.100000,,0.5.0,-1.0,0.12495732433077178,0.0668468441460222,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
32.150000,,0.5.0,1.0,0.12472343229313304,0.0668468441460222,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
32.200000,,0.5.0,-1.0,0.12495732433077178,-0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
32.250000,,0.5.0,-0.1887763442677073,0.12495732433077178,-0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
32.300000,,0.5.0,-0.18419823767744445,0.12495732433077178,-0.18419823767744445,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
32.350000,,0.5.0,-0.1751945141883675,0.12495732433077178,-0.1751945141883675,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
32.400000,,0.5.0,1.0,0.12472343229313304,0.07094915605865391,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
32.450000,,0.5.0,-1.0,0.12495732433077178,0.07094915605865391,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
32.500000,,0.5.0,-0.1713500649793733,0.12495732433077178,0.07094915605865391,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
32.550000,,0.5.0,-0.17399828709890813,0.12495732433077178,0.07094915605865391,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
32.600000,,0.5.0,-0.17740384644481022,0.12495732433077178,0.07094915605865391,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
32.650000,,0.5.0,-0.18251218547346498,0.12495732433077178,0.07094915605865391,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
32.700000,,0.5.0,-0.18591774481953102,0.12495732433077178,0.07094915605865391,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
32.750000,,0.5.0,-0.19102608384919526,0.12495732433077178,0.07094915605865391,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
32.800000,,0.5.0,-0.1944316431953835,0.12495732433077178,0.07094915605865391,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
32.850000,,0.5.0,-0.19953998222616537,0.12495732433077178,0.07094915605865391,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
32.900000,,0.5.0,1.0,0.12472343229313304,0.07094915605865391,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
32.950000,,0.5.0,-1.0,0.12495732433077178,0.07094915605865391,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
33.000000,,0.5.0,1.0,0.12472343229313304,0.07094915605865391,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
33.050000,,0.5.0,-1.0,0.12495732433077178,0.07094915605865391,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
33.100000,,0.5.0,-0.21997333833027322,0.12495732433077178,0.07094915605865391,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
33.150000,,0.5.0,-0.2250816773640485,0.12495732433077178,0.07094915605865391,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
33.200000,,0.5.0,-0.22848723671082516,0.12495732433077178,0.07094915605865391,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
33.250000,,0.5.0,-0.23359557574568995,0.12495732433077178,0.07094915605865391,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
33.300000,,0.5.0,1.0,0.12472343229313304,0.07094915605865391,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
33.350000,,0.5.0,0.8959542319508536,0.12472343229313304,0.07094915605865391,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
33.400000,,0.5.0,-1.0,0.12495732433077178,0.07094915605865391,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
33.450000,,0.5.0,-0.25062337251275224,0.12495732433077178,0.07094915605865391,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
33.500000,,0.5.0,-0.2540289318599378,0.12495732433077178,0.07094915605865391,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
33.550000,,0.5.0,-0.25913727089794886,0.12495732433077178,0.07094915605865391,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
33.600000,,0.5.0,-0.26254283024541536,0.12495732433077178,0.07094915605865391,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
33.650000,,0.5.0,-0.2676511692846124,0.12495732433077178,0.07094915605865391,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
33.700000,,0.5.0,-0.2710567286321175,0.12495732433077178,0.07094915605865391,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
33.750000,,0.5.0,1.0,0.12472343229313304,0.07094915605865391,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
33.800000,,0.5.0,-1.0,0.12495732433077178,0.07094915605865391,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
33.850000,,0.5.0,1.0,0.12472343229313304,0.07094915605865391,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
33.900000,,0.5.0,-1.0,0.12495732433077178,0.07094915605865391,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
33.950000,,0.5.0,-0.2931928644515397,0.12495732433077178,0.07094915605865391,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
34.000000,,0.5.0,-0.29659842379944956,0.12495732433077178,0.07094915605865391,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
34.050000,,0.5.0,-0.3017067628429602,0.12495732433077178,0.07094915605865391,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
34.100000,,0.5.0,-0.3051123221911533,0.12495732433077178,0.07094915605865391,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
34.150000,,0.5.0,-0.31022066123574277,0.12495732433077178,0.07094915605865391,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
34.200000,,0.5.0,1.0,0.12472343229313304,0.07094915605865391,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
34.250000,,0.5.0,-1.0,0.12495732433077178,0.07094915605865391,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
34.300000,,0.5.0,-0.3221401189781451,0.12495732433077178,0.07094915605865391,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
34.350000,,0.5.0,1.0,0.12472343229313304,0.07094915605865391,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
34.400000,,0.5.0,0.8457782421038673,0.12472343229313304,0.07094915605865391,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
34.450000,,0.5.0,-1.0,0.12495732433077178,0.07094915605865391,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
34.500000,,0.5.0,1.0,0.12472343229313304,0.07094915605865391,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
34.550000,,0.5.0,-1.0,0.12495732433077178,0.07094915605865391,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
34.600000,,0.5.0,1.0,0.12472343229313304,0.07094915605865391,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
34.650000,,0.5.0,0.8333536798008871,0.12472343229313304,0.07094915605865391,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
34.700000,,0.5.0,-1.0,0.12495732433077178,0.07094915605865391,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
34.750000,,0.5.0,-0.36130405161868756,0.12495732433077178,0.07094915605865391,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
34.800000,,0.5.0,-0.36470961096779647,0.12495732433077178,0.07094915605865391,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
34.850000,,0.5.0,-0.3698179500202964,0.12495732433077178,0.07094915605865391,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
34.900000,,0.5.0,1.0,0.12472343229313304,0.07094915605865391,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
34.950000,,0.5.0,-1.0,0.12495732433077178,0.07094915605865391,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
35.000000,,0.5.0,1.0,0.12472343229313304,0.07094915605865391,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
35.050000,,0.5.0,-1.0,0.12495732433077178,0.07094915605865391,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
35.100000,,0.5.0,-0.3902513061210781,0.12495732433077178,0.07094915605865391,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
35.150000,,0.5.0,1.0,0.12472343229313304,0.07094915605865391,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
35.200000,,0.5.0,-1.0,0.12495732433077178,0.07094915605865391,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
35.250000,,0.5.0,-0.4038735435452369,0.12495732433077178,0.07094915605865391,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
35.300000,,0.5.0,-0.4072791028992551,0.12495732433077178,0.07094915605865391,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
35.350000,,0.5.0,-0.41238744193480936,0.12495732433077178,0.07094915605865391,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
35.400000,,0.5.0,1.0,0.12472343229313304,0.07094915605865391,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
35.450000,,0.5.0,0.7949813890579889,0.12472343229313304,0.07094915605865391,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
35.500000,,0.5.0,0.7930400014380373,0.12472343229313304,0.07094915605865391,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
35.550000,,0.5.0,-1.0,0.12495732433077178,0.07094915605865391,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
35.600000,,0.5.0,-0.4328207980685346,0.12495732433077178,0.07094915605865391,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
35.650000,,0.5.0,1.0,0.12472343229313304,0.07094915605865391,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
35.700000,,0.5.0,0.7832951752419651,0.12472343229313304,0.07094915605865391,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
35.750000,,0.5.0,-1.0,0.12495732433077178,0.07094915605865391,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
35.800000,,0.5.0,-0.4498485948493041,0.12495732433077178,0.07094915605865391,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
35.850000,,0.5.0,-0.45495693388611036,0.12495732433077178,0.07094915605865391,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
35.900000,,0.5.0,-0.4583624932400912,0.12495732433077178,0.07094915605865391,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
35.950000,,0.5.0,-0.4634708322770971,0.12495732433077178,0.07094915605865391,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
36.000000,,0.5.0,-0.46687639163120037,0.12495732433077178,0.07094915605865391,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
36.050000,,0.5.0,-0.4719847306687067,0.12495732433077178,0.07094915605865391,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
36.100000,,0.5.0,-0.4753902900226842,0.12495732433077178,0.07094915605865391,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
36.150000,,0.5.0,1.0,0.12472343229313304,0.07094915605865391,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
36.200000,,0.5.0,0.7586517964886286,0.12472343229313304,0.07094915605865391,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
36.250000,,0.5.0,0.7556675305381058,0.12472343229313304,0.07094915605865391,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
36.300000,,0.5.0,-1.0,0.12495732433077178,0.07094915605865391,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
36.350000,,0.5.0,1.0,0.12472343229313304,0.07094915605865391,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
36.400000,,0.5.0,-1.0,0.12495732433077178,0.07094915605865391,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
36.450000,,0.5.0,-0.506040324237483,0.12495732433077178,0.07094915605865391,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
36.500000,,0.5.0,-0.5094458835915218,0.12495732433077178,0.07094915605865391,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
36.550000,,0.5.0,1.0,0.12472343229313304,0.07094915605865391,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
36.600000,,0.5.0,0.738644911533052,0.12472343229313304,0.07094915605865391,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
36.650000,,0.5.0,-1.0,0.12495732433077178,0.07094915605865391,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
36.700000,,0.5.0,-0.5264736803780979,0.12495732433077178,0.07094915605865391,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
36.750000,,0.5.0,-0.5315820194177061,0.12495732433077178,0.07094915605865391,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
36.800000,,0.5.0,-0.5349875787717899,0.12495732433077178,0.07094915605865391,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
36.851000,,0.5.0,-0.540095917811878,0.12495732433077178,0.07094915605865391,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
36.900000,,0.5.0,1.0,0.12472343229313304,0.07094915605865391,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
36.950000,,0.5.0,-1.0,0.12495732433077178,0.07094915605865391,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
37.000000,,0.5.0,1.0,0.12472343229313304,0.07094915605865391,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
37.050000,,0.5.0,-1.0,0.12495732433077178,0.07094915605865391,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
37.100000,,0.5.0,1.0,0.12472343229313304,0.07094915605865391,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
37.150000,,0.5.0,0.710193191488008,0.12472343229313304,0.07094915605865391,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
37.200000,,0.5.0,0.7081408571214602,0.12472343229313304,0.07094915605865391,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
37.250000,,0.5.0,0.7050576985804176,0.12472343229313304,0.07094915605865391,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
37.300000,,0.5.0,-1.0,0.12495732433077178,0.07094915605865391,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
37.350000,,0.5.0,1.0,0.12472343229313304,0.07094915605865391,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
37.400000,,0.5.0,-1.0,0.12495732433077178,0.07094915605865391,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
37.450000,,0.5.0,-0.5911793081468679,0.12495732433077178,0.07094915605865391,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
37.500000,,0.5.0,-0.5945848675051066,0.12495732433077178,0.07094915605865391,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
37.550000,,0.5.0,1.0,0.12472343229313304,0.07094915605865391,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
37.600000,,0.5.0,-1.0,0.12495732433077178,0.07094915605865391,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
37.650000,,0.5.0,-0.6082071049157319,0.12495732433077178,0.07094915605865391,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
37.700000,,0.5.0,1.0,0.12472343229313304,0.07094915605865391,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
37.750000,,0.5.0,-1.0,0.12495732433077178,0.07094915605865391,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
37.800000,,0.5.0,-0.6201265626577438,0.12495732433077178,0.07094915605865391,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
37.850000,,0.5.0,-0.6252349016839104,0.12495732433077178,0.07094915605865391,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
37.900000,,0.5.0,1.0,0.12472343229313304,0.07094915605865391,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
37.950000,,0.5.0,-1.0,0.12495732433077178,0.07094915605865391,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
38.000000,,0.5.0,1.0,0.12472343229313304,0.07094915605865391,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
38.050000,,0.5.0,0.6641782822895176,0.12472343229313304,0.07094915605865391,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
38.100000,,0.5.0,-1.0,0.12495732433077178,-0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
38.150000,,0.5.0,-0.6475413154585051,0.12495732433077178,-0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
38.200000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
38.250000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
38.300000,,0.5.0,-0.6560006343434295,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
38.350000,,0.5.0,-0.6557929892850878,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
38.400000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
38.450000,,0.5.0,0.6520716644380244,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
38.500000,,0.5.0,0.650051252217197,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
38.550000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
38.600000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
38.650000,,0.5.0,0.6417607976562096,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
38.700000,,0.5.0,0.6397548133729456,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
38.750000,,0.5.0,0.6366313990947072,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
38.800000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
38.850000,,0.5.0,-0.699208230087478,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
38.900000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
38.950000,,0.5.0,0.6264225789756003,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
39.001000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
39.050000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
39.100000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
39.150000,,0.5.0,-0.7252573745679745,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
39.200000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
39.250000,,0.5.0,0.6112356243700829,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
39.300000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
39.350000,,0.5.0,-0.7426234708878862,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
39.400000,,0.5.0,-0.746096690155567,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
39.450000,,0.5.0,-0.7513065190479175,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
39.500000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
39.550000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
39.600000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
39.650000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
39.700000,,0.5.0,-0.7721458346350641,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
39.750000,,0.5.0,-0.7773556635275909,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
39.800000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
39.850000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
39.900000,,0.5.0,-0.7895119309546887,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
39.950000,,0.5.0,-0.79472175984726,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
40.000000,,0.5.0,-0.7981949791143377,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
40.050000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
40.100000,,0.5.0,0.5699259087818456,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
40.150000,,0.5.0,0.567008381192895,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
40.200000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
40.250000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
40.300000,,0.5.0,-1.0,0.12495732433077178,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
40.350000,,0.5.0,1.0,0.12472343229313304,0.07235873753511962,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
