episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,61,1.329219,-0.098040,-0.008714,0.024460,-0.021776,1.333119,0.200061,0.108814,0.108814,0.000000,,0
0,62,1.349218,-0.098568,0.001518,0.023932,-0.011544,1.353119,0.200070,0.145342,0.145342,0.000000,,0
0,63,1.373217,-0.099143,0.014839,0.023357,0.001776,1.377118,0.200015,0.157755,0.157755,0.000000,,0
0,64,1.397212,-0.099377,0.027221,0.023123,0.014159,1.401112,0.199930,0.147765,0.147765,0.000000,,0
0,65,1.421199,-0.099204,0.037363,0.023276,-0.013282,1.425122,0.199878,0.121803,0.121803,0.000000,,0
0,66,1.445174,-0.098903,0.053966,0.023553,0.003321,1.449097,0.199733,0.202847,0.202847,0.000000,,0
0,67,1.469125,-0.098495,0.073882,0.023939,0.023238,1.473048,0.199530,0.245204,0.245204,0.000000,,0
0,68,1.493040,-0.097655,0.094257,0.024756,0.043612,1.496964,0.199331,0.253793,0.253793,0.000000,,0
0,69,1.516911,-0.096237,0.112914,0.025272,-0.000496,1.522467,0.199211,0.235168,0.235168,0.000000,,0
0,70,1.536761,-0.094823,0.132492,0.025407,0.019082,1.542367,0.198865,0.301054,0.301054,0.000000,,0
0,71,1.560508,-0.092746,0.157975,0.025951,0.044566,1.566198,0.198526,0.330414,0.330414,0.000000,,0
0,72,1.584160,-0.090013,0.182668,0.027157,0.069259,1.589977,0.198321,0.325034,0.325034,0.000000,,0
0,73,1.607711,-0.086554,0.204618,0.029094,0.091209,1.613702,0.198300,0.293002,0.293002,0.000000,,0
0,74,1.631166,-0.082393,0.222525,0.029314,0.020981,1.641163,0.198471,0.241719,0.241719,0.000000,,0
0,75,1.650635,-0.078651,0.239279,0.029347,0.037735,1.660988,0.198190,0.275330,0.275330,0.000000,,0
0,76,1.673892,-0.073737,0.259743,0.029821,0.058199,1.684754,0.198043,0.283232,0.283232,0.000000,,0
0,77,1.697027,-0.068269,0.278776,0.030862,0.077232,1.708504,0.198076,0.266494,0.266494,0.000000,,0
0,78,1.720046,-0.062244,0.295110,0.032473,0.093565,1.732243,0.198272,0.231063,0.231063,0.000000,,0
0,79,1.742963,-0.055704,0.307910,0.031781,-0.006588,1.760172,0.198598,0.182508,0.182508,0.000000,,0
0,80,1.761978,-0.050104,0.322689,0.031226,0.008191,1.779986,0.198027,0.256904,0.256904,0.000000,,0
0,81,1.784660,-0.043136,0.343191,0.030839,0.028693,1.803711,0.197684,0.299255,0.299255,0.000000,,0
0,82,1.807175,-0.035700,0.364190,0.030949,0.049692,1.827422,0.197585,0.310170,0.310170,0.000000,,0
0,83,1.825804,-0.029085,0.380692,0.031479,0.066194,1.847183,0.197692,0.295691,0.295691,0.000000,,0
0,84,1.848006,-0.020652,0.398301,0.029928,-0.041459,1.874855,0.197930,0.265667,0.265667,0.000000,,0
0,85,1.870017,-0.011882,0.421957,0.028475,-0.017803,1.898504,0.197243,0.363315,0.363315,0.000000,,0
0,86,1.891780,-0.002664,0.448455,0.027534,0.008696,1.922120,0.196977,0.412385,0.412385,0.000000,,0
0,87,1.913266,0.007187,0.475124,0.027284,0.035364,1.945756,0.197048,0.421664,0.421664,0.000000,,0
0,88,1.930955,0.015916,0.495945,0.027637,0.056185,1.965478,0.197322,0.400855,0.400855,0.000000,,0
0,89,1.951935,0.026978,0.518256,0.025761,-0.047271,1.992567,0.197726,0.362873,0.362873,0.000000,,0
0,90,1.972622,0.038532,0.545190,0.024443,-0.020337,2.016225,0.197481,0.446575,0.446575,0.000000,,0
0,91,1.992964,0.050690,0.573650,0.023819,0.008122,2.039915,0.197656,0.479857,0.479857,0.000000,,0
0,92,2.012940,0.063528,0.601305,0.023967,0.035778,2.063661,0.198080,0.474912,0.474912,0.000000,,0
0,93,2.029312,0.074730,0.622450,0.024421,-0.068565,2.086573,0.198528,0.442820,0.442820,0.000000,,0
0,94,2.048603,0.088728,0.652054,0.022922,-0.038961,2.110360,0.198827,0.527230,0.527230,0.000000,,0
0,95,2.067454,0.103412,0.682653,0.022231,-0.008362,2.134246,0.199465,0.556049,0.556049,0.000000,,0
0,96,2.082819,0.116184,0.707207,0.022289,0.016191,2.154226,0.200105,0.545666,0.545666,0.000000,,0
0,97,2.100939,0.132028,0.735316,0.022959,0.044301,2.178287,0.200998,0.514103,0.514103,0.000000,,0
0,98,2.118686,0.148355,0.761333,0.023615,-0.055230,2.205398,0.200700,0.462924,0.462924,0.000000,,0
0,99,2.135860,0.165167,0.791700,0.022597,-0.024864,2.229409,0.199849,0.527578,0.527578,0.000000,,0
0,100,2.152457,0.182385,0.822614,0.022277,0.006050,2.253322,0.198831,0.542386,0.542386,0.000000,,0
0,101,2.165886,0.197063,0.846780,0.022529,0.030216,2.273215,0.199264,0.522439,0.522439,0.000000,,0
0,102,2.181549,0.215206,0.873002,0.023524,0.056439,2.297163,0.200085,0.484112,0.484112,0.000000,,0
0,103,2.196817,0.233773,0.896309,0.024117,-0.046237,2.324221,0.200520,0.428811,0.428811,0.000000,,0
0,104,2.211719,0.252717,0.923589,0.023212,-0.018957,2.348307,0.201154,0.493951,0.493951,0.000000,,0
0,105,2.226218,0.272067,0.952481,0.022872,0.009934,2.372485,0.201761,0.512240,0.512240,0.000000,,0
0,106,2.237956,0.288499,0.976242,0.023048,0.033695,2.392677,0.202118,0.496015,0.496015,0.000000,,0
0,107,2.251605,0.308557,1.003172,0.023812,0.060625,2.416927,0.202361,0.460260,0.460260,0.000000,,0
0,108,2.264766,0.328946,1.027341,0.023632,-0.040944,2.444245,0.202360,0.405819,0.405819,0.000000,,0
0,109,2.275454,0.346184,1.051035,0.022569,-0.017250,2.464499,0.203033,0.471307,0.471307,0.000000,,0
0,110,2.287873,0.367190,1.081420,0.021804,0.013135,2.488890,0.203519,0.494071,0.494071,0.000000,,0
0,111,2.299746,0.388538,1.111534,0.021682,0.043249,2.513317,0.203684,0.479848,0.479848,0.000000,,0
0,112,2.311016,0.410196,1.139622,0.022238,0.071337,2.537726,0.203542,0.439088,0.439088,0.000000,,0
0,113,2.321664,0.432120,1.164325,0.021330,-0.029443,2.564910,0.203148,0.379490,0.379490,0.000000,,0
0,114,2.330255,0.450583,1.188607,0.020116,-0.005161,2.585238,0.203778,0.442313,0.442313,0.000000,,0
0,115,2.340121,0.472986,1.219717,0.019161,0.025949,2.609698,0.204033,0.463342,0.463342,0.000000,,0
0,116,2.349355,0.495643,1.250360,0.018889,0.056592,2.634163,0.203893,0.447368,0.447368,0.000000,,0
0,117,2.357878,0.518524,1.278592,0.019360,0.084824,2.658576,0.203453,0.404428,0.404428,0.000000,,0
0,118,2.365665,0.541588,1.302904,0.017885,-0.016655,2.685283,0.202825,0.342243,0.342243,0.000000,,0
0,119,2.371880,0.560936,1.327221,0.016680,0.007662,2.705569,0.203304,0.406363,0.406363,0.000000,,0
0,120,2.378895,0.584314,1.358630,0.015702,0.039071,2.729957,0.203330,0.429022,0.429022,0.000000,,0
0,121,2.385216,0.607849,1.389563,0.015437,0.070005,2.754325,0.202979,0.414022,0.414022,0.000000,,0
0,122,2.389863,0.627562,1.413092,0.015841,0.093533,2.774574,0.202445,0.371035,0.371035,0.000000,,0
0,123,2.394684,0.651307,1.437301,0.014374,-0.008022,2.800743,0.201825,0.313094,0.313094,0.000000,,0
0,124,2.399141,0.675137,1.467020,0.012954,0.021697,2.824945,0.201993,0.379441,0.379441,0.000000,,0
0,125,2.403082,0.699043,1.498949,0.012055,0.053626,2.849157,0.201744,0.398809,0.398809,0.000000,,0
0,126,2.406261,0.723004,1.530101,0.011919,0.084779,2.873327,0.201244,0.380779,0.380779,0.000000,,0
0,127,2.408225,0.742995,1.553370,0.012488,0.108048,2.893407,0.200745,0.334603,0.334603,0.000000,,0
0,128,2.409754,0.766994,1.576531,0.010946,0.005735,2.918984,0.200280,0.273405,0.273405,0.000000,,0
0,129,2.410892,0.790988,1.604776,0.009808,0.033979,2.942978,0.200027,0.337840,0.337840,0.000000,,0
0,130,2.411449,0.814959,1.634164,0.009251,0.063368,2.966949,0.199623,0.357648,0.357648,0.000000,,0
0,131,2.411199,0.838887,1.661770,0.009501,0.090973,2.990877,0.199254,0.342075,0.342075,0.000000,,0
0,132,2.410322,0.858785,1.681684,0.010378,0.110888,3.009890,0.199084,0.300354,0.300354,0.000000,,0
0,133,2.408522,0.882611,1.700950,0.008969,0.004680,3.035938,0.199048,0.245017,0.245017,0.000000,,0
0,134,2.406401,0.906367,1.725648,0.008081,0.029378,3.059772,0.198590,0.320537,0.320537,0.000000,,0
0,135,2.404296,0.926092,1.747998,0.007684,0.051728,3.079605,0.198259,0.352442,0.352442,0.000000,,0
0,136,2.401158,0.949658,1.774494,0.007830,0.078224,3.103379,0.198015,0.353293,0.353293,0.000000,,0
0,137,2.397261,0.973101,1.798541,0.008743,0.102271,3.125813,0.197973,0.325556,0.325556,0.000000,,0
0,138,2.393430,0.992546,1.815405,0.007383,-0.006629,3.147994,0.198153,0.277097,0.277097,0.000000,,0
0,139,2.388519,1.015755,1.841229,0.006365,0.019195,3.171695,0.197507,0.360389,0.360389,0.000000,,0
0,140,2.383094,1.038790,1.869237,0.005887,0.047203,3.195356,0.197135,0.396410,0.396410,0.000000,,0
0,141,2.378031,1.057838,1.892110,0.006051,0.070076,3.215064,0.197058,0.394336,0.394336,0.000000,,0
0,142,2.372434,1.076747,1.913212,0.006767,0.091178,3.234771,0.197184,0.368591,0.368591,0.000000,,0
0,143,2.365049,1.099263,1.935303,0.006161,-0.012521,3.259318,0.197469,0.325791,0.325791,0.000000,,0
0,144,2.358569,1.117868,1.957775,0.005359,0.009951,3.279003,0.196887,0.405008,0.405008,0.000000,,0
0,145,2.350272,1.139960,1.986703,0.004967,0.038879,3.302599,0.196669,0.440428,0.440428,0.000000,,0
0,146,2.341248,1.161775,2.014893,0.005354,0.067069,3.326203,0.196787,0.436672,0.436672,0.000000,,0
0,147,2.333154,1.179743,2.036320,0.006287,0.088496,3.345887,0.197114,0.404337,0.404337,0.000000,,0
0,148,2.322812,1.201067,2.058689,0.006475,-0.014619,3.370443,0.197563,0.356621,0.356621,0.000000,,0
0,149,2.311985,1.222117,2.085137,0.005824,0.011829,3.394105,0.197281,0.429720,0.429720,0.000000,,0
0,150,2.302508,1.239415,2.108171,0.005796,0.034864,3.413829,0.197345,0.455777,0.455777,0.000000,,0
