timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
1788187464.418354,monitoring,0.6.1,-0.18778830766677856,0.7714320421218872,-0.18778830766677856,0.7714320421218872,1,C-05,0,0,0.0,0.0,0.0,-0.027967908971766986,0.21920042169362575,0.00024256163405997683,-0.6367303024063733
1788187464.528796,monitoring,0.6.1,-0.18813927471637726,0.7717278003692627,-0.18813927471637726,0.7717278003692627,1,C-05,0,0,0.0,0.0,0.0,-0.028801906773951724,0.21949621929274593,0.00015244808265456116,-0.6353053689500003
1788187464.632303,monitoring,0.6.1,-0.18547137081623077,0.7704637944698334,-0.18547137081623077,0.7704637944698334,1,C-05,0,0,0.0,0.0,0.0,-0.028801906773951724,0.21949621929274593,0.00015244808265456116,-0.6353053689500003
1788187464.718094,monitoring,0.6.1,-0.1884528547525406,0.7709707915782928,-0.1884528547525406,0.7709707915782928,1,C-05,0,0,0.0,0.0,0.0,-0.028801906773951724,0.21949621929274593,0.00015244808265456116,-0.6353053689500003
1788187464.821428,monitoring,0.6.1,-0.18912933766841888,0.7698559463024139,-0.18912933766841888,0.7698559463024139,1,C-05,0,0,0.0,0.0,0.0,-0.028801906773951724,0.21949621929274593,0.00015244808265456116,-0.6353053689500003
1788187464.925165,monitoring,0.6.1,-0.18874527513980865,0.7714386880397797,-0.18874527513980865,0.7714386880397797,1,C-05,0,0,0.0,0.0,0.0,-0.028801906773951724,0.21949621929274593,0.00015244808265456116,-0.6353053689500003
1788187465.031679,monitoring,0.6.1,-0.18963129818439484,0.7717785835266113,-0.18963129818439484,0.7717785835266113,1,C-05,0,0,0.0,0.0,0.0,-0.028801906773951724,0.21949621929274593,0.00015244808265456116,-0.6353053689500003
1788187465.122708,monitoring,0.6.1,-0.18732686340808868,0.7715683579444885,-0.18732686340808868,0.7715683579444885,1,C-05,0,0,0.0,0.0,0.0,-0.028801906773951724,0.21949621929274593,0.00015244808265456116,-0.6353053689500003
1788187465.225183,monitoring,0.6.1,-0.18850190937519073,0.7703543603420258,-0.18850190937519073,0.7703543603420258,1,C-05,0,0,0.0,0.0,0.0,-0.028801906773951724,0.21949621929274593,0.00015244808265456116,-0.6353053689500003
1788187465.327380,monitoring,0.6.1,-0.18719002604484558,0.770980179309845,-0.18719002604484558,0.770980179309845,1,C-05,0,0,0.0,0.0,0.0,-0.028801906773951724,0.21949621929274593,0.00015244808265456116,-0.6353053689500003
1788187465.531436,monitoring,0.6.1,-0.1874377578496933,0.7697762548923492,-0.1874377578496933,0.7697762548923492,1,C-05,0,0,0.0,0.0,0.0,-0.028801906773951724,0.21949621929274593,0.00015244808265456116,-0.6353053689500003
1788187465.732989,monitoring,0.6.1,-0.18538065254688263,0.7711216807365417,-0.18538065254688263,0.7711216807365417,1,C-05,0,0,0.0,0.0,0.0,-0.028801906773951724,0.21949621929274593,0.00015244808265456116,-0.6353053689500003
1788187465.930933,monitoring,0.6.1,-0.18967291712760925,0.7714506685733795,-0.18967291712760925,0.7714506685733795,1,C-05,0,0,0.0,0.0,0.0,-0.028801906773951724,0.21949621929274593,0.00015244808265456116,-0.6353053689500003
1788187466.039978,monitoring,0.6.1,-0.1914816051721573,0.7705686390399933,-0.1914816051721573,0.7705686390399933,1,C-05,0,0,0.0,0.0,0.0,-0.028801906773951724,0.21949621929274593,0.00015244808265456116,-0.6353053689500003
1788187466.134110,monitoring,0.6.1,-0.18990744650363922,0.7699828445911407,-0.18990744650363922,0.7699828445911407,1,C-05,0,0,0.0,0.0,0.0,-0.028801906773951724,0.21949621929274593,0.00015244808265456116,-0.6353053689500003
1788187466.231221,monitoring,0.6.1,-0.1917504221200943,0.7694661021232605,-0.1917504221200943,0.7694661021232605,1,C-05,0,0,0.0,0.0,0.0,-0.028801906773951724,0.21949621929274593,0.00015244808265456116,-0.6353053689500003
1788187466.421772,monitoring,0.6.1,-0.1879156231880188,0.7704167366027832,-0.1879156231880188,0.7704167366027832,1,C-05,0,0,0.0,0.0,0.0,-0.028801906773951724,0.21949621929274593,0.00015244808265456116,-0.6353053689500003
1788187466.528635,monitoring,0.6.1,-0.18849590420722961,0.7701874077320099,-0.18849590420722961,0.7701874077320099,1,C-05,0,0,0.0,0.0,0.0,-0.028801906773951724,0.21949621929274593,0.00015244808265456116,-0.6353053689500003
1788187466.640712,monitoring,0.6.1,-0.1891573816537857,0.7695205509662628,-0.1891573816537857,0.7695205509662628,1,C-05,0,0,0.0,0.0,0.0,-0.028801906773951724,0.21949621929274593,0.00015244808265456116,-0.6353053689500003
1788187466.736727,monitoring,0.6.1,-0.18650910258293152,0.7707810699939728,-0.18650910258293152,0.7707810699939728,1,C-05,0,0,0.0,0.0,0.0,-0.028801906773951724,0.21949621929274593,0.00015244808265456116,-0.6353053689500003
1788187466.820999,monitoring,0.6.1,-0.18973365426063538,0.7710705995559692,-0.18973365426063538,0.7710705995559692,1,C-05,0,0,0.0,0.0,0.0,-0.028801906773951724,0.21949621929274593,0.00015244808265456116,-0.6353053689500003
1788187466.920593,monitoring,0.6.1,-0.19071702659130096,0.7713110744953156,-0.19071702659130096,0.7713110744953156,1,C-05,0,0,0.0,0.0,0.0,-0.028801906773951724,0.21949621929274593,0.00015244808265456116,-0.6353053689500003
1788187467.032547,monitoring,0.6.1,-0.18954695761203766,0.7712944447994232,-0.18954695761203766,0.7712944447994232,1,C-05,0,0,0.0,0.0,0.0,-0.028801906773951724,0.21949621929274593,0.00015244808265456116,-0.6353053689500003
1788187467.130890,monitoring,0.6.1,-0.18662101030349731,0.7729707062244415,-0.18662101030349731,0.7729707062244415,1,C-05,0,0,0.0,0.0,0.0,-0.028801906773951724,0.21949621929274593,0.00015244808265456116,-0.6353053689500003
1788187467.317598,monitoring,0.6.1,-0.1871509850025177,0.7715484499931335,-0.1871509850025177,0.7715484499931335,1,C-05,0,0,0.0,0.0,0.0,-0.028801906773951724,0.21949621929274593,0.00015244808265456116,-0.6353053689500003
1788187467.416176,monitoring,0.6.1,-0.19056333601474762,0.7710937261581421,-0.19056333601474762,0.7710937261581421,1,C-05,0,0,0.0,0.0,0.0,-0.028801906773951724,0.21949621929274593,0.00015244808265456116,-0.6353053689500003
1788187467.614693,monitoring,0.6.1,-0.18794338405132294,0.7711950838565826,-0.18794338405132294,0.7711950838565826,1,C-05,0,0,0.0,0.0,0.0,-0.028801906773951724,0.21949621929274593,0.00015244808265456116,-0.6353053689500003
1788187467.727722,monitoring,0.6.1,-0.1894647181034088,0.7701663970947266,-0.1894647181034088,0.7701663970947266,1,C-05,0,0,0.0,0.0,0.0,-0.028801906773951724,0.21949621929274593,0.00015244808265456116,-0.6353053689500003
1788187467.827451,monitoring,0.6.1,-0.18893113732337952,0.7703052759170532,-0.18893113732337952,0.7703052759170532,1,C-05,0,0,0.0,0.0,0.0,-0.028801906773951724,0.21949621929274593,0.00015244808265456116,-0.6353053689500003
1788187467.936023,monitoring,0.6.1,-0.1901666671037674,0.7706418037414551,-0.1901666671037674,0.7706418037414551,1,C-05,0,0,0.0,0.0,0.0,-0.028801906773951724,0.21949621929274593,0.00015244808265456116,-0.6353053689500003
1788187468.130573,monitoring,0.6.1,-0.18849046528339386,0.7718260586261749,-0.18849046528339386,0.7718260586261749,1,C-05,0,0,0.0,0.0,0.0,-0.028801906773951724,0.21949621929274593,0.00015244808265456116,-0.6353053689500003
1788187468.239850,monitoring,0.6.1,-0.18776170909404755,0.7722409963607788,-0.18776170909404755,0.7722409963607788,1,C-05,0,0,0.0,0.0,0.0,-0.022368607613380304,0.19755932173369495,0.00036623522454605137,-0.6757455823943194
1788187468.420311,monitoring,0.6.1,-0.18905198574066162,0.771275669336319,-0.18905198574066162,0.771275669336319,1,C-05,0,0,0.0,0.0,0.0,-0.022368607613380304,0.19755932173369495,0.00036623522454605137,-0.6757455823943194
1788187468.513346,monitoring,0.6.1,-0.1891964077949524,0.7716234624385834,-0.1891964077949524,0.7716234624385834,1,C-05,0,0,0.0,0.0,0.0,-0.022368607613380304,0.19755932173369495,0.00036623522454605137,-0.6757455823943194
1788187468.621526,monitoring,0.6.1,-0.19105790555477142,0.7705860137939453,-0.19105790555477142,0.7705860137939453,1,C-05,0,0,0.0,0.0,0.0,-0.022368607613380304,0.19755932173369495,0.00036623522454605137,-0.6757455823943194
1788187468.737483,monitoring,0.6.1,-0.193431556224823,0.7692098021507263,-0.193431556224823,0.7692098021507263,1,C-05,0,0,0.0,0.0,0.0,-0.022368607613380304,0.19755932173369495,0.00036623522454605137,-0.6757455823943194
1788187468.816452,monitoring,0.6.1,-0.18900619447231293,0.770669013261795,-0.18900619447231293,0.770669013261795,1,C-05,0,0,0.0,0.0,0.0,-0.022368607613380304,0.19755932173369495,0.00036623522454605137,-0.6757455823943194
1788187468.918309,monitoring,0.6.1,-0.18985745310783386,0.7702729403972626,-0.18985745310783386,0.7702729403972626,1,C-05,0,0,0.0,0.0,0.0,-0.022368607613380304,0.19755932173369495,0.00036623522454605137,-0.6757455823943194
1788187469.042617,monitoring,0.6.1,-0.18579262495040894,0.7717203497886658,-0.18579262495040894,0.7717203497886658,1,C-05,0,0,0.0,0.0,0.0,-0.022368607613380304,0.19755932173369495,0.00036623522454605137,-0.6757455823943194
1788187469.124825,monitoring,0.6.1,-0.1870570182800293,0.7713681161403656,-0.1870570182800293,0.7713681161403656,1,C-05,0,0,0.0,0.0,0.0,-0.022368607613380304,0.19755932173369495,0.00036623522454605137,-0.6757455823943194
1788187469.238899,monitoring,0.6.1,-0.18814916908740997,0.7717588245868683,-0.18814916908740997,0.7717588245868683,1,C-05,0,0,0.0,0.0,0.0,-0.022368607613380304,0.19755932173369495,0.00036623522454605137,-0.6757455823943194
1788187469.339477,monitoring,0.6.1,-0.1887216567993164,0.771226167678833,-0.1887216567993164,0.771226167678833,1,C-05,0,0,0.0,0.0,0.0,-0.022368607613380304,0.19755932173369495,0.00036623522454605137,-0.6757455823943194
1788187469.428563,monitoring,0.6.1,-0.18843160569667816,0.7700116336345673,-0.18843160569667816,0.7700116336345673,1,C-05,0,0,0.0,0.0,0.0,-0.022368607613380304,0.19755932173369495,0.00036623522454605137,-0.6757455823943194
1788187469.527318,monitoring,0.6.1,-0.1904154121875763,0.7711708545684814,-0.1904154121875763,0.7711708545684814,1,C-05,0,0,0.0,0.0,0.0,-0.022368607613380304,0.19755932173369495,0.00036623522454605137,-0.6757455823943194
1788187469.732242,monitoring,0.6.1,-0.18600976467132568,0.7712917625904083,-0.18600976467132568,0.7712917625904083,1,C-05,0,0,0.0,0.0,0.0,-0.022368607613380304,0.19755932173369495,0.00036623522454605137,-0.6757455823943194
1788187469.825252,monitoring,0.6.1,-0.18608607351779938,0.7713805437088013,-0.18608607351779938,0.7713805437088013,1,C-05,0,0,0.0,0.0,0.0,-0.022368607613380304,0.19755932173369495,0.00036623522454605137,-0.6757455823943194
1788187469.925695,monitoring,0.6.1,-0.1873721480369568,0.7718132138252258,-0.1873721480369568,0.7718132138252258,1,C-05,0,0,0.0,0.0,0.0,-0.022368607613380304,0.19755932173369495,0.00036623522454605137,-0.6757455823943194
1788187470.018881,monitoring,0.6.1,-0.18867729604244232,0.7709631621837616,-0.18867729604244232,0.7709631621837616,1,C-05,0,0,0.0,0.0,0.0,-0.022368607613380304,0.19755932173369495,0.00036623522454605137,-0.6757455823943194
1788187470.129091,monitoring,0.6.1,-0.19071167707443237,0.7715083956718445,-0.19071167707443237,0.7715083956718445,1,C-05,0,0,0.0,0.0,0.0,-0.02379065421908602,0.20155526614245423,3.991615274074749e-05,-0.6644589973121081
1788187470.236916,monitoring,0.6.1,-0.1876419335603714,0.7719195783138275,-0.1876419335603714,0.7719195783138275,1,C-05,0,0,0.0,0.0,0.0,-0.02379065421908602,0.20155526614245423,3.991615274074749e-05,-0.6644589973121081
1788187470.520243,monitoring,0.6.1,-0.18966037034988403,0.7715252339839935,-0.18966037034988403,0.7715252339839935,1,C-05,0,0,0.0,0.0,0.0,-0.02379065421908602,0.20155526614245423,3.991615274074749e-05,-0.6644589973121081
1788187470.629290,monitoring,0.6.1,-0.1850985735654831,0.7704282701015472,-0.1850985735654831,0.7704282701015472,1,C-05,0,0,0.0,0.0,0.0,-0.02379065421908602,0.20155526614245423,3.991615274074749e-05,-0.6644589973121081
1788187470.726496,monitoring,0.6.1,-0.18731872737407684,0.7711347043514252,-0.18731872737407684,0.7711347043514252,1,C-05,0,0,0.0,0.0,0.0,-0.02379065421908602,0.20155526614245423,3.991615274074749e-05,-0.6644589973121081
1788187470.837445,monitoring,0.6.1,-0.18819040060043335,0.7724727392196655,-0.18819040060043335,0.7724727392196655,1,C-05,0,0,0.0,0.0,0.0,-0.02379065421908602,0.20155526614245423,3.991615274074749e-05,-0.6644589973121081
1788187471.035144,monitoring,0.6.1,-0.19165807962417603,0.7721304297447205,-0.19165807962417603,0.7721304297447205,1,C-05,0,0,0.0,0.0,0.0,-0.02379065421908602,0.20155526614245423,3.991615274074749e-05,-0.6644589973121081
1788187471.137264,monitoring,0.6.1,-0.18973039090633392,0.7710902690887451,-0.18973039090633392,0.7710902690887451,1,C-05,0,0,0.0,0.0,0.0,-0.02379065421908602,0.20155526614245423,3.991615274074749e-05,-0.6644589973121081
1788187471.333264,monitoring,0.6.1,-0.18783023953437805,0.7703509628772736,-0.18783023953437805,0.7703509628772736,1,C-05,0,0,0.0,0.0,0.0,-0.02379065421908602,0.20155526614245423,3.991615274074749e-05,-0.6644589973121081
1788187471.518785,monitoring,0.6.1,-0.18812678754329681,0.7700774073600769,-0.18812678754329681,0.7700774073600769,1,C-05,0,0,0.0,0.0,0.0,-0.026903919814375843,0.21137668067361898,0.00017489345142426195,-0.6521603490554707
1788187471.744472,monitoring,0.6.1,-0.1867242157459259,0.7707825303077698,-0.1867242157459259,0.7707825303077698,1,C-05,0,0,0.0,0.0,0.0,-0.026903919814375843,0.21137668067361898,0.00017489345142426195,-0.6521603490554707
1788187471.829753,monitoring,0.6.1,-0.18969230353832245,0.7707498967647552,-0.18969230353832245,0.7707498967647552,1,C-05,0,0,0.0,0.0,0.0,-0.02721544338381704,0.21123550024187382,0.00013101869431655068,-0.6557124293049693
1788187471.934416,monitoring,0.6.1,-0.18840239942073822,0.7718188166618347,-0.18840239942073822,0.7718188166618347,1,C-05,0,0,0.0,0.0,0.0,-0.02721544338381704,0.21123550024187382,0.00013101869431655068,-0.6557124293049693
1788187472.025115,monitoring,0.6.1,-0.18707039952278137,0.7719524800777435,-0.18707039952278137,0.7719524800777435,1,C-05,0,0,0.0,0.0,0.0,-0.026678491402873372,0.21181999394545023,7.023159011562977e-05,-0.6511679994323021
1788187472.128140,monitoring,0.6.1,-0.18741853535175323,0.770477682352066,-0.18741853535175323,0.770477682352066,1,C-05,0,0,0.0,0.0,0.0,-0.026678491402873372,0.21181999394545023,7.023159011562977e-05,-0.6511679994323021
1788187472.221050,monitoring,0.6.1,-0.18753750622272491,0.7713532745838165,-0.18753750622272491,0.7713532745838165,1,C-05,0,0,0.0,0.0,0.0,-0.026678491402873372,0.21181999394545023,7.023159011562977e-05,-0.6511679994323021
1788187472.333022,monitoring,0.6.1,-0.18829865753650665,0.770895928144455,-0.18829865753650665,0.770895928144455,1,C-05,0,0,0.0,0.0,0.0,-0.026678491402873372,0.21181999394545023,7.023159011562977e-05,-0.6511679994323021
1788187472.427243,monitoring,0.6.1,-0.18879884481430054,0.770010769367218,-0.18879884481430054,0.770010769367218,1,C-05,0,0,0.0,0.0,0.0,-0.026678491402873372,0.21181999394545023,7.023159011562977e-05,-0.6511679994323021
1788187472.511091,monitoring,0.6.1,-0.18920695781707764,0.7717301845550537,-0.18920695781707764,0.7717301845550537,1,C-05,0,0,0.0,0.0,0.0,-0.026678491402873372,0.21181999394545023,7.023159011562977e-05,-0.6511679994323021
1788187472.614573,monitoring,0.6.1,-0.18825598061084747,0.7730226516723633,-0.18825598061084747,0.7730226516723633,1,C-05,0,0,0.0,0.0,0.0,-0.02672485762046714,0.2080844460218038,0.00016159007856861107,-0.660053031928334
1788187472.726501,monitoring,0.6.1,-0.1875709593296051,0.7708647847175598,-0.1875709593296051,0.7708647847175598,1,C-05,0,0,0.0,0.0,0.0,-0.02672485762046714,0.2080844460218038,0.00016159007856861107,-0.660053031928334
1788187472.822833,monitoring,0.6.1,-0.1869901567697525,0.771581768989563,-0.1869901567697525,0.771581768989563,1,C-05,0,0,0.0,0.0,0.0,-0.02672485762046714,0.2080844460218038,0.00016159007856861107,-0.660053031928334
1788187472.915898,monitoring,0.6.1,-0.18878792226314545,0.7711628079414368,-0.18878792226314545,0.7711628079414368,1,C-05,0,0,0.0,0.0,0.0,-0.02672485762046714,0.2080844460218038,0.00016159007856861107,-0.660053031928334
1788187473.019645,monitoring,0.6.1,-0.1860083043575287,0.7711768448352814,-0.1860083043575287,0.7711768448352814,1,C-05,0,0,0.0,0.0,0.0,-0.028853388186020484,0.2154492658049528,6.369345268056259e-05,-0.6435657227158182
1788187473.135642,monitoring,0.6.1,-0.1890457719564438,0.7714927196502686,-0.1890457719564438,0.7714927196502686,1,C-05,0,0,0.0,0.0,0.0,-0.029302404103697527,0.21774608859425848,0.0001319684376820132,-0.6394710210442691
1788187473.228627,monitoring,0.6.1,-0.18845506012439728,0.7709232568740845,-0.18845506012439728,0.7709232568740845,1,C-05,0,0,0.0,0.0,0.0,-0.029302404103697527,0.21774608859425848,0.0001319684376820132,-0.6394710210442691
1788187473.329590,monitoring,0.6.1,-0.18809819221496582,0.7707604467868805,-0.18809819221496582,0.7707604467868805,1,C-05,0,0,0.0,0.0,0.0,-0.029302404103697527,0.21774608859425848,0.0001319684376820132,-0.6394710210442691
1788187473.431412,monitoring,0.6.1,-0.18861237168312073,0.7707404494285583,-0.18861237168312073,0.7707404494285583,1,C-05,0,0,0.0,0.0,0.0,-0.029302404103697527,0.21774608859425848,0.0001319684376820132,-0.6394710210442691
1788187473.514227,monitoring,0.6.1,-0.1903315782546997,0.7704244554042816,-0.1903315782546997,0.7704244554042816,1,C-05,0,0,0.0,0.0,0.0,-0.029302404103697527,0.21774608859425848,0.0001319684376820132,-0.6394710210442691
1788187473.635841,monitoring,0.6.1,-0.19027647376060486,0.7699247300624847,-0.19027647376060486,0.7699247300624847,1,C-05,0,0,0.0,0.0,0.0,-0.029302404103697527,0.21774608859425848,0.0001319684376820132,-0.6394710210442691
1788187473.717403,monitoring,0.6.1,-0.18624237179756165,0.7706235945224762,-0.18624237179756165,0.7706235945224762,1,C-05,0,0,0.0,0.0,0.0,-0.029302404103697527,0.21774608859425848,0.0001319684376820132,-0.6394710210442691
1788187473.821399,monitoring,0.6.1,-0.18671070039272308,0.7704681158065796,-0.18671070039272308,0.7704681158065796,1,C-05,0,0,0.0,0.0,0.0,-0.029302404103697527,0.21774608859425848,0.0001319684376820132,-0.6394710210442691
1788187473.917498,monitoring,0.6.1,-0.18716122210025787,0.7713861763477325,-0.18716122210025787,0.7713861763477325,1,C-05,0,0,0.0,0.0,0.0,-0.029302404103697527,0.21774608859425848,0.0001319684376820132,-0.6394710210442691
1788187474.027454,monitoring,0.6.1,-0.1887233555316925,0.7704813480377197,-0.1887233555316925,0.7704813480377197,1,C-05,0,0,0.0,0.0,0.0,-0.029302404103697527,0.21774608859425848,0.0001319684376820132,-0.6394710210442691
1788187474.119140,monitoring,0.6.1,-0.19281135499477386,0.7709733843803406,-0.19281135499477386,0.7709733843803406,1,C-05,0,0,0.0,0.0,0.0,-0.029302404103697527,0.21774608859425848,0.0001319684376820132,-0.6394710210442691
1788187474.216643,monitoring,0.6.1,-0.1879298835992813,0.771954357624054,-0.1879298835992813,0.771954357624054,1,C-05,0,0,0.0,0.0,0.0,-0.029302404103697527,0.21774608859425848,0.0001319684376820132,-0.6394710210442691
1788187474.330130,monitoring,0.6.1,-0.18651489913463593,0.7705183923244476,-0.18651489913463593,0.7705183923244476,1,C-05,0,0,0.0,0.0,0.0,-0.029302404103697527,0.21774608859425848,0.0001319684376820132,-0.6394710210442691
1788187474.432123,monitoring,0.6.1,-0.18776699900627136,0.7704033255577087,-0.18776699900627136,0.7704033255577087,1,C-05,0,0,0.0,0.0,0.0,-0.029302404103697527,0.21774608859425848,0.0001319684376820132,-0.6394710210442691
1788187474.519286,monitoring,0.6.1,-0.1860322654247284,0.7712942957878113,-0.1860322654247284,0.7712942957878113,1,C-05,0,0,0.0,0.0,0.0,-0.029302404103697527,0.21774608859425848,0.0001319684376820132,-0.6394710210442691
1788187474.615858,monitoring,0.6.1,-0.18861758708953857,0.771306723356247,-0.18861758708953857,0.771306723356247,1,C-05,0,0,0.0,0.0,0.0,-0.030050122764870457,0.21927256353480545,0.0002174347672216832,-0.6361601968837963
1788187474.719779,monitoring,0.6.1,-0.18662521243095398,0.7715906500816345,-0.18662521243095398,0.7715906500816345,1,C-05,0,0,0.0,0.0,0.0,-0.030050122764870457,0.21927256353480545,0.0002174347672216832,-0.6361601968837963
1788187474.816049,monitoring,0.6.1,-0.18993313610553741,0.7710714638233185,-0.18993313610553741,0.7710714638233185,1,C-05,0,0,0.0,0.0,0.0,-0.030050122764870457,0.21927256353480545,0.0002174347672216832,-0.6361601968837963
1788187474.926543,monitoring,0.6.1,-0.1878945380449295,0.7703185975551605,-0.1878945380449295,0.7703185975551605,1,C-05,0,0,0.0,0.0,0.0,-0.030050122764870457,0.21927256353480545,0.0002174347672216832,-0.6361601968837963
1788187475.028360,monitoring,0.6.1,-0.1865258365869522,0.7722792327404022,-0.1865258365869522,0.7722792327404022,1,C-05,0,0,0.0,0.0,0.0,-0.030050122764870457,0.21927256353480545,0.0002174347672216832,-0.6361601968837963
1788187475.123136,monitoring,0.6.1,-0.1862960308790207,0.7706453800201416,-0.1862960308790207,0.7706453800201416,1,C-05,0,0,0.0,0.0,0.0,-0.030050122764870457,0.21927256353480545,0.0002174347672216832,-0.6361601968837963
1788187475.225873,monitoring,0.6.1,-0.18672285974025726,0.7706972658634186,-0.18672285974025726,0.7706972658634186,1,C-05,0,0,0.0,0.0,0.0,-0.030050122764870457,0.21927256353480545,0.0002174347672216832,-0.6361601968837963
1788187475.342964,monitoring,0.6.1,-0.1856592893600464,0.7715341150760651,-0.1856592893600464,0.7715341150760651,1,C-05,0,0,0.0,0.0,0.0,-0.030050122764870457,0.21927256353480545,0.0002174347672216832,-0.6361601968837963
1788187475.421202,monitoring,0.6.1,-0.1881878823041916,0.7713069021701813,-0.1881878823041916,0.7713069021701813,1,C-05,0,0,0.0,0.0,0.0,-0.030050122764870457,0.21927256353480545,0.0002174347672216832,-0.6361601968837963
1788187475.533514,monitoring,0.6.1,-0.18974509835243225,0.7708760201931,-0.18974509835243225,0.7708760201931,1,C-05,0,0,0.0,0.0,0.0,-0.030050122764870457,0.21927256353480545,0.0002174347672216832,-0.6361601968837963
1788187475.614138,monitoring,0.6.1,-0.18419507145881653,0.7717956304550171,-0.18419507145881653,0.7717956304550171,1,C-05,0,0,0.0,0.0,0.0,-0.030050122764870457,0.21927256353480545,0.0002174347672216832,-0.6361601968837963
1788187475.721495,monitoring,0.6.1,-0.18848799169063568,0.7713187038898468,-0.18848799169063568,0.7713187038898468,1,C-05,0,0,0.0,0.0,0.0,-0.030050122764870457,0.21927256353480545,0.0002174347672216832,-0.6361601968837963
1788187475.815753,monitoring,0.6.1,-0.1880684643983841,0.7712397277355194,-0.1880684643983841,0.7712397277355194,1,C-05,0,0,0.0,0.0,0.0,-0.030050122764870457,0.21927256353480545,0.0002174347672216832,-0.6361601968837963
1788187475.934715,monitoring,0.6.1,-0.1858116239309311,0.7724543213844299,-0.1858116239309311,0.7724543213844299,1,C-05,0,0,0.0,0.0,0.0,-0.030050122764870457,0.21927256353480545,0.0002174347672216832,-0.6361601968837963
1788187476.027155,monitoring,0.6.1,-0.18781019747257233,0.7717157006263733,-0.18781019747257233,0.7717157006263733,1,C-05,0,0,0.0,0.0,0.0,-0.030050122764870457,0.21927256353480545,0.0002174347672216832,-0.6361601968837963
1788187476.117322,monitoring,0.6.1,-0.19111312925815582,0.7708287835121155,-0.19111312925815582,0.7708287835121155,1,C-05,0,0,0.0,0.0,0.0,-0.030050122764870457,0.21927256353480545,0.0002174347672216832,-0.6361601968837963
1788187476.228356,monitoring,0.6.1,-0.1892259418964386,0.7698856890201569,-0.1892259418964386,0.7698856890201569,1,C-05,0,0,0.0,0.0,0.0,-0.030050122764870457,0.21927256353480545,0.0002174347672216832,-0.6361601968837963
1788187476.332314,monitoring,0.6.1,-0.19006535410881042,0.7707467973232269,-0.19006535410881042,0.7707467973232269,1,C-05,0,0,0.0,0.0,0.0,-0.030050122764870457,0.21927256353480545,0.0002174347672216832,-0.6361601968837963
1788187476.442050,monitoring,0.6.1,-0.1885051131248474,0.7704871892929077,-0.1885051131248474,0.7704871892929077,1,C-05,0,0,0.0,0.0,0.0,-0.030050122764870457,0.21927256353480545,0.0002174347672216832,-0.6361601968837963
1788187476.508420,monitoring,0.6.1,-0.18929433822631836,0.771104246377945,-0.18929433822631836,0.771104246377945,1,C-05,0,0,0.0,0.0,0.0,-0.030050122764870457,0.21927256353480545,0.0002174347672216832,-0.6361601968837963
1788187476.616963,monitoring,0.6.1,-0.1917807012796402,0.7704289853572845,-0.1917807012796402,0.7704289853572845,1,C-05,0,0,0.0,0.0,0.0,-0.030050122764870457,0.21927256353480545,0.0002174347672216832,-0.6361601968837963
1788187476.841203,monitoring,0.6.1,-0.189440056681633,0.7710753381252289,-0.189440056681633,0.7710753381252289,1,C-05,0,0,0.0,0.0,0.0,-0.030050122764870457,0.21927256353480545,0.0002174347672216832,-0.6361601968837963
1788187476.925433,monitoring,0.6.1,-0.18956302106380463,0.7711097300052643,-0.18956302106380463,0.7711097300052643,1,C-05,0,0,0.0,0.0,0.0,-0.030050122764870457,0.21927256353480545,0.0002174347672216832,-0.6361601968837963
1788187477.023020,monitoring,0.6.1,-0.19129520654678345,0.771144449710846,-0.19129520654678345,0.771144449710846,1,C-05,0,0,0.0,0.0,0.0,-0.030050122764870457,0.21927256353480545,0.0002174347672216832,-0.6361601968837963
1788187477.126986,monitoring,0.6.1,-0.19172734022140503,0.7702731490135193,-0.19172734022140503,0.7702731490135193,1,C-05,0,0,0.0,0.0,0.0,-0.030050122764870457,0.21927256353480545,0.0002174347672216832,-0.6361601968837963
1788187477.224496,monitoring,0.6.1,-0.19240166246891022,0.7705132365226746,-0.19240166246891022,0.7705132365226746,1,C-05,0,0,0.0,0.0,0.0,-0.030050122764870457,0.21927256353480545,0.0002174347672216832,-0.6361601968837963
1788187477.325680,monitoring,0.6.1,-0.18814165890216827,0.7701171636581421,-0.18814165890216827,0.7701171636581421,1,C-05,0,0,0.0,0.0,0.0,-0.030050122764870457,0.21927256353480545,0.0002174347672216832,-0.6361601968837963
1788187477.429174,monitoring,0.6.1,-0.18966823816299438,0.7701567113399506,-0.18966823816299438,0.7701567113399506,1,C-05,0,0,0.0,0.0,0.0,-0.030050122764870457,0.21927256353480545,0.0002174347672216832,-0.6361601968837963
1788187477.536587,monitoring,0.6.1,-0.18680380284786224,0.7710107564926147,-0.18680380284786224,0.7710107564926147,1,C-05,0,0,0.0,0.0,0.0,-0.030050122764870457,0.21927256353480545,0.0002174347672216832,-0.6361601968837963
1788187477.618921,monitoring,0.6.1,-0.18878920376300812,0.7714869678020477,-0.18878920376300812,0.7714869678020477,1,C-05,0,0,0.0,0.0,0.0,-0.030050122764870457,0.21927256353480545,0.0002174347672216832,-0.6361601968837963
