episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,63,1.368789,-0.088389,-0.000930,0.034111,-0.013992,1.372689,0.200012,-0.054132,-0.054132,0.000000,,0,1,1,0,0.015279,0.251044,0.6458
0,64,1.392788,-0.088139,-0.017415,0.034361,-0.030477,1.396688,0.199983,-0.303957,-0.204132,0.099826,C-06,0,1,1,0,0.029441,0.148579,0.6042
0,65,1.416775,-0.087889,-0.046023,0.034595,-0.096667,1.420709,0.199811,-0.606225,-0.354132,0.252093,C-06,0,1,1,0,0.015208,0.192422,0.5833
0,66,1.440726,-0.087652,-0.081267,0.034808,-0.131911,1.444659,0.199369,-0.438584,-0.438584,0.000000,,0,1,1,0,-0.009522,0.293214,0.6042
0,67,1.464621,-0.088526,-0.105078,0.033912,-0.155723,1.468553,0.199166,0.451878,-0.288584,-0.740462,C-06,0,1,1,0,0.011773,0.130487,0.6875
0,68,1.488472,-0.090532,-0.116637,0.031883,-0.167282,1.492403,0.199471,1.000000,-0.138584,-1.138584,C-06,0,1,1,0,0.003387,0.114900,0.7500
0,69,1.508336,-0.092831,-0.116487,0.029222,-0.229896,1.514129,0.200006,1.000000,0.011416,-0.988584,C-06,0,1,1,0,0.001209,0.077145,0.7500
0,70,1.532188,-0.095627,-0.104530,0.024898,-0.217940,1.537752,0.200256,1.000000,0.161416,-0.838584,C-06,0,1,1,0,0.044896,-0.316610,0.6250
0,71,1.556084,-0.098423,-0.080558,0.020570,-0.193967,1.561418,0.200690,1.000000,0.311416,-0.688584,C-06,0,1,1,0,0.052328,-0.367606,0.5417
0,72,1.580035,-0.101219,-0.043681,0.016239,-0.157091,1.585140,0.201148,1.000000,0.461416,-0.538584,C-06,0,1,1,0,0.047456,-0.364643,0.5417
0,73,1.604028,-0.104015,0.006840,0.011906,-0.106570,1.608904,0.201350,1.000000,0.611416,-0.388584,C-06,0,1,1,0,0.044504,-0.361131,0.5417
0,74,1.624016,-0.106258,0.058628,0.007209,-0.142916,1.629672,0.200617,1.000000,0.761416,-0.238584,C-06,0,1,0,0,0.049731,-0.380959,0.6042
0,75,1.647904,-0.108010,0.130431,0.001017,-0.071113,1.652811,0.198540,1.000000,0.911416,-0.088584,C-06,0,1,1,0,0.008038,0.161616,0.4792
0,76,1.671560,-0.108060,0.206108,-0.003459,0.004564,1.676040,0.196063,1.000000,1.000000,0.000000,,0,1,1,0,-0.031237,0.150636,0.6667
0,77,1.694882,-0.105554,0.268693,-0.005363,0.067149,1.699419,0.195001,0.450370,0.850000,0.399630,C-06,0,1,1,0,-0.018906,0.116337,0.7083
0,78,1.717851,-0.100922,0.318634,-0.005110,0.117090,1.722848,0.195135,-0.144758,0.700000,0.844758,C-06,0,1,1,0,-0.028356,0.215704,0.7500
0,79,1.736740,-0.095738,0.350652,-0.004367,0.036154,1.741873,0.195908,-0.790978,0.550000,1.340978,C-06,0,1,1,0,-0.022478,0.208096,0.7917
0,80,1.759163,-0.088302,0.377980,-0.004229,0.063482,1.765497,0.196922,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.015198,0.182185,0.7917
0,81,1.781389,-0.079918,0.395188,-0.003129,0.080690,1.789227,0.198045,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.004401,0.119754,0.7292
0,82,1.799823,-0.072386,0.401182,-0.001666,0.086684,1.809086,0.199207,-1.000000,0.100000,1.100000,C-06,0,1,1,0,-0.003800,0.117942,0.7083
0,83,1.821928,-0.063025,0.398399,0.000400,0.083901,1.833002,0.200191,-0.749204,-0.050000,0.699204,C-06,0,1,1,0,-0.002689,0.099329,0.6875
0,84,1.844023,-0.053715,0.404446,0.001719,-0.035313,1.857155,0.199575,0.139755,0.100000,-0.039755,C-06,0,1,1,0,-0.049556,0.319338,0.6667
0,85,1.866015,-0.044338,0.420168,0.000824,-0.019592,1.881045,0.198687,0.651516,0.250000,-0.401516,C-06,0,1,1,0,-0.030529,0.212049,0.6458
0,86,1.887804,-0.034904,0.445428,0.000067,0.005668,1.904778,0.197052,0.910202,0.400000,-0.510202,C-06,0,1,1,0,0.033960,-0.210031,0.6458
0,87,1.905730,-0.026830,0.474062,-0.000273,0.034302,1.924434,0.196175,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.017341,0.122325,0.6875
0,88,1.926847,-0.016541,0.516780,0.000030,0.077020,1.947923,0.195657,0.865300,0.700000,-0.165300,C-06,0,1,1,0,-0.014418,0.108601,0.7292
0,89,1.947506,-0.005123,0.550555,0.001020,-0.014972,1.971639,0.196980,0.468156,0.550000,0.081844,C-06,0,1,1,0,-0.010974,0.102911,0.7292
0,90,1.967804,0.007199,0.574723,0.000559,0.009196,1.995380,0.198057,0.001010,0.400000,0.398990,C-06,0,1,1,0,-0.007429,0.098452,0.7500
0,91,1.987848,0.020137,0.589720,0.000755,0.024193,2.019236,0.198896,0.068098,0.250000,0.181902,C-06,0,1,1,0,-0.007522,0.103210,0.7292
0,92,2.004400,0.031167,0.602390,0.001207,0.036862,2.039121,0.198945,0.263176,0.263176,0.000000,,0,1,1,0,-0.012040,0.131984,0.7500
0,93,2.024021,0.044780,0.625540,0.002200,0.060012,2.062981,0.198672,0.607441,0.413176,-0.194264,C-06,0,1,1,0,-0.010627,0.113737,0.6875
0,94,2.043259,0.058897,0.656602,0.003331,-0.034413,2.087238,0.198847,0.811867,0.563176,-0.248690,C-06,0,1,1,0,-0.033319,0.221941,0.6458
0,95,2.058913,0.071220,0.687586,0.002859,-0.003429,2.107154,0.199478,0.685536,0.685536,0.000000,,0,1,1,0,-0.031650,0.221190,0.6458
0,96,2.077252,0.086703,0.716786,0.003110,0.025770,2.131154,0.200428,0.375389,0.535536,0.160147,C-06,0,1,1,0,0.039541,-0.207014,0.6250
0,97,2.095270,0.102666,0.738424,0.003937,0.047408,2.155212,0.200828,0.017849,0.385536,0.367687,C-06,0,1,1,0,-0.029192,0.251278,0.7083
0,98,2.112982,0.118943,0.752039,0.005201,0.061023,2.179234,0.200482,0.051480,0.235536,0.184056,C-06,0,1,1,0,-0.007301,0.110390,0.7292
0,99,2.130449,0.135477,0.768295,0.006225,-0.048269,2.204057,0.200306,0.289384,0.289384,0.000000,,0,1,1,0,-0.005875,0.094466,0.7292
0,100,2.144712,0.149517,0.788997,0.005433,-0.027567,2.224055,0.199938,0.817273,0.439384,-0.377889,C-06,0,1,1,0,-0.008648,0.100665,0.7500
0,101,2.161340,0.166707,0.822168,0.005071,0.005604,2.247969,0.198750,1.000000,0.589384,-0.410616,C-06,0,1,1,0,-0.013636,0.137242,0.7500
0,102,2.177322,0.184466,0.862443,0.005570,0.045880,2.271855,0.199654,0.898003,0.739384,-0.158618,C-06,0,1,1,0,-0.010777,0.126251,0.7083
0,103,2.192695,0.202938,0.894688,0.007001,0.078125,2.295844,0.200664,0.274318,0.589384,0.315066,C-06,0,1,1,0,-0.006045,0.118443,0.6667
0,104,2.207627,0.221844,0.919445,0.008357,-0.023102,2.320935,0.200955,-0.007984,0.439384,0.447368,C-06,0,1,1,0,-0.045190,0.320485,0.6667
0,105,2.219763,0.237835,0.933384,0.007952,-0.009163,2.341005,0.200791,-0.125930,0.289384,0.415314,C-06,0,1,1,0,-0.039377,0.300973,0.6667
0,106,2.234050,0.257182,0.941609,0.007782,-0.000937,2.365056,0.200425,-0.090066,0.139384,0.229450,C-06,0,1,1,0,0.041426,-0.196505,0.6458
0,107,2.248158,0.276694,0.957554,0.007852,0.015007,2.389134,0.201050,0.510761,0.289384,-0.221377,C-06,0,1,1,0,-0.010060,0.124432,0.6875
0,108,2.259682,0.293162,0.978098,0.008223,0.035552,2.409230,0.201806,0.966723,0.439384,-0.527338,C-06,0,1,1,0,-0.009855,0.111901,0.7292
0,109,2.273267,0.313287,1.012125,0.008639,-0.056160,2.434617,0.203187,1.000000,0.589384,-0.410616,C-06,0,1,1,0,-0.007600,0.092252,0.7708
0,110,2.286457,0.333904,1.056080,0.007011,-0.012205,2.459038,0.204895,1.000000,0.739384,-0.260616,C-06,0,1,1,0,-0.014257,0.150198,0.7917
0,111,2.298987,0.355028,1.096908,0.006206,0.028622,2.483586,0.204901,0.654117,0.654117,0.000000,,0,1,1,0,-0.010985,0.141974,0.7500
0,112,2.310629,0.376559,1.129483,0.006374,0.061198,2.508062,0.204017,0.183261,0.504117,0.320856,C-06,0,1,1,0,-0.006491,0.126561,0.7083
0,113,2.319670,0.394726,1.149052,0.007202,0.080767,2.528338,0.202876,-0.190416,0.354117,0.544533,C-06,0,1,1,0,-0.015308,0.200753,0.6667
0,114,2.329841,0.416692,1.162871,0.008061,-0.030898,2.553560,0.201662,-0.169284,0.204117,0.373401,C-06,0,1,1,0,-0.005191,0.116258,0.4792
0,115,2.339461,0.438743,1.166836,0.007206,-0.026932,2.577604,0.200435,0.025980,0.054117,0.028137,C-06,0,1,1,0,-0.021935,0.201514,0.6458
0,116,2.348909,0.460870,1.179862,0.006540,-0.013907,2.601654,0.200916,0.816623,0.204117,-0.612506,C-06,0,1,1,0,-0.014691,0.138675,0.6875
0,117,2.358340,0.483160,1.202989,0.005949,0.009220,2.625849,0.202423,1.000000,0.354117,-0.645883,C-06,0,1,1,0,-0.013158,0.114791,0.7292
0,118,2.366172,0.501917,1.230962,0.005549,0.037194,2.646172,0.204078,1.000000,0.504117,-0.495883,C-06,0,1,1,0,-0.013423,0.109737,0.7292
0,119,2.375475,0.524712,1.275710,0.004184,-0.043848,2.671379,0.205858,1.000000,0.654117,-0.345883,C-06,0,1,1,0,-0.012833,0.103080,0.7292
0,120,2.384399,0.547855,1.332435,0.001300,0.012876,2.696015,0.207158,1.000000,0.804117,-0.195883,C-06,0,1,1,0,-0.016916,0.148482,0.7917
0,121,2.390827,0.567381,1.373378,-0.000067,0.053819,2.716526,0.205292,0.424098,0.654117,0.230020,C-06,0,1,1,0,-0.013279,0.142527,0.7500
0,122,2.397160,0.591001,1.412284,-0.000323,0.092726,2.740979,0.203527,-0.173438,0.504117,0.677556,C-06,0,1,1,0,-0.009218,0.133183,0.7292
0,123,2.402164,0.614751,1.440413,0.000739,0.120854,2.765227,0.202083,-0.560424,0.354117,0.914541,C-06,0,1,1,0,-0.005210,0.124186,0.6458
0,124,2.406020,0.638573,1.457140,0.001524,0.011818,2.789539,0.201005,-0.688490,0.204117,0.892608,C-06,0,1,1,0,-0.044467,0.324513,0.6667
0,125,2.408954,0.662425,1.462014,0.001618,0.016691,2.813570,0.200230,-0.627132,0.054117,0.681250,C-06,0,1,1,0,-0.037312,0.291890,0.6667
0,126,2.411135,0.682302,1.456501,0.001958,0.011179,2.833563,0.199880,-0.102475,-0.095883,0.006592,C-06,0,1,1,0,0.035752,-0.182488,0.6667
0,127,2.413873,0.706149,1.460136,0.002245,0.014814,2.857566,0.200085,0.716950,0.054117,-0.662833,C-06,0,1,1,0,-0.011297,0.107582,0.7083
0,128,2.416618,0.730021,1.475537,0.002528,0.030214,2.881593,0.200389,1.000000,0.204117,-0.795883,C-06,0,1,1,0,-0.014620,0.105675,0.7292
0,129,2.419364,0.753939,1.503219,0.001336,-0.067578,2.905930,0.200833,1.000000,0.354117,-0.645883,C-06,0,1,1,0,-0.024765,0.153415,0.7500
0,130,2.422109,0.777910,1.543871,-0.001409,-0.026925,2.929900,0.201221,1.000000,0.504117,-0.495883,C-06,0,1,1,0,-0.022632,0.134907,0.6875
0,131,2.424397,0.797908,1.588857,-0.003697,0.018061,2.949898,0.201280,1.000000,0.654117,-0.345883,C-06,0,1,1,0,-0.022482,0.136095,0.6875
0,132,2.426869,0.821873,1.654156,-0.006169,0.083360,2.973864,0.199927,1.000000,0.804117,-0.195883,C-06,0,1,1,0,-0.019387,0.128892,0.6667
0,133,2.427211,0.845726,1.706529,-0.006511,0.135732,2.997716,0.198245,-0.011589,0.654117,0.665706,C-06,0,1,1,0,-0.026182,0.212322,0.6667
0,134,2.425984,0.865494,1.739456,-0.006198,0.043186,3.016758,0.197861,-0.648811,0.504117,1.152928,C-06,0,1,1,0,-0.023596,0.190376,0.6458
0,135,2.423090,0.889094,1.766837,-0.006299,0.070566,3.040535,0.198077,-1.000000,0.354117,1.354117,C-06,0,1,1,0,-0.019224,0.184740,0.6458
0,136,2.419051,0.912595,1.782711,-0.005253,0.086441,3.064357,0.198736,-1.000000,0.204117,1.204117,C-06,0,1,1,0,-0.027730,0.250719,0.6875
0,137,2.415003,0.932138,1.786610,-0.003698,0.090340,3.084255,0.199640,-1.000000,0.054117,1.054117,C-06,0,1,1,0,-0.022427,0.223742,0.7083
0,138,2.409868,0.955597,1.780046,-0.001559,0.083776,3.108173,0.200264,-0.613218,-0.095883,0.517335,C-06,0,1,1,0,-0.022033,0.219722,0.7500
0,139,2.404881,0.979066,1.783359,-0.000354,-0.038676,3.132089,0.199861,0.052530,0.052530,0.000000,,0,1,1,0,-0.009165,0.108506,0.7292
0,140,2.400732,0.998593,1.794981,-0.001194,-0.027053,3.152034,0.199391,0.917887,0.202530,-0.715357,C-06,0,1,1,0,-0.012324,0.095385,0.7500
0,141,2.396582,1.018047,1.815698,-0.002016,-0.006336,3.171909,0.198475,1.000000,0.352530,-0.647470,C-06,0,1,1,0,-0.020409,0.140453,0.7083
0,142,2.391603,1.041225,1.851199,-0.002960,0.029165,3.195597,0.196705,1.000000,0.502530,-0.497470,C-06,0,1,1,0,-0.018569,0.126361,0.6875
0,143,2.387315,1.060339,1.888563,-0.003563,0.066529,3.215176,0.195421,1.000000,0.652530,-0.347470,C-06,0,1,1,0,-0.017413,0.120637,0.6458
0,144,2.381287,1.082954,1.935486,-0.003352,0.113452,3.238580,0.194951,0.688692,0.688692,0.000000,,0,1,1,0,-0.017085,0.126765,0.6667
0,145,2.373746,1.105213,1.971966,-0.004114,0.024142,3.261660,0.195943,-0.088128,0.538692,0.626820,C-06,0,1,1,0,-0.047321,0.301252,0.6667
0,146,2.366530,1.123537,1.993751,-0.004127,0.045927,3.281354,0.197061,-0.271026,0.388692,0.659718,C-06,0,1,1,0,-0.041079,0.285651,0.6875
0,147,2.357054,1.145341,2.009669,-0.003316,0.061845,3.305114,0.198201,-0.417370,0.238692,0.656061,C-06,0,1,1,0,0.031306,-0.162722,0.6667
0,148,2.346991,1.167033,2.015761,-0.001918,0.067937,3.328986,0.199329,-0.332749,0.088692,0.421441,C-06,0,1,1,0,-0.027527,0.231409,0.7292
0,149,2.338427,1.185036,2.027871,-0.000560,0.080047,3.348876,0.198940,0.273202,0.238692,-0.034510,C-06,0,1,1,0,-0.026672,0.219184,0.7500
0,150,2.329802,1.202898,2.047638,-0.000532,-0.025669,3.368680,0.197625,0.715183,0.388692,-0.326491,C-06,0,1,1,0,-0.011132,0.095378,0.7500
