episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,21,0.416611,-0.046798,-0.064282,0.075702,-0.064282,0.420511,0.200059,0.022316,0.022316,0.000000,,0
0,22,0.436571,-0.048149,-0.062925,0.074351,-0.062925,0.440471,0.200051,0.019989,0.019989,0.000000,,0
0,23,0.456532,-0.049468,-0.061658,0.073032,-0.061658,0.460432,0.200047,0.018659,0.018659,0.000000,,0
0,24,0.480487,-0.051015,-0.060198,0.071485,-0.060198,0.484387,0.200044,0.017907,0.017907,0.000000,,0
0,25,0.500452,-0.052276,-0.059012,0.070224,-0.059012,0.503900,0.200042,0.017429,0.017429,0.000000,,0
0,26,0.520418,-0.053512,-0.057848,0.068988,-0.057848,0.524318,0.200041,0.017109,0.017109,0.000000,,0
0,27,0.540385,-0.054724,-0.056700,0.067776,-0.056700,0.544285,0.200039,0.016852,0.016852,0.000000,,0
0,28,0.564347,-0.056148,-0.055342,0.066352,-0.055342,0.568247,0.200038,0.016607,0.016607,0.000000,,0
0,29,0.588311,-0.057538,-0.054006,0.064962,-0.054006,0.592211,0.200036,0.016317,0.016317,0.000000,,0
0,30,0.608283,-0.058671,-0.052914,0.063829,-0.052914,0.612183,0.200035,0.015986,0.015986,0.000000,,0
0,31,0.632250,-0.060000,-0.051630,0.062500,-0.051630,0.636150,0.200033,0.015661,0.015661,0.000000,,0
0,32,0.656219,-0.061298,-0.050374,0.061202,-0.050374,0.660119,0.200032,0.015308,0.015308,0.000000,,0
0,33,0.680189,-0.062564,-0.049147,0.059936,-0.049147,0.684089,0.200030,0.014941,0.014941,0.000000,,0
0,34,0.704161,-0.063799,-0.047949,0.058701,-0.047949,0.708061,0.200029,0.014569,0.014569,0.000000,,0
0,35,0.728134,-0.065001,-0.046842,0.057499,-0.046842,0.732034,0.200026,0.013448,0.013448,0.000000,,0
0,36,0.748112,-0.065981,-0.045956,0.056519,-0.045956,0.752012,0.200025,0.012921,0.012921,0.000000,,0
0,37,0.772088,-0.067133,-0.044910,0.055367,-0.044910,0.775988,0.200024,0.012697,0.012697,0.000000,,0
0,38,0.796064,-0.068259,-0.043872,0.054241,-0.043872,0.799964,0.200023,0.012591,0.012591,0.000000,,0
0,39,0.820041,-0.069360,-0.042841,0.053140,-0.042841,0.823941,0.200022,0.012496,0.012496,0.000000,,0
0,40,0.840023,-0.070249,-0.042184,0.052251,-0.042184,0.843923,0.200017,0.009533,0.009533,0.000000,,0
0,41,0.864002,-0.071294,-0.041474,0.051206,-0.041474,0.867902,0.200015,0.008585,0.008585,0.000000,,0
0,42,0.887982,-0.072324,-0.040750,0.050176,-0.040750,0.891882,0.200015,0.008770,0.008770,0.000000,,0
0,43,0.911962,-0.073338,-0.039975,0.049162,-0.039975,0.915863,0.200016,0.009385,0.009385,0.000000,,0
0,44,0.931947,-0.074152,-0.039672,0.048348,-0.039672,0.935847,0.200007,0.004356,0.004356,0.000000,,0
0,45,0.955928,-0.075116,-0.039421,0.047384,-0.039421,0.959828,0.200005,0.003030,0.003030,0.000000,,0
0,46,0.979909,-0.076075,-0.039096,0.046425,-0.039096,0.983809,0.200006,0.003931,0.003931,0.000000,,0
0,47,1.003891,-0.077032,-0.038626,0.045468,-0.038626,1.007791,0.200009,0.005707,0.005707,0.000000,,0
0,48,1.027873,-0.077966,-0.038727,0.044534,-0.038727,1.031773,0.200001,-0.001291,-0.001291,0.000000,,0
0,49,1.047858,-0.078743,-0.038907,0.043757,-0.038907,1.051758,0.200000,-0.002616,-0.002616,0.000000,,0
0,50,1.071840,-0.079676,-0.039007,0.042824,-0.039007,1.075740,0.199999,-0.001205,-0.001205,0.000000,,0
0,51,1.095822,-0.080609,-0.038865,0.041891,-0.038865,1.099722,0.200000,0.001747,0.001747,0.000000,,0
0,52,1.119804,-0.081542,-0.038460,0.040958,-0.038460,1.123704,0.200003,0.004916,0.004916,0.000000,,0
0,53,1.143786,-0.082475,-0.038713,0.040025,-0.038713,1.147686,0.200001,-0.003119,-0.003119,0.000000,,0
0,54,1.163771,-0.083252,-0.039055,0.039248,-0.039055,1.167671,0.199999,-0.004982,-0.004982,0.000000,,0
0,55,1.187752,-0.084185,-0.039355,0.038315,-0.039355,1.191652,0.199996,-0.003626,-0.003626,0.000000,,0
0,56,1.211734,-0.085129,-0.039383,0.037371,-0.039575,1.215634,0.200000,-0.000307,-0.000307,0.000000,,0
0,57,1.231719,-0.085915,-0.037549,0.036585,-0.037742,1.235619,0.200013,0.026856,0.026856,0.000000,,0
0,58,1.255704,-0.086858,-0.034087,0.035642,-0.034279,1.259604,0.200037,0.041891,0.041891,0.000000,,0
0,59,1.279691,-0.087802,-0.030228,0.034698,-0.030420,1.283591,0.200062,0.046469,0.046469,0.000000,,0
0,60,1.303681,-0.088700,-0.026590,0.033800,-0.039652,1.307582,0.200056,0.043627,0.043627,0.000000,,0
0,61,1.327676,-0.089554,-0.017413,0.032946,-0.030475,1.331576,0.200095,0.110597,0.110597,0.000000,,0
0,62,1.347674,-0.090266,-0.007129,0.032234,-0.020191,1.351574,0.200121,0.146919,0.146919,0.000000,,0
0,63,1.371674,-0.091061,0.006368,0.031439,-0.006694,1.375574,0.200074,0.159330,0.159330,0.000000,,0
0,64,1.395672,-0.091510,0.018956,0.030990,0.005894,1.399572,0.199982,0.149366,0.149366,0.000000,,0
0,65,1.419665,-0.091546,0.029290,0.030935,-0.021355,1.423594,0.199918,0.123425,0.123425,0.000000,,0
0,66,1.443647,-0.091453,0.046085,0.031005,-0.004560,1.447577,0.199796,0.204084,0.204084,0.000000,,0
0,67,1.467609,-0.091246,0.066179,0.031189,0.015535,1.471539,0.199602,0.246106,0.246106,0.000000,,0
0,68,1.491539,-0.090603,0.086708,0.031809,0.036063,1.495470,0.199400,0.254432,0.254432,0.000000,,0
0,69,1.515428,-0.089377,0.105494,0.032213,-0.007916,1.521428,0.199270,0.235634,0.235634,0.000000,,0
0,70,1.535295,-0.088120,0.125181,0.032189,0.011771,1.541335,0.198936,0.301293,0.301293,0.000000,,0
0,71,1.559066,-0.086231,0.150791,0.032545,0.037381,1.565179,0.198597,0.330512,0.330512,0.000000,,0
0,72,1.582747,-0.083682,0.175599,0.033566,0.062189,1.588975,0.198382,0.325077,0.325077,0.000000,,0
0,73,1.606330,-0.080402,0.197651,0.035322,0.084242,1.612720,0.198348,0.293066,0.293066,0.000000,,0
0,74,1.629820,-0.076416,0.215648,0.035438,0.014104,1.640959,0.198505,0.241876,0.241876,0.000000,,0
0,75,1.649320,-0.072817,0.232496,0.035323,0.030951,1.660788,0.198224,0.275690,0.275690,0.000000,,0
0,76,1.672616,-0.068075,0.253087,0.035622,0.051542,1.684560,0.198071,0.283799,0.283799,0.000000,,0
0,77,1.695793,-0.062775,0.272254,0.036490,0.070709,1.708319,0.198094,0.267273,0.267273,0.000000,,0
0,78,1.718855,-0.056912,0.288723,0.037934,0.087179,1.732071,0.198281,0.232057,0.232057,0.000000,,0
0,79,1.741817,-0.050529,0.301660,0.037056,-0.012838,1.760681,0.198599,0.183723,0.183723,0.000000,,0
0,80,1.760869,-0.045059,0.316587,0.036366,0.002089,1.780491,0.198027,0.258491,0.258491,0.000000,,0
0,81,1.783598,-0.038246,0.337291,0.035818,0.022793,1.804213,0.197680,0.301080,0.301080,0.000000,,0
0,82,1.806160,-0.030959,0.358499,0.035771,0.044001,1.827923,0.197574,0.312116,0.312116,0.000000,,0
0,83,1.824830,-0.024463,0.375169,0.036175,0.060672,1.847686,0.197676,0.297681,0.297681,0.000000,,0
0,84,1.847082,-0.016167,0.392971,0.034378,-0.046789,1.875931,0.197910,0.267659,0.267659,0.000000,,0
0,85,1.869142,-0.007532,0.416845,0.032783,-0.022915,1.899567,0.197216,0.365453,0.365453,0.000000,,0
0,86,1.890955,0.001557,0.443563,0.031704,0.003803,1.923173,0.196942,0.414485,0.414485,0.000000,,0
0,87,1.912492,0.011285,0.470438,0.031320,0.030678,1.946803,0.197008,0.423629,0.423629,0.000000,,0
0,88,1.930224,0.019918,0.491415,0.031568,0.051655,1.966523,0.197279,0.402650,0.402650,0.000000,,0
0,89,1.951256,0.030870,0.513892,0.029412,-0.051635,1.994077,0.197683,0.364510,0.364510,0.000000,,0
0,90,1.971994,0.042317,0.541005,0.027976,-0.024523,2.017722,0.197427,0.448275,0.448275,0.000000,,0
0,91,1.992388,0.054374,0.569640,0.027239,0.004113,2.041401,0.197594,0.481493,0.481493,0.000000,,0
0,92,2.012417,0.067116,0.597458,0.027278,0.031931,2.065140,0.198015,0.476431,0.476431,0.000000,,0
0,93,2.028832,0.078244,0.618725,0.027435,-0.072290,2.088442,0.198465,0.444213,0.444213,0.000000,,0
0,94,2.048174,0.092155,0.648492,0.025836,-0.042523,2.112213,0.198750,0.528755,0.528755,0.000000,,0
0,95,2.067078,0.106756,0.679251,0.025049,-0.011765,2.136086,0.199382,0.557555,0.557555,0.000000,,0
0,96,2.082483,0.119465,0.703914,0.025032,0.012899,2.156057,0.199996,0.547091,0.547091,0.000000,,0
0,97,2.100638,0.135250,0.732003,0.025634,0.040988,2.180107,0.200897,0.515463,0.515463,0.000000,,0
0,98,2.118443,0.151518,0.758015,0.025957,-0.058548,2.207538,0.200797,0.464352,0.464352,0.000000,,0
0,99,2.135688,0.168276,0.788417,0.024850,-0.028146,2.231558,0.199951,0.529376,0.529376,0.000000,,0
0,100,2.152340,0.185457,0.819543,0.024465,0.002980,2.255482,0.198930,0.544444,0.544444,0.000000,,0
0,101,2.165813,0.200088,0.843879,0.024653,0.027315,2.275371,0.199168,0.524533,0.524533,0.000000,,0
0,102,2.181525,0.218176,0.870275,0.025573,0.053711,2.299312,0.200024,0.486229,0.486229,0.000000,,0
0,103,2.196833,0.236701,0.893648,0.025826,-0.048899,2.326599,0.200473,0.430888,0.430888,0.000000,,0
0,104,2.211775,0.255606,0.921006,0.024866,-0.021541,2.350677,0.201108,0.496303,0.496303,0.000000,,0
0,105,2.226314,0.274921,0.949985,0.024473,0.007438,2.374849,0.201722,0.514706,0.514706,0.000000,,0
0,106,2.238085,0.291324,0.973825,0.024605,0.031279,2.395038,0.202088,0.498529,0.498529,0.000000,,0
0,107,2.251775,0.311351,1.000861,0.025318,0.058314,2.419286,0.202341,0.462810,0.462810,0.000000,,0
0,108,2.264978,0.331711,1.025147,0.024778,-0.043138,2.446771,0.202351,0.408403,0.408403,0.000000,,0
0,109,2.275699,0.348927,1.048952,0.023676,-0.019333,2.467022,0.203028,0.474179,0.474179,0.000000,,0
0,110,2.288157,0.369910,1.079478,0.022865,0.011193,2.491411,0.203521,0.497006,0.497006,0.000000,,0
0,111,2.300068,0.391238,1.109736,0.022700,0.041451,2.515838,0.203692,0.482733,0.482733,0.000000,,0
0,112,2.311376,0.412878,1.137972,0.023214,0.069687,2.540250,0.203556,0.441887,0.441887,0.000000,,0
0,113,2.322060,0.434786,1.162826,0.021940,-0.030942,2.567535,0.203166,0.382193,0.382193,0.000000,,0
0,114,2.330679,0.453239,1.187243,0.020696,-0.006525,2.587864,0.203799,0.445173,0.445173,0.000000,,0
0,115,2.340578,0.475630,1.218517,0.019707,0.024748,2.612325,0.204058,0.466152,0.466152,0.000000,,0
0,116,2.349841,0.498279,1.249320,0.019405,0.055551,2.636793,0.203918,0.450016,0.450016,0.000000,,0
0,117,2.358391,0.521153,1.277706,0.019848,0.083937,2.661209,0.203478,0.406877,0.406877,0.000000,,0
0,118,2.366203,0.544211,1.302163,0.018017,-0.017395,2.687957,0.202847,0.344479,0.344479,0.000000,,0
0,119,2.372435,0.563556,1.326608,0.016794,0.007050,2.708245,0.203327,0.408657,0.408657,0.000000,,0
0,120,2.379470,0.586930,1.358166,0.015797,0.038608,2.732635,0.203352,0.431208,0.431208,0.000000,,0
0,121,2.385807,0.610464,1.389240,0.015515,0.069682,2.757005,0.202998,0.416001,0.416001,0.000000,,0
0,122,2.390465,0.630175,1.412875,0.015909,0.093316,2.777255,0.202460,0.372769,0.372769,0.000000,,0
0,123,2.395295,0.653920,1.437197,0.014097,-0.008126,2.803413,0.201836,0.314584,0.314584,0.000000,,0
0,124,2.399760,0.677750,1.467036,0.012669,0.021714,2.827615,0.202004,0.380996,0.380996,0.000000,,0
0,125,2.403706,0.701656,1.499084,0.011764,0.053762,2.851828,0.201751,0.400272,0.400272,0.000000,,0
0,126,2.406887,0.725617,1.530346,0.011627,0.085023,2.875999,0.201247,0.382064,0.382064,0.000000,,0
0,127,2.408851,0.745608,1.553694,0.011849,-0.017103,2.897598,0.200745,0.335668,0.335668,0.000000,,0
0,128,2.410826,0.769607,1.588108,0.009874,0.017312,2.921597,0.200460,0.408544,0.408544,0.000000,,0
0,129,2.412083,0.793591,1.623601,0.008617,0.052805,2.945581,0.199859,0.427960,0.427960,0.000000,,0
0,130,2.412343,0.817532,1.656605,0.008357,0.085809,2.969523,0.199293,0.406831,0.406831,0.000000,,0
0,131,2.411570,0.841412,1.685022,0.009130,0.114226,2.993402,0.198942,0.356994,0.356994,0.000000,,0
0,132,2.410163,0.861259,1.703860,0.010030,0.007590,3.014550,0.198897,0.287693,0.287693,0.000000,,0
0,133,2.408094,0.885002,1.730700,0.009092,0.034430,3.038364,0.198444,0.348783,0.348783,0.000000,,0
0,134,2.405439,0.908640,1.758529,0.008749,0.062259,3.062148,0.198097,0.367329,0.367329,0.000000,,0
0,135,2.402643,0.928246,1.780439,0.009053,0.084169,3.081950,0.197970,0.352238,0.352238,0.000000,,0
0,136,2.398571,0.951660,1.803777,0.010144,0.107506,3.105691,0.197986,0.316983,0.316983,0.000000,,0
0,137,2.393762,0.974958,1.822910,0.011438,0.000876,3.130877,0.198204,0.263030,0.263030,0.000000,,0
0,138,2.389502,0.994275,1.842944,0.010757,0.020910,3.150646,0.197647,0.336513,0.336513,0.000000,,0
0,139,2.383973,1.017305,1.869180,0.010382,0.047146,3.174328,0.197299,0.371521,0.371521,0.000000,,0
0,140,2.377786,1.040152,1.894946,0.010689,0.072911,3.197995,0.197214,0.370511,0.370511,0.000000,,0
0,141,2.372080,1.059047,1.914508,0.011514,0.092474,3.217716,0.197372,0.342096,0.342096,0.000000,,0
0,142,2.365888,1.077820,1.931382,0.012840,0.109348,3.237439,0.197675,0.298265,0.298265,0.000000,,0
0,143,2.357900,1.100206,1.947776,0.012464,-0.000048,3.262820,0.198082,0.243846,0.243846,0.000000,,0
0,144,2.351020,1.118737,1.965496,0.012062,0.017672,3.282582,0.197506,0.321623,0.321623,0.000000,,0
0,145,2.342400,1.140781,1.989205,0.011989,0.041381,3.306251,0.197243,0.362282,0.362282,0.000000,,0
0,146,2.333214,1.162593,2.012944,0.012526,0.065120,3.329913,0.197270,0.367852,0.367852,0.000000,,0
0,147,2.325091,1.180591,2.031329,0.013476,0.083505,3.349636,0.197496,0.346245,0.346245,0.000000,,0
0,148,2.314813,1.201986,2.050778,0.013043,-0.022529,3.375101,0.197845,0.308825,0.308825,0.000000,,0
0,149,2.304127,1.223138,2.075228,0.012219,0.001921,3.398785,0.197419,0.395263,0.395263,0.000000,,0
0,150,2.294832,1.240539,2.097299,0.011982,0.023991,3.418512,0.197365,0.433910,0.433910,0.000000,,0
