episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,54,1.161527,-0.083218,-0.012707,0.039282,-0.012707,1.165427,0.200072,0.234038,0.234038,0.000000,C-06;C-05,1,1,1,0,0.047795,-0.215313,0.5208
0,55,1.185527,-0.083939,-0.000185,0.038561,-0.000185,1.189427,0.200090,0.144282,0.144282,0.000000,C-05,1,1,1,0,0.013577,0.319608,0.4167
0,56,1.205527,-0.083963,-0.002354,0.038537,-0.002547,1.209427,0.200000,-0.040428,-0.040428,0.000000,C-06;C-05,1,1,0,0,-0.051065,-0.253003,0.4792
0,57,1.229527,-0.084020,-0.001490,0.038480,-0.001683,1.233427,0.200000,0.013436,0.013436,0.000000,C-05,1,1,1,0,0.004552,0.320146,0.7917
0,58,1.253526,-0.084082,-0.010091,0.038418,-0.010283,1.257426,0.199991,-0.109461,-0.109461,0.000000,C-05,1,1,1,0,0.007779,0.310394,0.7708
0,59,1.277524,-0.084143,-0.016157,0.038357,-0.016349,1.281424,0.199975,-0.070071,-0.070071,0.000000,C-05,1,1,1,0,0.016719,0.254764,0.7083
0,60,1.301522,-0.084519,-0.007427,0.037981,-0.007620,1.303900,0.200021,0.116829,0.116829,0.000000,C-06;C-05,1,1,1,0,0.017451,0.245151,0.7292
0,61,1.321522,-0.084849,0.000496,0.037651,-0.012566,1.325422,0.200027,0.111887,0.111887,0.000000,C-05,1,1,1,0,0.005626,0.326445,0.7292
0,62,1.345522,-0.084848,-0.009202,0.037652,-0.022265,1.349422,0.199993,-0.129558,-0.129558,0.000000,C-06;C-05,1,1,1,0,0.008354,0.317155,0.7083
0,63,1.369520,-0.084957,-0.012144,0.037543,-0.025206,1.373420,0.199989,-0.028996,-0.028996,0.000000,C-05,1,1,1,0,0.015557,0.253501,0.6667
0,64,1.393510,-0.085105,-0.044841,0.037395,-0.057903,1.397410,0.199817,-0.430492,-0.430492,0.000000,C-06;C-05,1,1,1,0,0.018887,0.212600,0.6250
0,65,1.417466,-0.085252,-0.074759,0.037231,-0.125403,1.421402,0.199465,-0.362464,-0.362464,0.000000,C-05,1,1,1,0,-0.005772,0.290602,0.6250
0,66,1.441399,-0.086940,-0.073733,0.035520,-0.124378,1.445333,0.199987,0.027993,0.027993,0.000000,C-06;C-05,1,1,1,0,0.065699,-0.194909,0.6250
0,67,1.465355,-0.088689,-0.043570,0.033748,-0.094215,1.469287,0.200327,0.406552,0.406552,0.000000,C-06;C-05,1,1,1,0,0.012792,0.124004,0.6875
0,68,1.489341,-0.090427,-0.024897,0.031987,-0.075542,1.493271,0.200420,0.213070,0.213070,0.000000,C-06;C-05,1,1,1,0,0.013743,0.107839,0.7292
0,69,1.509335,-0.090996,-0.023291,0.030990,-0.136701,1.515244,0.200008,0.008282,0.008282,0.000000,C-06;C-05,1,1,1,0,0.013257,0.103798,0.7708
0,70,1.533333,-0.091595,0.010094,0.028848,-0.103316,1.539153,0.200055,0.446628,0.446628,0.000000,C-06;C-05,1,1,1,0,0.004461,0.144057,0.7708
0,71,1.557316,-0.092194,0.060008,0.026707,-0.053402,1.563048,0.199729,0.610212,0.610212,0.000000,C-06;C-05,1,1,1,0,0.003029,0.143618,0.7292
0,72,1.581263,-0.091214,0.071146,0.026145,-0.042263,1.587009,0.199736,0.112954,0.112954,0.000000,C-06;C-05,1,1,1,0,0.006029,0.136871,0.6667
0,73,1.605188,-0.090031,0.087350,0.025787,-0.026060,1.610960,0.199495,0.206659,0.206659,0.000000,C-05,1,1,1,0,0.004241,0.136679,0.6667
0,74,1.625076,-0.088995,0.126673,0.023968,-0.074871,1.633945,0.198727,0.652290,0.652290,0.000000,C-06;C-05,1,1,1,0,0.003134,0.132121,0.4792
0,75,1.648827,-0.087367,0.160567,0.021123,-0.040977,1.657580,0.198194,0.425948,0.425948,0.000000,C-06;C-05,1,1,1,0,-0.011887,0.194741,0.6458
0,76,1.672485,-0.084176,0.176069,0.019829,-0.025476,1.681418,0.198973,0.190787,0.190787,0.000000,C-06;C-05,1,1,1,0,-0.001351,0.134876,0.6875
0,77,1.696042,-0.080627,0.210182,0.018908,0.008637,1.705223,0.197897,0.478419,0.478419,0.000000,C-06;C-05,1,1,1,0,-0.002206,0.122121,0.7292
0,78,1.719430,-0.076833,0.242047,0.018257,0.040502,1.728908,0.197292,0.432201,0.432201,0.000000,C-05,1,1,1,0,0.001292,0.099901,0.7292
0,79,1.738788,-0.072988,0.266069,0.016635,-0.048429,1.750856,0.197304,0.397957,0.397957,0.000000,C-05,1,1,1,0,0.001870,0.095474,0.7500
0,80,1.761865,-0.067552,0.290390,0.014669,-0.024108,1.774483,0.197537,0.340570,0.340570,0.000000,C-05,1,1,1,0,-0.006183,0.151368,0.7917
0,81,1.784734,-0.061644,0.326591,0.013216,0.012093,1.798058,0.196118,0.532181,0.532181,0.000000,C-06;C-05,1,1,1,0,-0.004280,0.127966,0.7292
0,82,1.803597,-0.056035,0.350728,0.012716,0.036230,1.817731,0.196833,0.415856,0.415856,0.000000,C-05,1,1,1,0,-0.005504,0.139732,0.6875
0,83,1.826053,-0.048376,0.370331,0.013056,0.055833,1.841455,0.197750,0.287776,0.287776,0.000000,C-05,1,1,1,0,-0.004549,0.131008,0.6667
0,84,1.848290,-0.040274,0.401904,0.012057,-0.037856,1.866746,0.196286,0.490318,0.490318,0.000000,C-06;C-05,1,1,1,0,-0.027020,0.231607,0.6458
0,85,1.870255,-0.031528,0.427394,0.010603,-0.012366,1.890343,0.197096,0.385419,0.385419,0.000000,C-05,1,1,1,0,0.047328,-0.225250,0.6250
0,86,1.891976,-0.022127,0.451229,0.009845,0.011469,1.913999,0.197282,0.370948,0.370948,0.000000,C-05,1,1,1,0,-0.011264,0.147773,0.6875
0,87,1.909868,-0.013909,0.475864,0.009651,0.036104,1.933687,0.196693,0.474806,0.474806,0.000000,C-05,1,1,1,0,-0.005534,0.105504,0.7083
0,88,1.931031,-0.003458,0.506414,0.010080,0.066654,1.957286,0.196814,0.493074,0.493074,0.000000,C-05,1,1,1,0,-0.006507,0.114509,0.7292
0,89,1.951869,0.007811,0.531717,0.009609,-0.033810,1.982249,0.197550,0.410891,0.410891,0.000000,C-05,1,1,1,0,-0.003408,0.096552,0.7708
0,90,1.972398,0.019674,0.557401,0.008636,-0.008127,2.005939,0.197710,0.429456,0.429456,0.000000,C-05,1,1,1,0,-0.010641,0.151792,0.7708
0,91,1.992581,0.032126,0.586378,0.008346,0.020851,2.029652,0.197764,0.495931,0.495931,0.000000,C-05,1,1,1,0,-0.009139,0.138136,0.7292
0,92,2.009112,0.043031,0.609222,0.008705,0.043695,2.049453,0.198212,0.472728,0.472728,0.000000,C-05,1,1,1,0,-0.006867,0.125875,0.6875
0,93,2.028641,0.056710,0.631254,0.009802,0.065726,2.073270,0.198851,0.382434,0.382434,0.000000,C-05,1,1,1,0,-0.006696,0.124878,0.6667
0,94,2.047838,0.070896,0.656404,0.009663,-0.034611,2.098411,0.199072,0.453526,0.453526,0.000000,C-05,1,1,1,0,-0.027500,0.227981,0.6458
0,95,2.063549,0.083151,0.678250,0.009102,-0.012765,2.118329,0.199454,0.477613,0.477613,0.000000,C-05,1,1,1,0,0.045089,-0.219251,0.6250
0,96,2.082054,0.098385,0.702311,0.009056,0.011296,2.142298,0.199968,0.442703,0.442703,0.000000,C-05,1,1,1,0,-0.015640,0.167038,0.6875
0,97,2.100238,0.114110,0.726971,0.009594,0.035956,2.166331,0.200656,0.455005,0.455005,0.000000,C-05,1,1,1,0,-0.006883,0.112612,0.7292
0,98,2.118097,0.130321,0.757038,0.010713,0.066023,2.190425,0.200974,0.544210,0.544210,0.000000,C-05,1,1,1,0,-0.005996,0.108309,0.7500
0,99,2.135372,0.147053,0.786157,0.010557,-0.030407,2.215867,0.200017,0.504702,0.504702,0.000000,C-05,1,1,1,0,-0.003378,0.094762,0.7500
0,100,2.149379,0.161302,0.803337,0.010094,-0.013226,2.235842,0.199650,0.347922,0.347922,0.000000,C-06;C-05,1,1,1,0,-0.009139,0.148081,0.7708
0,101,2.165812,0.178659,0.830303,0.009989,0.013740,2.259744,0.198840,0.484828,0.484828,0.000000,C-05,1,1,1,0,-0.006544,0.126455,0.7292
0,102,2.181759,0.196473,0.857770,0.010551,0.041206,2.283647,0.199637,0.500471,0.500471,0.000000,C-05,1,1,1,0,-0.006963,0.130733,0.6875
0,103,2.197262,0.214794,0.880591,0.011784,0.064027,2.307615,0.200220,0.419351,0.419351,0.000000,C-05,1,1,1,0,-0.008565,0.138675,0.6667
0,104,2.212402,0.233497,0.906980,0.011352,-0.035566,2.333168,0.200807,0.486250,0.486250,0.000000,C-05,1,1,1,0,-0.029120,0.239540,0.6458
0,105,2.224720,0.249382,0.928851,0.010737,-0.013695,2.353259,0.201198,0.470784,0.470784,0.000000,C-05,1,1,1,0,0.046063,-0.222723,0.6250
0,106,2.239121,0.268774,0.952770,0.010500,0.010223,2.377412,0.201452,0.420595,0.420595,0.000000,C-05,1,1,1,0,-0.009667,0.135442,0.6875
0,107,2.253144,0.288529,0.981727,0.010783,0.039181,2.401637,0.202260,0.507500,0.507500,0.000000,C-05,1,1,1,0,-0.007511,0.120326,0.7292
0,108,2.264503,0.305293,1.006768,0.011462,0.064222,2.421876,0.202687,0.512629,0.512629,0.000000,C-05,1,1,1,0,-0.004326,0.103257,0.7292
0,109,2.277649,0.325751,1.034703,0.010803,-0.033582,2.447651,0.202803,0.465511,0.465511,0.000000,C-05,1,1,1,0,-0.002946,0.097044,0.7500
0,110,2.290298,0.346546,1.061743,0.009734,-0.006542,2.471967,0.202963,0.443439,0.443439,0.000000,C-05,1,1,1,0,-0.009495,0.149253,0.7500
0,111,2.302519,0.367673,1.091738,0.009201,0.023453,2.496368,0.203563,0.486420,0.486420,0.000000,C-05,1,1,1,0,-0.006372,0.126417,0.7292
0,112,2.314157,0.389122,1.119769,0.009335,0.051484,2.520771,0.203442,0.441905,0.441905,0.000000,C-05,1,1,1,0,-0.006232,0.126687,0.6667
0,113,2.323355,0.407207,1.139349,0.009984,0.071064,2.541050,0.202891,0.360766,0.360766,0.000000,C-05,1,1,1,0,-0.028404,0.232763,0.6458
0,114,2.334069,0.429150,1.169191,0.008701,-0.024578,2.566701,0.203904,0.464239,0.464239,0.000000,C-05,1,1,1,0,-0.029802,0.240284,0.6458
0,115,2.344166,0.451360,1.195175,0.007460,0.001407,2.591067,0.203304,0.387569,0.387569,0.000000,C-05,1,1,1,0,0.040965,-0.207698,0.6458
0,116,2.353736,0.473796,1.220841,0.006794,0.027073,2.615450,0.203279,0.380859,0.380859,0.000000,C-05,1,1,1,0,-0.008846,0.121333,0.6875
0,117,2.362934,0.496468,1.253258,0.006561,0.059490,2.639915,0.204181,0.478359,0.478359,0.000000,C-05,1,1,1,0,-0.008553,0.117497,0.7292
0,118,2.370133,0.515548,1.279670,0.006867,0.085901,2.660306,0.203901,0.452849,0.452849,0.000000,C-05,1,1,1,0,-0.006235,0.104044,0.7292
0,119,2.377954,0.538625,1.305584,0.005245,-0.013974,2.685471,0.202975,0.360009,0.360009,0.000000,C-05,1,1,1,0,-0.005313,0.099779,0.7500
0,120,2.385314,0.561871,1.334169,0.003901,0.014610,2.709818,0.203195,0.397866,0.397866,0.000000,C-05,1,1,1,0,-0.011749,0.147248,0.7500
0,121,2.391114,0.581374,1.361591,0.003136,0.042033,2.730151,0.203497,0.450190,0.450190,0.000000,C-05,1,1,1,0,-0.008946,0.124284,0.7083
0,122,2.397221,0.604916,1.389005,0.003080,0.069447,2.754472,0.202562,0.362583,0.362583,0.000000,C-05,1,1,1,0,-0.007153,0.112343,0.6875
0,123,2.402509,0.628568,1.411530,0.003843,0.091972,2.778167,0.201872,0.292834,0.292834,0.000000,C-05,1,1,1,0,-0.047032,0.310530,0.6667
0,124,2.407512,0.652320,1.444220,0.001776,-0.001102,2.803364,0.202609,0.431933,0.431933,0.000000,C-05,1,1,1,0,-0.027220,0.207737,0.6458
0,125,2.411671,0.676164,1.469556,0.000653,0.024234,2.827542,0.201561,0.315120,0.315120,0.000000,C-05,1,1,1,0,0.036162,-0.196007,0.6458
0,126,2.414557,0.696079,1.487774,0.000298,0.042451,2.847662,0.201148,0.270913,0.270913,0.000000,C-05,1,1,1,0,-0.030279,0.240658,0.7083
0,127,2.417784,0.720024,1.521210,0.000113,0.075888,2.871823,0.201540,0.421629,0.421629,0.000000,C-06;C-05,1,1,1,0,-0.010679,0.108364,0.7292
0,128,2.420417,0.744009,1.551750,0.000522,0.106427,2.894090,0.200884,0.364933,0.364933,0.000000,C-05,1,1,1,0,-0.009407,0.102566,0.7292
0,129,2.421815,0.768008,1.571564,-0.001115,0.000768,2.919998,0.200231,0.225998,0.225998,0.000000,C-05,1,1,1,0,-0.009118,0.103155,0.7500
0,130,2.422936,0.792003,1.606563,-0.002236,0.035767,2.943993,0.200101,0.428914,0.428914,0.000000,C-06;C-05,1,1,1,0,-0.009439,0.098074,0.7292
0,131,2.423433,0.811979,1.631527,-0.002733,0.060731,2.963969,0.199662,0.359227,0.359227,0.000000,C-05,1,1,1,0,-0.013440,0.131669,0.7292
0,132,2.422769,0.835921,1.648820,-0.002069,0.078023,2.987911,0.199543,0.204915,0.204915,0.000000,C-06;C-05,1,1,1,0,-0.013157,0.134597,0.6875
0,133,2.421838,0.859818,1.678040,-0.001138,0.107244,3.009890,0.199032,0.377989,0.377989,0.000000,C-06;C-05,1,1,1,0,-0.051444,0.314308,0.6667
0,134,2.420841,0.879675,1.702708,-0.002882,0.006437,3.031474,0.198683,0.377197,0.377197,0.000000,C-05,1,1,1,0,-0.047963,0.303494,0.6667
0,135,2.418480,0.903435,1.721122,-0.003533,0.024852,3.055342,0.198954,0.229769,0.229769,0.000000,C-05,1,1,1,0,-0.045362,0.297811,0.6458
0,136,2.415832,0.927111,1.749818,-0.003888,0.053547,3.079164,0.198109,0.386847,0.386847,0.000000,C-06;C-05,1,1,1,0,-0.032980,0.236660,0.7083
0,137,2.413155,0.946754,1.770317,-0.003706,0.074047,3.098987,0.198191,0.323011,0.323011,0.000000,C-05,1,1,1,0,-0.013204,0.109472,0.7292
0,138,2.409475,0.970210,1.797903,-0.003010,0.101633,3.122720,0.197712,0.375510,0.375510,0.000000,C-05,1,1,1,0,-0.012514,0.104732,0.7292
0,139,2.405157,0.993514,1.826251,-0.004216,0.004217,3.146014,0.197416,0.391018,0.391018,0.000000,C-05,1,1,1,0,-0.011450,0.098174,0.7500
0,140,2.400961,1.012808,1.848427,-0.004954,0.026393,3.165745,0.197403,0.370746,0.370746,0.000000,C-05,1,1,1,0,-0.012668,0.109278,0.7500
0,141,2.396282,1.031982,1.869968,-0.005193,0.047934,3.185480,0.197331,0.366189,0.366189,0.000000,C-05,1,1,1,0,-0.016790,0.142257,0.7292
0,142,2.390054,1.054825,1.895089,-0.004845,0.073055,3.209154,0.197279,0.361090,0.361090,0.000000,C-05,1,1,1,0,-0.014075,0.123821,0.6875
0,143,2.384375,1.073717,1.915553,-0.004045,0.093518,3.228865,0.197255,0.358075,0.358075,0.000000,C-05,1,1,1,0,-0.025511,0.203676,0.6667
0,144,2.377032,1.096199,1.941090,-0.003862,-0.006734,3.252070,0.197079,0.378670,0.378670,0.000000,C-05,1,1,1,0,-0.052484,0.314232,0.6458
0,145,2.369025,1.118466,1.965243,-0.004587,0.017419,3.275721,0.197206,0.362143,0.362143,0.000000,C-05,1,1,1,0,0.033620,-0.192862,0.6250
0,146,2.361825,1.136863,1.982536,-0.004642,0.034712,3.295476,0.197596,0.312557,0.312557,0.000000,C-05,1,1,1,0,0.029506,-0.183884,0.6667
0,147,2.352798,1.158738,2.007205,-0.004275,0.059381,3.319139,0.197125,0.385259,0.385259,0.000000,C-05,1,1,1,0,-0.033843,0.236805,0.7083
0,148,2.343262,1.180344,2.035478,-0.003335,0.087654,3.342737,0.196821,0.445984,0.445984,0.000000,C-05,1,1,1,0,-0.015199,0.115819,0.7292
0,149,2.334779,1.198121,2.058200,-0.002593,-0.015108,3.362096,0.197043,0.434177,0.434177,0.000000,C-05,1,1,1,0,-0.024928,0.199486,0.7917
0,150,2.325826,1.215688,2.080186,-0.003209,0.006878,3.381804,0.197258,0.426748,0.426748,0.000000,C-05,1,1,1,0,-0.024397,0.200721,0.7500
