episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,68,1.492551,-0.092782,-0.014329,0.029628,-0.064974,1.496480,0.200410,0.250864,0.250864,0.000000,C-06,0,1,1,0,0.012014,0.109352,0.7500
0,69,1.512549,-0.093110,-0.015834,0.028673,-0.129244,1.518315,0.199994,-0.037660,-0.037660,0.000000,C-06,0,1,1,0,0.013001,0.097048,0.7500
0,70,1.536548,-0.093490,0.015683,0.026750,-0.097727,1.542240,0.200006,0.421951,0.421951,0.000000,C-06,0,1,1,0,0.003280,0.143171,0.7708
0,71,1.560525,-0.093874,0.067847,0.024824,-0.045562,1.566143,0.199597,0.647241,0.647241,0.000000,C-06,0,1,1,0,0.001980,0.140072,0.7083
0,72,1.584459,-0.092655,0.078143,0.024501,-0.035267,1.590106,0.199734,0.100584,0.100584,0.000000,C-06,0,1,1,0,0.006123,0.124427,0.6875
0,73,1.608372,-0.091243,0.092130,0.024372,-0.021280,1.614060,0.199511,0.178759,0.178759,0.000000,,0,1,1,0,0.003464,0.133100,0.6875
0,74,1.628249,-0.089981,0.133241,0.022406,-0.068303,1.636877,0.198697,0.695451,0.695451,0.000000,C-06,0,1,1,0,0.002662,0.130459,0.4792
0,75,1.651977,-0.088135,0.166656,0.019779,-0.034889,1.660531,0.198147,0.416465,0.416465,0.000000,C-06,0,1,1,0,-0.008976,0.173183,0.6667
0,76,1.675614,-0.084727,0.180498,0.018703,-0.021046,1.684389,0.199061,0.168981,0.168981,0.000000,C-06,0,1,1,0,-0.003098,0.140639,0.6875
0,77,1.699148,-0.080944,0.216020,0.018015,0.014476,1.708215,0.197961,0.504076,0.504076,0.000000,C-06,0,1,1,0,-0.001933,0.115704,0.7083
0,78,1.722504,-0.076972,0.247838,0.017545,0.046294,1.731902,0.197246,0.431708,0.431708,0.000000,,0,1,1,0,-0.000071,0.105685,0.7292
0,79,1.741835,-0.072973,0.271037,0.015707,-0.043461,1.753758,0.197351,0.385196,0.385196,0.000000,,0,1,1,0,0.001572,0.093873,0.7500
0,80,1.764880,-0.067396,0.294844,0.013885,-0.019654,1.777398,0.197565,0.333703,0.333703,0.000000,,0,1,1,0,-0.006826,0.153382,0.7917
0,81,1.787715,-0.061343,0.331429,0.012579,0.016931,1.800986,0.196043,0.540440,0.540440,0.000000,C-06,0,1,1,0,-0.004721,0.129492,0.7292
0,82,1.806547,-0.055617,0.355063,0.012202,0.040566,1.820666,0.196900,0.405426,0.405426,0.000000,,0,1,1,0,-0.004237,0.125333,0.6875
0,83,1.828966,-0.047848,0.374619,0.012657,0.060121,1.844388,0.197786,0.282923,0.282923,0.000000,,0,1,1,0,-0.004937,0.131034,0.6667
0,84,1.851163,-0.039623,0.406238,0.011421,-0.033522,1.869622,0.196291,0.491004,0.491004,0.000000,C-06,0,1,1,0,-0.027768,0.234340,0.6458
0,85,1.873088,-0.030760,0.431229,0.010090,-0.008531,1.893233,0.197152,0.379273,0.379273,0.000000,,0,1,1,0,0.047032,-0.225226,0.6250
0,86,1.894771,-0.021266,0.455001,0.009433,0.015241,1.916894,0.197298,0.370923,0.370923,0.000000,,0,1,1,0,-0.008677,0.129924,0.6875
0,87,1.912624,-0.012961,0.480690,0.009332,0.040930,1.936584,0.196563,0.499252,0.499252,0.000000,,0,1,1,0,-0.006378,0.109110,0.7292
0,88,1.933737,-0.002378,0.510414,0.009903,0.070654,1.960194,0.196939,0.479059,0.479059,0.000000,,0,1,1,0,-0.005080,0.103940,0.7292
0,89,1.954532,0.008998,0.534814,0.009184,-0.030713,1.985133,0.197660,0.397021,0.397021,0.000000,,0,1,1,0,-0.003321,0.094123,0.7500
0,90,1.975011,0.020924,0.562540,0.008293,-0.002988,2.008815,0.197569,0.468238,0.468238,0.000000,,0,1,1,0,-0.010871,0.151308,0.7500
0,91,1.995131,0.033497,0.590627,0.008138,0.025100,2.032540,0.197900,0.479470,0.479470,0.000000,,0,1,1,0,-0.007337,0.125895,0.7292
0,92,2.011624,0.044493,0.611867,0.008595,0.046340,2.052357,0.198377,0.439485,0.439485,0.000000,,0,1,1,0,-0.007364,0.129389,0.6875
0,93,2.031119,0.058232,0.633571,0.009761,0.068044,2.076178,0.198892,0.379428,0.379428,0.000000,,0,1,1,0,-0.007117,0.127099,0.6667
0,94,2.050270,0.072497,0.660587,0.009349,-0.030428,2.101306,0.199079,0.489507,0.489507,0.000000,,0,1,1,0,-0.028599,0.231081,0.6458
0,95,2.065929,0.084832,0.682292,0.008882,-0.008723,2.121234,0.199541,0.473725,0.473725,0.000000,,0,1,1,0,0.044840,-0.220329,0.6250
0,96,2.084385,0.100139,0.704665,0.008923,0.013650,2.145212,0.200021,0.412151,0.412151,0.000000,,0,1,1,0,-0.013719,0.156872,0.6875
0,97,2.102538,0.115923,0.731402,0.009526,0.040387,2.169260,0.200846,0.495753,0.495753,0.000000,,0,1,1,0,-0.006646,0.108513,0.7292
0,98,2.120340,0.132214,0.761449,0.010744,0.070433,2.193360,0.200817,0.538634,0.538634,0.000000,,0,1,1,0,-0.003639,0.091810,0.7292
0,99,2.137531,0.149010,0.789161,0.010322,-0.027403,2.218771,0.199931,0.477435,0.477435,0.000000,,0,1,1,0,-0.002919,0.091728,0.7500
0,100,2.151493,0.163293,0.806727,0.009915,-0.009837,2.238741,0.199567,0.358106,0.358106,0.000000,,0,1,1,0,-0.008856,0.145503,0.7500
0,101,2.167862,0.180702,0.834245,0.009892,0.017681,2.262637,0.198925,0.497624,0.497624,0.000000,,0,1,1,0,-0.006943,0.129346,0.7292
0,102,2.183742,0.198596,0.861275,0.010557,0.044711,2.286552,0.199752,0.493388,0.493388,0.000000,,0,1,1,0,-0.006848,0.129927,0.6667
0,103,2.199191,0.216974,0.883728,0.011869,0.067165,2.310525,0.200274,0.411764,0.411764,0.000000,,0,1,1,0,-0.025097,0.216351,0.6458
0,104,2.214283,0.235725,0.910370,0.011142,-0.032176,2.336075,0.200884,0.491019,0.491019,0.000000,,0,1,1,0,-0.027490,0.231138,0.6458
0,105,2.226557,0.251650,0.932097,0.010586,-0.010449,2.356174,0.201245,0.465880,0.465880,0.000000,,0,1,1,0,0.045630,-0.221396,0.6250
0,106,2.240904,0.271085,0.955652,0.010418,0.013106,2.380331,0.201469,0.413144,0.413144,0.000000,,0,1,1,0,-0.009273,0.131801,0.6875
0,107,2.254858,0.290887,0.985973,0.010786,0.043427,2.404552,0.202447,0.532769,0.532769,0.000000,,0,1,1,0,-0.006958,0.116720,0.7292
0,108,2.266153,0.307697,1.010619,0.011541,0.068073,2.424790,0.202681,0.500619,0.500619,0.000000,,0,1,1,0,-0.004423,0.104311,0.7292
0,109,2.279218,0.328197,1.037459,0.010606,-0.030826,2.450550,0.202712,0.445302,0.445302,0.000000,,0,1,1,0,-0.002899,0.096400,0.7500
0,110,2.291840,0.349031,1.065749,0.009580,-0.002536,2.474888,0.203154,0.465419,0.465419,0.000000,,0,1,1,0,-0.008630,0.142125,0.7500
0,111,2.303988,0.370202,1.095493,0.009133,0.027208,2.499292,0.203547,0.479806,0.479806,0.000000,,0,1,1,0,-0.006104,0.124478,0.7083
0,112,2.315539,0.391688,1.122764,0.009359,0.054479,2.523685,0.203358,0.429019,0.429019,0.000000,,0,1,1,0,-0.004895,0.117709,0.6875
0,113,2.324696,0.409798,1.142596,0.010058,0.074311,2.543967,0.202950,0.366143,0.366143,0.000000,,0,1,1,0,-0.029374,0.237332,0.6250
0,114,2.335358,0.431774,1.172589,0.008464,-0.021180,2.569615,0.203935,0.466229,0.466229,0.000000,,0,1,1,0,-0.029095,0.235313,0.6458
0,115,2.345394,0.454016,1.198754,0.007294,0.004985,2.593988,0.203328,0.389425,0.389425,0.000000,,0,1,1,0,0.041350,-0.208742,0.6458
0,116,2.354872,0.476480,1.223829,0.006723,0.030061,2.618363,0.203189,0.370721,0.370721,0.000000,,0,1,1,0,-0.009054,0.122946,0.6875
0,117,2.363985,0.499178,1.257348,0.006578,0.063579,2.642822,0.204347,0.496252,0.496252,0.000000,,0,1,1,0,-0.008779,0.118876,0.7292
0,118,2.371109,0.518282,1.283612,0.006964,0.089844,2.662427,0.203848,0.448244,0.448244,0.000000,,0,1,1,0,-0.006253,0.104509,0.7500
0,119,2.378814,0.541382,1.308628,0.005099,-0.010931,2.688355,0.202855,0.347757,0.347757,0.000000,,0,1,1,0,-0.005513,0.101955,0.7500
0,120,2.386104,0.564646,1.337449,0.003827,0.017891,2.712702,0.203213,0.401758,0.401758,0.000000,,0,1,1,0,-0.011427,0.143846,0.7500
0,121,2.391845,0.584164,1.364710,0.003123,0.045151,2.733034,0.203449,0.447204,0.447204,0.000000,,0,1,1,0,-0.009299,0.126750,0.7083
0,122,2.397902,0.607721,1.392598,0.003118,0.073040,2.757358,0.202580,0.367949,0.367949,0.000000,,0,1,1,0,-0.008510,0.120512,0.6667
0,123,2.403090,0.631386,1.414668,0.003526,-0.030655,2.782040,0.201797,0.285383,0.285383,0.000000,,0,1,1,0,-0.047928,0.316365,0.6458
0,124,2.407999,0.655150,1.447334,0.001649,0.002011,2.806233,0.202561,0.430031,0.430031,0.000000,,0,1,1,0,-0.028759,0.215507,0.6458
0,125,2.412075,0.679002,1.472409,0.000609,0.027087,2.830408,0.201517,0.312174,0.312174,0.000000,,0,1,1,0,0.036886,-0.198490,0.6458
0,126,2.414942,0.698922,1.491360,0.000274,0.046037,2.850531,0.201174,0.282004,0.282004,0.000000,,0,1,1,0,-0.029955,0.237273,0.7083
0,127,2.418138,0.722873,1.525006,0.000120,0.079683,2.874694,0.201525,0.422336,0.422336,0.000000,,0,1,1,0,-0.010894,0.109322,0.7292
0,128,2.420635,0.746861,1.554556,0.000065,-0.016241,2.898851,0.200794,0.351537,0.351537,0.000000,,0,1,1,0,-0.008351,0.095926,0.7500
0,129,2.421994,0.770860,1.574888,-0.001294,0.004092,2.922850,0.200214,0.234154,0.234154,0.000000,,0,1,1,0,-0.008663,0.100100,0.7292
0,130,2.423064,0.794854,1.609469,-0.002364,0.038673,2.946844,0.200061,0.427189,0.427189,0.000000,C-06,0,1,1,0,-0.008802,0.093563,0.7292
0,131,2.423517,0.814827,1.634694,-0.002817,0.063898,2.966817,0.199619,0.364903,0.364903,0.000000,,0,1,1,0,-0.013352,0.131756,0.7083
0,132,2.422806,0.838762,1.652647,-0.002106,0.081851,2.990752,0.199500,0.213694,0.213694,0.000000,C-06,0,1,1,0,-0.011862,0.121376,0.6667
0,133,2.421819,0.862652,1.681129,-0.001708,-0.015141,3.014463,0.198983,0.367793,0.367793,0.000000,C-06,0,1,1,0,-0.051680,0.316087,0.6667
0,134,2.420768,0.882501,1.706028,-0.003166,0.009758,3.034287,0.198629,0.382445,0.382445,0.000000,,0,1,1,0,-0.047264,0.300111,0.6667
0,135,2.418303,0.906251,1.723885,-0.003711,0.027615,3.058158,0.198959,0.223821,0.223821,0.000000,C-06,0,1,1,0,0.032628,-0.188357,0.6458
0,136,2.415547,0.929915,1.753204,-0.003958,0.056934,3.081981,0.198069,0.398779,0.398779,0.000000,C-06,0,1,1,0,-0.034432,0.243289,0.7083
0,137,2.412814,0.949544,1.774027,-0.003719,0.077757,3.101798,0.198129,0.329893,0.329893,0.000000,,0,1,1,0,-0.013627,0.111351,0.7292
0,138,2.409013,0.972984,1.800440,-0.002901,0.104170,3.125530,0.197775,0.359735,0.359735,0.000000,,0,1,1,0,-0.012282,0.103862,0.7292
0,139,2.404645,0.996273,1.829492,-0.004407,0.007458,3.148813,0.197325,0.402900,0.402900,0.000000,,0,1,1,0,-0.011448,0.097670,0.7500
0,140,2.400402,1.015548,1.852194,-0.005093,0.030160,3.168537,0.197323,0.380232,0.380232,0.000000,,0,1,1,0,-0.010964,0.096227,0.7292
0,141,2.395620,1.034702,1.873085,-0.005228,0.051051,3.188279,0.197398,0.354355,0.354355,0.000000,,0,1,1,0,-0.015757,0.135504,0.7500
0,142,2.389293,1.057524,1.897520,-0.004779,0.075486,3.211958,0.197337,0.351972,0.351972,0.000000,,0,1,1,0,-0.014990,0.130527,0.6875
0,143,2.383583,1.076398,1.918612,-0.003945,0.096578,3.231659,0.197158,0.370856,0.370856,0.000000,,0,1,1,0,-0.024001,0.195617,0.6875
0,144,2.376175,1.098853,1.944474,-0.004039,-0.003350,3.254853,0.197037,0.384234,0.384234,0.000000,,0,1,1,0,-0.053437,0.318406,0.6458
0,145,2.368046,1.121096,1.967182,-0.004641,0.019358,3.278527,0.197377,0.339319,0.339319,0.000000,,0,1,1,0,-0.045249,0.290313,0.6458
0,146,2.360837,1.139474,1.985520,-0.004682,0.037696,3.298268,0.197432,0.335443,0.335443,0.000000,,0,1,1,0,0.029389,-0.183675,0.6667
0,147,2.351763,1.161317,2.010723,-0.004259,0.062899,3.321917,0.197083,0.392835,0.392835,0.000000,,0,1,1,0,-0.032893,0.233259,0.7292
0,148,2.342144,1.182886,2.039009,-0.003229,0.091185,3.345511,0.196828,0.447882,0.447882,0.000000,,0,1,1,0,-0.014889,0.113901,0.7500
0,149,2.333582,1.200632,2.061327,-0.002753,-0.011981,3.364873,0.197115,0.426692,0.426692,0.000000,,0,1,1,0,-0.024663,0.198812,0.7708
0,150,2.324567,1.218169,2.083333,-0.003300,0.010026,3.384585,0.197274,0.428417,0.428417,0.000000,,0,1,1,0,-0.024416,0.200837,0.7500
