episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,40,0.839385,-0.077768,-0.034906,0.044732,-0.034906,0.843285,0.200011,0.007326,0.007326,0.000000,,0
0,41,0.863371,-0.078631,-0.034371,0.043869,-0.034371,0.867271,0.200009,0.006440,0.006440,0.000000,,0
0,42,0.887357,-0.079482,-0.033818,0.043018,-0.033818,0.891257,0.200009,0.006674,0.006674,0.000000,,0
0,43,0.911344,-0.080322,-0.033210,0.042178,-0.033210,0.915244,0.200010,0.007335,0.007335,0.000000,,0
0,44,0.931333,-0.080994,-0.033040,0.041506,-0.033040,0.935233,0.200003,0.002399,0.002399,0.000000,,0
0,45,0.955320,-0.081792,-0.032946,0.040708,-0.032946,0.959220,0.200002,0.001129,0.001129,0.000000,,0
0,46,0.979307,-0.082588,-0.032775,0.039912,-0.032775,0.983207,0.200003,0.002070,0.002070,0.000000,,0
0,47,1.003294,-0.083384,-0.032454,0.039116,-0.032454,1.007194,0.200005,0.003876,0.003876,0.000000,,0
0,48,1.027281,-0.084178,-0.032702,0.038322,-0.032702,1.031181,0.200003,-0.003044,-0.003044,0.000000,,0
0,49,1.047270,-0.084839,-0.032998,0.037661,-0.032998,1.051170,0.200001,-0.004290,-0.004290,0.000000,,0
0,50,1.071257,-0.085633,-0.033232,0.036867,-0.033232,1.075157,0.199999,-0.002813,-0.002813,0.000000,,0
0,51,1.095244,-0.086429,-0.033219,0.036071,-0.033219,1.099144,0.200000,0.000189,0.000189,0.000000,,0
0,52,1.119231,-0.087226,-0.032940,0.035274,-0.032940,1.123131,0.200002,0.003393,0.003393,0.000000,,0
0,53,1.143218,-0.088022,-0.033314,0.034478,-0.033314,1.147118,0.199999,-0.004569,-0.004569,0.000000,,0
0,54,1.163206,-0.088686,-0.033755,0.033814,-0.033755,1.167106,0.199996,-0.006401,-0.006401,0.000000,,0
0,55,1.187193,-0.089483,-0.034174,0.033017,-0.034174,1.191093,0.199994,-0.005040,-0.005040,0.000000,,0
0,56,1.211178,-0.090296,-0.034320,0.032204,-0.034513,1.215078,0.199998,-0.001734,-0.001734,0.000000,,0
0,57,1.231167,-0.090975,-0.032565,0.031525,-0.032757,1.235067,0.200009,0.025645,0.025645,0.000000,,0
0,58,1.255156,-0.091790,-0.029183,0.030710,-0.029376,1.259056,0.200029,0.040776,0.040776,0.000000,,0
0,59,1.279147,-0.092605,-0.025405,0.029895,-0.025598,1.283047,0.200050,0.045346,0.045346,0.000000,,0
0,60,1.303140,-0.093383,-0.021857,0.029117,-0.022049,1.303900,0.200047,0.042425,0.042425,0.000000,,0
0,61,1.327135,-0.094048,-0.018912,0.028452,-0.031974,1.331035,0.200033,0.035085,0.035085,0.000000,,0
0,62,1.347133,-0.094573,-0.011938,0.027927,-0.025000,1.351033,0.200054,0.100642,0.100642,0.000000,,0
0,63,1.371132,-0.095202,-0.000224,0.027298,-0.013286,1.375032,0.200069,0.138851,0.138851,0.000000,,0
0,64,1.395131,-0.095784,0.012487,0.026716,-0.000575,1.399032,0.200024,0.150329,0.150329,0.000000,,0
0,65,1.419127,-0.096047,0.024285,0.026434,-0.026360,1.423053,0.199946,0.140525,0.140525,0.000000,,0
0,66,1.443113,-0.096161,0.043236,0.026297,-0.007409,1.447039,0.199822,0.229735,0.229735,0.000000,,0
0,67,1.467077,-0.096136,0.065769,0.026300,0.015124,1.471003,0.199591,0.275688,0.275688,0.000000,,0
0,68,1.491005,-0.095612,0.088696,0.026800,0.038052,1.494931,0.199341,0.284306,0.284306,0.000000,,0
0,69,1.514887,-0.094434,0.109641,0.027201,-0.003768,1.520563,0.199173,0.263240,0.263240,0.000000,,0
0,70,1.534743,-0.093173,0.130766,0.027183,0.017356,1.540459,0.198822,0.324088,0.324088,0.000000,,0
0,71,1.558493,-0.091203,0.157620,0.027621,0.044210,1.564287,0.198471,0.347889,0.347889,0.000000,,0
0,72,1.582145,-0.088516,0.183220,0.028781,0.069810,1.588063,0.198266,0.336955,0.336955,0.000000,,0
0,73,1.605693,-0.085064,0.205676,0.030711,0.092267,1.611784,0.198259,0.299847,0.299847,0.000000,,0
0,74,1.629141,-0.080884,0.223753,0.031176,0.022208,1.639456,0.198452,0.244123,0.244123,0.000000,,0
0,75,1.648605,-0.077115,0.240393,0.031235,0.038848,1.659282,0.198195,0.273603,0.273603,0.000000,,0
0,76,1.671857,-0.072160,0.260496,0.031751,0.058952,1.683049,0.198070,0.278384,0.278384,0.000000,,0
0,77,1.694989,-0.066657,0.279026,0.032828,0.077482,1.706803,0.198122,0.259511,0.259511,0.000000,,0
0,78,1.718008,-0.060605,0.294778,0.034465,0.093234,1.730548,0.198331,0.222807,0.222807,0.000000,,0
0,79,1.740930,-0.054052,0.306970,0.033980,-0.007528,1.758748,0.198664,0.173727,0.173727,0.000000,,0
0,80,1.759952,-0.048451,0.321264,0.033424,0.006766,1.778570,0.198092,0.248341,0.248341,0.000000,,0
0,81,1.782647,-0.041501,0.341253,0.033016,0.026755,1.802302,0.197744,0.291491,0.291491,0.000000,,0
0,82,1.805179,-0.034099,0.361837,0.033088,0.047339,1.826019,0.197635,0.303636,0.303636,0.000000,,0
0,83,1.823826,-0.027523,0.378077,0.033576,0.063579,1.845786,0.197729,0.290578,0.290578,0.000000,,0
0,84,1.846054,-0.019146,0.395470,0.032122,-0.044290,1.873731,0.197955,0.261954,0.261954,0.000000,,0
0,85,1.868092,-0.010440,0.419018,0.030601,-0.020742,1.897377,0.197253,0.361041,0.361041,0.000000,,0
0,86,1.889884,-0.001292,0.445501,0.029583,0.005741,1.920990,0.196972,0.411397,0.411397,0.000000,,0
0,87,1.911402,0.008487,0.472222,0.029254,0.032462,1.944623,0.197031,0.421717,0.421717,0.000000,,0
0,88,1.929117,0.017156,0.493125,0.029542,0.053365,1.964344,0.197297,0.401700,0.401700,0.000000,,0
0,89,1.950129,0.028150,0.515564,0.027717,-0.049963,1.991669,0.197697,0.364308,0.364308,0.000000,,0
0,90,1.970848,0.039637,0.542647,0.026326,-0.022880,2.015319,0.197444,0.448273,0.448273,0.000000,,0
0,91,1.991222,0.051733,0.571259,0.025634,0.005731,2.039002,0.197615,0.481617,0.481617,0.000000,,0
0,92,2.011229,0.064514,0.599058,0.025716,0.033530,2.062743,0.198039,0.476623,0.476623,0.000000,,0
0,93,2.027626,0.075673,0.620312,0.026361,0.054785,2.082566,0.198489,0.444435,0.444435,0.000000,,0
0,94,2.046997,0.089600,0.642815,0.024617,-0.048200,2.109678,0.198976,0.398071,0.398071,0.000000,,0
0,95,2.066017,0.104057,0.669087,0.023645,-0.021928,2.133549,0.199274,0.474129,0.474129,0.000000,,0
0,96,2.081563,0.116559,0.691867,0.023378,0.000851,2.153496,0.199723,0.501576,0.501576,0.000000,,0
0,97,2.099862,0.132105,0.718741,0.023704,0.027725,2.177505,0.200462,0.497809,0.497809,0.000000,,0
0,98,2.117856,0.148136,0.744568,0.024070,-0.071995,2.204670,0.201164,0.467410,0.467410,0.000000,,0
0,99,2.135386,0.164667,0.775603,0.022600,-0.040961,2.228720,0.200362,0.547202,0.547202,0.000000,,0
0,100,2.152252,0.181702,0.808542,0.021959,-0.008022,2.252684,0.199265,0.571299,0.571299,0.000000,,0
0,101,2.165874,0.196190,0.834595,0.021940,0.018031,2.272570,0.198805,0.556008,0.556008,0.000000,,0
0,102,2.181735,0.214100,0.863071,0.022631,0.046507,2.296484,0.199795,0.520279,0.520279,0.000000,,0
0,103,2.197140,0.232527,0.888249,0.023122,-0.054298,2.323404,0.200400,0.465957,0.465957,0.000000,,0
0,104,2.212160,0.251365,0.917332,0.022059,-0.025214,2.347473,0.201102,0.529266,0.529266,0.000000,,0
0,105,2.226758,0.270638,0.947897,0.021594,0.005350,2.371646,0.201778,0.543949,0.543949,0.000000,,0
0,106,2.238565,0.287024,0.972925,0.021687,0.030379,2.391843,0.202179,0.523870,0.523870,0.000000,,0
0,107,2.252281,0.307047,1.001241,0.022376,0.058694,2.416104,0.202459,0.484800,0.484800,0.000000,,0
0,108,2.265491,0.327419,1.026671,0.022261,-0.041614,2.443257,0.202479,0.427372,0.427372,0.000000,,0
0,109,2.276206,0.344655,1.051248,0.021173,-0.017037,2.463522,0.203150,0.488827,0.488827,0.000000,,0
0,110,2.288638,0.365668,1.082479,0.020401,0.014194,2.487925,0.203629,0.507588,0.507588,0.000000,,0
0,111,2.300505,0.387031,1.113246,0.020291,0.044961,2.512362,0.203776,0.489790,0.489790,0.000000,,0
0,112,2.311755,0.408709,1.141815,0.020874,0.073530,2.536779,0.203613,0.446034,0.446034,0.000000,,0
0,113,2.322368,0.430656,1.166847,0.020137,-0.026922,2.563807,0.203195,0.383932,0.383932,0.000000,,0
0,114,2.330925,0.449139,1.191275,0.018963,-0.002494,2.584141,0.203802,0.444202,0.444202,0.000000,,0
0,115,2.340741,0.471565,1.222429,0.018064,0.028661,2.608604,0.204035,0.463209,0.463209,0.000000,,0
0,116,2.349917,0.494244,1.253010,0.017852,0.059242,2.633068,0.203875,0.445701,0.445701,0.000000,,0
0,117,2.358380,0.517143,1.281093,0.018386,0.087324,2.657475,0.203422,0.401620,0.401620,0.000000,,0
0,118,2.366106,0.540223,1.305182,0.017118,-0.014377,2.684071,0.202785,0.338591,0.338591,0.000000,,0
0,119,2.372271,0.559582,1.329276,0.015964,0.009718,2.704355,0.203256,0.402095,0.402095,0.000000,,0
0,120,2.379231,0.582970,1.360396,0.015043,0.040838,2.728739,0.203280,0.424560,0.424560,0.000000,,0
0,121,2.385501,0.606513,1.391034,0.014829,0.071476,2.753102,0.202931,0.409650,0.409650,0.000000,,0
0,122,2.390109,0.626230,1.414321,0.015271,0.094762,2.773345,0.202403,0.366904,0.366904,0.000000,,0
0,123,2.394890,0.649979,1.438251,0.014003,-0.007072,2.799452,0.201792,0.309260,0.309260,0.000000,,0
0,124,2.399312,0.673811,1.467712,0.012617,0.022389,2.823651,0.201963,0.375969,0.375969,0.000000,,0
0,125,2.403227,0.697718,1.499418,0.011744,0.054096,2.847861,0.201721,0.395883,0.395883,0.000000,,0
0,126,2.406386,0.721680,1.530387,0.011628,0.085065,2.872030,0.201229,0.378448,0.378448,0.000000,,0
0,127,2.408339,0.741671,1.553537,0.012208,0.108215,2.892108,0.200737,0.332851,0.332851,0.000000,,0
0,128,2.409859,0.765670,1.576595,0.010841,0.005799,2.917660,0.200276,0.272177,0.272177,0.000000,,0
0,129,2.410991,0.789664,1.604765,0.009709,0.033968,2.941655,0.200026,0.336956,0.336956,0.000000,,0
0,130,2.411546,0.813635,1.634109,0.009154,0.063312,2.965626,0.199624,0.357103,0.357103,0.000000,,0
0,131,2.411297,0.837563,1.661695,0.009403,0.090899,2.989554,0.199255,0.341830,0.341830,0.000000,,0
0,132,2.410421,0.857461,1.681611,0.010279,0.110814,3.009452,0.199084,0.300357,0.300357,0.000000,,0
0,133,2.408624,0.881287,1.700892,0.009035,0.004622,3.034612,0.199048,0.245216,0.245216,0.000000,,0
0,134,2.406504,0.905044,1.725602,0.008145,0.029332,3.058447,0.198590,0.320676,0.320676,0.000000,,0
0,135,2.404402,0.924769,1.747958,0.007747,0.051688,3.078280,0.198259,0.352523,0.352523,0.000000,,0
0,136,2.401264,0.948335,1.774457,0.007891,0.078187,3.102053,0.198015,0.353325,0.353325,0.000000,,0
0,137,2.397368,0.971779,1.798505,0.008804,0.102235,3.125801,0.197973,0.325549,0.325549,0.000000,,0
0,138,2.393538,0.991224,1.815366,0.007607,-0.006668,3.146686,0.198153,0.277060,0.277060,0.000000,,0
0,139,2.388627,1.014433,1.841174,0.006589,0.019139,3.170387,0.197509,0.360137,0.360137,0.000000,,0
0,140,2.383203,1.037469,1.869156,0.006110,0.047121,3.194048,0.197138,0.396024,0.396024,0.000000,,0
0,141,2.378141,1.056517,1.892003,0.006273,0.069969,3.213757,0.197062,0.393879,0.393879,0.000000,,0
0,142,2.372545,1.075426,1.913079,0.006988,0.091045,3.233464,0.197188,0.368103,0.368103,0.000000,,0
0,143,2.365162,1.097944,1.935139,0.006539,-0.012685,3.258049,0.197473,0.325298,0.325298,0.000000,,0
0,144,2.358685,1.116550,1.957579,0.005735,0.009755,3.277735,0.196892,0.404380,0.404380,0.000000,,0
0,145,2.350392,1.138644,1.986466,0.005339,0.038642,3.301331,0.196674,0.439753,0.439753,0.000000,,0
0,146,2.341373,1.160462,2.014618,0.005720,0.066794,3.324936,0.196790,0.436011,0.436011,0.000000,,0
0,147,2.333284,1.178432,2.036016,0.006648,0.088192,3.344621,0.197116,0.403720,0.403720,0.000000,,0
0,148,2.322949,1.199760,2.058354,0.006985,-0.014953,3.369232,0.197565,0.356060,0.356060,0.000000,,0
0,149,2.312129,1.220814,2.084769,0.006325,0.011462,3.392893,0.197282,0.429081,0.429081,0.000000,,0
0,150,2.302659,1.238116,2.107777,0.006290,0.034470,3.412618,0.197345,0.455140,0.455140,0.000000,,0
