episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,81,1.780453,-0.039557,0.338435,0.035543,0.023937,1.800817,0.197749,0.291349,0.291349,0.000000,,0
0,82,1.803009,-0.032224,0.359046,0.035542,0.044548,1.824534,0.197637,0.303598,0.303598,0.000000,,0
0,83,1.821676,-0.025706,0.375319,0.035969,0.060822,1.844302,0.197728,0.290669,0.290669,0.000000,,0
0,84,1.843928,-0.017396,0.392756,0.034612,-0.047004,1.872554,0.197951,0.262175,0.262175,0.000000,,0
0,85,1.865991,-0.008756,0.416359,0.033020,-0.023401,1.896195,0.197246,0.361259,0.361259,0.000000,,0
0,86,1.887810,0.000326,0.442900,0.031931,0.003140,1.919804,0.196960,0.411621,0.411621,0.000000,,0
0,87,1.909355,0.010040,0.469680,0.031532,0.029920,1.943434,0.197015,0.421954,0.421954,0.000000,,0
0,88,1.927094,0.018658,0.490631,0.031763,0.050871,1.963154,0.197279,0.401956,0.401956,0.000000,,0
0,89,1.948134,0.029591,0.513123,0.030003,-0.052404,1.990756,0.197677,0.364587,0.364587,0.000000,,0
0,90,1.968882,0.041020,0.540262,0.028547,-0.025265,2.014399,0.197418,0.448480,0.448480,0.000000,,0
0,91,1.989285,0.053058,0.568928,0.027790,0.003401,2.038076,0.197583,0.481777,0.481777,0.000000,,0
0,92,2.009323,0.065784,0.596779,0.027809,0.031251,2.061814,0.198003,0.476758,0.476758,0.000000,,0
0,93,2.025746,0.076899,0.618072,0.028403,0.052545,2.081635,0.198453,0.444561,0.444561,0.000000,,0
0,94,2.045148,0.090775,0.640618,0.026701,-0.050397,2.109002,0.198942,0.398198,0.398198,0.000000,,0
0,95,2.064200,0.105182,0.666935,0.025669,-0.024081,2.132865,0.199232,0.474202,0.474202,0.000000,,0
0,96,2.079773,0.117643,0.689752,0.025354,-0.001263,2.152808,0.199676,0.501626,0.501626,0.000000,,0
0,97,2.098099,0.133146,0.716615,0.025630,0.025600,2.176810,0.200396,0.497852,0.497852,0.000000,,0
0,98,2.116117,0.149139,0.742407,0.026025,-0.074157,2.204212,0.201109,0.467510,0.467510,0.000000,,0
0,99,2.133692,0.165632,0.773386,0.024496,-0.043178,2.228265,0.200435,0.547381,0.547381,0.000000,,0
0,100,2.150600,0.182639,0.806365,0.023804,-0.010199,2.252236,0.199340,0.571594,0.571594,0.000000,,0
0,101,2.164254,0.197102,0.832490,0.023746,0.015927,2.272126,0.198735,0.556383,0.556383,0.000000,,0
0,102,2.180152,0.214969,0.861050,0.024380,0.044487,2.296034,0.199729,0.520724,0.520724,0.000000,,0
0,103,2.195588,0.233362,0.886238,0.024868,-0.056309,2.323166,0.200359,0.466428,0.466428,0.000000,,0
0,104,2.210637,0.252170,0.915306,0.023764,-0.027241,2.347228,0.201059,0.529761,0.529761,0.000000,,0
0,105,2.225266,0.271414,0.945858,0.023257,0.003311,2.371396,0.201738,0.544504,0.544504,0.000000,,0
0,106,2.237099,0.287777,0.970881,0.023315,0.028335,2.391589,0.202145,0.524516,0.524516,0.000000,,0
0,107,2.250848,0.307773,0.999202,0.023962,0.056655,2.415848,0.202432,0.485556,0.485556,0.000000,,0
0,108,2.264094,0.328119,1.024650,0.023822,-0.043635,2.443197,0.202460,0.428258,0.428258,0.000000,,0
0,109,2.274838,0.345334,1.049244,0.022699,-0.019041,2.463458,0.203133,0.489829,0.489829,0.000000,,0
0,110,2.287305,0.366324,1.080501,0.021885,0.012216,2.487858,0.203616,0.508666,0.508666,0.000000,,0
0,111,2.299208,0.387666,1.111301,0.021733,0.043016,2.512294,0.203770,0.490937,0.490937,0.000000,,0
0,112,2.310496,0.409324,1.139913,0.022274,0.071628,2.536712,0.203612,0.447256,0.447256,0.000000,,0
0,113,2.321148,0.431253,1.165000,0.021492,-0.028769,2.563914,0.203200,0.385239,0.385239,0.000000,,0
0,114,2.329736,0.449722,1.189475,0.020282,-0.004293,2.584246,0.203810,0.445570,0.445570,0.000000,,0
0,115,2.339589,0.472132,1.220688,0.019343,0.026919,2.608709,0.204046,0.464583,0.464583,0.000000,,0
0,116,2.348803,0.494798,1.251329,0.019092,0.057561,2.633174,0.203889,0.447062,0.447062,0.000000,,0
0,117,2.357303,0.517685,1.279477,0.019587,0.085709,2.657584,0.203438,0.402971,0.402971,0.000000,,0
0,118,2.365066,0.540754,1.303638,0.018258,-0.015920,2.684327,0.202802,0.339941,0.339941,0.000000,,0
0,119,2.371261,0.560106,1.327791,0.017073,0.008232,2.704611,0.203275,0.403436,0.403436,0.000000,,0
0,120,2.378255,0.583486,1.358976,0.016116,0.039418,2.728996,0.203300,0.425844,0.425844,0.000000,,0
0,121,2.384559,0.607023,1.389678,0.015867,0.070119,2.753361,0.202952,0.410861,0.410861,0.000000,,0
0,122,2.389195,0.626735,1.413017,0.016282,0.093459,2.773607,0.202422,0.368048,0.368048,0.000000,,0
0,123,2.394008,0.650480,1.437012,0.014940,-0.008311,2.799838,0.201809,0.310351,0.310351,0.000000,,0
0,124,2.398462,0.674308,1.466534,0.013523,0.021211,2.824038,0.201983,0.377035,0.377035,0.000000,,0
0,125,2.402406,0.698213,1.498296,0.012621,0.052974,2.848249,0.201741,0.396882,0.396882,0.000000,,0
0,126,2.405594,0.722173,1.529319,0.012476,0.083996,2.872420,0.201248,0.379372,0.379372,0.000000,,0
0,127,2.407570,0.742164,1.552512,0.013034,0.107189,2.892500,0.200753,0.333706,0.333706,0.000000,,0
0,128,2.409117,0.766163,1.575628,0.011583,0.004832,2.918153,0.200290,0.272975,0.272975,0.000000,,0
0,129,2.410277,0.790158,1.603882,0.010423,0.033085,2.942148,0.200040,0.337746,0.337746,0.000000,,0
0,130,2.410857,0.814129,1.633301,0.009843,0.062505,2.966120,0.199636,0.357817,0.357817,0.000000,,0
0,131,2.410631,0.838059,1.660951,0.010069,0.090154,2.990049,0.199264,0.342435,0.342435,0.000000,,0
0,132,2.409772,0.857958,1.680908,0.010928,0.110112,3.009890,0.199091,0.300844,0.300844,0.000000,,0
0,133,2.407994,0.881786,1.700228,0.009597,0.003958,3.035187,0.199052,0.245592,0.245592,0.000000,,0
0,134,2.405893,0.905545,1.724975,0.008689,0.028705,3.059021,0.198595,0.321029,0.321029,0.000000,,0
0,135,2.403804,0.925272,1.747360,0.008276,0.051090,3.078854,0.198263,0.352833,0.352833,0.000000,,0
0,136,2.400683,0.948841,1.773888,0.008404,0.077618,3.102628,0.198018,0.353586,0.353586,0.000000,,0
0,137,2.396802,0.972287,1.797960,0.009301,0.101690,3.125813,0.197975,0.325760,0.325760,0.000000,,0
0,138,2.392984,0.991735,1.814837,0.008017,-0.007197,3.147319,0.198155,0.277226,0.277226,0.000000,,0
0,139,2.388087,1.014947,1.840669,0.006984,0.018634,3.171020,0.197510,0.360360,0.360360,0.000000,,0
0,140,2.382676,1.037986,1.868677,0.006491,0.046643,3.194681,0.197138,0.396274,0.396274,0.000000,,0
0,141,2.377624,1.057037,1.891546,0.006644,0.069512,3.214390,0.197061,0.394135,0.394135,0.000000,,0
0,142,2.372039,1.075950,1.912642,0.007348,0.090608,3.234097,0.197187,0.368354,0.368354,0.000000,,0
0,143,2.364668,1.098471,1.934724,0.006806,-0.013100,3.258721,0.197471,0.325539,0.325539,0.000000,,0
0,144,2.358199,1.117080,1.957187,0.005992,0.009363,3.278406,0.196889,0.404699,0.404699,0.000000,,0
0,145,2.349916,1.139178,1.986105,0.005585,0.038281,3.302001,0.196670,0.440106,0.440106,0.000000,,0
0,146,2.340907,1.160999,2.014286,0.005956,0.066462,3.325606,0.196786,0.436368,0.436368,0.000000,,0
0,147,2.332826,1.178972,2.035707,0.006876,0.087883,3.345291,0.197112,0.404065,0.404065,0.000000,,0
0,148,2.322498,1.200303,2.058070,0.007119,-0.015238,3.369925,0.197561,0.356387,0.356387,0.000000,,0
0,149,2.311686,1.221360,2.084513,0.006451,0.011206,3.393586,0.197277,0.429474,0.429474,0.000000,,0
0,150,2.302221,1.238664,2.107546,0.006410,0.034238,3.413309,0.197340,0.455550,0.455550,0.000000,,0
