episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,159,2.190546,1.388870,2.286069,0.014174,-0.038960,3.603633,0.200291,0.402005,0.402005,0.000000,,0
0,160,2.177263,1.403912,2.308700,0.013567,-0.016328,3.623691,0.201040,0.495297,0.495297,0.000000,,0
0,161,2.160856,1.421592,2.338818,0.013431,0.013789,3.647811,0.200596,0.534270,0.534270,0.000000,,0
0,162,2.146787,1.435828,2.364296,0.013948,0.039267,3.667819,0.199793,0.528883,0.528883,0.000000,,0
0,163,2.129553,1.452416,2.392711,0.015164,0.067683,3.691708,0.198943,0.498453,0.498453,0.000000,,0
0,164,2.111921,1.468536,2.417521,0.015528,-0.033057,3.717588,0.199375,0.446532,0.446532,0.000000,,0
0,165,2.096821,1.481608,2.441256,0.015071,-0.009321,3.737555,0.200028,0.526733,0.526733,0.000000,,0
0,166,2.078243,1.496883,2.471273,0.015132,0.020695,3.761606,0.200762,0.552757,0.552757,0.000000,,0
0,167,2.059219,1.511729,2.501089,0.015807,0.050511,3.785728,0.201395,0.536919,0.536919,0.000000,,0
0,168,2.043047,1.523753,2.524386,0.016841,0.073808,3.805853,0.201718,0.493713,0.493713,0.000000,,0
0,169,2.026618,1.535454,2.545380,0.017503,-0.030685,3.828223,0.201846,0.437922,0.437922,0.000000,,0
0,170,2.006559,1.549139,2.575933,0.016685,-0.000133,3.852492,0.202718,0.523431,0.523431,0.000000,,0
0,171,1.989534,1.560204,2.602906,0.016456,0.026841,3.872796,0.203240,0.543092,0.543092,0.000000,,0
0,172,1.968741,1.572978,2.634861,0.016799,0.058795,3.897196,0.203550,0.525449,0.525449,0.000000,,0
0,173,1.947589,1.585155,2.664543,0.017841,0.088477,3.921580,0.203519,0.478098,0.478098,0.000000,,0
0,174,1.929725,1.594819,2.686224,0.018451,-0.015609,3.944192,0.203173,0.411777,0.411777,0.000000,,0
0,175,1.908010,1.606066,2.717812,0.017537,0.015979,3.968630,0.204044,0.493444,0.493444,0.000000,,0
0,176,1.885975,1.616799,2.751015,0.017224,0.049182,3.993138,0.204332,0.507194,0.507194,0.000000,,0
0,177,1.867384,1.625222,2.777555,0.017532,0.075722,4.013546,0.204138,0.477020,0.477020,0.000000,,0
0,178,1.848611,1.633127,2.801654,0.018385,0.099822,4.033897,0.203698,0.426074,0.426074,0.000000,,0
0,179,1.825888,1.641943,2.826636,0.019224,-0.000459,4.060693,0.203104,0.362265,0.362265,0.000000,,0
0,180,1.806800,1.648990,2.850683,0.018425,0.023589,4.081025,0.203535,0.413571,0.413571,0.000000,,0
0,181,1.783712,1.656936,2.880001,0.018009,0.052907,4.105438,0.203436,0.412555,0.412555,0.000000,,0
0,182,1.760449,1.664165,2.906899,0.018327,0.079804,4.129797,0.202953,0.371552,0.371552,0.000000,,0
0,183,1.740955,1.669592,2.925704,0.019194,0.098609,4.150014,0.202309,0.306705,0.306705,0.000000,,0
0,184,1.717468,1.675440,2.943196,0.019993,0.003148,4.176739,0.201655,0.234864,0.234864,0.000000,,0
0,185,1.693896,1.680957,2.962411,0.018985,0.022363,4.200928,0.201722,0.256146,0.256146,0.000000,,0
0,186,1.674191,1.685176,2.977221,0.018528,0.037173,4.221074,0.201482,0.233989,0.233989,0.000000,,0
0,187,1.654441,1.689003,2.989600,0.018465,0.049552,4.241192,0.201146,0.193604,0.193604,0.000000,,0
0,188,1.630697,1.693126,3.000879,0.018859,0.060831,4.265287,0.200799,0.145731,0.145731,0.000000,,0
0,189,1.610887,1.696211,3.007003,0.019253,-0.021180,4.287731,0.200484,0.094054,0.094054,0.000000,,0
0,190,1.587087,1.699834,3.017981,0.017168,-0.010202,4.311715,0.200706,0.141312,0.141312,0.000000,,0
0,191,1.563254,1.703286,3.029027,0.015257,0.000845,4.335720,0.200657,0.140654,0.140654,0.000000,,0
0,192,1.543372,1.705896,3.036787,0.013931,0.008604,4.355728,0.200512,0.117608,0.117608,0.000000,,0
0,193,1.519495,1.708734,3.044022,0.012635,0.015839,4.379739,0.200366,0.090900,0.090900,0.000000,,0
0,194,1.495603,1.711303,3.049112,0.011105,-0.041837,4.404466,0.200239,0.063619,0.063619,0.000000,,0
0,195,1.475681,1.713393,3.057897,0.009034,-0.033051,4.424391,0.200385,0.132801,0.132801,0.000000,,0
0,196,1.455744,1.715476,3.067499,0.006970,-0.023449,4.444330,0.200494,0.143125,0.143125,0.000000,,0
0,197,1.431801,1.717731,3.077818,0.004739,-0.013130,4.468275,0.200386,0.127099,0.127099,0.000000,,0
0,198,1.411837,1.719333,3.084557,0.003156,-0.006391,4.488240,0.200265,0.098882,0.098882,0.000000,,0
0,199,1.387872,1.720982,3.090580,0.001518,-0.037951,4.512208,0.200173,0.073312,0.073312,0.000000,,0
0,200,1.363897,1.722560,3.102707,-0.000060,-0.025824,4.536184,0.200276,0.148298,0.148298,0.000000,,0
0,201,1.343908,1.723837,3.113152,-0.001337,-0.015378,4.556172,0.200277,0.150986,0.150986,0.000000,,0
0,202,1.319915,1.725029,3.123863,-0.002529,-0.004668,4.580166,0.200168,0.127877,0.127877,0.000000,,0
0,203,1.295917,1.725831,3.131738,-0.003331,-0.009662,4.604163,0.200078,0.093267,0.093267,0.000000,,0
0,204,1.275918,1.726359,3.138355,-0.003859,-0.003045,4.624163,0.200054,0.093892,0.093892,0.000000,,0
0,205,1.255918,1.726700,-3.139296,-0.004200,0.002489,4.644163,0.200021,0.078075,0.078075,0.000000,,0
0,206,1.231918,1.726881,-3.134389,-0.004381,0.007396,4.668163,0.199998,0.057780,0.057780,0.000000,,0
0,207,1.211919,1.726867,-3.131782,-0.004367,0.010003,4.688162,0.199991,0.036824,0.036824,0.000000,,0
0,208,1.187920,1.726717,-3.129989,-0.004217,0.011604,4.712160,0.199992,0.021140,0.021140,0.000000,,0
0,209,1.163922,1.726479,-3.129140,-0.003979,0.012453,4.736159,0.199995,0.009985,0.009985,0.000000,,0
0,210,1.143923,1.726239,-3.128959,-0.003739,0.012634,4.756157,0.199999,0.002502,0.002502,0.000000,,0
0,211,1.119925,1.725944,-3.129098,-0.003444,0.012495,4.780155,0.199999,-0.001685,-0.001685,0.000000,,0
0,212,1.095927,1.725649,-3.129414,-0.003149,0.012178,4.804153,0.200000,-0.003777,-0.003777,0.000000,,0
0,213,1.075929,1.725404,-3.129731,-0.002904,0.011862,4.824152,0.200001,-0.004522,-0.004522,0.000000,,0
0,214,1.055930,1.725158,-3.130053,-0.002658,0.011540,4.844151,0.200002,-0.004586,-0.004586,0.000000,,0
0,215,1.031932,1.724864,-3.130420,-0.002364,0.011173,4.868149,0.200002,-0.004351,-0.004351,0.000000,,0
0,216,1.011933,1.724627,-3.130700,-0.002127,0.010893,4.888148,0.200002,-0.003987,-0.003987,0.000000,,0
0,217,0.987934,1.724351,-3.131008,-0.001851,0.010584,4.912146,0.200002,-0.003662,-0.003662,0.000000,,0
0,218,0.963935,1.724083,-3.131293,-0.001583,0.010300,4.936145,0.200002,-0.003370,-0.003370,0.000000,,0
0,219,0.943936,1.723866,-3.131513,-0.001366,0.010079,4.956144,0.200001,-0.003137,-0.003137,0.000000,,0
0,220,0.919938,1.723612,-3.131764,-0.001112,0.009829,4.980143,0.200001,-0.002976,-0.002976,0.000000,,0
0,221,0.895939,1.723365,-3.132005,-0.000865,0.009588,5.004142,0.200001,-0.002852,-0.002852,0.000000,,0
0,222,0.875940,1.723163,-3.132199,-0.000663,0.009394,5.024141,0.200001,-0.002765,-0.002765,0.000000,,0
0,223,0.855941,1.722966,-3.132389,-0.000466,0.009204,5.044140,0.200001,-0.002697,-0.002697,0.000000,,0
0,224,0.831942,1.722734,-3.132611,-0.000234,0.008982,5.068139,0.200001,-0.002639,-0.002639,0.000000,,0
0,225,0.811942,1.722546,-3.132793,-0.000046,0.008800,5.088138,0.200001,-0.002580,-0.002580,0.000000,,0
0,226,0.787943,1.722324,-3.133006,0.000176,0.008587,5.112137,0.200001,-0.002527,-0.002527,0.000000,,0
0,227,0.763944,1.722106,-3.133273,0.000394,0.008320,5.136136,0.200001,-0.003171,-0.003171,0.000000,,0
0,228,0.743945,1.721928,-3.133502,0.000572,0.008090,5.156136,0.200001,-0.003263,-0.003263,0.000000,,0
0,229,0.719946,1.721722,-3.133766,0.000778,0.007827,5.180135,0.200001,-0.003123,-0.003123,0.000000,,0
0,230,0.695946,1.721522,-3.134008,0.000978,0.007585,5.204134,0.200001,-0.002864,-0.002864,0.000000,,0
0,231,0.675947,1.721359,-3.134371,0.001141,0.007222,5.224134,0.200001,-0.005180,-0.005180,0.000000,,0
0,232,0.655947,1.721195,-3.134770,0.001305,0.006823,5.244133,0.200002,-0.005671,-0.005671,0.000000,,0
0,233,0.631948,1.721010,-3.135214,0.001490,0.006378,5.268133,0.200002,-0.005253,-0.005253,0.000000,,0
0,234,0.611948,1.720867,-3.135522,0.001633,0.006070,5.288132,0.200001,-0.004362,-0.004362,0.000000,,0
0,235,0.587949,1.720708,-3.135820,0.001792,0.005773,5.312132,0.200001,-0.003511,-0.003511,0.000000,,0
0,236,0.563949,1.720551,-3.136497,0.001949,0.005096,5.336132,0.200002,-0.008040,-0.008040,0.000000,,0
