episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,23,0.455405,-0.124962,0.011315,-0.002462,0.011315,0.459305,0.200002,-0.004044,-0.004044,0.000000,,0
0,24,0.479404,-0.124675,0.010978,-0.002175,0.010978,0.483304,0.200002,-0.003999,-0.003999,0.000000,,0
0,25,0.499402,-0.124442,0.010713,-0.001942,0.010713,0.503302,0.200002,-0.003776,-0.003776,0.000000,,0
0,26,0.519401,-0.124216,0.010464,-0.001716,0.010464,0.523301,0.200002,-0.003538,-0.003538,0.000000,,0
0,27,0.539400,-0.123995,0.010230,-0.001495,0.010230,0.543300,0.200001,-0.003324,-0.003324,0.000000,,0
0,28,0.563399,-0.123737,0.009965,-0.001237,0.009965,0.567299,0.200001,-0.003145,-0.003145,0.000000,,0
0,29,0.587398,-0.123485,0.009713,-0.000985,0.009713,0.591298,0.200001,-0.002987,-0.002987,0.000000,,0
0,30,0.607397,-0.123281,0.009513,-0.000781,0.009513,0.611297,0.200001,-0.002856,-0.002856,0.000000,,0
0,31,0.631396,-0.123042,0.009279,-0.000542,0.009279,0.635296,0.200001,-0.002768,-0.002768,0.000000,,0
0,32,0.655395,-0.122808,0.009053,-0.000308,0.009053,0.659295,0.200001,-0.002687,-0.002687,0.000000,,0
0,33,0.679394,-0.122580,0.008832,-0.000080,0.008832,0.683294,0.200001,-0.002612,-0.002612,0.000000,,0
0,34,0.703393,-0.122358,0.008618,0.000142,0.008618,0.707293,0.200001,-0.002543,-0.002543,0.000000,,0
0,35,0.727392,-0.122139,0.008350,0.000361,0.008350,0.731292,0.200001,-0.003179,-0.003179,0.000000,,0
0,36,0.747391,-0.121961,0.008120,0.000539,0.008120,0.751291,0.200001,-0.003267,-0.003267,0.000000,,0
0,37,0.771391,-0.121753,0.007856,0.000747,0.007856,0.775291,0.200001,-0.003127,-0.003127,0.000000,,0
0,38,0.795390,-0.121553,0.007614,0.000947,0.007614,0.799290,0.200001,-0.002868,-0.002868,0.000000,,0
0,39,0.819389,-0.121360,0.007394,0.001140,0.007394,0.823289,0.200001,-0.002598,-0.002598,0.000000,,0
0,40,0.839389,-0.121201,0.007047,0.001299,0.007047,0.843289,0.200001,-0.004952,-0.004952,0.000000,,0
0,41,0.863388,-0.121011,0.006584,0.001489,0.006584,0.867288,0.200002,-0.005490,-0.005490,0.000000,,0
0,42,0.887388,-0.120833,0.006162,0.001667,0.006162,0.891288,0.200001,-0.004989,-0.004989,0.000000,,0
0,43,0.911387,-0.120669,0.005814,0.001831,0.005814,0.915287,0.200001,-0.004103,-0.004103,0.000000,,0
0,44,0.931387,-0.120535,0.005217,0.001965,0.005217,0.935287,0.200002,-0.008511,-0.008511,0.000000,,0
0,45,0.955387,-0.120376,0.004418,0.002124,0.004418,0.959287,0.200002,-0.009453,-0.009453,0.000000,,0
0,46,0.979386,-0.120236,0.003714,0.002264,0.003714,0.983287,0.200002,-0.008301,-0.008301,0.000000,,0
0,47,1.003386,-0.120121,0.003175,0.002379,0.003175,1.007286,0.200001,-0.006341,-0.006341,0.000000,,0
0,48,1.027386,-0.120012,0.002096,0.002488,0.002096,1.031286,0.200002,-0.012780,-0.012780,0.000000,,0
0,49,1.047386,-0.119924,0.001123,0.002576,0.001123,1.051286,0.200002,-0.013767,-0.013767,0.000000,,0
0,50,1.071386,-0.119848,0.000088,0.002652,0.000088,1.075286,0.200001,-0.012183,-0.012183,0.000000,,0
0,51,1.095386,-0.119808,-0.000688,0.002692,-0.000688,1.099286,0.200000,-0.009121,-0.009121,0.000000,,0
0,52,1.119386,-0.119801,-0.001185,0.002699,-0.001185,1.123286,0.200000,-0.005833,-0.005833,0.000000,,0
0,53,1.143386,-0.119800,-0.002312,0.002700,-0.002312,1.147286,0.199999,-0.013339,-0.013339,0.000000,,0
0,54,1.163386,-0.119799,-0.003363,0.002701,-0.003363,1.167286,0.199999,-0.014888,-0.014888,0.000000,,0
0,55,1.187386,-0.119826,-0.004497,0.002674,-0.004497,1.191286,0.199998,-0.013383,-0.013383,0.000000,,0
0,56,1.211386,-0.119893,-0.005345,0.002607,-0.005538,1.215286,0.199998,-0.009989,-0.009989,0.000000,,0
0,57,1.231385,-0.119958,-0.004042,0.002542,-0.004234,1.235285,0.199999,0.018759,0.018759,0.000000,,0
0,58,1.255385,-0.120035,-0.001124,0.002465,-0.001317,1.259285,0.200001,0.034535,0.034535,0.000000,,0
0,59,1.279385,-0.120113,0.002192,0.002387,0.001999,1.283285,0.200001,0.039099,0.039099,0.000000,,0
0,60,1.303385,-0.120187,0.005223,0.002313,-0.007839,1.307285,0.199998,0.035743,0.035743,0.000000,,0
0,61,1.327384,-0.120243,0.013947,0.002257,0.000885,1.331284,0.199982,0.104344,0.104344,0.000000,,0
0,62,1.347380,-0.120290,0.023809,0.002210,0.010747,1.351280,0.199946,0.141546,0.141546,0.000000,,0
0,63,1.371369,-0.120296,0.036652,0.002204,0.023590,1.375269,0.199872,0.154417,0.154417,0.000000,,0
0,64,1.395347,-0.119979,0.048604,0.002521,0.035542,1.399247,0.199805,0.144725,0.144725,0.000000,,0
0,65,1.419313,-0.119270,0.058360,0.003212,0.007716,1.423216,0.199782,0.118851,0.118851,0.000000,,0
0,66,1.443260,-0.118438,0.074569,0.004021,0.023924,1.447164,0.199576,0.200813,0.200813,0.000000,,0
0,67,1.467174,-0.117505,0.094109,0.004930,0.043464,1.471079,0.199349,0.243846,0.243846,0.000000,,0
0,68,1.491044,-0.116151,0.114144,0.006261,0.063500,1.494950,0.199157,0.252865,0.252865,0.000000,,0
0,69,1.514862,-0.114232,0.132506,0.007446,0.019096,1.519264,0.199064,0.234418,0.234418,0.000000,,0
0,70,1.534660,-0.112401,0.151785,0.007999,0.038375,1.539139,0.198688,0.300179,0.300179,0.000000,,0
0,71,1.558336,-0.109828,0.176880,0.009044,0.063471,1.562932,0.198353,0.329371,0.329371,0.000000,,0
0,72,1.581908,-0.106609,0.201188,0.010741,0.087778,1.586663,0.198175,0.323777,0.323777,0.000000,,0
0,73,1.605371,-0.102677,0.222774,0.013155,0.109364,1.610330,0.198191,0.291479,0.291479,0.000000,,0
0,74,1.628730,-0.098059,0.240344,0.014381,0.038799,1.635838,0.198400,0.239862,0.239862,0.000000,,0
0,75,1.648116,-0.093938,0.256722,0.014801,0.055178,1.655653,0.198127,0.272123,0.272123,0.000000,,0
0,76,1.671268,-0.088577,0.276665,0.015734,0.075120,1.679398,0.198000,0.278986,0.278986,0.000000,,0
0,77,1.694293,-0.082678,0.295148,0.017220,0.093604,1.703122,0.198058,0.261492,0.261492,0.000000,,0
0,78,1.717200,-0.076238,0.310932,0.019259,0.109388,1.726828,0.198277,0.225528,0.225528,0.000000,,0
0,79,1.740004,-0.069304,0.323201,0.019763,0.008703,1.753152,0.198622,0.176610,0.176610,0.000000,,0
0,80,1.758923,-0.063381,0.337428,0.019544,0.022930,1.772975,0.198058,0.249621,0.249621,0.000000,,0
0,81,1.781490,-0.056035,0.357203,0.019553,0.042705,1.796708,0.197729,0.291259,0.291259,0.000000,,0
0,82,1.803889,-0.048238,0.377478,0.020041,0.062980,1.820420,0.197644,0.302035,0.302035,0.000000,,0
0,83,1.822422,-0.041340,0.393409,0.020870,0.078911,1.840178,0.197758,0.287798,0.287798,0.000000,,0
0,84,1.844510,-0.032588,0.410390,0.020621,-0.029370,1.866603,0.198001,0.258192,0.258192,0.000000,,0
0,85,1.866406,-0.023511,0.433351,0.019496,-0.006409,1.890280,0.197332,0.355268,0.355268,0.000000,,0
0,86,1.888056,-0.014001,0.459161,0.018867,0.019401,1.913918,0.197081,0.404530,0.404530,0.000000,,0
0,87,1.909431,-0.003879,0.485197,0.018910,0.045437,1.937568,0.197160,0.414424,0.414424,0.000000,,0
0,88,1.927027,0.005060,0.505552,0.019492,0.065792,1.957296,0.197433,0.394386,0.394386,0.000000,,0
0,89,1.947897,0.016354,0.527377,0.018950,-0.038150,1.983468,0.197832,0.357147,0.357147,0.000000,,0
0,90,1.968475,0.028130,0.553783,0.017878,-0.011745,2.007153,0.197611,0.440393,0.440393,0.000000,,0
0,91,1.988710,0.040497,0.581726,0.017488,0.016199,2.030865,0.197797,0.473805,0.473805,0.000000,,0
0,92,2.008582,0.053527,0.608907,0.017854,0.043379,2.054625,0.198220,0.469268,0.469268,0.000000,,0
0,93,2.024868,0.064877,0.629698,0.018720,0.064170,2.074457,0.198659,0.437664,0.437664,0.000000,,0
0,94,2.044109,0.079015,0.651707,0.018297,-0.039308,2.100708,0.199127,0.391849,0.391849,0.000000,,0
0,95,2.063002,0.093671,0.677443,0.017559,-0.013572,2.124609,0.199450,0.467358,0.467358,0.000000,,0
0,96,2.078445,0.106329,0.699785,0.017478,0.008770,2.144576,0.199904,0.494893,0.494893,0.000000,,0
0,97,2.096650,0.122025,0.726431,0.017980,0.035416,2.168608,0.200690,0.491468,0.491468,0.000000,,0
0,98,2.114543,0.138192,0.752115,0.019043,0.061099,2.192700,0.200960,0.461276,0.461276,0.000000,,0
0,99,2.131965,0.154790,0.775620,0.018336,-0.040944,2.219178,0.200263,0.411884,0.411884,0.000000,,0
0,100,2.148875,0.171801,0.803488,0.017646,-0.013076,2.243153,0.199520,0.483079,0.483079,0.000000,,0
