episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,237,3.960470,-0.479511,1.297747,0.003254,0.009021,7.350829,0.201706,0.211698,0.211698,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004454,-0.156707,0.6042,0.3241,0.2387,3,ok
0,238,3.967462,-0.456355,1.311878,0.002294,-0.005233,7.375087,0.201546,0.196291,0.196291,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002500,-0.156968,0.9167,0.6030,0.2621,3,ok
0,239,3.972989,-0.436995,1.322178,0.001801,0.005067,7.395214,0.201301,0.169052,0.169052,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000579,-0.151276,0.5833,0.2840,0.2572,3,ok
0,240,3.978342,-0.417585,1.332932,0.001176,-0.009964,7.415384,0.201353,0.178748,0.178748,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009722,-0.158442,0.9167,0.7066,0.2634,3,ok
0,241,3.984543,-0.394222,1.347016,0.000353,0.004121,7.439542,0.201430,0.193646,0.193646,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001573,-0.153399,0.6458,0.1737,0.2509,3,ok
0,242,3.989488,-0.374695,1.359173,-0.000103,0.016277,7.457497,0.201426,0.198266,0.198266,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024964,-0.159162,0.5625,0.2794,0.2102,3,ok
0,243,3.995193,-0.351190,1.375866,-0.001041,0.007355,7.483849,0.201576,0.226537,0.226537,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010473,-0.166750,0.8750,0.7039,0.2601,3,ok
0,244,4.000438,-0.327611,1.390308,-0.001461,0.021797,7.508000,0.201241,0.189109,0.189109,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013674,-0.155264,0.9583,0.7684,0.2582,3,ok
0,245,4.004524,-0.307916,1.401587,-0.001934,0.008164,7.528074,0.201115,0.177555,0.177555,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018694,-0.139218,0.6250,0.0312,0.2165,3,ok
0,246,4.009171,-0.284232,1.415804,-0.002310,0.022381,7.552207,0.201116,0.186908,0.186908,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010840,-0.152598,0.9583,0.7284,0.2547,3,ok
0,247,4.013483,-0.260494,1.429833,-0.002672,0.012544,7.576269,0.201018,0.181754,0.181754,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008542,-0.150125,0.9375,0.7091,0.2550,3,ok
0,248,4.016754,-0.240679,1.439920,-0.002889,0.022632,7.596352,0.200805,0.153663,0.153663,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004057,-0.145047,0.8958,0.6512,0.2583,3,ok
0,249,4.019809,-0.220838,1.449553,-0.002889,0.032265,7.616427,0.200729,0.147328,0.147328,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019060,-0.134942,0.6667,0.1545,0.1984,3,ok
0,250,4.023256,-0.196997,1.461783,-0.003231,0.020362,7.640444,0.200721,0.156081,0.156081,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011804,-0.142467,0.8958,0.7861,0.2692,3,ok
0,251,4.025964,-0.177104,1.473278,-0.003356,0.031857,7.660520,0.200761,0.175520,0.175520,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007174,-0.142708,0.8542,0.7431,0.2727,2,ok
0,252,4.028990,-0.153201,1.488537,-0.003626,0.022416,7.684534,0.200751,0.192003,0.192003,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013164,-0.148867,0.8750,0.8260,0.2624,2,ok
0,253,4.031644,-0.129269,1.503339,-0.003732,0.037217,7.708613,0.200617,0.182434,0.182434,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010332,-0.152625,0.9167,0.7883,0.2587,3,ok
0,254,4.033539,-0.109307,1.514618,-0.003658,0.024327,7.728573,0.200480,0.164692,0.164692,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036367,-0.137694,0.6042,0.3995,0.1675,3,ok
0,255,4.035515,-0.085337,1.528007,-0.003693,0.037715,7.752625,0.200395,0.162862,0.162862,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036367,-0.137694,0.6042,0.3995,0.1675,3,ok
0,256,4.037166,-0.061353,1.541214,-0.003402,0.050923,7.775739,0.200304,0.159047,0.159047,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009017,-0.143669,0.9792,0.8223,0.2534,3,ok
0,257,4.038247,-0.041359,1.551110,-0.003412,0.035383,7.796597,0.200203,0.140474,0.140474,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043215,-0.133450,0.5625,0.3082,0.1820,3,ok
0,258,4.039109,-0.021361,1.560523,-0.003180,0.044796,7.816612,0.200139,0.133718,0.133718,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005761,-0.147700,0.9375,0.7900,0.2527,3,ok
0,259,4.039879,0.002638,1.571431,-0.002905,0.029650,7.840555,0.200074,0.128423,0.128423,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,0,0,0.055326,-0.144647,0.5833,0.3716,0.1436,3,ok
0,260,4.040347,0.022638,1.581130,-0.002735,0.039349,7.860560,0.200028,0.138393,0.138393,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045803,-0.151356,0.6042,0.4405,0.1451,3,ok
0,261,4.040713,0.046634,1.594271,-0.002334,0.052490,7.882045,0.199957,0.157758,0.157758,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019833,0.103866,0.5000,0.9057,0.1969,3,single_line
0,262,4.040890,0.070622,1.611475,-0.002541,0.042108,7.908472,0.199842,0.211157,0.211157,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026894,0.055995,0.5000,0.7890,0.1969,3,single_line
0,263,4.040665,0.090600,1.623545,-0.002279,0.054178,7.928450,0.199759,0.172367,0.172367,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009433,-0.175210,0.8750,0.8771,0.2497,2,ok
0,264,4.040011,0.114558,1.636681,-0.002019,0.037652,7.952359,0.199687,0.160009,0.160009,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006486,-0.167447,0.9167,0.8529,0.2716,2,ok
0,265,4.039082,0.138494,1.650965,-0.001669,0.051937,7.976310,0.199570,0.178107,0.178107,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008027,-0.162077,0.9583,0.9010,0.2672,2,ok
0,266,4.038053,0.158419,1.662961,-0.001352,0.031083,7.996215,0.199490,0.179644,0.179644,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.014250,-0.157541,0.9583,1.0366,0.2740,2,ok
0,267,4.036772,0.178323,1.674781,-0.001210,0.042903,8.016159,0.199420,0.178146,0.178146,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.016900,-0.170491,0.9167,1.1071,0.2809,2,ok
0,268,4.034889,0.202176,1.688356,-0.000692,0.056478,8.040081,0.199360,0.171526,0.171526,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.014503,-0.172254,0.8750,1.0684,0.2801,2,ok
0,269,4.033077,0.222024,1.699897,-0.000617,0.034551,8.059988,0.199276,0.177400,0.177400,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007835,-0.170379,0.8542,0.9514,0.2612,2,ok
0,270,4.030629,0.245801,1.714628,-0.000403,0.049283,8.083890,0.199144,0.190803,0.190803,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009377,-0.171034,0.8750,0.9945,0.2562,2,ok
0,271,4.027925,0.269522,1.732657,-0.000303,0.032671,8.107755,0.198846,0.237585,0.237585,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011288,-0.171394,0.8125,1.0327,0.2641,2,ok
0,272,4.025356,0.289236,1.747441,-0.000358,0.047455,8.127635,0.198771,0.232988,0.232988,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009851,-0.178191,0.8333,1.0154,0.2597,2,ok
0,273,4.021748,0.312830,1.762163,0.000106,0.062178,8.151500,0.198892,0.192414,0.192414,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.015905,-0.177228,0.8750,1.1599,0.2775,2,ok
0,274,4.017780,0.336358,1.776769,0.000185,0.042099,8.175364,0.198807,0.196074,0.196074,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013219,-0.171372,0.9167,1.1769,0.2642,2,ok
0,275,4.014259,0.355907,1.790782,0.000438,0.056112,8.195226,0.198546,0.230936,0.230936,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011810,-0.172417,0.9167,1.1762,0.2674,2,ok
0,276,4.010500,0.375392,1.805548,0.000668,0.037654,8.215090,0.198407,0.242759,0.242759,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004676,-0.164335,0.8750,1.0739,0.2692,2,ok
0,277,4.006455,0.394808,1.820628,0.000827,0.052734,8.234922,0.198296,0.249920,0.249920,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005501,-0.162394,0.8542,1.0966,0.2637,2,ok
0,278,4.001094,0.418016,1.836021,0.001532,0.068127,8.258731,0.198492,0.211152,0.211152,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004947,-0.171792,0.8750,1.1140,0.2641,2,ok
0,279,3.996238,0.437290,1.846097,0.001922,0.045288,8.278656,0.198782,0.165297,0.165297,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007991,-0.181103,0.8958,1.2434,0.2594,2,ok
0,280,3.991232,0.456504,1.858281,0.002405,0.057473,8.298506,0.198435,0.210594,0.210594,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002715,-0.180355,0.8125,1.1496,0.2649,2,ok
0,281,3.985051,0.479453,1.877730,0.002952,0.043246,8.322350,0.197879,0.282399,0.282399,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007583,-0.187705,0.8333,1.2447,0.2622,2,ok
0,282,3.979592,0.498468,1.894257,0.003343,0.059773,8.342129,0.197813,0.286243,0.286243,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012208,-0.204169,0.8125,1.3107,0.2767,2,ok
0,283,3.972531,0.521155,1.911947,0.004340,0.077462,8.365868,0.198011,0.255429,0.255429,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007878,-0.195447,0.9375,1.3418,0.2839,2,ok
0,284,3.966304,0.539955,1.926108,0.004897,0.055948,8.385830,0.198043,0.249551,0.249551,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006076,-0.194044,0.9583,1.3668,0.2627,2,ok
0,285,3.959852,0.558648,1.942622,0.005598,0.072462,8.405593,0.197678,0.297437,0.297437,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007179,-0.198428,0.9167,1.4093,0.2768,2,ok
0,286,3.951703,0.580919,1.962893,0.006653,0.055309,8.429523,0.197627,0.305188,0.305188,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001682,-0.193120,0.9167,1.3329,0.2717,2,ok
0,287,3.944518,0.599339,1.978983,0.007406,0.071399,8.449281,0.197739,0.292645,0.292645,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007819,-0.196315,0.8958,1.4399,0.2502,2,ok
0,288,3.936963,0.617639,1.993228,0.008547,0.085643,8.469046,0.198015,0.258993,0.258993,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004247,-0.208264,0.8750,1.2780,0.2639,2,ok
0,289,3.927507,0.639449,2.009351,0.009720,0.061151,8.493171,0.198123,0.249200,0.249200,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005008,-0.215414,0.8333,1.3212,0.2680,2,ok
0,290,3.919365,0.657495,2.023975,0.010671,0.075776,8.512946,0.197960,0.277141,0.277141,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004974,-0.220510,0.9167,1.3040,0.2487,2,ok
0,291,3.910989,0.675401,2.041212,0.011891,0.093012,8.532677,0.197643,0.331533,0.331533,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013850,-0.224984,0.7917,1.1620,0.2601,2,ok
0,292,3.900480,0.696687,2.060731,0.012881,0.069762,8.556894,0.197881,0.310869,0.310869,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011018,-0.241450,0.8125,1.2022,0.2621,2,ok
0,293,3.891357,0.714262,2.076054,0.014090,0.085084,8.576659,0.198062,0.296141,0.296141,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020381,-0.234626,0.8958,1.1283,0.2383,2,ok
0,294,3.881930,0.731691,2.090724,0.015279,0.054240,8.597113,0.198208,0.286760,0.286760,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027273,-0.235074,0.8542,1.0159,0.2439,2,ok
0,295,3.870230,0.752422,2.106999,0.016491,0.070515,8.620886,0.198424,0.267651,0.267651,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026745,-0.233999,0.9375,1.0236,0.2546,2,ok
0,296,3.860223,0.769536,2.122704,0.017804,0.086219,8.640667,0.198251,0.318551,0.318551,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024576,-0.230662,0.9375,1.0948,0.2659,2,ok
0,297,3.847823,0.789856,2.141141,0.018856,0.057203,8.665312,0.198451,0.310440,0.310440,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031798,-0.228401,0.9167,0.9649,0.2571,2,ok
0,298,3.837166,0.806611,2.155845,0.019963,0.071908,8.685138,0.198632,0.300103,0.300103,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029942,-0.249738,0.8333,0.9915,0.2596,2,ok
0,299,3.826238,0.823203,2.170641,0.021141,0.036885,8.706033,0.198746,0.306536,0.306536,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027944,-0.263406,0.8333,1.0636,0.2513,2,ok
0,300,3.812760,0.842895,2.188002,0.022065,0.054246,8.729878,0.198941,0.302291,0.302291,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026701,-0.265957,0.8958,1.0772,0.2426,2,ok
0,301,3.801239,0.859120,2.202846,0.023180,0.069091,8.749746,0.199065,0.314759,0.314759,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022730,-0.274882,0.8750,1.1160,0.2319,2,ok
0,302,3.789448,0.875159,2.219391,0.023939,0.033548,8.770854,0.199163,0.356727,0.356727,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026807,-0.288017,0.8542,1.0162,0.2307,2,ok
0,303,3.774900,0.894145,2.238699,0.024915,0.052856,8.794753,0.199455,0.347747,0.347747,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035786,-0.289949,0.8750,0.8529,0.2442,2,ok
0,304,3.762454,0.909746,2.255237,0.026118,0.069393,8.813484,0.199685,0.364293,0.364293,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040964,-0.295892,0.9167,0.7830,0.2427,2,ok
0,305,3.749715,0.925142,2.270916,0.026506,0.031379,8.836051,0.199944,0.346264,0.346264,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037796,-0.293112,0.9583,0.8009,0.2560,2,ok
0,306,3.734071,0.943370,2.291084,0.027526,0.051547,8.860050,0.200391,0.375536,0.375536,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044967,-0.293742,0.9167,0.6596,0.2584,2,ok
0,307,3.720750,0.958371,2.308508,0.028115,0.014021,8.881683,0.200800,0.379987,0.379987,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035409,-0.287504,0.9375,0.8180,0.2536,2,ok
0,308,3.707170,0.973167,2.326225,0.028502,0.031738,8.901764,0.200706,0.379216,0.379216,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037311,-0.293611,0.8958,0.7263,0.2567,2,ok
0,309,3.690531,0.990535,2.347668,0.029480,0.053181,8.925795,0.200210,0.374970,0.374970,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038795,-0.302846,0.9167,0.6769,0.2555,2,ok
0,310,3.676396,1.004683,2.364825,0.029628,0.013957,8.947444,0.199841,0.353466,0.353466,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045136,-0.298221,0.8542,0.5350,0.2640,2,ok
0,311,3.659177,1.021334,2.384935,0.030177,0.034066,8.971391,0.199415,0.351577,0.351577,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044308,-0.298268,0.8542,0.5091,0.2624,2,ok
0,312,3.644628,1.034938,2.402325,0.030518,-0.005220,8.993045,0.199139,0.373697,0.373697,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043535,-0.299560,0.8333,0.4736,0.2584,2,ok
0,313,3.629822,1.048289,2.419189,0.030536,0.011643,9.012981,0.199530,0.365929,0.365929,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041353,-0.292276,0.8542,0.4825,0.2610,2,ok
0,314,3.611718,1.064004,2.436025,0.031010,0.028479,9.036950,0.199932,0.305804,0.305804,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041625,-0.278652,0.9375,0.4739,0.2642,3,ok
0,315,3.596416,1.076887,2.448080,0.030738,-0.015976,9.058778,0.200104,0.264821,0.264821,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040780,-0.274854,0.9375,0.4736,0.2613,3,ok
0,316,3.580950,1.089602,2.461878,0.030493,-0.002178,9.078797,0.200308,0.308604,0.308604,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057753,-0.250833,0.5833,0.2011,0.2295,3,ok
0,317,3.562160,1.104614,2.478557,0.030238,-0.041106,9.104525,0.200518,0.303565,0.303565,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052847,-0.249371,0.5833,0.2054,0.2329,3,ok
0,318,3.546319,1.116914,2.491454,0.029445,-0.028209,9.124565,0.200618,0.276251,0.276251,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026039,-0.269515,0.9375,0.5765,0.2597,3,ok
0,319,3.530325,1.129032,2.503750,0.028889,-0.015914,9.144623,0.200713,0.262179,0.262179,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028485,-0.273677,0.8750,0.5007,0.2641,3,ok
0,320,3.510930,1.143347,2.520229,0.027728,-0.051328,9.170293,0.200981,0.294074,0.294074,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023657,-0.271889,0.9375,0.5227,0.2529,3,ok
0,321,3.494579,1.155070,2.535868,0.026580,-0.035688,9.190379,0.201290,0.331583,0.331583,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026123,-0.263408,0.8542,0.4431,0.2501,3,ok
0,322,3.478046,1.166577,2.552396,0.025714,-0.019161,9.210504,0.201529,0.343843,0.343843,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026123,-0.263408,0.8542,0.4431,0.2501,3,ok
0,323,3.457976,1.180048,2.570047,0.023874,-0.047270,9.235926,0.201497,0.299502,0.299502,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023432,-0.243928,0.8542,0.4199,0.2707,3,ok
0,324,3.441098,1.190978,2.580373,0.022646,-0.036945,9.255997,0.201063,0.200735,0.200735,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025362,-0.238224,0.8958,0.3618,0.2625,3,ok
0,325,3.420684,1.203904,2.595743,0.020912,-0.063004,9.280939,0.201506,0.262837,0.262837,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023971,-0.238197,0.9167,0.3454,0.2603,3,ok
0,326,3.403525,1.214468,2.608508,0.019369,-0.050239,9.301030,0.201539,0.253846,0.253846,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018841,-0.234197,0.9375,0.4097,0.2626,3,ok
0,327,3.386245,1.224802,2.619458,0.018086,-0.039288,9.321124,0.201353,0.214044,0.214044,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019466,-0.226487,0.9167,0.3659,0.2621,3,ok
0,328,3.365368,1.236966,2.632239,0.016149,-0.061927,9.345717,0.201380,0.208820,0.208820,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018607,-0.229273,0.9167,0.3474,0.2593,3,ok
0,329,3.347856,1.246908,2.642677,0.014754,-0.051490,9.365806,0.201387,0.203042,0.203042,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015040,-0.223792,0.8958,0.3702,0.2611,3,ok
0,330,3.330240,1.256700,2.654220,0.013183,-0.069846,9.386372,0.201590,0.225020,0.225020,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014106,-0.218620,0.8542,0.3680,0.2636,3,ok
0,331,3.308953,1.268223,2.669143,0.011184,-0.054923,9.410496,0.201760,0.239677,0.239677,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012728,-0.208301,0.8750,0.3608,0.2637,2,ok
0,332,3.291086,1.277610,2.682007,0.009767,-0.042059,9.429002,0.201853,0.245225,0.245225,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012774,-0.218105,0.8542,0.3302,0.2612,2,ok
0,333,3.273108,1.286772,2.694401,0.008040,-0.057370,9.450987,0.201799,0.232756,0.232756,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009091,-0.214920,0.8750,0.3368,0.2649,3,ok
0,334,3.251395,1.297477,2.708644,0.006341,-0.043127,9.475135,0.201748,0.221212,0.221212,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008857,-0.210282,0.9167,0.3150,0.2630,3,ok
0,335,3.233194,1.306160,2.719903,0.004873,-0.057884,9.495388,0.201666,0.207759,0.207759,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006985,-0.202778,0.9375,0.3204,0.2652,3,ok
0,336,3.214901,1.314647,2.731045,0.003456,-0.046741,9.515504,0.201666,0.205131,0.205131,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005110,-0.195313,0.9167,0.3301,0.2646,3,ok
0,337,3.192833,1.324576,2.744336,0.001914,-0.057928,9.539715,0.201663,0.202342,0.202342,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005433,-0.188921,0.9167,0.3097,0.2629,3,ok
0,338,3.174348,1.332641,2.755542,0.000408,-0.046722,9.559827,0.201687,0.203460,0.203460,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000518,-0.186530,0.9375,0.3393,0.2670,3,ok
0,339,3.152052,1.342082,2.769751,-0.001137,-0.032513,9.583990,0.201790,0.214063,0.214063,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011767,-0.161781,0.6250,-0.2147,0.2470,3,ok
0,340,3.133374,1.349743,2.782331,-0.002512,-0.042885,9.604103,0.201898,0.225632,0.225632,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002923,-0.176651,0.8750,0.3611,0.2688,3,ok
0,341,3.114605,1.357212,2.795844,-0.003758,-0.029372,9.624266,0.202030,0.240471,0.240471,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002252,-0.168815,0.8750,0.3386,0.2662,3,ok
0,342,3.091958,1.365887,2.812877,-0.005131,-0.035046,9.648358,0.202107,0.249648,0.249648,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007038,-0.169462,0.8750,0.3972,0.2586,3,ok
0,343,3.072982,1.372863,2.827759,-0.006368,-0.020163,9.668538,0.202182,0.259428,0.259428,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006959,-0.158397,0.9167,0.3857,0.2583,3,ok
0,344,3.053908,1.379640,2.844840,-0.007385,-0.003083,9.688754,0.202496,0.297541,0.297541,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007004,-0.151339,0.8958,0.3669,0.2660,3,ok
0,345,3.030879,1.387474,2.868037,-0.008627,-0.000261,9.712910,0.202734,0.330144,0.330144,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009509,-0.141201,0.9792,0.4121,0.2594,3,ok
0,346,3.011562,1.393757,2.891924,-0.009467,0.023626,9.733206,0.203347,0.408060,0.408060,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008507,-0.118780,0.9583,0.3990,0.2611,3,ok
0,347,2.992127,1.399642,2.915217,-0.010050,0.025692,9.753284,0.202999,0.381688,0.381688,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004619,-0.123841,0.9167,0.3417,0.2668,3,ok
0,348,2.968695,1.405646,2.930988,-0.010058,0.041462,9.777472,0.201432,0.199460,0.199460,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001933,-0.098656,0.9167,0.3269,0.2668,3,ok
0,349,2.949113,1.410324,2.942701,-0.009735,0.053175,9.797602,0.201305,0.188103,0.188103,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000532,-0.082105,0.9167,0.3299,0.2709,3,ok
0,350,2.929486,1.414755,2.953852,-0.009458,0.044538,9.817569,0.201189,0.177850,0.177850,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001136,-0.078171,0.9375,0.3122,0.2700,3,ok
0,351,2.905879,1.419791,2.967172,-0.008863,0.057858,9.841700,0.201129,0.176461,0.176461,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000738,-0.068110,0.9167,0.3644,0.2757,3,ok
0,352,2.886165,1.423700,2.977101,-0.008328,0.048149,9.861585,0.200944,0.154609,0.154609,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005931,-0.070566,0.8958,0.4470,0.2685,3,ok
0,353,2.862465,1.428172,2.989844,-0.007741,0.060892,9.885696,0.200977,0.167440,0.167440,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006076,-0.074782,0.8542,0.4530,0.2702,3,ok
0,354,2.842680,1.431663,3.000151,-0.007014,0.071200,9.903844,0.200886,0.159716,0.159716,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003319,-0.059824,0.8750,0.3312,0.2642,3,ok
0,355,2.822866,1.434940,3.010150,-0.006482,0.062612,9.925718,0.200811,0.154218,0.154218,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001201,-0.054279,0.9375,0.4053,0.2696,3,ok
0,356,2.799053,1.438679,3.023873,-0.005605,0.076334,9.949807,0.200877,0.177188,0.177188,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004624,-0.053370,0.9375,0.5034,0.2452,3,ok
0,357,2.779177,1.441632,3.037163,-0.004943,0.070286,9.969798,0.200955,0.205234,0.205234,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007062,-0.049703,0.8958,0.3366,0.2645,3,ok
