episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,235,3.914221,-0.498757,1.260180,0.042355,-0.028546,7.319517,0.200274,0.034293,0.034293,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040780,-0.171063,0.8750,0.5486,0.2598,3,ok
0,236,3.920338,-0.479635,1.290437,0.041779,0.001711,7.339585,0.201572,0.575333,0.575333,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036987,-0.176032,0.8958,0.5856,0.2705,3,ok
0,237,3.927670,-0.456419,1.340481,0.040797,0.023370,7.365041,0.203977,0.704234,0.704234,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042132,-0.154873,0.8542,0.4840,0.2598,3,ok
0,238,3.933383,-0.433023,1.348594,0.041137,0.031483,7.389123,0.200445,0.063087,0.063087,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041396,-0.141832,0.8333,0.5484,0.2562,3,ok
0,239,3.937808,-0.413539,1.336150,0.041589,-0.006746,7.410269,0.199493,-0.229239,-0.229239,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046331,-0.125430,0.7917,0.5016,0.2686,3,ok
0,240,3.942235,-0.394104,1.329351,0.041617,-0.013545,7.430202,0.199288,-0.101649,-0.101649,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045878,-0.133750,0.7708,0.5049,0.2668,3,ok
0,241,3.947901,-0.370726,1.360048,0.041319,0.017152,7.454255,0.201168,0.468076,0.468076,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036835,-0.166005,0.8125,0.6234,0.2695,3,ok
0,242,3.952583,-0.351138,1.373980,0.040718,0.005469,7.475373,0.201406,0.202794,0.202794,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032979,-0.163483,0.8125,0.6867,0.2665,3,ok
0,243,3.957378,-0.327615,1.366765,0.040727,-0.001746,7.499380,0.199831,-0.117451,-0.117451,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040372,-0.158029,0.7917,0.6066,0.2673,3,ok
0,244,3.962181,-0.304076,1.384994,0.040419,-0.008428,7.524349,0.200562,0.277047,0.277047,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035759,-0.163065,0.8750,0.6591,0.2564,3,ok
0,245,3.966186,-0.284373,1.413329,0.039969,0.019907,7.544450,0.201494,0.468132,0.468132,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039012,-0.158139,0.8750,0.6160,0.2714,3,ok
0,246,3.970895,-0.260626,1.437166,0.039400,0.019878,7.569657,0.201726,0.298266,0.298266,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039647,-0.144450,0.8333,0.6499,0.2651,3,ok
0,247,3.974279,-0.236831,1.441791,0.039677,0.024503,7.593690,0.200189,0.039263,0.039263,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042901,-0.126545,0.8125,0.6044,0.2609,3,ok
0,248,3.976971,-0.216994,1.444368,0.040035,0.027080,7.613706,0.200188,0.039660,0.039660,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039849,-0.132822,0.8333,0.6561,0.2545,3,ok
0,249,3.979516,-0.197153,1.444255,0.040125,0.002833,7.634660,0.200015,-0.004869,-0.004869,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037480,-0.144289,0.7917,0.7336,0.2785,3,ok
0,250,3.982559,-0.173344,1.445323,0.040172,0.003902,7.658664,0.200040,0.014831,0.014831,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025779,-0.154109,0.8333,0.8901,0.2775,3,ok
0,251,3.985068,-0.153483,1.461985,0.040019,-0.004137,7.679604,0.200368,0.286282,0.286282,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021631,-0.166918,0.8125,0.8988,0.2977,3,ok
0,252,3.988076,-0.129596,1.486214,0.039558,0.020092,7.703675,0.200836,0.305550,0.305550,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027898,-0.171881,0.8750,0.8413,0.2899,3,ok
0,253,3.990326,-0.105675,1.492013,0.039707,0.001721,7.728705,0.200180,0.054957,0.054957,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039755,-0.163032,0.8750,0.7154,0.2685,3,ok
0,254,3.992109,-0.085727,1.506999,0.039540,0.016708,7.748732,0.200376,0.241920,0.241920,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033932,-0.166094,0.8750,0.8245,0.2598,3,ok
0,255,3.994248,-0.061755,1.542982,0.039343,0.052691,7.772799,0.200706,0.456818,0.456818,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041637,-0.164078,0.8333,0.6990,0.2719,3,ok
0,256,3.995782,-0.037759,1.562360,0.039186,0.046633,7.797872,0.200291,0.216262,0.216262,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044185,-0.146222,0.8542,0.6707,0.2611,3,ok
0,257,3.996027,-0.017760,1.564118,0.040034,0.048390,7.817855,0.200002,0.007759,0.007759,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047246,-0.143782,0.7917,0.6588,0.2599,3,ok
0,258,3.996193,0.002240,1.576476,0.040745,0.034695,7.838762,0.200004,0.190809,0.190809,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040218,-0.156667,0.7708,0.7890,0.2513,3,ok
0,259,3.996392,0.026237,1.596800,0.041313,0.055019,7.862753,0.199944,0.245680,0.245680,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040598,-0.159765,0.7708,0.8154,0.2722,3,ok
0,260,3.996555,0.046225,1.613373,0.041789,0.071592,7.882045,0.199831,0.239203,0.239203,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034317,-0.153288,0.8125,0.9007,0.2626,3,ok
0,261,3.995595,0.070204,1.610875,0.042754,0.041508,7.907969,0.200026,-0.051147,-0.051147,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029868,-0.158358,0.7708,0.9764,0.2663,3,ok
0,262,3.994634,0.094177,1.626830,0.043759,0.057463,7.931940,0.199854,0.216342,0.216342,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035735,-0.149476,0.5625,0.4670,0.2484,3,ok
0,263,3.993517,0.114150,1.614387,0.044471,0.015358,7.953077,0.200128,-0.223046,-0.223046,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038692,-0.146827,0.5417,0.4717,0.2466,3,ok
0,264,3.992252,0.138131,1.608612,0.045156,0.009583,7.977081,0.200108,-0.060244,-0.060244,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038692,-0.146827,0.5417,0.4717,0.2466,3,ok
0,265,3.991332,0.162085,1.661344,0.045083,0.029465,8.002542,0.199373,0.785351,0.785351,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038490,-0.194106,0.8542,0.8901,0.2628,2,ok
0,266,3.990575,0.181971,1.691583,0.044703,0.059705,8.022439,0.198743,0.427299,0.427299,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068647,-0.158282,0.5625,0.5232,0.1800,3,ok
0,267,3.988637,0.201811,1.702072,0.045506,0.070194,8.042357,0.199416,0.136265,0.136265,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068846,-0.154116,0.5417,0.5172,0.1827,3,ok
0,268,3.985853,0.225591,1.710279,0.046067,0.044934,8.067955,0.199520,0.103473,0.103473,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064077,-0.143674,0.5417,0.5487,0.1873,3,ok
0,269,3.983406,0.245371,1.729618,0.046653,0.064273,8.087878,0.199032,0.325638,0.325638,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.069792,-0.139278,0.5417,0.5500,0.1770,3,ok
0,270,3.980170,0.269040,1.743767,0.047098,0.043781,8.113577,0.199063,0.175279,0.175279,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.078143,-0.140878,0.5417,0.5664,0.1598,3,ok
0,271,3.976136,0.292694,1.736682,0.047976,0.036696,8.137557,0.200132,-0.109274,-0.109274,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.086597,-0.140150,0.5208,0.4616,0.1744,3,ok
0,272,3.972837,0.312408,1.744782,0.048458,0.010111,8.159143,0.199730,0.151649,0.151649,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033766,-0.184705,0.8333,1.1420,0.2368,2,ok
0,273,3.968858,0.336035,1.749816,0.048491,0.015145,8.183102,0.199648,0.060326,0.060326,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029085,-0.191132,0.8750,1.2603,0.2464,2,ok
0,274,3.964657,0.359591,1.779534,0.048756,0.044863,8.206703,0.198845,0.436624,0.436624,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019346,-0.189887,0.8958,1.4728,0.2619,2,ok
0,275,3.961145,0.379097,1.807193,0.048338,0.039299,8.228402,0.197652,0.452361,0.452361,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023587,-0.210138,0.8958,1.4318,0.2608,2,ok
0,276,3.957190,0.398495,1.825902,0.048413,0.058008,8.248198,0.197984,0.296211,0.296211,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028513,-0.190331,0.8125,1.3961,0.2545,2,ok
0,277,3.952924,0.417794,1.846785,0.048545,0.045977,8.269574,0.197514,0.354583,0.354583,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018610,-0.183813,0.8333,1.5805,0.2718,2,ok
0,278,3.946712,0.440851,1.856235,0.049324,0.055427,8.293441,0.199115,0.116709,0.116709,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019687,-0.181345,0.8333,1.5735,0.2693,2,ok
0,279,3.941343,0.460022,1.863288,0.050170,0.062480,8.313332,0.199080,0.120329,0.120329,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018735,-0.186457,0.8125,1.5724,0.2753,2,ok
0,280,3.935812,0.479125,1.880300,0.050622,0.045816,8.334680,0.198431,0.304128,0.304128,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018735,-0.186457,0.8125,1.5724,0.2753,2,ok
0,281,3.928541,0.502020,1.867948,0.051769,0.033463,8.358674,0.200687,-0.216478,-0.216478,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038764,-0.212156,0.7292,1.3097,0.2380,2,ok
0,282,3.922614,0.521134,1.872432,0.052181,0.002272,8.380614,0.199933,0.100564,0.100564,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029113,-0.232749,0.8958,1.5591,0.2600,2,ok
0,283,3.915519,0.543992,1.889389,0.052279,0.019229,8.404548,0.198975,0.255057,0.255057,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028031,-0.240257,0.9167,1.5694,0.2545,2,ok
0,284,3.909496,0.562889,1.921543,0.052510,0.051383,8.423386,0.197389,0.600805,0.600805,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028129,-0.239400,0.8958,1.5910,0.2530,2,ok
0,285,3.903114,0.581610,1.938252,0.052333,0.030667,8.446098,0.197845,0.275190,0.275190,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035329,-0.256327,0.8750,1.5012,0.2513,2,ok
0,286,3.894828,0.603955,1.950012,0.052840,0.042427,8.469924,0.198656,0.169275,0.169275,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038865,-0.252521,0.8125,1.4551,0.2521,2,ok
0,287,3.887702,0.622475,1.966566,0.052977,0.018367,8.491990,0.197920,0.314337,0.314337,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039974,-0.263183,0.8542,1.4395,0.2483,2,ok
0,288,3.880416,0.640869,1.981904,0.053004,0.033705,8.511775,0.197860,0.277031,0.277031,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041624,-0.270495,0.8333,1.4159,0.2465,2,ok
0,289,3.871066,0.662820,1.991700,0.053504,0.000731,8.537870,0.198904,0.141110,0.141110,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043683,-0.272061,0.7708,1.3817,0.2481,2,ok
0,290,3.862956,0.681088,1.987444,0.053506,-0.003526,8.557858,0.200099,-0.093361,-0.093361,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045321,-0.286773,0.7708,1.3523,0.2495,2,ok
0,291,3.854861,0.699240,2.026145,0.053543,0.035176,8.577732,0.197199,0.828229,0.828229,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050740,-0.305384,0.8958,1.2918,0.2387,2,ok
0,292,3.844940,0.720586,2.063760,0.053335,0.027276,8.603691,0.196125,0.581563,0.581563,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053633,-0.290668,0.9167,1.2278,0.2445,2,ok
0,293,3.835575,0.738166,2.069838,0.053865,0.033354,8.623603,0.199498,0.074589,0.074589,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.057760,-0.265364,0.8958,1.1592,0.2433,2,ok
0,294,3.826009,0.755607,2.096826,0.054638,0.060341,8.643480,0.197835,0.572103,0.572103,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.057495,-0.266898,0.8958,1.1570,0.2414,2,ok
0,295,3.814346,0.776120,2.136831,0.054775,0.052894,8.669693,0.196568,0.675918,0.675918,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059414,-0.287373,0.9167,1.1221,0.2425,2,ok
0,296,3.803662,0.792963,2.141855,0.055863,0.057918,8.689610,0.199695,0.061103,0.061103,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068403,-0.266667,0.8542,0.9937,0.2421,2,ok
0,297,3.790688,0.813065,2.156353,0.056631,0.022598,8.716378,0.198828,0.257931,0.257931,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068403,-0.266667,0.8542,0.9937,0.2421,2,ok
0,298,3.779679,0.829631,2.175395,0.057131,0.041640,8.736261,0.198403,0.405782,0.405782,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.069296,-0.294940,0.8125,0.9560,0.2475,2,ok
0,299,3.768353,0.846035,2.183640,0.057985,0.049885,8.756177,0.199426,0.157173,0.157173,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.069531,-0.301013,0.8125,0.9424,0.2470,2,ok
0,300,3.754564,0.865626,2.189347,0.057955,0.003504,8.783128,0.199670,0.095866,0.095866,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073304,-0.324741,0.7708,0.8574,0.2415,2,ok
0,301,3.742922,0.881741,2.222781,0.058206,0.036937,8.803007,0.198260,0.774567,0.774567,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.070300,-0.333422,0.8750,0.8898,0.2468,2,ok
0,302,3.730730,0.897477,2.248461,0.058534,0.008924,8.826052,0.199370,0.536195,0.536195,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.069033,-0.329862,0.9167,0.8615,0.2520,2,ok
0,303,3.715572,0.916048,2.264456,0.058960,0.024919,8.850021,0.199874,0.281300,0.281300,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.070040,-0.310476,0.8958,0.8182,0.2521,2,ok
0,304,3.702601,0.931293,2.290476,0.059725,0.050939,8.870022,0.200584,0.601607,0.601607,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.070095,-0.305439,0.9167,0.7786,0.2554,2,ok
0,305,3.689244,0.946298,2.313791,0.059723,0.019304,8.893486,0.201201,0.499557,0.499557,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071285,-0.306607,0.8750,0.7338,0.2538,2,ok
0,306,3.672856,0.963918,2.330578,0.060346,0.036092,8.917540,0.200450,0.285327,0.285327,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.072397,-0.307594,0.8333,0.6981,0.2554,2,ok
0,307,3.658965,0.978356,2.347157,0.060530,-0.003711,8.940962,0.200207,0.353208,0.353208,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072397,-0.307594,0.8333,0.6981,0.2554,2,ok
0,308,3.644843,0.992521,2.362964,0.060622,0.012095,8.960963,0.199888,0.324876,0.324876,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.069292,-0.307743,0.8333,0.6491,0.2575,2,ok
0,309,3.627661,1.009232,2.379792,0.060968,-0.027753,8.988404,0.199604,0.291377,0.291377,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068778,-0.309034,0.8333,0.6420,0.2573,2,ok
0,310,3.613168,1.022939,2.393266,0.060510,-0.014279,9.008347,0.199375,0.285527,0.285527,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.067068,-0.312112,0.8125,0.5896,0.2511,2,ok
0,311,3.595506,1.039031,2.420832,0.060408,0.013286,9.032240,0.199385,0.509305,0.509305,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.065478,-0.303099,0.8750,0.5767,0.2530,2,ok
0,312,3.580444,1.052170,2.427735,0.060014,-0.036321,9.055776,0.199912,0.123546,0.123546,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064225,-0.287597,0.8958,0.5598,0.2533,2,ok
0,313,3.565187,1.065104,2.452328,0.059467,-0.011728,9.075771,0.200319,0.580974,0.580974,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.063579,-0.278251,0.9375,0.5232,0.2557,3,ok
0,314,3.546356,1.080206,2.494931,0.059285,-0.024733,9.103187,0.201841,0.788538,0.788538,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059724,-0.271195,0.8958,0.5601,0.2582,2,ok
0,315,3.530266,1.092292,2.515389,0.058811,-0.004275,9.123304,0.201284,0.407491,0.407491,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.061358,-0.266394,0.8750,0.5358,0.2595,3,ok
0,316,3.513997,1.104051,2.525671,0.058707,0.006007,9.143378,0.200706,0.199923,0.199923,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.062239,-0.254496,0.8542,0.4985,0.2561,3,ok
0,317,3.494326,1.117964,2.537703,0.058056,-0.033854,9.170727,0.200833,0.210777,0.210777,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061416,-0.248976,0.8750,0.4940,0.2566,3,ok
0,318,3.477801,1.129400,2.548918,0.057244,-0.022638,9.190807,0.201014,0.234281,0.234281,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059193,-0.244628,0.8542,0.4819,0.2583,3,ok
0,319,3.461194,1.140586,2.551431,0.056687,-0.020126,9.210822,0.200158,0.035970,0.035970,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.057223,-0.238523,0.8125,0.4710,0.2573,3,ok
0,320,3.441171,1.153945,2.564767,0.054866,-0.052550,9.237740,0.201154,0.240869,0.240869,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055783,-0.241739,0.8750,0.4610,0.2558,3,ok
0,321,3.424330,1.164996,2.579342,0.053514,-0.037976,9.257837,0.201589,0.301172,0.301172,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053423,-0.244997,0.9167,0.4559,0.2600,3,ok
0,322,3.407268,1.175734,2.607735,0.052099,-0.051011,9.279981,0.202682,0.594799,0.594799,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052525,-0.240763,0.9375,0.4436,0.2597,3,ok
0,323,3.386457,1.188286,2.632168,0.050459,-0.026579,9.304229,0.202589,0.388826,0.388826,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051155,-0.228650,0.9375,0.4388,0.2588,3,ok
0,324,3.368866,1.198383,2.660635,0.049428,-0.033532,9.325883,0.203848,0.566075,0.566075,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053159,-0.194321,0.9167,0.3876,0.2562,3,ok
0,325,3.347420,1.210117,2.691617,0.048119,-0.002549,9.350294,0.203801,0.485523,0.485523,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051273,-0.186254,0.8542,0.4283,0.2627,3,ok
0,326,3.329362,1.219056,2.701793,0.047865,0.007626,9.370442,0.201300,0.166986,0.166986,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051406,-0.168148,0.8542,0.4226,0.2619,3,ok
0,327,3.311269,1.227634,2.700369,0.047421,-0.023697,9.392067,0.200107,-0.039318,-0.039318,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051301,-0.154903,0.8125,0.4235,0.2631,3,ok
0,328,3.289536,1.237888,2.707235,0.046764,-0.016831,9.416088,0.200512,0.116493,0.116493,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051781,-0.166963,0.8542,0.3957,0.2601,3,ok
0,329,3.271347,1.246409,2.718809,0.046070,-0.032962,9.437351,0.201253,0.225858,0.225858,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049774,-0.171410,0.8333,0.3977,0.2593,3,ok
0,330,3.253059,1.254910,2.731028,0.045118,-0.020743,9.457496,0.201832,0.225224,0.225224,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048579,-0.170398,0.8958,0.3965,0.2615,3,ok
0,331,3.231052,1.264558,2.730367,0.044508,-0.021404,9.481517,0.200093,-0.024926,-0.024926,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047827,-0.168568,0.8958,0.3946,0.2619,3,ok
0,332,3.212648,1.272556,2.750645,0.043591,-0.027141,9.502622,0.201373,0.402689,0.402689,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045583,-0.173583,0.9375,0.3986,0.2620,3,ok
0,333,3.194044,1.280552,2.782215,0.042743,0.004429,9.522853,0.203467,0.583646,0.583646,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044900,-0.175505,0.9167,0.4019,0.2619,3,ok
0,334,3.171487,1.289574,2.802608,0.042002,0.000344,9.548299,0.202337,0.275339,0.275339,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048881,-0.141845,0.8542,0.3569,0.2615,3,ok
0,335,3.152617,1.296267,2.804113,0.041919,0.001849,9.568321,0.200059,0.007272,0.007272,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048693,-0.129400,0.8542,0.3611,0.2627,3,ok
0,336,3.133730,1.302890,2.809353,0.041907,0.007089,9.588202,0.200305,0.098936,0.098936,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048858,-0.132766,0.8542,0.3557,0.2615,3,ok
0,337,3.111005,1.310837,2.819079,0.041428,-0.006138,9.613231,0.200888,0.144415,0.144415,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049007,-0.137930,0.8333,0.3384,0.2612,3,ok
0,338,3.092023,1.317320,2.823369,0.041185,-0.001848,9.633289,0.200575,0.070608,0.070608,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043551,-0.140253,0.8333,0.4120,0.2701,3,ok
0,339,3.069204,1.325028,2.829807,0.040539,-0.018116,9.658428,0.200762,0.093574,0.093574,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041094,-0.141360,0.8125,0.4197,0.2701,3,ok
0,340,3.050118,1.331267,2.847632,0.040040,-0.000291,9.678501,0.201248,0.324853,0.324853,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040999,-0.138149,0.8958,0.4129,0.2673,3,ok
0,341,3.030943,1.337435,2.858665,0.039540,-0.009632,9.699353,0.201430,0.176969,0.176969,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042433,-0.135034,0.9375,0.3971,0.2653,3,ok
0,342,3.007846,1.344679,2.874774,0.038795,0.006476,9.723548,0.201844,0.229718,0.229718,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042987,-0.126186,0.9167,0.3914,0.2649,3,ok
0,343,2.988493,1.350501,2.899893,0.038407,0.031595,9.743754,0.202632,0.442113,0.442113,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043709,-0.119741,0.8958,0.3813,0.2648,3,ok
0,344,2.969048,1.355667,2.909966,0.038274,0.020440,9.764739,0.201062,0.143613,0.143613,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045047,-0.104643,0.8750,0.3722,0.2636,3,ok
0,345,2.945676,1.361341,2.914327,0.038571,0.024802,9.788789,0.200375,0.052679,0.052679,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046722,-0.096189,0.9167,0.3592,0.2647,3,ok
0,346,2.926156,1.365901,2.931907,0.038831,0.022593,9.809442,0.200798,0.314962,0.314962,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046301,-0.101618,0.8333,0.3537,0.2614,3,ok
0,347,2.906540,1.370451,2.960133,0.038969,0.050819,9.829578,0.201854,0.463285,0.463285,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047801,-0.098297,0.7500,0.3518,0.2636,3,ok
0,348,2.882918,1.374962,2.965933,0.040011,0.036982,9.854562,0.200310,0.051121,0.051121,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048519,-0.079820,0.7500,0.3841,0.2691,3,ok
0,349,2.863211,1.378626,2.974645,0.040552,0.045693,9.874599,0.200577,0.146291,0.146291,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045592,-0.077109,0.7500,0.4270,0.2739,3,ok
0,350,2.843462,1.382290,2.992655,0.041102,0.063703,9.894677,0.201120,0.295580,0.295580,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047261,-0.082166,0.8542,0.4207,0.2681,3,ok
0,351,2.819669,1.386687,3.030242,0.041494,0.082703,9.919641,0.202070,0.498910,0.498910,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047261,-0.082166,0.8542,0.4207,0.2681,3,ok
0,352,2.799812,1.389039,3.007695,0.042977,0.060156,9.939582,0.199508,-0.453266,-0.453266,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054028,-0.036700,0.8333,0.4126,0.2668,3,ok
0,353,2.776000,1.392251,3.031522,0.044237,0.064646,9.964334,0.200602,0.382441,0.382441,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051457,-0.057708,0.8333,0.4378,0.2680,3,ok
