episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,46,0.980527,-0.080872,-0.034441,0.041628,-0.034441,0.984427,0.200004,0.002558,0.002558,0.000000,,0
0,47,1.004513,-0.081711,-0.034081,0.040789,-0.034081,1.008413,0.200006,0.004357,0.004357,0.000000,,0
0,48,1.028499,-0.082541,-0.034290,0.039959,-0.034290,1.032399,0.200002,-0.002583,-0.002583,0.000000,,0
0,49,1.048487,-0.083233,-0.034555,0.039267,-0.034555,1.052387,0.200000,-0.003849,-0.003849,0.000000,,0
0,50,1.072473,-0.084063,-0.034754,0.038437,-0.034754,1.076373,0.199999,-0.002389,-0.002389,0.000000,,0
0,51,1.096458,-0.084894,-0.034706,0.037606,-0.034706,1.100358,0.199999,0.000599,0.000599,0.000000,,0
0,52,1.120444,-0.085725,-0.034394,0.036775,-0.034394,1.124344,0.200002,0.003790,0.003790,0.000000,,0
0,53,1.144429,-0.086557,-0.034737,0.035943,-0.034737,1.148330,0.199999,-0.004195,-0.004195,0.000000,,0
0,54,1.164417,-0.087249,-0.035153,0.035251,-0.035153,1.168317,0.199997,-0.006040,-0.006040,0.000000,,0
0,55,1.188402,-0.088080,-0.035542,0.034420,-0.035542,1.192302,0.199994,-0.004682,-0.004682,0.000000,,0
0,56,1.212387,-0.088928,-0.035658,0.033572,-0.035850,1.216287,0.199998,-0.001375,-0.001375,0.000000,,0
0,57,1.232375,-0.089635,-0.033883,0.032865,-0.034075,1.236275,0.200010,0.025947,0.025947,0.000000,,0
0,58,1.256362,-0.090484,-0.030481,0.032016,-0.030674,1.260263,0.200031,0.041055,0.041055,0.000000,,0
0,59,1.280353,-0.091333,-0.026683,0.031167,-0.026875,1.284253,0.200053,0.045631,0.045631,0.000000,,0
0,60,1.304345,-0.092143,-0.023111,0.030357,-0.036173,1.308245,0.200049,0.042735,0.042735,0.000000,,0
0,61,1.328341,-0.092910,-0.013972,0.029590,-0.027035,1.332241,0.200081,0.109886,0.109886,0.000000,,0
0,62,1.348340,-0.093549,-0.003709,0.028951,-0.016771,1.352240,0.200100,0.146290,0.146290,0.000000,,0
0,63,1.372340,-0.094257,0.009729,0.028243,-0.003333,1.376240,0.200051,0.158701,0.158701,0.000000,,0
0,64,1.396337,-0.094621,0.022234,0.027879,0.009172,1.400237,0.199962,0.148711,0.148711,0.000000,,0
0,65,1.420328,-0.094574,0.032489,0.027907,-0.018156,1.424254,0.199902,0.122752,0.122752,0.000000,,0
0,66,1.444307,-0.094398,0.049205,0.028059,-0.001440,1.448234,0.199771,0.203561,0.203561,0.000000,,0
0,67,1.468265,-0.094111,0.069226,0.028323,0.018581,1.472192,0.199573,0.245718,0.245718,0.000000,,0
0,68,1.492189,-0.093390,0.089691,0.029021,0.039046,1.496117,0.199372,0.254153,0.254153,0.000000,,0
0,69,1.516071,-0.092089,0.108424,0.029466,-0.004985,1.521896,0.199247,0.235430,0.235430,0.000000,,0
0,70,1.535931,-0.090769,0.128068,0.029505,0.014658,1.541800,0.198908,0.301190,0.301190,0.000000,,0
0,71,1.559693,-0.088806,0.153628,0.029935,0.040218,1.565639,0.198569,0.330475,0.330475,0.000000,,0
0,72,1.583363,-0.086185,0.178391,0.031029,0.064981,1.589428,0.198358,0.325069,0.325069,0.000000,,0
0,73,1.606934,-0.082834,0.200404,0.032856,0.086994,1.613165,0.198329,0.293055,0.293055,0.000000,,0
0,74,1.630409,-0.078779,0.218366,0.033006,0.016822,1.641096,0.198492,0.241831,0.241831,0.000000,,0
0,75,1.649897,-0.075123,0.235179,0.032950,0.033634,1.660924,0.198210,0.275575,0.275575,0.000000,,0
0,76,1.673178,-0.070313,0.255722,0.033318,0.054177,1.684693,0.198059,0.283608,0.283608,0.000000,,0
0,77,1.696339,-0.064947,0.274838,0.034255,0.073294,1.708449,0.198087,0.267001,0.267001,0.000000,,0
0,78,1.719384,-0.059020,0.291256,0.035764,0.089712,1.732196,0.198277,0.231699,0.231699,0.000000,,0
0,79,1.742328,-0.052575,0.304141,0.034953,-0.010357,1.760535,0.198598,0.183276,0.183276,0.000000,,0
0,80,1.761365,-0.047053,0.319012,0.034317,0.004514,1.780347,0.198026,0.257900,0.257900,0.000000,,0
0,81,1.784076,-0.040178,0.339638,0.033832,0.025140,1.804070,0.197681,0.300394,0.300394,0.000000,,0
0,82,1.806619,-0.032832,0.360765,0.033848,0.046267,1.827780,0.197578,0.311380,0.311380,0.000000,,0
0,83,1.825273,-0.026289,0.377370,0.034302,0.062872,1.847543,0.197682,0.296923,0.296923,0.000000,,0
0,84,1.847505,-0.017938,0.395097,0.032596,-0.044663,1.875559,0.197917,0.266895,0.266895,0.000000,,0
0,85,1.869545,-0.009250,0.418886,0.031058,-0.020874,1.899200,0.197226,0.364632,0.364632,0.000000,,0
0,86,1.891339,-0.000109,0.445518,0.030033,0.005758,1.922810,0.196956,0.413678,0.413678,0.000000,,0
0,87,1.912856,0.009668,0.472308,0.029703,0.032548,1.946442,0.197023,0.422872,0.422872,0.000000,,0
0,88,1.930570,0.018339,0.493224,0.029993,0.053464,1.966163,0.197296,0.401962,0.401962,0.000000,,0
0,89,1.951581,0.029336,0.515636,0.027941,-0.049891,1.993530,0.197700,0.363886,0.363886,0.000000,,0
0,90,1.972300,0.040825,0.542679,0.026553,-0.022848,2.017181,0.197448,0.447630,0.447630,0.000000,,0
0,91,1.992673,0.052922,0.571246,0.025861,0.005719,2.040864,0.197619,0.480875,0.480875,0.000000,,0
0,92,2.012680,0.065703,0.599001,0.025943,0.033474,2.064606,0.198041,0.475858,0.475858,0.000000,,0
0,93,2.029078,0.076861,0.620221,0.026212,-0.070794,2.087751,0.198490,0.443687,0.443687,0.000000,,0
0,94,2.048400,0.090807,0.649924,0.024654,-0.041091,2.111528,0.198781,0.528179,0.528179,0.000000,,0
0,95,2.067282,0.105441,0.680621,0.023905,-0.010394,2.135406,0.199415,0.556986,0.556986,0.000000,,0
0,96,2.082671,0.118176,0.705239,0.023919,0.014224,2.155381,0.200037,0.546552,0.546552,0.000000,,0
0,97,2.100812,0.133985,0.733338,0.024548,0.042323,2.179435,0.200938,0.514951,0.514951,0.000000,,0
0,98,2.118594,0.150277,0.759355,0.024997,-0.057209,2.206736,0.200757,0.463810,0.463810,0.000000,,0
0,99,2.135810,0.167056,0.789747,0.023926,-0.026816,2.230753,0.199909,0.528690,0.528690,0.000000,,0
0,100,2.152440,0.184253,0.820789,0.023568,0.004226,2.254672,0.198890,0.543651,0.543651,0.000000,,0
0,101,2.165895,0.198903,0.845058,0.023781,0.028494,2.274562,0.199207,0.523722,0.523722,0.000000,,0
0,102,2.181587,0.217013,0.871384,0.024732,0.054820,2.298506,0.200049,0.485405,0.485405,0.000000,,0
0,103,2.196879,0.235555,0.894732,0.025115,-0.047815,2.325699,0.200492,0.430079,0.430079,0.000000,,0
0,104,2.211805,0.254476,0.922060,0.024177,-0.020486,2.349780,0.201127,0.495388,0.495388,0.000000,,0
0,105,2.226327,0.273805,0.951006,0.023806,0.008460,2.373954,0.201738,0.513745,0.513745,0.000000,,0
0,106,2.238085,0.290220,0.974817,0.023956,0.032270,2.394145,0.202101,0.497547,0.497547,0.000000,,0
0,107,2.251758,0.310260,1.001812,0.024690,0.059265,2.418394,0.202350,0.461810,0.461810,0.000000,,0
0,108,2.264944,0.330632,1.026052,0.024288,-0.042233,2.445808,0.202355,0.407385,0.407385,0.000000,,0
0,109,2.275651,0.347857,1.049815,0.023202,-0.018470,2.466061,0.203031,0.473048,0.473048,0.000000,,0
0,110,2.288093,0.368850,1.080286,0.022410,0.012001,2.490451,0.203521,0.495848,0.495848,0.000000,,0
0,111,2.299988,0.390186,1.110488,0.022263,0.042203,2.514878,0.203689,0.481592,0.481592,0.000000,,0
0,112,2.311281,0.411833,1.138666,0.022795,0.070381,2.539288,0.203551,0.440776,0.440776,0.000000,,0
0,113,2.321949,0.433748,1.163461,0.021662,-0.030308,2.566529,0.203159,0.381117,0.381117,0.000000,,0
0,114,2.330557,0.452205,1.187824,0.020430,-0.005944,2.586857,0.203791,0.444035,0.444035,0.000000,,0
0,115,2.340442,0.474601,1.219034,0.019456,0.025265,2.611319,0.204048,0.465033,0.465033,0.000000,,0
0,116,2.349692,0.497254,1.249774,0.019167,0.056005,2.635786,0.203908,0.448959,0.448959,0.000000,,0
0,117,2.358231,0.520131,1.278099,0.019621,0.084330,2.660200,0.203468,0.405897,0.405897,0.000000,,0
0,118,2.366032,0.543192,1.302498,0.017929,-0.017061,2.686928,0.202838,0.343580,0.343580,0.000000,,0
0,119,2.372257,0.562538,1.326892,0.016714,0.007334,2.707215,0.203318,0.407736,0.407736,0.000000,,0
0,120,2.379283,0.585914,1.358391,0.015725,0.038833,2.731604,0.203343,0.430330,0.430330,0.000000,,0
0,121,2.385613,0.609449,1.389409,0.015451,0.069851,2.755973,0.202990,0.415205,0.415205,0.000000,,0
0,122,2.390265,0.629161,1.413001,0.015849,0.093443,2.776223,0.202453,0.372068,0.372068,0.000000,,0
0,123,2.395091,0.652906,1.437278,0.014171,-0.008044,2.802381,0.201832,0.313978,0.313978,0.000000,,0
0,124,2.399552,0.676735,1.467069,0.012747,0.021747,2.826583,0.201999,0.380366,0.380366,0.000000,,0
0,125,2.403495,0.700642,1.499070,0.011846,0.053748,2.850795,0.201747,0.399679,0.399679,0.000000,,0
0,126,2.406674,0.724603,1.530288,0.011710,0.084966,2.874966,0.201246,0.381542,0.381542,0.000000,,0
0,127,2.408637,0.744594,1.553604,0.012281,0.108282,2.894090,0.200745,0.335232,0.335232,0.000000,,0
0,128,2.410163,0.768593,1.576809,0.010537,0.006012,2.920583,0.200278,0.273894,0.273894,0.000000,,0
0,129,2.411296,0.792587,1.605094,0.009404,0.034298,2.944578,0.200023,0.338396,0.338396,0.000000,,0
0,130,2.411847,0.816558,1.634521,0.008853,0.063725,2.968548,0.199618,0.358200,0.358200,0.000000,,0
0,131,2.411590,0.840485,1.662160,0.009110,0.091364,2.992475,0.199248,0.342581,0.342581,0.000000,,0
0,132,2.410705,0.860382,1.682099,0.009602,-0.014171,3.013612,0.199078,0.300789,0.300789,0.000000,,0
0,133,2.409276,0.884191,1.711928,0.008022,0.015658,3.037411,0.198555,0.383052,0.383052,0.000000,,0
0,134,2.407249,0.907895,1.743636,0.007047,0.047365,3.061181,0.198080,0.414156,0.414156,0.000000,,0
0,135,2.404913,0.927552,1.769039,0.006889,0.072768,3.080976,0.197834,0.405103,0.405103,0.000000,,0
0,136,2.401289,0.951014,1.796582,0.007529,0.100312,3.104707,0.197740,0.372002,0.372002,0.000000,,0
0,137,2.396809,0.974341,1.819705,0.008641,-0.002329,3.129521,0.197891,0.316942,0.316942,0.000000,,0
0,138,2.392740,0.993667,1.842632,0.007772,0.020598,3.149251,0.197351,0.384310,0.384310,0.000000,,0
0,139,2.387320,1.016689,1.871654,0.007293,0.049620,3.172898,0.197028,0.411140,0.411140,0.000000,,0
0,140,2.381139,1.039510,1.899500,0.007601,0.077465,3.196539,0.196988,0.401215,0.401215,0.000000,,0
0,141,2.375379,1.058371,1.920268,0.008487,0.098234,3.216241,0.197203,0.364290,0.364290,0.000000,,0
0,142,2.369095,1.077101,1.937913,0.009912,0.115879,3.235945,0.197563,0.312976,0.312976,0.000000,,0
0,143,2.360965,1.099429,1.954788,0.009898,0.006964,3.260971,0.198023,0.252001,0.252001,0.000000,,0
0,144,2.353955,1.117906,1.972526,0.009637,0.024702,3.280731,0.197503,0.323184,0.323184,0.000000,,0
0,145,2.345159,1.139884,1.995905,0.009751,0.048081,3.304405,0.197285,0.358703,0.358703,0.000000,,0
0,146,2.335799,1.161632,2.019081,0.010475,0.071257,3.328070,0.197345,0.360576,0.360576,0.000000,,0
0,147,2.327542,1.179578,2.036884,0.011568,0.089060,3.347795,0.197589,0.336497,0.336497,0.000000,,0
0,148,2.317119,1.200917,2.055558,0.011537,-0.017750,3.373054,0.197945,0.297485,0.297485,0.000000,,0
0,149,2.306306,1.222019,2.079198,0.010848,0.005891,3.396754,0.197525,0.383279,0.383279,0.000000,,0
0,150,2.296922,1.239384,2.100634,0.010707,0.027326,3.416493,0.197464,0.422452,0.422452,0.000000,,0
