episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,26,0.520466,-0.133101,0.044293,-0.010601,0.044293,0.524366,0.199875,0.088369,0.088369,0.000000,,0,1,1,0,-0.002664,0.033351,0.7083
0,27,0.544443,-0.132054,0.042676,-0.009554,0.042676,0.548343,0.200017,-0.026519,-0.026519,0.000000,,0,1,1,0,-0.002710,0.044966,0.7083
0,28,0.568422,-0.130981,0.040071,-0.008481,0.040071,0.572322,0.200038,-0.031852,-0.031852,0.000000,,0,1,1,0,-0.001250,0.041674,0.7292
0,29,0.588408,-0.130087,0.035759,-0.007587,0.035759,0.592308,0.200070,-0.064472,-0.064472,0.000000,,0,1,1,0,-0.000067,0.037311,0.7292
0,30,0.612394,-0.129022,0.030903,-0.006522,0.030903,0.616294,0.200089,-0.058161,-0.058161,0.000000,,0,1,1,0,-0.000027,0.037936,0.7708
0,31,0.636383,-0.128242,0.030054,-0.005742,0.030054,0.640283,0.200011,-0.008556,-0.008556,0.000000,,0,1,1,0,0.000967,0.030834,0.7708
0,32,0.660372,-0.127479,0.030913,-0.004979,0.030913,0.664272,0.200006,0.011154,0.011154,0.000000,,0,1,1,0,-0.000330,0.041064,0.7917
0,33,0.684358,-0.126716,0.037438,-0.004216,0.037438,0.688258,0.199963,0.082640,0.082640,0.000000,,0,1,1,0,-0.004742,0.076426,0.7708
0,34,0.708337,-0.125954,0.047044,-0.003454,0.047044,0.712237,0.199884,0.118493,0.118493,0.000000,,0,1,1,0,-0.003742,0.074921,0.6875
0,35,0.728308,-0.125318,0.059669,-0.002818,0.059669,0.732208,0.199754,0.188913,0.188913,0.000000,,0,1,1,0,-0.000589,0.074526,0.7083
0,36,0.752252,-0.124551,0.077555,-0.002051,0.077555,0.756152,0.199524,0.221867,0.221867,0.000000,,0,1,1,0,0.001982,0.079125,0.6875
0,37,0.776169,-0.123190,0.088535,-0.000690,0.088535,0.780069,0.199620,0.131219,0.131219,0.000000,,0,1,1,0,0.001179,0.120684,0.7708
0,38,0.800055,-0.121660,0.106577,0.000840,0.106577,0.803900,0.199292,0.233683,0.233683,0.000000,,0,1,1,0,0.002624,0.133191,0.7500
0,39,0.819934,-0.119817,0.112789,0.002683,0.112789,0.823834,0.199675,-0.046510,0.083683,0.130193,C-06,0,1,1,0,0.003398,0.168572,0.7708
0,40,0.843781,-0.117129,0.113078,0.005371,0.113078,0.847681,0.200001,-0.001309,-0.001309,0.000000,,0,1,1,0,0.010213,0.149465,0.7083
0,41,0.867640,-0.114420,0.103076,0.008080,0.103076,0.871540,0.200206,-0.132713,-0.132713,0.000000,,0,1,1,0,-0.001273,0.234662,0.7500
0,42,0.891517,-0.111842,0.100086,0.010658,0.100086,0.895417,0.200124,-0.031744,-0.031744,0.000000,,0,1,1,0,-0.000236,0.236248,0.6875
0,43,0.911421,-0.109725,0.094897,0.012775,0.094897,0.915321,0.200216,-0.081402,-0.081402,0.000000,,0,1,1,0,-0.006565,0.275798,0.6250
0,44,0.935331,-0.107186,0.077138,0.015314,0.077138,0.939231,0.200512,-0.255778,-0.231402,0.024375,C-06,0,1,1,0,-0.013485,0.309701,0.6250
0,45,0.959275,-0.104650,0.058981,0.017850,0.058981,0.963175,0.200727,-0.223433,-0.223433,0.000000,,0,1,1,0,0.002942,0.222547,0.6458
0,46,0.983239,-0.102928,0.052239,0.019572,0.052239,0.987139,0.200176,0.039761,-0.073433,-0.113194,C-06,0,1,1,0,-0.002782,0.252386,0.7083
0,47,1.007203,-0.101666,0.057910,0.020834,0.057910,1.011103,0.199938,0.085257,0.076567,-0.008690,C-06,0,1,1,0,-0.001632,0.252225,0.7708
0,48,1.027171,-0.100510,0.054199,0.021990,0.054199,1.031071,0.200043,-0.065268,-0.065268,0.000000,,0,1,1,0,-0.003026,0.273780,0.7708
0,49,1.051145,-0.099112,0.037295,0.023388,0.037295,1.055045,0.200194,-0.270837,-0.215268,0.055568,C-06,0,1,1,0,0.002187,0.257282,0.6875
0,50,1.075131,-0.097966,0.031138,0.024534,0.031138,1.079031,0.200102,-0.007933,-0.065268,-0.057335,C-06,0,1,1,0,-0.007027,0.308454,0.7292
0,51,1.099118,-0.097200,0.034407,0.025300,0.034407,1.103018,0.199979,0.047345,0.047345,0.000000,,0,1,1,0,0.003071,0.245995,0.6250
0,52,1.103765,-0.097078,0.034701,0.025422,0.034701,1.107665,0.000000,-0.158015,-0.595953,-0.437938,C-06;C-02;C-05,1,1,1,0,-0.000952,0.595953,0.6875
