episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,115,1.731689,-1.610459,-0.066133,0.026572,0.002653,4.569080,0.200029,0.607961,0.042758,-0.565203,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031157,0.005596,0.8125,0.2073,0.2651,3,ok
0,116,1.755647,-1.612101,-0.051313,0.026674,0.021680,4.593097,0.200197,0.681553,0.192758,-0.488795,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031910,0.002852,0.8125,0.2110,0.2644,3,ok
0,117,1.775630,-1.613469,-0.028630,0.026759,0.044362,4.613127,0.200378,0.458129,0.342758,-0.115370,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034059,0.008194,0.7500,0.2139,0.2653,3,ok
0,118,1.799625,-1.614910,-0.011719,0.027109,0.064180,4.637009,0.200264,-0.146169,0.192758,0.338927,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037760,0.019438,0.7292,0.2097,0.2677,3,ok
0,119,1.823624,-1.615388,-0.007467,0.028510,0.068432,4.660971,0.200022,-0.248955,0.042758,0.291714,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042126,0.042152,0.6458,0.2161,0.2703,3,ok
0,120,1.843623,-1.615575,-0.007768,0.029888,0.068131,4.678732,0.200002,-0.007821,-0.007821,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041255,0.045429,0.6667,0.2835,0.2730,3,ok
0,121,1.867623,-1.615786,0.003320,0.031547,0.080146,4.704877,0.200007,0.192613,0.142179,-0.050434,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040498,0.041013,0.6458,0.3283,0.2699,3,ok
0,122,1.891623,-1.615946,0.008924,0.033257,0.085750,4.728784,0.199994,0.061530,0.061530,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046365,0.041667,0.6667,0.3121,0.2680,3,ok
0,123,1.915621,-1.615831,0.011035,0.035238,0.087603,4.752738,0.199992,0.022759,0.022759,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047721,0.044685,0.7083,0.3436,0.2689,3,ok
0,124,1.939619,-1.615677,0.017348,0.037259,0.093916,4.776651,0.199975,0.081667,0.081667,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047736,0.047270,0.7292,0.3635,0.2679,3,ok
0,125,1.959616,-1.615337,0.014433,0.039144,0.088731,4.796580,0.200010,-0.051679,-0.051679,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053000,0.037119,0.6875,0.3538,0.2641,3,ok
0,126,1.983615,-1.614912,0.008910,0.041423,0.083208,4.820473,0.200023,-0.066128,-0.066128,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053432,0.032505,0.6875,0.3871,0.2619,3,ok
0,127,2.007614,-1.614486,-0.001070,0.043611,0.069770,4.844633,0.200031,-0.121225,-0.121225,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052553,0.021048,0.6667,0.4546,0.2648,3,ok
0,128,2.031614,-1.614073,-0.011403,0.045733,0.059437,4.868542,0.200010,-0.122193,-0.122193,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051575,0.014696,0.6042,0.5057,0.2658,3,ok
0,129,2.055609,-1.613746,-0.029644,0.047714,0.036226,4.892660,0.199936,-0.225766,-0.225766,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052972,-0.002595,0.6250,0.4991,0.2649,3,ok
0,130,2.075598,-1.614057,-0.035534,0.048741,0.030337,4.912625,0.199915,-0.052925,-0.075766,-0.022841,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048030,-0.019323,0.6250,0.6059,0.2729,3,ok
0,131,2.099584,-1.614893,-0.030387,0.049474,0.028546,4.936924,0.200036,0.221732,0.074234,-0.147498,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048948,-0.041585,0.7292,0.6067,0.2632,3,ok
0,132,2.123575,-1.615756,-0.024013,0.050068,0.034920,4.960923,0.200070,0.076566,0.076566,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052353,-0.051487,0.7500,0.5959,0.2634,3,ok
0,133,2.143572,-1.616476,-0.009106,0.050563,0.049827,4.980926,0.200120,0.228249,0.226566,-0.001683,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051756,-0.049501,0.7500,0.6555,0.2668,3,ok
0,134,2.167572,-1.617340,0.009078,0.050977,0.059562,5.005328,0.200123,0.213843,0.213843,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053536,-0.050390,0.7292,0.6650,0.2621,3,ok
0,135,2.191570,-1.617411,0.015314,0.052177,0.065798,5.029296,0.199978,-0.356924,0.063843,0.420768,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.057639,-0.043639,0.6667,0.6876,0.2684,3,ok
0,136,2.211568,-1.617124,0.010223,0.053351,0.050783,5.049802,0.200013,-0.301317,-0.086157,0.215161,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059040,-0.047057,0.7083,0.6936,0.2653,3,ok
0,137,2.235568,-1.616754,-0.008305,0.054744,0.032255,5.073764,0.200018,-0.230827,-0.230827,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057910,-0.062008,0.6458,0.7507,0.2645,3,ok
0,138,2.259564,-1.616384,-0.027650,0.055950,0.000386,5.098486,0.199952,-0.230475,-0.230475,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060774,-0.076072,0.6667,0.7066,0.2659,3,ok
0,139,2.279554,-1.616637,-0.033976,0.056278,-0.005940,5.118475,0.199916,0.196808,-0.080475,-0.277283,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059266,-0.125103,0.7083,0.7390,0.2619,3,ok
0,140,2.299543,-1.617301,-0.029963,0.056163,-0.016700,5.139134,0.200027,0.098475,0.069525,-0.028950,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055692,-0.148656,0.8125,0.8046,0.2668,3,ok
0,141,2.323537,-1.618125,-0.012425,0.055754,0.000838,5.163139,0.200100,0.296647,0.219525,-0.077122,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058869,-0.158917,0.7500,0.7357,0.2593,3,ok
0,142,2.343537,-1.618812,0.002450,0.055414,0.015713,5.183147,0.200118,0.210233,0.210233,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056668,-0.158608,0.7917,0.8072,0.2639,2,ok
0,143,2.367536,-1.619414,0.016515,0.054847,0.012566,5.208212,0.200008,0.163904,0.163904,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060792,-0.151365,0.7500,0.7461,0.2588,3,ok
0,144,2.391532,-1.619104,0.018525,0.055111,0.014576,5.232209,0.199990,-0.042809,0.013904,0.056712,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.062382,-0.163219,0.7292,0.7421,0.2577,2,ok
0,145,2.411528,-1.618791,0.021011,0.055149,-0.002238,5.253254,0.199981,0.037483,0.037483,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061893,-0.176698,0.7083,0.7799,0.2638,3,ok
0,146,2.435522,-1.618414,0.024925,0.055024,0.001675,5.277250,0.199963,0.047374,0.047374,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062618,-0.187353,0.6875,0.7550,0.2627,2,ok
0,147,2.459510,-1.618037,0.036830,0.054699,-0.010005,5.302474,0.199893,0.148371,0.148371,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063317,-0.209502,0.6250,0.7405,0.2612,2,ok
0,148,2.479496,-1.617320,0.037548,0.054549,-0.009287,5.322472,0.200001,-0.320393,-0.001629,0.318764,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.066084,-0.223033,0.7083,0.6628,0.2565,2,ok
0,149,2.499480,-1.616567,0.041995,0.054434,-0.004840,5.342470,0.199967,0.070110,0.070110,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064318,-0.234690,0.7917,0.6849,0.2608,2,ok
0,150,2.523460,-1.615558,0.040923,0.053892,-0.031265,5.367774,0.200011,-0.018286,-0.018286,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061658,-0.241712,0.8125,0.7169,0.2643,2,ok
0,151,2.543440,-1.614720,0.049041,0.053382,-0.023147,5.387765,0.199940,0.687090,0.131714,-0.555376,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059188,-0.251541,0.7917,0.7319,0.2625,2,ok
0,152,2.567397,-1.613715,0.071003,0.052332,-0.031649,5.413478,0.199687,0.774822,0.281714,-0.493107,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060113,-0.266513,0.7708,0.6528,0.2578,2,ok
0,153,2.591304,-1.612709,0.104588,0.050931,0.001936,5.437366,0.199116,0.709769,0.431714,-0.278054,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.057719,-0.274966,0.7500,0.6889,0.2598,2,ok
0,154,2.611157,-1.611870,0.137967,0.049638,0.001895,5.458599,0.198333,0.518787,0.518787,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057269,-0.261384,0.7500,0.6758,0.2602,2,ok
0,155,2.634873,-1.609896,0.168974,0.048552,0.032902,5.482372,0.198193,0.394097,0.394097,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056731,-0.249236,0.7500,0.6668,0.2597,2,ok
0,156,2.658479,-1.606891,0.193813,0.048504,0.057742,5.506168,0.198233,0.323715,0.323715,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,0,0,0.056731,-0.249236,0.7500,0.6668,0.2597,2,ok
0,157,2.678080,-1.603528,0.205396,0.048458,0.030098,5.528216,0.198935,-0.252290,0.173715,0.426005,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058584,-0.212013,0.7708,0.5918,0.2568,2,ok
0,158,2.697654,-1.599533,0.207517,0.049020,0.032219,5.548186,0.199844,-0.212227,0.023715,0.235941,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.057791,-0.207682,0.7708,0.5932,0.2585,2,ok
0,159,2.721157,-1.594590,0.199535,0.049454,-0.017243,5.574039,0.200304,-0.114320,-0.114320,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057628,-0.212150,0.8125,0.5670,0.2584,2,ok
0,160,2.740759,-1.590623,0.201082,0.049239,-0.015696,5.594037,0.199927,0.304471,0.035680,-0.268791,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053752,-0.224895,0.8542,0.5931,0.2571,2,ok
0,161,2.764246,-1.585876,0.213945,0.048974,-0.002834,5.617997,0.199429,0.844332,0.185680,-0.658652,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052046,-0.237990,0.8125,0.5897,0.2594,2,ok
0,162,2.787639,-1.581129,0.237664,0.047410,-0.022163,5.644420,0.198414,0.797340,0.335680,-0.461661,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049860,-0.252323,0.8125,0.5839,0.2602,2,ok
0,163,2.807010,-1.577173,0.265986,0.046182,0.006160,5.664153,0.197061,0.795099,0.485680,-0.309419,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049799,-0.247665,0.8125,0.5797,0.2615,2,ok
0,164,2.830023,-1.572279,0.310073,0.044278,0.008985,5.689625,0.195579,0.692796,0.635680,-0.057117,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048979,-0.232893,0.7708,0.5748,0.2614,2,ok
0,165,2.852746,-1.566064,0.344297,0.043312,0.043209,5.713164,0.196362,0.315526,0.485680,0.170153,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050581,-0.207482,0.7708,0.5458,0.2627,2,ok
0,166,2.871504,-1.559944,0.363902,0.043307,0.022429,5.734452,0.197397,-0.115816,0.335680,0.451496,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051875,-0.181409,0.7083,0.5417,0.2632,3,ok
0,167,2.890152,-1.553165,0.374976,0.043401,0.033503,5.754294,0.198528,-0.278348,0.185680,0.464028,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052898,-0.177518,0.7708,0.5280,0.2623,3,ok
0,168,2.912469,-1.544454,0.377950,0.044078,0.036478,5.778242,0.199712,-0.189094,0.035680,0.224774,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052725,-0.171780,0.7708,0.5256,0.2633,3,ok
0,169,2.931076,-1.537078,0.372297,0.044205,-0.005212,5.799829,0.200372,-0.170862,-0.114320,0.056542,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051891,-0.178289,0.8125,0.5299,0.2630,2,ok
0,170,2.953427,-1.528346,0.374004,0.044036,-0.003505,5.823825,0.199869,0.454136,0.035680,-0.418456,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050146,-0.189666,0.8333,0.5393,0.2634,3,ok
0,171,2.975720,-1.519577,0.385612,0.043576,-0.025691,5.849221,0.199249,0.799420,0.185680,-0.613740,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046899,-0.198036,0.8125,0.5531,0.2635,2,ok
0,172,2.994187,-1.512256,0.403283,0.042881,-0.008020,5.869074,0.198065,0.787629,0.335680,-0.451949,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044814,-0.212063,0.8125,0.5730,0.2606,2,ok
0,173,3.016118,-1.503405,0.434092,0.042201,0.022789,5.892132,0.196401,0.656463,0.485680,-0.170783,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045871,-0.208507,0.7917,0.5476,0.2631,2,ok
0,174,3.037700,-1.494078,0.471773,0.041319,0.027721,5.917533,0.195820,0.600732,0.600732,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046177,-0.195712,0.7917,0.5526,0.2615,2,ok
0,175,3.055402,-1.485475,0.495874,0.041487,0.051822,5.937214,0.196997,0.120930,0.450732,0.329802,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047722,-0.162545,0.7083,0.5498,0.2625,2,ok
0,176,3.072914,-1.476248,0.511881,0.041919,0.035832,5.958389,0.198071,-0.117549,0.300732,0.418280,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049159,-0.152714,0.7292,0.5317,0.2617,2,ok
0,177,3.093777,-1.464635,0.521707,0.042659,0.045659,5.982254,0.199059,-0.315368,0.150732,0.466100,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052101,-0.140702,0.7708,0.5129,0.2627,3,ok
0,178,3.111110,-1.454673,0.522352,0.043462,0.015211,6.003562,0.199996,-0.095728,0.000732,0.096460,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052318,-0.142524,0.7708,0.5250,0.2666,3,ok
0,179,3.131957,-1.442699,0.513809,0.043792,0.006668,6.027600,0.200698,-0.207184,-0.149268,0.057915,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052846,-0.151343,0.7917,0.5155,0.2665,3,ok
0,180,3.152864,-1.430903,0.513318,0.043937,0.006177,6.051605,0.199997,0.741349,0.000732,-0.740617,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051105,-0.173309,0.7917,0.5132,0.2640,3,ok
0,181,3.170254,-1.421082,0.520422,0.043481,-0.017730,6.072970,0.199425,0.811567,0.150732,-0.660835,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047230,-0.182109,0.8333,0.5586,0.2605,3,ok
0,182,3.190975,-1.409168,0.538026,0.043059,-0.000125,6.096868,0.198484,0.770683,0.300732,-0.469951,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048328,-0.196859,0.8125,0.5239,0.2637,2,ok
0,183,3.211426,-1.397052,0.564193,0.042562,-0.004054,6.121853,0.197679,0.685397,0.450732,-0.234665,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047274,-0.192005,0.7708,0.5397,0.2644,2,ok
0,184,3.228183,-1.386584,0.591314,0.042374,0.023067,6.141610,0.197538,0.564998,0.564998,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045991,-0.178199,0.8125,0.5751,0.2625,3,ok
0,185,3.244670,-1.375567,0.611794,0.042794,0.043547,6.161332,0.198467,0.101618,0.414998,0.313381,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052027,-0.176450,0.7083,0.5034,0.2654,3,ok
0,186,3.264206,-1.361821,0.627407,0.043113,0.029526,6.186644,0.199168,-0.237944,0.264998,0.502942,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051873,-0.171284,0.7292,0.5245,0.2681,3,ok
0,187,3.280359,-1.350093,0.633398,0.043695,0.035517,6.206597,0.199666,-0.310075,0.114998,0.425073,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050151,-0.170241,0.7708,0.5693,0.2601,3,ok
0,188,3.299711,-1.335888,0.631919,0.044059,0.004995,6.231855,0.200103,-0.212972,-0.035002,0.177971,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048765,-0.166417,0.8333,0.6013,0.2624,3,ok
0,189,3.319037,-1.321701,0.637898,0.044198,0.010975,6.255829,0.199685,0.191105,0.114998,-0.076107,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050397,-0.173227,0.8333,0.5359,0.2643,3,ok
0,190,3.335037,-1.309773,0.649689,0.044238,-0.006234,6.277043,0.199392,0.635578,0.264998,-0.370580,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044656,-0.175578,0.8333,0.6378,0.2600,3,ok
0,191,3.353989,-1.295160,0.672071,0.044263,0.016148,6.300975,0.199419,0.581763,0.414998,-0.166765,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043040,-0.176624,0.8333,0.6744,0.2614,3,ok
0,192,3.372596,-1.280072,0.695276,0.044777,0.010731,6.326216,0.199833,0.427385,0.427385,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047083,-0.174275,0.7917,0.6204,0.2658,3,ok
0,193,3.387871,-1.267163,0.708200,0.045117,0.023655,6.346212,0.200082,0.037834,0.277385,0.239551,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044514,-0.159610,0.7708,0.7025,0.2607,3,ok
0,194,3.403028,-1.254104,0.714425,0.045647,0.029880,6.366212,0.200091,-0.081768,0.127385,0.209153,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045745,-0.157348,0.7708,0.6944,0.2532,2,ok
0,195,3.421159,-1.238381,0.713741,0.045931,-0.000288,6.391502,0.199985,-0.131717,-0.022615,0.109102,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045562,-0.171867,0.7500,0.7105,0.2597,2,ok
0,196,3.436269,-1.225273,0.715961,0.045965,0.001932,6.411505,0.200044,0.054454,0.054454,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046431,-0.180935,0.7500,0.6988,0.2642,2,ok
0,197,3.454361,-1.209494,0.719003,0.045870,-0.023590,6.436848,0.200056,0.055969,0.055969,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045372,-0.187277,0.8333,0.7098,0.2567,2,ok
0,198,3.472378,-1.193595,0.729745,0.045415,-0.012848,6.460872,0.200339,0.223635,0.205969,-0.017666,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043931,-0.189494,0.8542,0.7255,0.2572,2,ok
0,199,3.487262,-1.180148,0.745734,0.045270,0.003141,6.480931,0.200877,0.625077,0.355969,-0.269107,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043322,-0.197468,0.8333,0.7415,0.2588,3,ok
0,200,3.504762,-1.163625,0.773951,0.044878,0.002546,6.506485,0.200381,0.745927,0.505969,-0.239958,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043878,-0.193045,0.8333,0.7362,0.2641,2,ok
0,201,3.521627,-1.146598,0.811044,0.045245,0.039639,6.530448,0.199066,0.669286,0.655969,-0.013316,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045768,-0.198533,0.7917,0.7297,0.2629,3,ok
0,202,3.535222,-1.132064,0.835280,0.045780,0.033855,6.551423,0.198937,-0.174276,0.505969,0.680245,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050442,-0.168205,0.7917,0.7050,0.2585,3,ok
0,203,3.548514,-1.117190,0.852084,0.046635,0.050659,6.571352,0.199624,-0.183476,0.355969,0.539446,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054539,-0.158322,0.7500,0.6848,0.2601,3,ok
0,204,3.564207,-1.099051,0.863733,0.047870,0.032876,6.596740,0.199938,-0.156983,0.205969,0.362953,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.056792,-0.160842,0.7083,0.6905,0.2622,3,ok
0,205,3.577173,-1.083825,0.866716,0.048603,0.035859,6.616725,0.199996,-0.097322,0.055969,0.153291,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.061317,-0.175936,0.7083,0.6369,0.2577,3,ok
0,206,3.592747,-1.065561,0.862126,0.049467,0.031269,6.640712,0.200033,-0.252120,-0.094031,0.158089,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060207,-0.172783,0.7292,0.6463,0.2539,2,ok
0,207,3.608453,-1.047395,0.852262,0.049427,-0.008790,6.666421,0.200180,-0.187367,-0.187367,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061845,-0.198034,0.7917,0.5958,0.2589,3,ok
0,208,3.621635,-1.032349,0.850288,0.049194,-0.010764,6.686424,0.200041,0.658427,-0.037367,-0.695794,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.056509,-0.210580,0.8333,0.6732,0.2586,3,ok
0,209,3.637423,-1.014286,0.855944,0.048596,-0.036610,6.711687,0.199913,0.811760,0.112633,-0.699127,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.056666,-0.230478,0.8333,0.6209,0.2560,2,ok
0,210,3.653034,-0.996069,0.869701,0.047952,-0.022853,6.735669,0.200012,0.671323,0.262633,-0.408690,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055627,-0.245261,0.8542,0.6192,0.2549,2,ok
0,211,3.665832,-0.980675,0.887815,0.047538,-0.037075,6.757435,0.200349,0.809479,0.412633,-0.396847,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054017,-0.269807,0.8125,0.6249,0.2554,2,ok
0,212,3.678377,-0.965008,0.913077,0.046932,-0.011814,6.777497,0.201072,0.804782,0.562633,-0.242149,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054902,-0.268114,0.8125,0.5881,0.2545,2,ok
0,213,3.693043,-0.945767,0.947962,0.046779,0.023071,6.801690,0.202045,0.625977,0.625977,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056824,-0.255390,0.7917,0.5511,0.2564,2,ok
0,214,3.704833,-0.929387,0.971210,0.046696,0.012839,6.823290,0.201952,-0.069496,0.475977,0.545474,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054807,-0.245498,0.7917,0.5726,0.2565,3,ok
0,215,3.718500,-0.909441,0.990697,0.047034,0.032326,6.847467,0.201544,-0.140564,0.325977,0.466541,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.056183,-0.223985,0.7708,0.5411,0.2628,3,ok
0,216,3.731741,-0.889294,1.001562,0.047407,0.005379,6.873196,0.200890,0.099715,0.175977,0.076263,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058777,-0.218035,0.8333,0.4919,0.2620,3,ok
0,217,3.742533,-0.872368,1.017088,0.047663,0.020905,6.893268,0.201318,0.356953,0.325977,-0.030976,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058833,-0.219342,0.8542,0.4867,0.2603,2,ok
0,218,3.755328,-0.851787,1.045035,0.048088,0.009672,6.919420,0.202992,0.638601,0.475977,-0.162624,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.057002,-0.216915,0.8333,0.5049,0.2587,2,ok
0,219,3.767890,-0.830832,1.078921,0.048097,0.043558,6.943851,0.203964,0.558836,0.558836,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058190,-0.207433,0.8333,0.4694,0.2580,2,ok
0,220,3.777787,-0.813100,1.100880,0.048734,0.065517,6.964149,0.203050,0.078615,0.408836,0.330221,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060584,-0.195952,0.7917,0.4316,0.2578,3,ok
0,221,3.787162,-0.795201,1.115184,0.049154,0.038486,6.986689,0.201973,-0.116264,0.258836,0.375100,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060142,-0.181415,0.7708,0.4534,0.2593,3,ok
0,222,3.797882,-0.773607,1.122760,0.049921,0.046062,7.010785,0.200832,-0.024037,0.108836,0.132873,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060454,-0.177458,0.7500,0.4479,0.2580,3,ok
0,223,3.806557,-0.755586,1.121140,0.050520,0.003364,7.032972,0.199875,-0.109740,-0.041164,0.068576,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058795,-0.180174,0.7500,0.4671,0.2614,3,ok
0,224,3.816952,-0.733997,1.116113,0.050529,-0.001663,7.056933,0.199488,-0.081396,-0.081396,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057070,-0.187830,0.8125,0.4599,0.2605,3,ok
0,225,3.827479,-0.712419,1.119825,0.050414,0.002049,7.080725,0.200263,0.306668,0.068604,-0.238065,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054879,-0.207917,0.8750,0.4523,0.2600,3,ok
0,226,3.836196,-0.694374,1.130827,0.049521,-0.026352,7.103033,0.200785,0.279203,0.218604,-0.060600,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052500,-0.206688,0.8542,0.4540,0.2595,3,ok
0,227,3.846622,-0.672548,1.153953,0.048611,-0.003226,7.127205,0.202378,0.738808,0.368604,-0.370204,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055055,-0.197194,0.5833,0.2733,0.2423,3,ok
0,228,3.856985,-0.650450,1.187292,0.047306,-0.006987,7.153171,0.204443,0.730980,0.518604,-0.212376,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050522,-0.199475,0.8333,0.4546,0.2596,3,ok
0,229,3.865436,-0.631792,1.218482,0.046277,0.024203,7.173628,0.204942,0.560712,0.560712,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054459,-0.192277,0.7917,0.3925,0.2604,3,ok
0,230,3.873140,-0.612938,1.242532,0.045848,0.014611,7.195446,0.203556,-0.013978,0.410712,0.424690,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053972,-0.170841,0.7708,0.4051,0.2613,3,ok
0,231,3.881494,-0.590147,1.261229,0.045656,0.033308,7.219719,0.202189,-0.384630,0.260712,0.645343,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055068,-0.157803,0.7500,0.3960,0.2642,3,ok
