episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,22,0.432783,-0.132257,0.008193,-0.009757,0.008193,0.436683,0.200003,-0.025834,-0.025834,0.000000,,0,1,1,0,-0.003923,0.008164,0.7917
0,23,0.456782,-0.132036,0.013638,-0.009536,0.013638,0.460682,0.199991,0.070255,0.070255,0.000000,,0,1,1,0,-0.004345,0.010953,0.7708
0,24,0.476778,-0.131852,0.025595,-0.009352,0.025595,0.480678,0.199946,0.179217,0.179217,0.000000,,0,1,1,0,-0.003275,0.011972,0.7083
0,25,0.496769,-0.131668,0.034949,-0.009168,0.034949,0.500669,0.199890,0.133472,0.133472,0.000000,,0,1,1,0,-0.001458,0.018542,0.7083
0,26,0.516754,-0.131216,0.040047,-0.008716,0.040047,0.520655,0.199907,0.070024,0.070024,0.000000,,0,1,1,0,-0.000926,0.030305,0.6875
0,27,0.540736,-0.130269,0.038347,-0.007769,0.038347,0.544636,0.200014,-0.025533,-0.025533,0.000000,,0,1,1,0,-0.000089,0.035737,0.7083
0,28,0.564718,-0.129322,0.038912,-0.006822,0.038912,0.568618,0.200005,0.008566,0.008566,0.000000,,0,1,1,0,0.000075,0.038587,0.7292
0,29,0.584703,-0.128532,0.038095,-0.006032,0.038095,0.588603,0.200010,-0.012701,-0.012701,0.000000,,0,1,1,0,0.001306,0.035953,0.7500
0,30,0.608687,-0.127585,0.036286,-0.005085,0.036286,0.612587,0.200023,-0.022326,-0.022326,0.000000,,0,1,1,0,0.001745,0.037614,0.7292
0,31,0.632670,-0.126666,0.037930,-0.004166,0.037930,0.636570,0.200003,0.022166,0.022166,0.000000,,0,1,1,0,0.002926,0.034869,0.7500
0,32,0.656651,-0.125747,0.040976,-0.003247,0.040976,0.660551,0.199980,0.037601,0.037601,0.000000,,0,1,1,0,0.001344,0.051032,0.7708
0,33,0.680624,-0.124829,0.055490,-0.002329,0.055490,0.684524,0.199846,0.183773,0.183773,0.000000,,0,1,1,0,0.002684,0.055033,0.7292
0,34,0.704572,-0.123910,0.075592,-0.001410,0.075592,0.708472,0.199590,0.251637,0.251637,0.000000,,0,1,1,0,0.001533,0.080822,0.7292
0,35,0.724505,-0.122973,0.087899,-0.000473,0.087899,0.728405,0.199518,0.179086,0.179086,0.000000,,0,1,1,0,0.003046,0.098964,0.6875
0,36,0.748400,-0.121384,0.099316,0.001116,0.099316,0.752300,0.199542,0.141753,0.141753,0.000000,,0,1,1,0,0.005619,0.110852,0.6458
0,37,0.772278,-0.119116,0.101916,0.003384,0.101916,0.776178,0.199903,0.025922,0.025922,0.000000,,0,1,1,0,0.005951,0.141443,0.6875
0,38,0.796147,-0.116790,0.107370,0.005710,0.107370,0.800047,0.199796,0.070828,0.070828,0.000000,,0,1,1,0,0.007066,0.151186,0.7083
0,39,0.816024,-0.114851,0.114858,0.007649,0.114858,0.819924,0.199635,0.116317,0.116317,0.000000,,0,1,1,0,0.007553,0.173504,0.7500
0,40,0.839866,-0.112114,0.114320,0.010386,0.114320,0.843766,0.200008,-0.010080,-0.010080,0.000000,,0,1,1,0,0.015466,0.150748,0.7083
0,41,0.863715,-0.109367,0.109880,0.013133,0.109880,0.867615,0.200103,-0.058907,-0.058907,0.000000,,0,1,1,0,0.003086,0.238807,0.7292
0,42,0.887589,-0.106619,0.094089,0.015881,0.094089,0.891489,0.200413,-0.225524,-0.208907,0.016617,C-06,0,1,1,0,0.003461,0.246909,0.6458
0,43,0.907509,-0.104338,0.084269,0.018162,0.084269,0.911410,0.200540,-0.142422,-0.142422,0.000000,,0,1,1,0,-0.001475,0.271408,0.6042
0,44,0.931434,-0.101870,0.074496,0.020630,0.074496,0.935334,0.200408,-0.120607,-0.120607,0.000000,,0,1,1,0,-0.001996,0.263146,0.6042
0,45,0.955383,-0.099527,0.054712,0.022973,0.054712,0.959283,0.200642,-0.251663,-0.251663,0.000000,,0,1,1,0,0.006899,0.221043,0.6250
0,46,0.979352,-0.097811,0.045829,0.024689,0.045829,0.983253,0.200232,-0.060871,-0.101663,-0.040792,C-06,0,1,1,0,0.001454,0.250180,0.6875
0,47,1.003332,-0.096261,0.035890,0.026239,0.035890,1.007232,0.200242,-0.121442,-0.121442,0.000000,,0,1,1,0,0.000217,0.259393,0.7083
0,48,1.023320,-0.095453,0.033970,0.027047,0.033970,1.027220,0.200032,-0.021723,-0.021723,0.000000,,0,1,1,0,0.001493,0.254855,0.7500
0,49,1.047309,-0.094533,0.026848,0.027967,0.026848,1.051209,0.200073,-0.089364,-0.089364,0.000000,,0,1,1,0,0.001314,0.259686,0.7083
0,50,1.071300,-0.093883,0.027033,0.028617,0.027033,1.075200,0.199997,0.007110,0.007110,0.000000,,0,1,1,0,-0.004031,0.300959,0.6875
0,51,1.095294,-0.093248,0.017040,0.029252,0.017040,1.099194,0.200039,-0.128243,-0.128243,0.000000,C-06,0,1,1,0,-0.002759,0.298128,0.6458
0,52,1.119292,-0.092635,0.012241,0.029865,0.012241,1.123192,0.200041,-0.053956,-0.053956,0.000000,C-06,0,1,1,0,-0.011499,0.325943,0.6042
0,53,1.139291,-0.092168,0.000310,0.030332,0.000310,1.143191,0.200054,-0.180215,-0.180215,0.000000,C-06,0,1,1,0,-0.008126,0.315068,0.6667
0,54,1.163291,-0.092032,-0.002898,0.030468,-0.002898,1.167191,0.200001,0.064632,-0.030215,-0.094847,C-06,0,1,1,0,-0.008464,0.318772,0.7083
0,55,1.187291,-0.092048,0.006651,0.030452,0.006651,1.191191,0.199996,0.381323,0.119785,-0.261539,C-06,0,1,1,0,-0.005967,0.308308,0.7500
0,56,1.207288,-0.092065,0.024594,0.030435,0.024402,1.211188,0.199945,0.379616,0.269785,-0.109831,C-06,0,1,1,0,0.004081,0.325359,0.4375
0,57,1.231277,-0.091933,0.035215,0.030567,0.035022,1.235177,0.199890,0.032703,0.119785,0.087082,C-06,0,1,1,0,-0.053721,-0.248421,0.4583
0,58,1.255263,-0.091111,0.033247,0.031389,0.033055,1.259163,0.200013,-0.142130,-0.030215,0.111915,C-06,0,1,1,0,0.004511,0.329606,0.7917
0,59,1.279254,-0.090264,0.019047,0.032236,0.018855,1.283154,0.200086,-0.194148,-0.180215,0.013933,C-06,0,1,1,0,0.015681,0.275170,0.7083
0,60,1.303252,-0.089418,0.008309,0.033082,-0.004753,1.307152,0.200115,-0.124786,-0.124786,0.000000,,0,1,1,0,0.016081,0.264630,0.7083
0,61,1.323251,-0.089229,0.009432,0.033271,-0.003630,1.327151,0.199997,0.049141,0.025214,-0.023927,C-06,0,1,1,0,0.014604,0.267621,0.7292
0,62,1.347251,-0.089023,0.000233,0.033477,-0.012829,1.351151,0.200007,-0.119388,-0.119388,0.000000,,0,1,1,0,0.005778,0.321394,0.7083
0,63,1.371251,-0.088816,-0.006502,0.033684,-0.019564,1.375151,0.200004,-0.076966,-0.076966,0.000000,,0,1,1,0,0.013417,0.253413,0.6667
0,64,1.395247,-0.088610,-0.024730,0.033890,-0.037792,1.399148,0.199950,-0.420597,-0.226966,0.193631,C-06,0,1,1,0,0.017114,0.209906,0.6458
0,65,1.419228,-0.088403,-0.055070,0.034079,-0.105715,1.423161,0.199720,-0.517052,-0.376966,0.140086,C-06,0,1,1,0,0.012786,0.192135,0.6042
0,66,1.443176,-0.088796,-0.075476,0.033662,-0.126121,1.447109,0.199517,-0.243863,-0.243863,0.000000,,0,1,1,0,0.064274,-0.181196,0.6250
0,67,1.467100,-0.090240,-0.083557,0.032195,-0.134202,1.471031,0.199731,0.438946,-0.093863,-0.532809,C-06,0,1,1,0,0.012036,0.120796,0.6875
0,68,1.491019,-0.092226,-0.079693,0.030186,-0.130337,1.494948,0.200063,1.000000,0.056137,-0.943863,C-06,0,1,1,0,0.006431,0.102403,0.7500
0,69,1.510965,-0.093900,-0.066607,0.027987,-0.180016,1.516684,0.200246,1.000000,0.206137,-0.793863,C-06,0,1,1,0,0.003492,0.086766,0.7500
0,70,1.534931,-0.095908,-0.038019,0.024442,-0.151429,1.540471,0.200544,1.000000,0.356137,-0.643863,C-06,0,1,1,0,0.000110,0.082522,0.7083
0,71,1.558925,-0.097915,0.003623,0.020894,-0.109787,1.564286,0.200698,1.000000,0.506137,-0.493863,C-06,0,1,1,0,-0.001157,0.068668,0.6875
0,72,1.582911,-0.099904,0.057389,0.017367,-0.056021,1.588095,0.200281,1.000000,0.656137,-0.343863,C-06,0,1,1,0,-0.000400,0.059821,0.6667
0,73,1.606813,-0.101309,0.121014,0.014427,0.007605,1.611856,0.198703,1.000000,0.806137,-0.193863,C-06,0,1,1,0,-0.000853,0.065872,0.6458
0,74,1.626608,-0.100847,0.164055,0.012039,-0.037489,1.633232,0.197617,0.558989,0.656137,0.097148,C-06,0,1,1,0,-0.025165,0.223416,0.6458
0,75,1.650203,-0.098536,0.202906,0.009893,0.001361,1.656842,0.197373,0.085432,0.506137,0.420705,C-06,0,1,1,0,0.048668,-0.214889,0.6250
0,76,1.673641,-0.094767,0.229846,0.009209,0.028302,1.680572,0.197793,-0.416004,0.356137,0.772141,C-06,0,1,1,0,0.045515,-0.197341,0.6458
0,77,1.696965,-0.089899,0.245535,0.009627,0.043991,1.704394,0.198590,-0.480943,0.206137,0.687079,C-06,0,1,1,0,-0.019808,0.237521,0.7292
0,78,1.720229,-0.084237,0.250243,0.010835,0.048699,1.728307,0.199594,-0.255319,0.056137,0.311456,C-06,0,1,1,0,-0.002450,0.113199,0.7500
0,79,1.739579,-0.079408,0.261835,0.010285,-0.052663,1.749624,0.199170,0.211043,0.206137,-0.004906,C-06,0,1,1,0,-0.002739,0.098724,0.7708
0,80,1.762685,-0.073609,0.286486,0.008655,-0.028012,1.773390,0.197904,0.839960,0.356137,-0.483823,C-06,0,1,1,0,-0.014327,0.166329,0.7708
0,81,1.785588,-0.067783,0.321168,0.007113,0.006670,1.796972,0.196313,1.000000,0.506137,-0.493863,C-06,0,1,1,0,-0.011005,0.128151,0.7292
0,82,1.804446,-0.062593,0.358072,0.006217,0.043574,1.816511,0.195183,1.000000,0.656137,-0.343863,C-06,0,1,1,0,-0.012321,0.140611,0.6875
0,83,1.826709,-0.055544,0.407522,0.006036,0.093024,1.839863,0.194516,0.748778,0.748778,0.000000,,0,1,1,0,-0.010129,0.130247,0.6667
0,84,1.848549,-0.046977,0.446874,0.005884,0.007114,1.864122,0.195671,-0.122504,0.598778,0.721282,C-06,0,1,1,0,-0.001544,0.115346,0.4792
0,85,1.870037,-0.037205,0.475878,0.005561,0.036119,1.887725,0.196869,-0.486579,0.448778,0.935357,C-06,0,1,1,0,-0.038029,0.304752,0.6667
0,86,1.891262,-0.026559,0.495003,0.006141,0.055243,1.911463,0.197988,-0.727692,0.298778,1.026470,C-06,0,1,1,0,0.042939,-0.178620,0.6458
0,87,1.908821,-0.017207,0.503060,0.007113,0.063300,1.931334,0.199013,-0.681902,0.148778,0.830680,C-06,0,1,1,0,-0.022220,0.249844,0.7083
0,88,1.929843,-0.005640,0.503447,0.008613,0.063687,1.955281,0.200005,-0.351954,-0.001222,0.350732,C-06,0,1,1,0,-0.001997,0.108380,0.7500
0,89,1.950818,0.005939,0.512091,0.008589,-0.053436,1.980359,0.199300,0.229913,0.148778,-0.081135,C-06,0,1,1,0,-0.003558,0.098318,0.7708
0,90,1.971638,0.017654,0.529752,0.007337,-0.035775,2.004216,0.198388,1.000000,0.298778,-0.701222,C-06,0,1,1,0,-0.013710,0.143189,0.7708
0,91,1.992190,0.029576,0.556167,0.006402,-0.009360,2.027956,0.197593,1.000000,0.448778,-0.551222,C-06,0,1,1,0,-0.013442,0.129884,0.7292
0,92,2.009024,0.039901,0.585062,0.006109,0.019535,2.047703,0.197279,1.000000,0.598778,-0.401222,C-06,0,1,1,0,-0.013708,0.128799,0.6667
0,93,2.028749,0.053017,0.627624,0.006625,0.062096,2.071384,0.197638,1.000000,0.748778,-0.251222,C-06,0,1,1,0,-0.014048,0.132063,0.6667
0,94,2.047881,0.067162,0.668761,0.006759,-0.022254,2.096066,0.198844,0.736414,0.736414,0.000000,,0,1,1,0,-0.031955,0.230298,0.6458
0,95,2.063403,0.079686,0.695672,0.006524,0.004656,2.116009,0.199771,0.349088,0.586414,0.237325,C-06,0,1,1,0,0.041969,-0.209394,0.6250
0,96,2.081665,0.095284,0.719666,0.006914,0.028651,2.140022,0.200434,0.033199,0.436414,0.403215,C-06,0,1,1,0,0.040257,-0.195692,0.6458
0,97,2.099652,0.111252,0.735921,0.007764,0.044906,2.164059,0.200576,-0.104527,0.286414,0.390941,C-06,0,1,1,0,-0.005787,0.116414,0.7083
0,98,2.117418,0.127434,0.743802,0.008920,0.052787,2.188063,0.200341,0.102952,0.136414,0.033462,C-06,0,1,1,0,-0.003297,0.094617,0.7292
0,99,2.135026,0.143818,0.759577,0.008595,-0.056987,2.213272,0.200455,0.616533,0.286414,-0.330120,C-06,0,1,1,0,-0.005352,0.095106,0.7708
0,100,2.149436,0.157732,0.779979,0.007610,-0.036585,2.233278,0.200168,1.000000,0.436414,-0.563586,C-06,0,1,1,0,-0.014853,0.145270,0.7500
0,101,2.166222,0.174820,0.813237,0.007063,-0.003326,2.257225,0.199080,1.000000,0.586414,-0.413586,C-06,0,1,1,0,-0.012989,0.127882,0.7292
0,102,2.182361,0.192405,0.853694,0.007329,0.037131,2.281092,0.199252,1.000000,0.736414,-0.263586,C-06,0,1,1,0,-0.013339,0.136207,0.6667
0,103,2.197820,0.210787,0.894286,0.008635,0.077723,2.305074,0.200820,0.750892,0.750892,0.000000,,0,1,1,0,-0.013283,0.145177,0.6667
0,104,2.212751,0.229749,0.927914,0.008865,-0.014632,2.330342,0.201502,0.341431,0.600892,0.259461,C-06,0,1,1,0,-0.021578,0.195574,0.6458
0,105,2.224796,0.245886,0.949575,0.008619,0.007028,2.350477,0.201503,-0.009523,0.450892,0.460415,C-06,0,1,1,0,-0.023414,0.219054,0.6667
0,106,2.238826,0.265525,0.967106,0.008828,0.024560,2.374611,0.201192,-0.212439,0.300892,0.513331,C-06,0,1,1,0,0.043195,-0.196787,0.6458
0,107,2.252496,0.285345,0.976124,0.009434,0.033577,2.398682,0.200643,-0.069007,0.150892,0.219899,C-06,0,1,1,0,-0.003014,0.103234,0.7292
0,108,2.263701,0.301986,0.990175,0.010164,0.047629,2.418730,0.201172,0.396583,0.300892,-0.095691,C-06,0,1,1,0,-0.005460,0.107214,0.7292
0,109,2.276962,0.322218,1.016287,0.009703,-0.051998,2.444223,0.202486,0.884055,0.450892,-0.433163,C-06,0,1,1,0,-0.005764,0.096204,0.7500
0,110,2.289945,0.342839,1.052129,0.008259,-0.016156,2.468548,0.203901,1.000000,0.600892,-0.399108,C-06,0,1,1,0,-0.013339,0.147144,0.7500
0,111,2.302532,0.363941,1.098062,0.007392,0.029777,2.493105,0.205672,0.994948,0.750892,-0.244056,C-06,0,1,1,0,-0.009037,0.122566,0.7292
0,112,2.314300,0.385516,1.136881,0.007473,0.068596,2.517680,0.204887,0.569306,0.600892,0.031586,C-06,0,1,1,0,-0.008246,0.133108,0.6875
0,113,2.323368,0.403767,1.161809,0.008317,0.093524,2.538041,0.203755,-0.083855,0.450892,0.534747,C-06,0,1,1,0,-0.019777,0.218337,0.6875
0,114,2.333453,0.425884,1.182162,0.008074,-0.011607,2.563437,0.202518,-0.202911,0.300892,0.503803,C-06,0,1,1,0,-0.039640,0.309143,0.6667
0,115,2.342841,0.448144,1.192792,0.007513,-0.000977,2.587589,0.201249,-0.203055,0.150892,0.353947,C-06,0,1,1,0,0.045104,-0.200860,0.6250
0,116,2.352036,0.470521,1.209634,0.007173,0.015865,2.611779,0.202118,0.258213,0.258213,0.000000,,0,1,1,0,-0.009374,0.127359,0.6875
0,117,2.361117,0.493081,1.236681,0.007007,0.042912,2.636097,0.203433,0.663894,0.408213,-0.255681,C-06,0,1,1,0,-0.009377,0.117420,0.7292
0,118,2.368595,0.512072,1.268249,0.007023,0.074481,2.656507,0.204901,0.836668,0.558213,-0.278455,C-06,0,1,1,0,-0.007345,0.101700,0.7292
0,119,2.377379,0.535146,1.317960,0.004936,-0.001598,2.681959,0.206251,0.747924,0.708213,-0.039711,C-06,0,1,1,0,-0.007107,0.102589,0.7500
0,120,2.384994,0.558500,1.359401,0.003372,0.039842,2.706474,0.204498,-0.036381,0.558213,0.594594,C-06,0,1,1,0,-0.004560,0.106521,0.7500
0,121,2.390298,0.578108,1.385290,0.003115,0.065732,2.726784,0.202964,-0.384535,0.408213,0.792748,C-06,0,1,1,0,-0.001717,0.098393,0.7083
0,122,2.395567,0.601740,1.405475,0.003891,0.085917,2.750984,0.201660,-0.530048,0.258213,0.788261,C-06,0,1,1,0,-0.004273,0.129708,0.6875
0,123,2.399883,0.625430,1.414143,0.005606,0.094584,2.775003,0.200625,-0.452480,0.108213,0.560694,C-06,0,1,1,0,-0.019623,0.218602,0.6875
0,124,2.403671,0.649132,1.411548,0.005184,-0.033775,2.799718,0.199954,-0.123317,-0.041787,0.081530,C-06,0,1,1,0,-0.041652,0.305010,0.6667
0,125,2.407479,0.672841,1.419073,0.004393,-0.026250,2.823718,0.200225,0.601964,0.108213,-0.493751,C-06,0,1,1,0,0.037623,-0.206635,0.6458
0,126,2.410654,0.692634,1.435126,0.003736,-0.010197,2.843753,0.200665,1.000000,0.258213,-0.741787,C-06,0,1,1,0,-0.016543,0.118293,0.6875
0,127,2.414465,0.716458,1.466366,0.002956,0.021044,2.867868,0.201398,1.000000,0.408213,-0.591787,C-06,0,1,1,0,-0.015853,0.103810,0.7292
0,128,2.418275,0.740374,1.510434,0.002188,0.065111,2.892072,0.202120,1.000000,0.558213,-0.441787,C-06,0,1,1,0,-0.016657,0.107068,0.7292
0,129,2.422076,0.764358,1.568597,-0.001376,-0.002200,2.916348,0.202374,1.000000,0.708213,-0.291787,C-06,0,1,1,0,-0.023331,0.170130,0.7500
0,130,2.424519,0.788349,1.619042,-0.003819,0.048246,2.940339,0.200343,0.596203,0.596203,0.000000,,0,1,1,0,-0.010047,0.090888,0.7292
0,131,2.425048,0.808307,1.649995,-0.004348,0.079198,2.960297,0.199408,-0.077475,0.446203,0.523678,C-06,0,1,1,0,-0.009003,0.102570,0.7083
0,132,2.424254,0.832206,1.674443,-0.003554,0.103646,2.984196,0.199167,-0.351977,0.296203,0.648180,C-06,0,1,1,0,-0.011385,0.136270,0.7083
0,133,2.422314,0.856060,1.686712,-0.001614,0.115916,3.008051,0.199449,-0.400416,0.146203,0.546619,C-06,0,1,1,0,-0.010057,0.127360,0.6667
0,134,2.420024,0.875925,1.687056,-0.001600,-0.009214,3.027857,0.200002,-0.272533,-0.003797,0.268736,C-06,0,1,1,0,-0.044220,0.300476,0.6667
0,135,2.417238,0.899749,1.697736,-0.001837,0.001466,3.051842,0.199758,0.235425,0.146203,-0.089222,C-06,0,1,1,0,0.036061,-0.196108,0.6250
0,136,2.414452,0.923522,1.719935,-0.002067,0.023665,3.075776,0.199169,0.893169,0.296203,-0.596967,C-06,0,1,1,0,-0.018123,0.125062,0.6875
0,137,2.412130,0.943257,1.747560,-0.002249,0.051290,3.095647,0.198302,1.000000,0.446203,-0.553797,C-06,0,1,1,0,-0.017034,0.114718,0.7292
0,138,2.409326,0.966786,1.791312,-0.002430,0.095042,3.119342,0.196783,0.950509,0.596203,-0.354306,C-06,0,1,1,0,-0.014326,0.100504,0.7292
0,139,2.405697,0.990087,1.833641,-0.003886,0.011606,3.142560,0.196313,0.582126,0.582126,0.000000,,0,1,1,0,-0.011930,0.096751,0.7500
0,140,2.401497,1.009329,1.859883,-0.004606,0.037849,3.162241,0.196955,-0.092616,0.432126,0.524743,C-06,0,1,1,0,-0.010649,0.107225,0.7708
0,141,2.396417,1.028448,1.876958,-0.004444,0.054924,3.182023,0.197883,-0.187944,0.282126,0.470071,C-06,0,1,1,0,-0.008643,0.102437,0.7083
0,142,2.389505,1.051295,1.886601,-0.003434,0.064567,3.205872,0.198966,-0.134593,0.132126,0.266719,C-06,0,1,1,0,-0.012760,0.135719,0.7083
0,143,2.383615,1.070275,1.896823,-0.002453,0.074789,3.225720,0.198589,0.180513,0.180513,0.000000,,0,1,1,0,-0.025310,0.210176,0.6667
0,144,2.376380,1.092927,1.918814,-0.002054,-0.029010,3.249265,0.197521,0.591100,0.330513,-0.260587,C-06,0,1,1,0,-0.033820,0.214416,0.6250
0,145,2.368982,1.115358,1.950539,-0.003406,0.002715,3.272846,0.196344,0.809314,0.480513,-0.328800,C-06,0,1,1,0,0.034235,-0.211607,0.6042
0,146,2.362444,1.133805,1.984749,-0.004096,0.036925,3.292405,0.195327,0.670460,0.630513,-0.039946,C-06,0,1,1,0,0.029056,-0.191825,0.6667
0,147,2.353541,1.155621,2.016319,-0.003822,0.068495,3.315966,0.196484,0.262806,0.480513,0.217707,C-06,0,1,1,0,-0.033864,0.241484,0.7083
0,148,2.343653,1.177165,2.037671,-0.002533,0.089847,3.339635,0.197634,0.025841,0.330513,0.304672,C-06,0,1,1,0,-0.026909,0.215002,0.7500
0,149,2.334864,1.194977,2.047694,-0.000895,0.099870,3.357336,0.198721,0.114408,0.180513,0.066106,C-06,0,1,1,0,-0.022996,0.200577,0.7917
0,150,2.325838,1.212672,2.064239,-0.001766,-0.009069,3.379155,0.198045,0.471866,0.330513,-0.141353,C-06,0,1,1,0,-0.024022,0.200071,0.7500
