episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,55,1.186478,-0.090964,0.004420,0.031536,0.004420,1.190378,0.200005,0.403365,0.152398,-0.250967,C-06,0,1,1,0,0.000967,0.320270,0.4375
0,56,1.206475,-0.091120,0.024872,0.031380,0.024679,1.210375,0.199950,0.347597,0.302398,-0.045199,C-06,0,1,1,0,0.005049,0.321548,0.4375
0,57,1.230463,-0.091109,0.038299,0.031391,0.038106,1.234363,0.199862,-0.050450,0.152398,0.202848,C-06,0,1,1,0,-0.052652,-0.247479,0.4583
0,58,1.254445,-0.090222,0.039118,0.032278,0.038926,1.258345,0.199996,-0.222847,0.002398,0.225245,C-06,0,1,1,0,0.004651,0.332855,0.7917
0,59,1.278431,-0.089295,0.027695,0.033205,0.027502,1.282331,0.200069,-0.305386,-0.147602,0.157784,C-06,0,1,1,0,0.017683,0.275556,0.7083
0,60,1.302427,-0.088367,0.003782,0.034133,0.003589,1.303900,0.200147,-0.295659,-0.295659,0.000000,,0,1,1,0,0.017909,0.269135,0.7083
0,61,1.322427,-0.087782,-0.007068,0.034718,-0.020131,1.326327,0.200054,-0.069195,-0.145659,-0.076464,C-06,0,1,1,0,0.014712,0.273932,0.7292
0,62,1.346425,-0.087468,-0.017219,0.035032,-0.030281,1.350325,0.199978,-0.119130,-0.119130,0.000000,,0,1,1,0,0.005243,0.317986,0.7083
0,63,1.370416,-0.087296,-0.037518,0.035204,-0.050580,1.374316,0.199871,-0.253270,-0.253270,0.000000,,0,1,1,0,0.012107,0.249945,0.6875
0,64,1.394381,-0.087125,-0.069941,0.035375,-0.083003,1.398281,0.199537,-0.624830,-0.403270,0.221560,C-06,0,1,1,0,0.015412,0.193842,0.5833
0,65,1.418302,-0.087845,-0.090996,0.034638,-0.141641,1.422235,0.199362,-0.106458,-0.253270,-0.146812,C-06,0,1,1,0,-0.014172,0.297477,0.6458
0,66,1.442192,-0.089631,-0.099845,0.032829,-0.150490,1.446124,0.199650,0.439499,-0.103270,-0.542769,C-06,0,1,1,0,0.062474,-0.213196,0.6458
0,67,1.466076,-0.091976,-0.096766,0.030460,-0.147411,1.470005,0.200036,1.000000,0.046730,-0.953270,C-06,0,1,1,0,0.006516,0.119268,0.6875
0,68,1.489979,-0.094344,-0.081820,0.028070,-0.132464,1.493906,0.200293,1.000000,0.196730,-0.803270,C-06,0,1,1,0,0.000633,0.114098,0.7500
0,69,1.509928,-0.096317,-0.059220,0.025642,-0.172630,1.515493,0.200606,1.000000,0.346730,-0.653270,C-06,0,1,1,0,-0.000284,0.093091,0.7500
0,70,1.533907,-0.098684,-0.018957,0.021737,-0.132367,1.539271,0.200927,1.000000,0.496730,-0.503270,C-06,0,1,1,0,-0.000706,0.078111,0.7083
0,71,1.557904,-0.101052,0.034599,0.017831,-0.078811,1.563065,0.200867,1.000000,0.646730,-0.353270,C-06,0,1,1,0,-0.002035,0.081374,0.6875
0,72,1.581847,-0.103056,0.098514,0.014290,-0.014896,1.586830,0.199402,1.000000,0.796730,-0.203270,C-06,0,1,1,0,0.000955,0.066699,0.6875
0,73,1.605651,-0.103184,0.155006,0.012631,0.041596,1.610576,0.197747,0.718081,0.718081,0.000000,,0,1,1,0,-0.005815,0.136672,0.6667
0,74,1.625349,-0.101708,0.191724,0.011429,-0.009820,1.631834,0.197318,-0.321939,0.568081,0.890020,C-06,0,1,1,0,0.006211,0.117926,0.4792
0,75,1.648832,-0.098408,0.223443,0.010276,0.021899,1.655519,0.197529,-0.732134,0.418081,1.150215,C-06,0,1,1,0,-0.032572,0.303903,0.6667
0,76,1.672179,-0.093868,0.243624,0.010366,0.042080,1.679304,0.198212,-0.825293,0.268081,1.093374,C-06,0,1,1,0,-0.018755,0.248216,0.6875
0,77,1.695444,-0.088412,0.252464,0.011372,0.050919,1.703178,0.199157,-0.731580,0.118081,0.849661,C-06,0,1,1,0,-0.016605,0.241753,0.7083
0,78,1.718686,-0.082442,0.250806,0.012887,0.049262,1.727127,0.200073,-0.329171,-0.031919,0.297252,C-06,0,1,1,0,0.001622,0.110972,0.7500
0,79,1.738046,-0.077478,0.257185,0.012594,-0.057313,1.748762,0.199702,0.152027,0.118081,-0.033946,C-06,0,1,1,0,0.000748,0.093921,0.7708
0,80,1.761202,-0.071525,0.275658,0.011095,-0.038840,1.772624,0.198787,0.816155,0.268081,-0.548074,C-06,0,1,1,0,-0.011909,0.163493,0.7708
0,81,1.784200,-0.065571,0.304520,0.009645,-0.009978,1.796336,0.197220,1.000000,0.418081,-0.581919,C-06,0,1,1,0,-0.011933,0.140791,0.7292
0,82,1.803184,-0.060542,0.336602,0.008558,0.022104,1.815944,0.195840,1.000000,0.568081,-0.431919,C-06,0,1,1,0,-0.011638,0.134913,0.6667
0,83,1.825642,-0.053950,0.384415,0.007882,0.069917,1.839340,0.194717,1.000000,0.718081,-0.281919,C-06,0,1,1,0,-0.011697,0.134395,0.6667
0,84,1.847713,-0.045941,0.422273,0.007177,-0.017487,1.863807,0.195782,0.465654,0.568081,0.102427,C-06,0,1,1,0,-0.025707,0.212657,0.6458
0,85,1.869466,-0.036741,0.449700,0.006224,0.009941,1.887406,0.196942,0.123785,0.418081,0.294296,C-06,0,1,1,0,-0.024076,0.215089,0.6667
0,86,1.890985,-0.026675,0.467210,0.006154,0.027450,1.911163,0.198074,-0.143181,0.268081,0.411262,C-06,0,1,1,0,0.040818,-0.194947,0.6458
0,87,1.908809,-0.017810,0.473962,0.006573,0.034202,1.931066,0.199155,0.032175,0.118081,0.085906,C-06,0,1,1,0,-0.006540,0.112615,0.7083
0,88,1.930078,-0.006931,0.490081,0.007345,0.050321,1.954943,0.198484,0.505887,0.268081,-0.237806,C-06,0,1,1,0,-0.006893,0.100987,0.7292
0,89,1.951113,0.004102,0.515223,0.006880,-0.050304,1.979624,0.197360,0.958488,0.418081,-0.540407,C-06,0,1,1,0,-0.007187,0.091682,0.7708
0,90,1.971799,0.015563,0.548963,0.005484,-0.016565,2.003231,0.196860,1.000000,0.568081,-0.431919,C-06,0,1,1,0,-0.014466,0.139722,0.7708
0,91,1.992009,0.027771,0.590709,0.004974,0.025182,2.026837,0.196862,1.000000,0.718081,-0.281919,C-06,0,1,1,0,-0.013196,0.137023,0.7083
0,92,2.008428,0.038711,0.624941,0.005423,0.059414,2.046561,0.197677,0.715180,0.715180,0.000000,,0,1,1,0,-0.010097,0.126147,0.7083
0,93,2.027660,0.052764,0.657166,0.006995,0.091638,2.070329,0.198855,0.219859,0.565180,0.345321,C-06,0,1,1,0,-0.006819,0.120807,0.6667
0,94,2.046487,0.067525,0.680436,0.007926,-0.010579,2.095222,0.199567,-0.218422,0.415180,0.633602,C-06,0,1,1,0,-0.002943,0.121476,0.4792
0,95,2.061952,0.080174,0.692859,0.007824,0.001844,2.115201,0.199873,-0.280112,0.265180,0.545292,C-06,0,1,1,0,-0.039998,0.313458,0.6875
0,96,2.080365,0.095561,0.699480,0.007955,0.008465,2.139196,0.199981,-0.187092,0.115180,0.302272,C-06,0,1,1,0,0.042455,-0.195183,0.6458
0,97,2.098634,0.111136,0.713495,0.008323,0.022480,2.163201,0.200168,0.481603,0.265180,-0.216423,C-06,0,1,1,0,-0.006130,0.102360,0.7292
0,98,2.116692,0.127039,0.735849,0.009078,0.044834,2.187252,0.200825,0.972326,0.415180,-0.557145,C-06,0,1,1,0,-0.007452,0.099351,0.7292
0,99,2.134363,0.143419,0.767317,0.008806,-0.049247,2.212527,0.200657,1.000000,0.565180,-0.434820,C-06,0,1,1,0,-0.006917,0.090031,0.7500
0,100,2.148546,0.157519,0.801382,0.008113,-0.015182,2.232514,0.199405,1.000000,0.715180,-0.284820,C-06,0,1,1,0,-0.013545,0.144183,0.7708
0,101,2.164853,0.174887,0.846356,0.008107,0.029793,2.256337,0.198808,0.806936,0.806936,0.000000,,0,1,1,0,-0.010634,0.140063,0.7083
0,102,2.180444,0.193101,0.882400,0.009202,0.065836,2.280288,0.200381,0.236293,0.656936,0.420643,C-06,0,1,1,0,-0.005780,0.127814,0.7083
0,103,2.195552,0.211848,0.910597,0.011015,0.094033,2.304297,0.200916,-0.375841,0.506936,0.882777,C-06,0,1,1,0,-0.013770,0.209581,0.6875
0,104,2.210238,0.230956,0.931005,0.011607,-0.011542,2.329840,0.200941,-0.415661,0.356936,0.772597,C-06,0,1,1,0,-0.000638,0.118525,0.4792
0,105,2.222199,0.247063,0.941161,0.011411,-0.001385,2.349901,0.200628,-0.374335,0.206936,0.581271,C-06,0,1,1,0,-0.036351,0.314085,0.6875
0,106,2.236335,0.266487,0.944673,0.011408,0.002126,2.373924,0.200180,-0.202169,0.056936,0.259105,C-06,0,1,1,0,0.045664,-0.197405,0.6458
0,107,2.250388,0.286010,0.956010,0.011530,0.013463,2.397979,0.200740,0.552890,0.206936,-0.345954,C-06,0,1,1,0,-0.006551,0.119473,0.7292
0,108,2.261922,0.302439,0.972638,0.011869,0.030091,2.418050,0.201409,1.000000,0.356936,-0.643064,C-06,0,1,1,0,-0.006757,0.104885,0.7292
0,109,2.275536,0.322460,1.001670,0.011069,-0.066615,2.443749,0.202579,1.000000,0.506936,-0.493064,C-06,0,1,1,0,-0.015728,0.162012,0.7917
0,110,2.288807,0.342916,1.040399,0.009293,-0.027886,2.468068,0.204076,1.000000,0.656936,-0.343064,C-06,0,1,1,0,-0.013319,0.140256,0.7292
0,111,2.301651,0.363904,1.089711,0.008147,0.021426,2.492647,0.205976,1.000000,0.806936,-0.193064,C-06,0,1,1,0,-0.012246,0.138786,0.7292
0,112,2.313839,0.385447,1.140096,0.007843,0.071811,2.517397,0.206580,0.793012,0.793012,0.000000,,0,1,1,0,-0.009631,0.136231,0.6875
0,113,2.323157,0.403765,1.175603,0.008500,0.107318,2.537938,0.205541,-0.121024,0.643012,0.764036,C-06,0,1,1,0,-0.019260,0.219992,0.6875
0,114,2.333348,0.426066,1.209042,0.008239,0.015273,2.563567,0.204290,-0.515557,0.493012,1.008569,C-06,0,1,1,0,-0.037017,0.307593,0.6667
0,115,2.342575,0.448613,1.232907,0.007932,0.039139,2.587927,0.202941,-0.790372,0.343012,1.133384,C-06,0,1,1,0,-0.029079,0.282402,0.6875
0,116,2.350972,0.471311,1.246710,0.008453,0.052942,2.612124,0.201611,-0.787065,0.193012,0.980077,C-06,0,1,1,0,0.043366,-0.172275,0.6667
0,117,2.358725,0.494077,1.250210,0.009599,0.056441,2.636146,0.200349,-0.506649,0.043012,0.549661,C-06,0,1,1,0,-0.019026,0.238041,0.7292
0,118,2.365031,0.513042,1.244625,0.010694,0.050857,2.656102,0.199675,-0.121520,-0.106988,0.014532,C-06,0,1,1,0,-0.001363,0.105134,0.7292
0,119,2.372719,0.535784,1.247059,0.009609,-0.072499,2.681417,0.200151,0.623431,0.043012,-0.580419,C-06,0,1,1,0,-0.004594,0.101789,0.7500
0,120,2.380364,0.558583,1.259779,0.007877,-0.059779,2.705401,0.200740,1.000000,0.193012,-0.806988,C-06,0,1,1,0,-0.015377,0.133957,0.7083
0,121,2.386734,0.577678,1.279099,0.006459,-0.040460,2.725481,0.201803,1.000000,0.343012,-0.656988,C-06,0,1,1,0,-0.011402,0.077264,0.6458
0,122,2.394377,0.600775,1.313479,0.004804,-0.006079,2.749753,0.203554,1.000000,0.493012,-0.506988,C-06,0,1,1,0,-0.019370,0.132782,0.4792
0,123,2.402009,0.624113,1.359581,0.003219,0.040023,2.774257,0.205308,1.000000,0.643012,-0.356988,C-06,0,1,1,0,-0.020239,0.129459,0.4792
0,124,2.409351,0.647711,1.418645,-0.000629,-0.026677,2.799024,0.206114,1.000000,0.793012,-0.206988,C-06,0,1,0,0,0.036701,-0.251551,0.6458
0,125,2.416131,0.671543,1.491940,-0.004353,0.046617,2.823520,0.206230,1.000000,0.943012,-0.056988,C-06,0,1,1,0,0.032589,-0.224941,0.6458
0,126,2.420391,0.691514,1.547000,-0.006065,0.101677,2.843868,0.203528,0.385791,0.793012,0.407221,C-06,0,1,1,0,0.030806,-0.192611,0.6667
0,127,2.423578,0.715511,1.601917,-0.006203,0.156595,2.868076,0.200993,-1.000000,0.643012,1.643012,C-06,0,1,1,0,-0.021458,0.213761,0.7292
0,128,2.424751,0.739477,1.643154,-0.004349,0.197831,2.891998,0.199572,-1.000000,0.493012,1.493012,C-06,0,1,1,0,-0.014264,0.199866,0.7708
0,129,2.424300,0.763386,1.671437,-0.003600,0.100641,2.915376,0.199131,-1.000000,0.343012,1.343012,C-06,0,1,1,0,-0.016624,0.250895,0.7917
0,130,2.422596,0.787244,1.687334,-0.001896,0.116538,2.939234,0.199301,-1.000000,0.193012,1.193012,C-06,0,1,1,0,-0.013601,0.244057,0.7917
0,131,2.420424,0.807103,1.690749,0.000276,0.119953,2.959094,0.199817,-1.000000,0.043012,1.043012,C-06,0,1,1,0,-0.012164,0.240904,0.7708
0,132,2.417556,0.830941,1.682843,0.003144,0.112047,2.982932,0.200176,-1.000000,-0.106988,0.893012,C-06,0,1,1,0,-0.006259,0.190211,0.7292
0,133,2.414681,0.854814,1.663240,0.006019,0.092444,3.006805,0.200564,-0.904818,-0.256988,0.647830,C-06,0,1,1,0,0.000475,0.126183,0.6458
0,134,2.412496,0.874736,1.655482,0.006018,-0.040789,3.027626,0.200393,0.129653,-0.106988,-0.236641,C-06,0,1,1,0,-0.040158,0.306382,0.6667
0,135,2.410426,0.898648,1.658292,0.005060,-0.037978,3.051608,0.199966,1.000000,0.043012,-0.956988,C-06,0,1,1,0,0.037360,-0.206525,0.6458
0,136,2.408380,0.922541,1.672888,0.004081,-0.023382,3.075568,0.199702,1.000000,0.193012,-0.806988,C-06,0,1,1,0,-0.016967,0.112492,0.7292
0,137,2.406674,0.942414,1.694534,0.003270,-0.001737,3.095498,0.199232,1.000000,0.343012,-0.656988,C-06,0,1,1,0,-0.017296,0.103661,0.7292
0,138,2.404628,0.966172,1.731795,0.002308,0.035525,3.119324,0.198204,1.000000,0.493012,-0.506988,C-06,0,1,1,0,-0.021690,0.120406,0.7083
0,139,2.402508,0.989763,1.779360,-0.000717,-0.042674,3.143040,0.196803,1.000000,0.643012,-0.356988,C-06,0,1,1,0,-0.020061,0.108772,0.7083
0,140,2.400214,1.009226,1.827026,-0.003338,0.004992,3.162461,0.195444,1.000000,0.793012,-0.206988,C-06,0,1,1,0,-0.023742,0.148924,0.7083
0,141,2.396959,1.028445,1.875068,-0.004968,0.053034,3.181885,0.194649,0.814617,0.814617,0.000000,,0,1,1,0,-0.017540,0.128081,0.7083
0,142,2.391271,1.051166,1.921436,-0.005113,0.099402,3.205307,0.195157,-0.028786,0.664617,0.693402,C-06,0,1,1,0,-0.013603,0.128044,0.6875
0,143,2.385323,1.069844,1.950854,-0.003999,0.128820,3.224878,0.196103,-0.503756,0.514617,1.018373,C-06,0,1,1,0,-0.009764,0.123613,0.6667
0,144,2.377085,1.092020,1.975278,-0.002377,0.027454,3.248163,0.197200,-0.683404,0.364617,1.048020,C-06,0,1,1,0,-0.008150,0.129563,0.6667
0,145,2.368008,1.114012,1.989813,-0.002006,0.041989,3.271952,0.198342,-0.869442,0.214617,1.084059,C-06,0,1,1,0,-0.036310,0.284993,0.6667
0,146,2.359972,1.132264,1.993804,-0.001231,0.045980,3.291879,0.199496,-0.721650,0.064617,0.786266,C-06,0,1,1,0,-0.024863,0.229167,0.6875
0,147,2.350123,1.154171,1.988768,-0.000111,0.040944,3.315872,0.200372,-0.345441,-0.085383,0.260057,C-06,0,1,1,0,-0.027631,0.240015,0.7083
0,148,2.340376,1.176089,1.992462,0.000910,0.044638,3.339838,0.199737,0.374207,0.064617,-0.309590,C-06,0,1,1,0,-0.010687,0.109515,0.7292
0,149,2.332191,1.194295,2.003368,0.001841,0.055544,3.357336,0.199243,1.000000,0.214617,-0.785383,C-06,0,1,1,0,-0.014289,0.097707,0.7292
0,150,2.323982,1.212376,2.022228,0.000003,-0.051080,3.379790,0.197897,1.000000,0.364617,-0.635383,C-06,0,1,1,0,-0.023893,0.149472,0.7292
0,151,2.313999,1.233806,2.054018,-0.001572,-0.019289,3.403378,0.196480,1.000000,0.514617,-0.485383,C-06,0,1,1,0,-0.023052,0.140107,0.6667
0,152,2.305255,1.251360,2.087591,-0.002365,0.014283,3.422974,0.195870,1.000000,0.664617,-0.335383,C-06,0,1,1,0,-0.021956,0.133942,0.6667
0,153,2.293939,1.271935,2.136020,-0.002358,0.062712,3.446456,0.195859,1.000000,0.814617,-0.185383,C-06,0,1,1,0,-0.022855,0.140085,0.6458
0,154,2.281357,1.291943,2.175262,-0.000970,0.101954,3.470050,0.197381,0.653114,0.664617,0.011502,C-06,0,1,1,0,-0.047655,0.290856,0.6667
0,155,2.270104,1.308254,2.200189,-0.001038,0.001142,3.489765,0.198415,0.269208,0.514617,0.245409,C-06,0,1,1,0,-0.037475,0.253046,0.6667
0,156,2.255971,1.327504,2.221109,-0.000935,0.022063,3.513645,0.199169,0.118937,0.364617,0.245679,C-06,0,1,1,0,-0.030372,0.226134,0.6458
0,157,2.241382,1.346459,2.241193,-0.000290,0.042146,3.537556,0.199468,0.362895,0.362895,0.000000,,0,1,1,0,0.031110,-0.173997,0.6875
0,158,2.228843,1.361991,2.264054,0.000712,0.065008,3.557492,0.199748,0.531825,0.512895,-0.018930,C-06,0,1,1,0,-0.018700,0.164125,0.7708
0,159,2.215889,1.377241,2.288041,0.002215,0.088995,3.577445,0.200443,0.535119,0.535119,0.000000,,0,1,1,0,-0.013149,0.135385,0.7708
0,160,2.199900,1.395252,2.311710,0.002985,-0.013319,3.601886,0.200969,0.423004,0.423004,0.000000,,0,1,1,0,-0.009440,0.119474,0.7917
0,161,2.186245,1.409991,2.333339,0.002856,0.008311,3.621977,0.200665,0.463109,0.463109,0.000000,,0,1,1,0,-0.006022,0.099591,0.8125
0,162,2.169443,1.427171,2.359828,0.003352,0.034799,3.646003,0.199936,0.459328,0.459328,0.000000,,0,1,1,0,-0.001826,0.072808,0.7708
0,163,2.152273,1.443873,2.383919,0.004442,0.058890,3.669931,0.199336,0.417690,0.417690,0.000000,,0,1,1,0,0.004402,0.036262,0.7292
0,164,2.137735,1.457476,2.403489,0.005734,0.078460,3.689799,0.199062,0.418361,0.418361,0.000000,,0,1,1,0,0.010174,-0.000867,0.7083
0,165,2.119879,1.473393,2.429676,0.006715,-0.020902,3.714548,0.199687,0.479873,0.479873,0.000000,,0,1,1,0,0.019835,-0.053916,0.6875
0,166,2.101552,1.488890,2.450676,0.006444,0.000098,3.738547,0.200191,0.384193,0.384193,0.000000,,0,1,1,0,0.022725,-0.073351,0.7083
