episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,82,1.806406,-0.033903,0.361923,0.032895,0.047425,1.827246,0.197582,0.310728,0.310728,0.000000,,0
0,83,1.825051,-0.027335,0.378480,0.033376,0.063982,1.847009,0.197687,0.296284,0.296284,0.000000,,0
0,84,1.847274,-0.018956,0.396154,0.031774,-0.043605,1.874915,0.197923,0.266283,0.266283,0.000000,,0
0,85,1.869304,-0.010241,0.419885,0.030264,-0.019875,1.898559,0.197234,0.363971,0.363971,0.000000,,0
0,86,1.891088,-0.001074,0.446459,0.029267,0.006699,1.922172,0.196964,0.413031,0.413031,0.000000,,0
0,87,1.912595,0.008727,0.473200,0.028963,0.033440,1.945805,0.197033,0.422275,0.422275,0.000000,,0
0,88,1.930301,0.017417,0.494076,0.029273,0.054316,1.965526,0.197305,0.401422,0.401422,0.000000,,0
0,89,1.951303,0.028433,0.516446,0.027329,-0.049081,1.992812,0.197709,0.363401,0.363401,0.000000,,0
0,90,1.972012,0.039943,0.543444,0.025962,-0.022083,2.016465,0.197459,0.447109,0.447109,0.000000,,0
0,91,1.992375,0.052059,0.571967,0.025291,0.006439,2.040151,0.197631,0.480365,0.480365,0.000000,,0
0,92,2.012374,0.064857,0.599681,0.025393,0.034153,2.063894,0.198053,0.475383,0.475383,0.000000,,0
0,93,2.028764,0.076028,0.620870,0.025770,-0.070145,2.086977,0.198501,0.443254,0.443254,0.000000,,0
0,94,2.048076,0.089989,0.650533,0.024229,-0.040483,2.110758,0.198795,0.527691,0.527691,0.000000,,0
0,95,2.066950,0.104637,0.681189,0.023497,-0.009826,2.134638,0.199429,0.556499,0.556499,0.000000,,0
0,96,2.082332,0.117383,0.705779,0.023523,0.014764,2.154614,0.200056,0.546090,0.546090,0.000000,,0
0,97,2.100467,0.133201,0.733870,0.024163,0.042855,2.178670,0.200954,0.514513,0.514513,0.000000,,0
0,98,2.118240,0.149502,0.759875,0.024725,-0.056688,2.205929,0.200742,0.463377,0.463377,0.000000,,0
0,99,2.135445,0.166290,0.790248,0.023668,-0.026316,2.229944,0.199894,0.528161,0.528161,0.000000,,0
0,100,2.152067,0.183492,0.821243,0.023319,0.004679,2.253862,0.198876,0.543074,0.543074,0.000000,,0
0,101,2.165516,0.198149,0.845474,0.023542,0.028911,2.273753,0.199221,0.523147,0.523147,0.000000,,0
0,102,2.181201,0.216267,0.871761,0.024503,0.055197,2.297698,0.200057,0.484838,0.484838,0.000000,,0
0,103,2.196487,0.234815,0.895086,0.024996,-0.047461,2.324870,0.200498,0.429531,0.429531,0.000000,,0
0,104,2.211408,0.253741,0.922386,0.024066,-0.020160,2.348952,0.201132,0.494763,0.494763,0.000000,,0
0,105,2.225925,0.273074,0.951302,0.023701,0.008756,2.373127,0.201742,0.513102,0.513102,0.000000,,0
0,106,2.237678,0.289493,0.975087,0.023856,0.032541,2.393318,0.202103,0.496912,0.496912,0.000000,,0
0,107,2.251347,0.309536,1.002051,0.024596,0.059504,2.417566,0.202350,0.461191,0.461191,0.000000,,0
0,108,2.264528,0.329911,1.026259,0.024305,-0.042026,2.444976,0.202354,0.406787,0.406787,0.000000,,0
0,109,2.275232,0.347138,1.049991,0.023223,-0.018294,2.465228,0.203028,0.472383,0.472383,0.000000,,0
0,110,2.287670,0.368132,1.080425,0.022435,0.012140,2.489618,0.203517,0.495180,0.495180,0.000000,,0
0,111,2.299562,0.389469,1.110588,0.022292,0.042303,2.514045,0.203685,0.480953,0.480953,0.000000,,0
0,112,2.310852,0.411118,1.138730,0.022826,0.070445,2.538455,0.203546,0.440181,0.440181,0.000000,,0
0,113,2.321518,0.433033,1.163490,0.021801,-0.030278,2.565706,0.203155,0.380570,0.380570,0.000000,,0
0,114,2.330124,0.451490,1.187822,0.020570,-0.005947,2.586034,0.203786,0.443449,0.443449,0.000000,,0
0,115,2.340008,0.473886,1.218992,0.019597,0.025224,2.610495,0.204043,0.464462,0.464462,0.000000,,0
0,116,2.349258,0.496538,1.249695,0.019308,0.055927,2.634961,0.203903,0.448435,0.448435,0.000000,,0
0,117,2.357797,0.519415,1.277986,0.019762,0.084218,2.659375,0.203464,0.405433,0.405433,0.000000,,0
0,118,2.365600,0.542475,1.302356,0.018169,-0.017203,2.686126,0.202835,0.343184,0.343184,0.000000,,0
0,119,2.371826,0.561820,1.326722,0.016952,0.007164,2.706412,0.203315,0.407319,0.407319,0.000000,,0
0,120,2.378855,0.585195,1.358189,0.015961,0.038630,2.730801,0.203341,0.429934,0.429934,0.000000,,0
0,121,2.385187,0.608729,1.389177,0.015683,0.069618,2.755170,0.202989,0.414858,0.414858,0.000000,,0
0,122,2.389843,0.628440,1.412747,0.016079,0.093189,2.775420,0.202453,0.371785,0.371785,0.000000,,0
0,123,2.394674,0.652184,1.437003,0.014494,-0.008319,2.801612,0.201832,0.313762,0.313762,0.000000,,0
0,124,2.399140,0.676013,1.466770,0.013065,0.021448,2.825814,0.202001,0.380124,0.380124,0.000000,,0
0,125,2.403089,0.699919,1.498746,0.012158,0.053424,2.850027,0.201750,0.399452,0.399452,0.000000,,0
0,126,2.406274,0.723879,1.529942,0.012016,0.084619,2.874198,0.201249,0.381355,0.381355,0.000000,,0
0,127,2.408244,0.743870,1.553243,0.012580,0.107921,2.894090,0.200749,0.335101,0.335101,0.000000,,0
0,128,2.409777,0.767869,1.576439,0.010923,0.005642,2.919860,0.200282,0.273824,0.273824,0.000000,,0
0,129,2.410919,0.791864,1.604722,0.009781,0.033926,2.943854,0.200029,0.338290,0.338290,0.000000,,0
0,130,2.411479,0.815835,1.634147,0.009221,0.063351,2.967825,0.199624,0.358079,0.358079,0.000000,,0
0,131,2.411231,0.839763,1.661783,0.009469,0.090987,2.991753,0.199253,0.342459,0.342459,0.000000,,0
0,132,2.410355,0.859661,1.681719,0.010345,0.110923,3.009890,0.199083,0.300677,0.300677,0.000000,,0
0,133,2.408555,0.883486,1.701004,0.008826,0.004734,3.036802,0.199047,0.245275,0.245275,0.000000,,0
0,134,2.406432,0.907243,1.725677,0.007940,0.029407,3.060637,0.198589,0.320847,0.320847,0.000000,,0
0,135,2.404328,0.926967,1.748050,0.007543,0.051780,3.080470,0.198257,0.352812,0.352812,0.000000,,0
0,136,2.401189,0.950533,1.774574,0.007689,0.078304,3.104243,0.198012,0.353684,0.353684,0.000000,,0
0,137,2.397291,0.973976,1.798648,0.008264,-0.023386,3.129047,0.197970,0.325937,0.325937,0.000000,,0
0,138,2.393718,0.993401,1.823642,0.006891,0.001608,3.148751,0.197302,0.414315,0.414315,0.000000,,0
0,139,2.388889,1.016537,1.856030,0.005811,0.033995,3.172361,0.196843,0.454024,0.454024,0.000000,,0
0,140,2.383221,1.039458,1.887562,0.005597,0.065528,3.195971,0.196697,0.450516,0.450516,0.000000,,0
0,141,2.377810,1.058387,1.911419,0.006128,0.089385,3.215651,0.196854,0.415836,0.415836,0.000000,,0
0,142,2.371801,1.077168,1.932064,0.007274,0.110030,3.235337,0.197187,0.364595,0.364595,0.000000,,0
0,143,2.363907,1.099532,1.952340,0.007124,0.004515,3.259987,0.197644,0.302093,0.302093,0.000000,,0
0,144,2.357027,1.118018,1.972541,0.006738,0.024717,3.279709,0.197175,0.367529,0.367529,0.000000,,0
0,145,2.348291,1.139985,1.998310,0.006801,0.050486,3.303349,0.197023,0.395567,0.395567,0.000000,,0
0,146,2.338912,1.161699,2.023284,0.007554,0.075460,3.326989,0.197157,0.389301,0.389301,0.000000,,0
0,147,2.330594,1.179603,2.042141,0.008720,0.094317,3.346697,0.197468,0.357423,0.357423,0.000000,,0
0,148,2.320063,1.200879,2.061628,0.008974,-0.011680,3.371602,0.197881,0.311532,0.311532,0.000000,,0
0,149,2.309121,1.221909,2.085606,0.008434,0.012298,3.395303,0.197530,0.390170,0.390170,0.000000,,0
0,150,2.299611,1.239211,2.107009,0.008434,0.033701,3.415046,0.197519,0.423490,0.423490,0.000000,,0
