episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,55,1.170156,-0.119932,-0.003114,0.002568,-0.003114,1.174056,0.199999,-0.014415,-0.014415,0.000000,,0
0,56,1.194155,-0.119954,-0.004334,0.002546,-0.004334,1.198056,0.199998,-0.013408,-0.013408,0.000000,,0
0,57,1.214155,-0.119994,-0.005281,0.002506,-0.005473,1.218055,0.199998,-0.010102,-0.010102,0.000000,,0
0,58,1.238155,-0.120079,-0.006138,0.002421,-0.006330,1.242055,0.199998,0.018749,0.018749,0.000000,,0
0,59,1.262155,-0.120176,-0.004571,0.002324,-0.004764,1.266055,0.199999,0.038849,0.038849,0.000000,,0
0,60,1.286154,-0.120272,-0.001291,0.002228,-0.001484,1.290054,0.200001,0.048838,0.048838,0.000000,,0
0,61,1.310154,-0.120368,0.002847,0.002132,-0.010215,1.314054,0.200001,0.049086,0.049086,0.000000,,0
0,62,1.330154,-0.120448,0.006311,0.002052,-0.006751,1.334054,0.199998,0.118177,0.118177,0.000000,,0
0,63,1.354153,-0.120544,0.016191,0.001956,0.003129,1.358053,0.199977,0.163999,0.163999,0.000000,,0
0,64,1.378146,-0.120640,0.029864,0.001860,0.016802,1.382046,0.199916,0.183306,0.183306,0.000000,,0
0,65,1.402129,-0.120628,0.045033,0.001872,0.031971,1.403900,0.199809,0.177405,0.177405,0.000000,,0
0,66,1.426096,-0.120229,0.059586,0.002246,0.008941,1.429998,0.199709,0.150204,0.150204,0.000000,,0
0,67,1.450044,-0.119367,0.071812,0.003085,0.021168,1.453947,0.199667,0.225065,0.225065,0.000000,,0
0,68,1.473966,-0.118340,0.089834,0.004089,0.039189,1.477870,0.199418,0.267313,0.267313,0.000000,,0
0,69,1.497845,-0.117112,0.111036,0.005293,0.060391,1.501750,0.199151,0.277383,0.277383,0.000000,,0
0,70,1.517700,-0.115737,0.129161,0.005762,0.015751,1.522001,0.198962,0.258685,0.258685,0.000000,,0
0,71,1.541468,-0.113521,0.149216,0.006444,0.035807,1.545862,0.198855,0.324695,0.324695,0.000000,,0
0,72,1.565155,-0.110950,0.173952,0.007487,0.060542,1.569665,0.198398,0.352689,0.352689,0.000000,,0
0,73,1.588736,-0.107883,0.200440,0.009030,0.087030,1.593394,0.198045,0.346615,0.346615,0.000000,,0
0,74,1.612192,-0.104129,0.226068,0.011267,0.112658,1.617043,0.197871,0.312127,0.312127,0.000000,,0
0,75,1.631639,-0.100418,0.245051,0.011519,0.043507,1.638254,0.197941,0.255091,0.255091,0.000000,,0
0,76,1.654868,-0.095288,0.263476,0.012212,0.061932,1.662032,0.198208,0.282471,0.282471,0.000000,,0
0,77,1.677976,-0.089759,0.283570,0.013318,0.082025,1.685767,0.197951,0.282779,0.282779,0.000000,,0
0,78,1.700949,-0.083739,0.303452,0.014932,0.101908,1.709461,0.197886,0.259859,0.259859,0.000000,,0
0,79,1.723787,-0.077175,0.321522,0.017106,0.119978,1.733124,0.198007,0.217932,0.217932,0.000000,,0
0,80,1.742722,-0.071286,0.334045,0.017037,0.019547,1.755124,0.198299,0.161455,0.161455,0.000000,,0
0,81,1.765352,-0.063766,0.345114,0.017190,0.030616,1.778970,0.198720,0.228757,0.228757,0.000000,,0
0,82,1.787874,-0.056071,0.360557,0.017544,0.046059,1.802768,0.198198,0.268949,0.268949,0.000000,,0
0,83,1.806535,-0.049470,0.375574,0.018051,0.061076,1.822555,0.197892,0.283140,0.283140,0.000000,,0
0,84,1.828778,-0.041190,0.394369,0.019047,0.079871,1.846269,0.197794,0.277314,0.277314,0.000000,,0
0,85,1.850851,-0.032447,0.412576,0.018045,-0.027184,1.872400,0.197861,0.250989,0.250989,0.000000,,0
0,86,1.872759,-0.023227,0.428887,0.017044,-0.010873,1.896147,0.198088,0.350507,0.350507,0.000000,,0
0,87,1.894473,-0.013690,0.451277,0.016413,0.011517,1.919854,0.197428,0.408362,0.408362,0.000000,,0
0,88,1.912376,-0.005442,0.472758,0.016240,0.032998,1.939566,0.197125,0.428181,0.428181,0.000000,,0
0,89,1.933597,0.004999,0.499413,0.016636,0.059653,1.963212,0.197170,0.420586,0.420586,0.000000,,0
0,90,1.954516,0.016093,0.525167,0.015185,-0.040360,1.988918,0.197432,0.386701,0.386701,0.000000,,0
0,91,1.975140,0.027827,0.548480,0.014053,-0.017047,2.012620,0.197847,0.468537,0.468537,0.000000,,0
0,92,1.995445,0.040088,0.576174,0.013537,0.010647,2.036334,0.197745,0.503251,0.503251,0.000000,,0
0,93,2.012083,0.050782,0.600562,0.013661,0.035035,2.056112,0.197954,0.499983,0.499983,0.000000,,0
0,94,2.031688,0.064252,0.629133,0.014541,0.063606,2.079882,0.198456,0.472884,0.472884,0.000000,,0
0,95,2.050904,0.078386,0.655649,0.013484,-0.035366,2.105546,0.199017,0.423179,0.423179,0.000000,,0
0,96,2.066638,0.090619,0.675113,0.012890,-0.015902,2.125468,0.199462,0.490929,0.490929,0.000000,,0
0,97,2.085173,0.105809,0.701690,0.012792,0.010675,2.149431,0.199948,0.518738,0.518738,0.000000,,0
0,98,2.103352,0.121554,0.729869,0.013348,0.038854,2.173474,0.200835,0.511200,0.511200,0.000000,,0
0,99,2.121185,0.137807,0.758458,0.014516,0.067443,2.197574,0.200867,0.476819,0.476819,0.000000,,0
0,100,2.138444,0.154548,0.785875,0.013446,-0.030689,2.223434,0.200022,0.421853,0.421853,0.000000,,0
0,101,2.152435,0.168802,0.806159,0.012997,-0.010405,2.243402,0.199508,0.484956,0.484956,0.000000,,0
0,102,2.168813,0.186187,0.833428,0.012952,0.016865,2.267287,0.198929,0.509042,0.509042,0.000000,,0
0,103,2.184701,0.204069,0.861304,0.013604,0.044740,2.291198,0.199744,0.498553,0.498553,0.000000,,0
0,104,2.200123,0.222479,0.888220,0.014957,0.071657,2.314842,0.200426,0.462104,0.462104,0.000000,,0
0,105,2.215155,0.241290,0.913626,0.013710,-0.028920,2.341089,0.200895,0.406493,0.406493,0.000000,,0
0,106,2.227382,0.257238,0.932564,0.013206,-0.009983,2.361178,0.201095,0.471492,0.471492,0.000000,,0
0,107,2.241727,0.276700,0.959274,0.013057,0.016728,2.385355,0.201737,0.498371,0.498371,0.000000,,0
0,108,2.255668,0.296544,0.988085,0.013458,0.045538,2.409603,0.202323,0.490083,0.490083,0.000000,,0
0,109,2.266928,0.313373,1.012138,0.014254,0.069591,2.429835,0.202645,0.454431,0.454431,0.000000,,0
0,110,2.279974,0.333893,1.039379,0.012687,-0.028906,2.455905,0.202791,0.402867,0.402867,0.000000,,0
0,111,2.292501,0.354729,1.063957,0.011746,-0.004329,2.480199,0.202707,0.468682,0.468682,0.000000,,0
0,112,2.304649,0.375875,1.092975,0.011285,0.024690,2.504583,0.203441,0.490973,0.490973,0.000000,,0
0,113,2.316331,0.397353,1.124005,0.011394,0.055720,2.529031,0.203869,0.477434,0.477434,0.000000,,0
0,114,2.325623,0.415497,1.149627,0.011546,-0.044142,2.550901,0.203922,0.435898,0.435898,0.000000,,0
0,115,2.336179,0.437536,1.178198,0.009816,-0.015571,2.575276,0.203688,0.508719,0.508719,0.000000,,0
0,116,2.346307,0.459859,1.212113,0.008589,0.018345,2.599759,0.204442,0.531740,0.531740,0.000000,,0
0,117,2.355876,0.482478,1.248402,0.007990,0.054634,2.624311,0.204691,0.514686,0.514686,0.000000,,0
0,118,2.364713,0.505372,1.284350,0.008174,0.090582,2.648850,0.204474,0.467012,0.467012,0.000000,,0
0,119,2.371429,0.524632,1.312102,0.008084,-0.007456,2.670295,0.203927,0.395712,0.395712,0.000000,,0
0,120,2.378667,0.547917,1.340848,0.006867,0.021290,2.694649,0.203141,0.446618,0.446618,0.000000,,0
0,121,2.385433,0.571371,1.373814,0.006150,0.054256,2.719048,0.203378,0.455140,0.455140,0.000000,,0
0,122,2.390594,0.591036,1.402390,0.006045,0.082831,2.739379,0.203212,0.428165,0.428165,0.000000,,0
0,123,2.396037,0.614758,1.435308,0.006675,0.115749,2.763710,0.202675,0.378870,0.378870,0.000000,,0
0,124,2.400602,0.638582,1.465056,0.006900,0.019733,2.788866,0.202011,0.306185,0.306185,0.000000,,0
0,125,2.404251,0.662477,1.489572,0.006290,0.044250,2.813029,0.201321,0.352701,0.352701,0.000000,,0
0,126,2.407490,0.686422,1.518171,0.006093,0.072848,2.837192,0.201256,0.362634,0.362634,0.000000,,0
0,127,2.409768,0.706405,1.543139,0.006349,0.097816,2.857303,0.200989,0.340034,0.340034,0.000000,,0
0,128,2.411802,0.730402,1.571779,0.007354,0.126457,2.881365,0.200525,0.295731,0.295731,0.000000,,0
0,129,2.412969,0.754399,1.596708,0.007731,0.025912,2.906390,0.200071,0.228844,0.228844,0.000000,,0
0,130,2.413246,0.778384,1.615741,0.007454,0.044945,2.930374,0.199806,0.284858,0.284858,0.000000,,0
0,131,2.413193,0.802345,1.638980,0.007507,0.068183,2.954335,0.199562,0.307848,0.307848,0.000000,,0
0,132,2.412813,0.822283,1.659640,0.007887,0.088844,2.974274,0.199312,0.300452,0.300452,0.000000,,0
0,133,2.411762,0.846161,1.683510,0.008938,0.112714,2.998151,0.199065,0.271881,0.271881,0.000000,,0
0,134,2.410007,0.869979,1.704811,0.009087,0.008540,3.023219,0.198935,0.222002,0.222002,0.000000,,0
0,135,2.407989,0.889779,1.719170,0.008595,0.022900,3.043117,0.198997,0.298326,0.298326,0.000000,,0
0,136,2.405326,0.913474,1.741898,0.008252,0.045628,3.066958,0.198528,0.341777,0.341777,0.000000,,0
0,137,2.402285,0.937069,1.767601,0.008297,0.071331,3.090748,0.198126,0.350940,0.350940,0.000000,,0
0,138,2.399291,0.956639,1.789292,0.008803,0.093022,3.110539,0.197906,0.330524,0.330524,0.000000,,0
0,139,2.395031,0.980004,1.813476,0.008953,-0.008559,3.135448,0.197848,0.290901,0.290901,0.000000,,0
0,140,2.390054,1.003238,1.834476,0.007992,0.012441,3.159190,0.197977,0.371196,0.371196,0.000000,,0
0,141,2.385624,1.022489,1.856399,0.007492,0.034365,3.178938,0.197360,0.409599,0.409599,0.000000,,0
0,142,2.380855,1.041610,1.880313,0.007354,0.058279,3.198644,0.196999,0.415674,0.415674,0.000000,,0
0,143,2.374484,1.064363,1.908990,0.007862,0.086956,3.222266,0.196861,0.395492,0.395492,0.000000,,0
0,144,2.368581,1.083154,1.931382,0.008904,0.109348,3.241554,0.196964,0.349722,0.349722,0.000000,,0
0,145,2.360792,1.105510,1.954818,0.007827,0.006994,3.266692,0.197291,0.289386,0.289386,0.000000,,0
0,146,2.352320,1.127675,1.973972,0.007571,0.026147,3.290419,0.197757,0.354482,0.354482,0.000000,,0
0,147,2.344977,1.145996,1.993197,0.007678,0.045373,3.310157,0.197309,0.383111,0.383111,0.000000,,0
0,148,2.335712,1.167764,2.017838,0.008305,0.070014,3.333806,0.197179,0.384249,0.384249,0.000000,,0
0,149,2.325849,1.189277,2.042184,0.009582,0.094360,3.357336,0.197283,0.358454,0.358454,0.000000,,0
0,150,2.317153,1.207011,2.060865,0.008572,-0.012443,3.378378,0.197564,0.311347,0.311347,0.000000,,0
