episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,23,0.459476,-0.136571,0.024816,-0.014071,0.024816,0.463376,0.199973,0.104073,0.104073,0.000000,,0,1,1,0,-0.008460,0.016643,0.7708
0,24,0.479468,-0.136210,0.032586,-0.013710,0.032586,0.483368,0.199929,0.112409,0.112409,0.000000,,0,1,1,0,-0.006912,0.021557,0.7500
0,25,0.499454,-0.135848,0.041211,-0.013348,0.041211,0.503354,0.199867,0.125857,0.125857,0.000000,,0,1,1,0,-0.005434,0.026598,0.6875
0,26,0.519434,-0.135321,0.047369,-0.012821,0.047369,0.523334,0.199866,0.086850,0.086850,0.000000,,0,1,1,0,-0.004693,0.037459,0.7083
0,27,0.543408,-0.134200,0.045869,-0.011700,0.045869,0.547308,0.200017,-0.024929,-0.024929,0.000000,,0,1,1,0,-0.004231,0.045539,0.7083
0,28,0.567385,-0.133054,0.041759,-0.010554,0.041759,0.571285,0.200052,-0.050923,-0.050923,0.000000,,0,1,1,0,-0.003406,0.045654,0.7292
0,29,0.587370,-0.132098,0.035839,-0.009598,0.035839,0.591270,0.200097,-0.088574,-0.088574,0.000000,,0,1,1,0,-0.001910,0.038889,0.7292
0,30,0.611357,-0.130982,0.030111,-0.008482,0.030111,0.615257,0.200104,-0.067741,-0.067741,0.000000,,0,1,1,0,-0.001566,0.035606,0.7708
0,31,0.635346,-0.130242,0.029692,-0.007742,0.029692,0.639246,0.200002,-0.001740,-0.001740,0.000000,,0,1,1,0,-0.001181,0.031159,0.7500
0,32,0.659335,-0.129521,0.029829,-0.007021,0.029829,0.663235,0.200001,0.001862,0.001862,0.000000,,0,1,1,0,-0.002522,0.041590,0.7917
0,33,0.683323,-0.128801,0.035291,-0.006301,0.035291,0.687223,0.199968,0.070119,0.070119,0.000000,,0,1,1,0,-0.002298,0.046077,0.7500
0,34,0.707306,-0.128080,0.040535,-0.005580,0.040535,0.711206,0.199928,0.062918,0.062918,0.000000,,0,1,1,0,-0.005671,0.070558,0.6875
0,35,0.727286,-0.127479,0.048215,-0.004979,0.048215,0.731186,0.199862,0.115718,0.115718,0.000000,,0,1,1,0,-0.003595,0.072511,0.7083
0,36,0.751249,-0.126758,0.062857,-0.004258,0.062857,0.755149,0.199704,0.183252,0.183252,0.000000,,0,1,1,0,-0.001379,0.072504,0.6875
0,37,0.775188,-0.125977,0.079393,-0.003477,0.079393,0.779088,0.199532,0.205463,0.205463,0.000000,,0,1,1,0,0.004826,0.063559,0.7500
0,38,0.799099,-0.124700,0.093113,-0.002200,0.093113,0.802999,0.199507,0.169241,0.169241,0.000000,,0,1,1,0,-0.000542,0.121083,0.7708
0,39,0.819010,-0.122933,0.095186,-0.000433,0.095186,0.822910,0.199921,0.022254,0.022254,0.000000,,0,1,1,0,-0.000489,0.155841,0.7917
0,40,0.842887,-0.120752,0.108070,0.001748,0.108070,0.846787,0.199676,0.238366,0.172254,-0.066112,C-06,0,1,1,0,0.006368,0.129775,0.7500
0,41,0.866739,-0.118392,0.113759,0.004108,0.113759,0.870639,0.199738,0.065803,0.065803,0.000000,,0,1,1,0,-0.003604,0.217894,0.7500
0,42,0.890591,-0.115676,0.107688,0.006824,0.107688,0.894491,0.200131,-0.200002,-0.084197,0.115804,C-06,0,1,1,0,-0.003917,0.241239,0.6875
0,43,0.910489,-0.113402,0.092772,0.009098,0.092772,0.914390,0.200418,-0.273653,-0.234197,0.039456,C-06,0,1,1,0,-0.008888,0.280604,0.6250
0,44,0.934401,-0.110679,0.079074,0.011821,0.079074,0.938301,0.200619,-0.166716,-0.166716,0.000000,,0,1,1,0,-0.009676,0.271035,0.5833
0,45,0.958336,-0.108259,0.067709,0.014241,0.067709,0.962236,0.200448,-0.139176,-0.139176,0.000000,,0,1,1,0,-0.001579,0.228447,0.6458
0,46,0.982282,-0.106607,0.067869,0.015893,0.067869,0.986182,0.199993,0.043229,0.010824,-0.032406,C-06,0,1,1,0,-0.005241,0.257352,0.6875
0,47,1.006228,-0.104994,0.066081,0.017506,0.066081,1.010128,0.200015,-0.024106,-0.024106,0.000000,,0,1,1,0,-0.005650,0.272322,0.7292
0,48,1.026189,-0.103649,0.057364,0.018851,0.057364,1.030089,0.200117,-0.137942,-0.137942,0.000000,,0,1,1,0,-0.004869,0.280153,0.7708
0,49,1.050157,-0.102036,0.044942,0.020464,0.044942,1.054057,0.200245,-0.152202,-0.152202,0.000000,,0,1,1,0,-0.012856,0.338684,0.7500
0,50,1.074134,-0.100935,0.044039,0.021565,0.044039,1.078034,0.200004,0.056461,-0.002202,-0.058664,C-06,0,1,1,0,-0.014328,0.345032,0.7292
0,51,1.098111,-0.099868,0.042971,0.022632,0.042971,1.102011,0.200013,-0.013621,-0.013621,0.000000,,0,1,1,0,-0.007902,0.310706,0.6875
0,52,1.122094,-0.098801,0.031339,0.023699,0.031339,1.125994,0.200096,-0.149244,-0.149244,0.000000,,0,1,1,0,-0.016591,0.349757,0.6250
0,53,1.142088,-0.097912,0.018241,0.024588,0.018241,1.145988,0.200162,-0.190782,-0.190782,0.000000,,0,1,1,0,-0.012022,0.330872,0.6667
0,54,1.166085,-0.097301,0.014070,0.025199,0.014070,1.169985,0.200032,0.026844,-0.040782,-0.067626,C-06,0,1,1,0,-0.011571,0.328592,0.7083
0,55,1.190081,-0.096924,0.022342,0.025576,0.022342,1.193981,0.199975,0.335885,0.109218,-0.226667,C-06,0,1,1,0,-0.009183,0.320098,0.7500
0,56,1.210071,-0.096618,0.039785,0.025882,0.039592,1.213971,0.199873,0.350536,0.259218,-0.091319,C-06,0,1,1,0,0.001305,0.328408,0.4375
0,57,1.234047,-0.096078,0.049325,0.026422,0.049132,1.237947,0.199833,0.018545,0.109218,0.090672,C-06,0,1,1,0,-0.001776,0.335912,0.7917
0,58,1.258019,-0.094924,0.046623,0.027576,0.046431,1.261919,0.200023,-0.131112,-0.040782,0.090330,C-06,0,1,1,0,0.002922,0.333475,0.7708
0,59,1.281999,-0.093745,0.034321,0.028755,0.034128,1.285899,0.200119,-0.157044,-0.157044,0.000000,,0,1,1,0,0.014124,0.279919,0.7083
0,60,1.305989,-0.092566,0.023357,0.029934,0.010295,1.309889,0.200184,-0.130042,-0.130042,0.000000,,0,1,1,0,0.014065,0.274647,0.7083
0,61,1.325984,-0.092078,0.022839,0.030422,0.009777,1.329884,0.200000,0.000414,0.000414,0.000000,,0,1,1,0,0.013400,0.274750,0.7083
0,62,1.349979,-0.091531,0.015815,0.030969,0.002753,1.353879,0.200026,-0.089024,-0.089024,0.000000,,0,1,1,0,0.015215,0.259036,0.6875
0,63,1.373977,-0.090983,0.008763,0.031517,-0.004299,1.377877,0.200044,-0.083426,-0.083426,0.000000,,0,1,1,0,0.014292,0.251707,0.6667
0,64,1.397977,-0.090436,-0.010148,0.032064,-0.023210,1.401877,0.200043,-0.303310,-0.233426,0.069885,C-06,0,1,1,0,0.018725,0.202464,0.6042
0,65,1.421968,-0.089888,-0.041316,0.032591,-0.091961,1.425900,0.199893,-0.562477,-0.383426,0.179052,C-06,0,1,1,0,0.013792,0.192119,0.6042
0,66,1.445928,-0.089490,-0.072490,0.032966,-0.123135,1.449860,0.199496,-0.381174,-0.381174,0.000000,,0,1,1,0,-0.003342,0.257672,0.6667
0,67,1.469846,-0.090349,-0.091841,0.032084,-0.142485,1.473777,0.199391,0.500546,-0.231174,-0.731720,C-06,0,1,1,0,0.011574,0.123149,0.6875
0,68,1.493737,-0.092231,-0.099023,0.030178,-0.149667,1.497666,0.199720,1.000000,-0.081174,-1.081174,C-06,0,1,1,0,0.003713,0.111273,0.7917
0,69,1.513642,-0.094194,-0.095212,0.027521,-0.208621,1.519336,0.200076,1.000000,0.068826,-0.931174,C-06,0,1,1,0,0.000089,0.086624,0.7292
0,70,1.537550,-0.096575,-0.078471,0.023607,-0.191880,1.543041,0.200357,1.000000,0.218826,-0.781174,C-06,0,1,1,0,-0.005639,0.083494,0.6875
0,71,1.561499,-0.098956,-0.049272,0.019691,-0.162681,1.566788,0.200726,1.000000,0.368826,-0.631174,C-06,0,1,1,0,-0.021661,0.206361,0.4792
0,72,1.585487,-0.101336,-0.006763,0.015772,-0.120173,1.590573,0.200974,1.000000,0.518826,-0.481174,C-06,0,1,1,0,0.004165,0.013181,0.4583
0,73,1.609479,-0.103687,0.048488,0.011883,-0.064922,1.614364,0.200584,1.000000,0.668826,-0.331174,C-06,0,1,1,0,-0.024799,0.195175,0.4792
0,74,1.629420,-0.105208,0.102787,0.007229,-0.098758,1.635178,0.199311,1.000000,0.818826,-0.181174,C-06,0,1,1,0,-0.020306,0.157565,0.4792
0,75,1.653181,-0.105903,0.177249,0.002100,-0.024295,1.658389,0.196991,1.000000,0.968826,-0.031174,C-06,0,1,1,0,-0.027879,0.157812,0.6667
0,76,1.676650,-0.104280,0.242401,-0.000698,0.040857,1.681747,0.195416,0.873882,0.873882,0.000000,,0,1,1,0,-0.021759,0.146477,0.6875
0,77,1.699786,-0.100430,0.294756,-0.001247,0.093212,1.705194,0.195229,-0.226955,0.723882,0.950837,C-06,0,1,1,0,-0.029513,0.246447,0.7292
0,78,1.722603,-0.094802,0.335021,0.000012,0.133477,1.728662,0.195809,-0.862303,0.573882,1.436185,C-06,0,1,1,0,-0.019469,0.211646,0.7500
0,79,1.741407,-0.089033,0.359635,0.000566,0.045137,1.748386,0.196762,-1.000000,0.423882,1.423882,C-06,0,1,1,0,-0.014549,0.203810,0.7708
0,80,1.763789,-0.081136,0.378558,0.001155,0.064060,1.772112,0.197855,-1.000000,0.273882,1.273882,C-06,0,1,1,0,-0.009187,0.184730,0.7708
0,81,1.786048,-0.072509,0.387392,0.002476,0.072894,1.795948,0.199013,-1.000000,0.123882,1.123882,C-06,0,1,1,0,0.000357,0.118468,0.7500
0,82,1.804567,-0.064966,0.386536,0.003923,0.072038,1.815892,0.200077,-0.782905,-0.026118,0.756787,C-06,0,1,1,0,0.001144,0.104192,0.7083
0,83,1.826844,-0.055919,0.375311,0.005638,0.060813,1.839875,0.200732,-0.326085,-0.176118,0.149967,C-06,0,1,1,0,-0.004057,0.125412,0.6667
0,84,1.849186,-0.047072,0.372977,0.005526,-0.066783,1.864657,0.200213,0.859522,-0.026118,-0.885640,C-06,0,1,1,0,-0.031163,0.224298,0.6458
0,85,1.871503,-0.038326,0.380945,0.003922,-0.058815,1.888573,0.199477,1.000000,0.123882,-0.876118,C-06,0,1,1,0,0.038342,-0.238039,0.6250
0,86,1.893706,-0.029539,0.398461,0.002403,-0.041299,1.912403,0.198410,1.000000,0.273882,-0.726118,C-06,0,1,1,0,-0.024231,0.138568,0.6667
0,87,1.912053,-0.022174,0.421031,0.001242,-0.018729,1.932139,0.196935,1.000000,0.423882,-0.576118,C-06,0,1,1,0,-0.022894,0.108353,0.6875
0,88,1.933779,-0.013090,0.457215,0.000195,0.017455,1.955664,0.195901,1.000000,0.573882,-0.426118,C-06,0,1,1,0,-0.025134,0.116014,0.6875
0,89,1.955074,-0.003270,0.501864,-0.001467,-0.063663,1.979022,0.195321,1.000000,0.723882,-0.276118,C-06,0,1,1,0,-0.025066,0.113702,0.6875
0,90,1.975806,0.007605,0.554297,-0.003383,-0.011230,2.002355,0.195323,1.000000,0.873882,-0.126118,C-06,0,1,1,0,-0.026955,0.143170,0.6875
0,91,1.995839,0.019841,0.612225,-0.003774,0.046698,2.025826,0.196312,1.000000,1.000000,0.000000,,0,1,1,0,-0.023324,0.144821,0.6667
0,92,2.011969,0.031235,0.652658,-0.002787,0.087131,2.045550,0.198108,0.473581,0.850000,0.376419,C-06,0,1,1,0,-0.015160,0.121802,0.7083
0,93,2.030745,0.045994,0.691567,-0.000375,0.126040,2.069311,0.199589,-0.364124,0.700000,1.064124,C-06,0,1,1,0,-0.011413,0.131362,0.6875
0,94,2.049030,0.061567,0.721719,0.001713,0.030704,2.093387,0.200608,-0.843136,0.550000,1.393136,C-06,0,1,1,0,-0.016718,0.181258,0.6458
0,95,2.064013,0.074922,0.740551,0.002463,0.049536,2.113444,0.200909,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.012827,0.176211,0.6458
0,96,2.081687,0.091245,0.755011,0.003786,0.063996,2.137466,0.200466,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.029100,0.276543,0.6875
0,97,2.099136,0.107749,0.761180,0.005393,0.070165,2.161430,0.200146,-0.730123,0.100000,0.830123,C-06,0,1,1,0,-0.018338,0.226797,0.7083
0,98,2.116520,0.124287,0.758768,0.007066,0.067753,2.185365,0.199921,-0.345452,-0.050000,0.295452,C-06,0,1,1,0,-0.018188,0.221910,0.7500
0,99,2.133915,0.140841,0.764025,0.007368,-0.052539,2.210340,0.200128,0.151893,0.100000,-0.051893,C-06,0,1,1,0,-0.002269,0.089908,0.7500
0,100,2.148306,0.154756,0.775528,0.006397,-0.041036,2.230335,0.200155,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.013798,0.138851,0.7708
