episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,18,0.351333,-0.128764,0.015890,-0.006264,0.015890,0.355233,0.200008,-0.035007,-0.035007,0.000000,C-06,0,1,1,0,-0.000411,0.013754,0.6875
0,19,0.375331,-0.128322,0.008239,-0.005822,0.008239,0.379231,0.200027,-0.094536,-0.094536,0.000000,,0,1,1,0,0.000402,0.014128,0.7292
0,20,0.395330,-0.128072,0.006209,-0.005572,0.006209,0.399230,0.200009,-0.023863,-0.023863,0.000000,,0,1,1,0,0.000038,0.011067,0.7500
0,21,0.415330,-0.127857,0.004354,-0.005357,0.004354,0.419230,0.200008,-0.026485,-0.026485,0.000000,,0,1,1,0,-0.000020,0.007412,0.7917
0,22,0.435330,-0.127760,0.004140,-0.005260,0.004140,0.439230,0.200000,-0.001265,-0.001265,0.000000,,0,1,1,0,0.000449,0.003226,0.7708
0,23,0.459329,-0.127655,0.012341,-0.005155,0.012341,0.463229,0.199988,0.104423,0.104423,0.000000,,0,1,1,0,0.000017,0.005430,0.7708
0,24,0.479326,-0.127567,0.023476,-0.005067,0.023476,0.483226,0.199950,0.163022,0.163022,0.000000,,0,1,1,0,0.001548,0.007882,0.7292
0,25,0.499319,-0.127312,0.028322,-0.004812,0.028322,0.503219,0.199944,0.062591,0.062591,0.000000,,0,1,1,0,0.002536,0.017587,0.6875
0,26,0.519310,-0.126960,0.032647,-0.004460,0.032647,0.523210,0.199933,0.062351,0.062351,0.000000,,0,1,1,0,0.003756,0.020573,0.7083
0,27,0.543295,-0.126398,0.037344,-0.003898,0.037344,0.547195,0.199928,0.056318,0.056318,0.000000,,0,1,1,0,0.003713,0.028561,0.7083
0,28,0.567274,-0.125773,0.046136,-0.003273,0.046136,0.571174,0.199859,0.109299,0.109299,0.000000,,0,1,1,0,0.004069,0.034663,0.7292
0,29,0.587249,-0.125186,0.053031,-0.002686,0.053031,0.591150,0.199829,0.100172,0.100172,0.000000,,0,1,1,0,0.004806,0.042910,0.7292
0,30,0.611210,-0.124318,0.061751,-0.001818,0.061751,0.615110,0.199784,0.107097,0.107097,0.000000,,0,1,1,0,0.005775,0.050762,0.7500
0,31,0.635158,-0.123213,0.069848,-0.000713,0.069848,0.639058,0.199767,0.099243,0.099243,0.000000,,0,1,1,0,0.008687,0.054164,0.7708
0,32,0.659092,-0.121918,0.078092,0.000582,0.078092,0.662992,0.199731,0.102136,0.102136,0.000000,,0,1,1,0,0.006884,0.080927,0.7708
0,33,0.683021,-0.120080,0.075724,0.002420,0.075724,0.686921,0.200027,-0.036654,-0.036654,0.000000,,0,1,1,0,0.008831,0.093781,0.7083
0,34,0.706946,-0.118265,0.082480,0.004235,0.082480,0.710846,0.199897,0.092714,0.092714,0.000000,,0,1,1,0,0.007273,0.108810,0.7083
0,35,0.726871,-0.116756,0.091616,0.005744,0.091616,0.730771,0.199742,0.139796,0.139796,0.000000,,0,1,1,0,0.008032,0.117192,0.6667
0,36,0.750765,-0.114732,0.095831,0.007768,0.095831,0.754665,0.199836,0.047378,0.047378,0.000000,,0,1,1,0,0.011713,0.117749,0.6458
0,37,0.774661,-0.112451,0.090238,0.010049,0.090238,0.778561,0.200096,-0.078290,-0.078290,0.000000,,0,1,1,0,0.010880,0.147423,0.6875
0,38,0.798561,-0.110289,0.092425,0.012211,0.092425,0.802461,0.199956,0.034178,0.034178,0.000000,,0,1,1,0,0.012649,0.144792,0.7083
0,39,0.818464,-0.108494,0.105798,0.014006,0.105798,0.822364,0.199707,0.217394,0.217394,0.000000,C-06,0,1,1,0,0.012414,0.162198,0.7292
0,40,0.842336,-0.105980,0.099526,0.016520,0.099526,0.846236,0.200119,-0.096882,-0.096882,0.000000,C-06,0,1,1,0,0.021168,0.140351,0.6875
0,41,0.866233,-0.103447,0.084395,0.019053,0.084395,0.870133,0.200391,-0.195263,-0.195263,0.000000,,0,1,1,0,0.007469,0.229676,0.7083
0,42,0.890162,-0.100914,0.069069,0.021586,0.069069,0.894062,0.200627,-0.189629,-0.189629,0.000000,,0,1,1,0,0.007540,0.228697,0.6458
0,43,0.910117,-0.099426,0.066686,0.023074,0.066686,0.914017,0.200069,-0.025262,-0.025262,0.000000,C-06,0,1,1,0,-0.006323,0.280194,0.5833
0,44,0.934073,-0.097709,0.052328,0.024791,0.052328,0.937973,0.200231,-0.186999,-0.186999,0.000000,C-06,0,1,1,0,0.002697,0.241096,0.6042
0,45,0.958051,-0.095992,0.032000,0.026508,0.032000,0.961951,0.200403,-0.249664,-0.249664,0.000000,,0,1,1,0,0.011036,0.194410,0.6458
0,46,0.982038,-0.095186,0.036533,0.027314,0.036533,0.985938,0.199968,0.072841,0.072841,0.000000,C-06,0,1,1,0,0.002895,0.230737,0.6875
0,47,1.006022,-0.094308,0.035924,0.028192,0.035924,1.009922,0.200007,-0.012418,-0.012418,0.000000,,0,1,1,0,0.003327,0.241133,0.7500
0,48,1.026012,-0.093571,0.026608,0.028929,0.026608,1.029912,0.200062,-0.144694,-0.144694,0.000000,,0,1,1,0,0.002957,0.255995,0.7292
0,49,1.050008,-0.092686,0.004851,0.029814,0.004851,1.053908,0.200132,-0.266582,-0.266582,0.000000,,0,1,1,0,0.002803,0.258934,0.7083
0,50,1.074005,-0.092555,0.028114,0.029945,0.028114,1.077905,0.199929,0.326380,0.326380,0.000000,C-06,0,1,1,0,-0.010075,0.322832,0.7500
0,51,1.097997,-0.091899,0.022115,0.030601,0.022115,1.101897,0.200032,-0.096281,-0.096281,0.000000,C-06,0,1,1,0,-0.003539,0.300077,0.6667
0,52,1.121995,-0.091209,-0.005182,0.031291,-0.005182,1.125895,0.200081,-0.343436,-0.343436,0.000000,C-06,0,1,1,0,-0.008122,0.322754,0.6250
0,53,1.141994,-0.091211,-0.008396,0.031289,-0.008396,1.145894,0.199994,-0.025495,-0.025495,0.000000,C-06,0,1,1,0,-0.007776,0.307303,0.6667
0,54,1.165993,-0.091365,0.020088,0.031135,0.020088,1.169893,0.199970,0.377945,0.377945,0.000000,C-06,0,1,1,0,-0.008846,0.312755,0.7083
0,55,1.189986,-0.091157,0.026916,0.031343,0.026916,1.193886,0.199943,0.070931,0.070931,0.000000,C-06,0,1,1,0,-0.004169,0.315208,0.7500
0,56,1.209981,-0.090628,0.016181,0.031872,0.015988,1.213881,0.200045,-0.171481,-0.171481,0.000000,C-06,0,1,1,0,-0.001107,0.339702,0.8125
0,57,1.233978,-0.090239,0.018925,0.032261,0.018732,1.237878,0.199989,0.043952,0.043952,0.000000,C-06,0,1,1,0,-0.007408,0.334069,0.3750
0,58,1.257973,-0.089784,0.018661,0.032716,0.018468,1.261873,0.200002,-0.006123,-0.006123,0.000000,,0,1,1,0,0.005249,0.317416,0.7708
0,59,1.281971,-0.089325,0.011399,0.033175,0.011207,1.285871,0.200023,-0.092851,-0.092851,0.000000,,0,1,1,0,0.015420,0.266332,0.7083
0,60,1.305969,-0.088889,0.007630,0.033611,-0.005432,1.309869,0.200022,-0.042116,-0.042116,0.000000,,0,1,1,0,0.016678,0.254550,0.7292
0,61,1.325968,-0.088700,0.012477,0.033800,-0.000585,1.329869,0.199993,0.078635,0.078635,0.000000,,0,1,1,0,0.005861,0.323304,0.7500
0,62,1.349968,-0.088398,-0.000053,0.034102,-0.013115,1.353868,0.200016,-0.160305,-0.160305,0.000000,C-06,0,1,1,0,0.006386,0.320329,0.7083
0,63,1.373968,-0.088167,-0.005313,0.034333,-0.018375,1.377868,0.200003,-0.058640,-0.058640,0.000000,,0,1,1,0,0.014124,0.253298,0.6667
0,64,1.397961,-0.088002,-0.039193,0.034498,-0.052255,1.401861,0.199864,-0.443826,-0.443826,0.000000,C-06,0,1,1,0,0.019393,0.196573,0.6042
0,65,1.421927,-0.087881,-0.065572,0.034598,-0.116216,1.425861,0.199586,-0.315074,-0.315074,0.000000,,0,1,1,0,-0.008401,0.293395,0.6250
0,66,1.445877,-0.089378,-0.062542,0.033078,-0.113186,1.449809,0.200038,0.058300,0.058300,0.000000,C-06,0,1,1,0,0.063984,-0.193031,0.6250
0,67,1.469846,-0.090954,-0.036235,0.031478,-0.086880,1.473776,0.200290,0.344738,0.344738,0.000000,C-06,0,1,1,0,0.010450,0.129855,0.6875
0,68,1.493837,-0.092522,-0.018034,0.029888,-0.068679,1.497765,0.200359,0.211405,0.211405,0.000000,,0,1,1,0,0.014161,0.095569,0.7292
0,69,1.513834,-0.093152,-0.012535,0.028549,-0.125945,1.519595,0.200061,0.071249,0.071249,0.000000,,0,1,1,0,0.012705,0.094575,0.7500
0,70,1.537833,-0.093804,0.023749,0.026354,-0.089660,1.543502,0.200026,0.475247,0.475247,0.000000,C-06,0,1,1,0,0.003208,0.142570,0.7708
0,71,1.561809,-0.094456,0.061651,0.024161,-0.051759,1.567387,0.199715,0.458338,0.458338,0.000000,,0,1,1,0,0.002948,0.139598,0.7083
0,72,1.585747,-0.093869,0.081202,0.023207,-0.032208,1.591313,0.199484,0.228857,0.228857,0.000000,C-06,0,1,1,0,0.004441,0.128487,0.6875
0,73,1.609645,-0.092871,0.102782,0.022666,-0.010628,1.615226,0.199218,0.272424,0.272424,0.000000,,0,1,1,0,-0.001510,0.152351,0.6667
0,74,1.629502,-0.091796,0.137962,0.020389,-0.063583,1.637769,0.198448,0.568246,0.568246,0.000000,C-06,0,1,0,0,0.058394,-0.250504,0.6042
0,75,1.653221,-0.089725,0.167209,0.017984,-0.034335,1.661456,0.198297,0.369398,0.369398,0.000000,C-06,0,1,1,0,-0.012201,0.187943,0.6667
0,76,1.676848,-0.086497,0.185612,0.016733,-0.015932,1.685269,0.198704,0.235738,0.235738,0.000000,,0,1,1,0,-0.006272,0.149638,0.6875
0,77,1.700349,-0.082861,0.224323,0.015907,0.022779,1.709035,0.197419,0.546002,0.546002,0.000000,C-06,0,1,1,0,-0.002851,0.113179,0.7083
0,78,1.723671,-0.078536,0.251222,0.015790,0.049678,1.732755,0.197631,0.358769,0.358769,0.000000,C-06,0,1,1,0,-0.000221,0.100381,0.7292
0,79,1.742992,-0.074347,0.271267,0.014042,-0.043231,1.754434,0.197667,0.334044,0.334044,0.000000,,0,1,1,0,0.000663,0.092962,0.7500
0,80,1.766017,-0.068914,0.301075,0.012089,-0.013423,1.778011,0.196921,0.427379,0.427379,0.000000,,0,1,1,0,-0.008711,0.155564,0.7917
0,81,1.788807,-0.062937,0.337021,0.010726,0.022523,1.801532,0.196121,0.525021,0.525021,0.000000,,0,1,1,0,-0.005168,0.125707,0.7292
0,82,1.807607,-0.057041,0.358931,0.010520,0.044433,1.821233,0.197103,0.376465,0.376465,0.000000,,0,1,1,0,-0.005800,0.132277,0.6667
0,83,1.829998,-0.049143,0.377198,0.011107,0.062700,1.844969,0.197914,0.266094,0.266094,0.000000,,0,1,1,0,-0.005746,0.129762,0.6667
0,84,1.852160,-0.040739,0.411830,0.009987,-0.027930,1.870047,0.196365,0.543747,0.543747,0.000000,C-06,0,1,1,0,-0.028078,0.229720,0.6458
0,85,1.874035,-0.031703,0.435509,0.008834,-0.004251,1.893687,0.197342,0.354907,0.354907,0.000000,C-06,0,1,1,0,0.045836,-0.222374,0.6250
0,86,1.895688,-0.022044,0.456400,0.008338,0.016640,1.917391,0.197623,0.325966,0.325966,0.000000,,0,1,1,0,-0.010605,0.139663,0.6875
0,87,1.913522,-0.013582,0.483673,0.008388,0.043913,1.937132,0.196427,0.535560,0.535560,0.000000,C-06,0,1,1,0,-0.006366,0.103143,0.7292
0,88,1.934596,-0.002939,0.514266,0.009030,0.074506,1.960732,0.196887,0.493244,0.493244,0.000000,,0,1,1,0,-0.006193,0.107744,0.7292
0,89,1.955350,0.008541,0.537656,0.008361,-0.027871,1.985580,0.197787,0.379530,0.379530,0.000000,,0,1,1,0,-0.003614,0.093805,0.7500
0,90,1.975802,0.020547,0.563924,0.007550,-0.001604,2.009281,0.197713,0.443473,0.443473,0.000000,,0,1,1,0,-0.011099,0.150617,0.7500
0,91,1.995901,0.033150,0.592655,0.007433,0.027128,2.033005,0.197870,0.493376,0.493376,0.000000,,0,1,1,0,-0.007940,0.126610,0.7292
0,92,2.012366,0.044181,0.614714,0.007934,0.049187,2.052817,0.198354,0.457914,0.457914,0.000000,,0,1,1,0,-0.008208,0.131838,0.6875
0,93,2.031823,0.057985,0.636042,0.009175,0.070514,2.076641,0.198952,0.370868,0.370868,0.000000,,0,1,1,0,-0.007580,0.128417,0.6667
0,94,2.050947,0.072296,0.661864,0.008762,-0.029152,2.101699,0.199143,0.468880,0.468880,0.000000,,0,1,1,0,-0.028567,0.229556,0.6458
0,95,2.066590,0.084655,0.683611,0.008324,-0.007404,2.121631,0.199565,0.476431,0.476431,0.000000,,0,1,1,0,0.044145,-0.218491,0.6250
0,96,2.085021,0.099998,0.706734,0.008409,0.015719,2.145612,0.200077,0.425451,0.425451,0.000000,,0,1,1,0,-0.013239,0.150855,0.6875
0,97,2.103150,0.115816,0.733060,0.009053,0.042045,2.169664,0.200877,0.484906,0.484906,0.000000,,0,1,1,0,-0.007372,0.111831,0.7292
0,98,2.120925,0.132133,0.762687,0.010308,0.071672,2.193759,0.200763,0.530149,0.530149,0.000000,,0,1,1,0,-0.003861,0.092220,0.7292
0,99,2.138090,0.148950,0.790518,0.009873,-0.026046,2.219110,0.199893,0.479729,0.479729,0.000000,,0,1,1,0,-0.003530,0.093783,0.7500
0,100,2.152033,0.163247,0.808080,0.009489,-0.008484,2.239076,0.199532,0.362130,0.362130,0.000000,,0,1,1,0,-0.009052,0.144262,0.7500
0,101,2.168376,0.180678,0.835751,0.009501,0.019187,2.262971,0.198967,0.498573,0.498573,0.000000,,0,1,1,0,-0.007365,0.131006,0.7292
0,102,2.184233,0.198600,0.862373,0.010203,0.045809,2.286891,0.199790,0.486280,0.486280,0.000000,,0,1,1,0,-0.006594,0.127497,0.6667
0,103,2.199664,0.216997,0.884891,0.011540,0.068328,2.310865,0.200296,0.413351,0.413351,0.000000,,0,1,1,0,-0.026847,0.224756,0.6458
0,104,2.214737,0.235767,0.911672,0.010799,-0.030875,2.336377,0.200910,0.491083,0.491083,0.000000,,0,1,1,0,-0.028471,0.234556,0.6458
0,105,2.226994,0.251707,0.933195,0.010266,-0.009352,2.356477,0.201254,0.461678,0.461678,0.000000,,0,1,1,0,0.045168,-0.219215,0.6250
0,106,2.241323,0.271155,0.956480,0.010121,0.013933,2.380634,0.201461,0.407578,0.407578,0.000000,,0,1,1,0,-0.009945,0.134897,0.6875
0,107,2.255251,0.290971,0.987101,0.010517,0.044555,2.404851,0.202487,0.537216,0.537216,0.000000,,0,1,1,0,-0.006530,0.112257,0.7292
0,108,2.266531,0.307793,1.011735,0.011292,0.069189,2.425090,0.202691,0.499607,0.499607,0.000000,,0,1,1,0,-0.004525,0.103625,0.7292
0,109,2.279573,0.328305,1.038315,0.010347,-0.029970,2.450815,0.202695,0.440963,0.440963,0.000000,,0,1,1,0,-0.003003,0.095911,0.7500
0,110,2.292180,0.349149,1.066617,0.009339,-0.001668,2.475155,0.203163,0.465403,0.465403,0.000000,,0,1,1,0,-0.009016,0.143385,0.7500
0,111,2.304312,0.370330,1.096328,0.008910,0.028043,2.499560,0.203548,0.478835,0.478835,0.000000,,0,1,1,0,-0.006476,0.126205,0.7083
0,112,2.315848,0.391825,1.123670,0.009154,0.055385,2.523954,0.203365,0.429127,0.429127,0.000000,,0,1,1,0,-0.004538,0.115190,0.6875
0,113,2.324986,0.409942,1.143265,0.009873,0.074980,2.544232,0.202934,0.363953,0.363953,0.000000,,0,1,1,0,-0.030103,0.240127,0.6250
0,114,2.335632,0.431925,1.173433,0.008265,-0.020335,2.569856,0.203956,0.468119,0.468119,0.000000,,0,1,1,0,-0.029366,0.236429,0.6458
0,115,2.345643,0.454173,1.199337,0.007120,0.005568,2.594226,0.203295,0.385629,0.385629,0.000000,,0,1,1,0,0.041288,-0.208494,0.6458
0,116,2.355112,0.476642,1.224491,0.006559,0.030723,2.618602,0.203201,0.372005,0.372005,0.000000,,0,1,1,0,-0.009232,0.123352,0.6875
0,117,2.364223,0.499348,1.258168,0.006418,0.064400,2.643067,0.204325,0.493993,0.493993,0.000000,,0,1,1,0,-0.008991,0.119773,0.7292
0,118,2.371321,0.518456,1.284120,0.006830,0.090352,2.662427,0.203783,0.441425,0.441425,0.000000,,0,1,1,0,-0.006068,0.102491,0.7500
0,119,2.379008,0.541558,1.308992,0.004954,-0.010567,2.688575,0.202822,0.344170,0.344170,0.000000,,0,1,1,0,-0.005733,0.102843,0.7500
0,120,2.386295,0.564826,1.338196,0.003686,0.018638,2.712924,0.203255,0.406970,0.406970,0.000000,,0,1,1,0,-0.011676,0.144713,0.7500
0,121,2.392025,0.584347,1.365364,0.002994,0.045805,2.733256,0.203425,0.444981,0.444981,0.000000,,0,1,1,0,-0.009301,0.126267,0.7083
0,122,2.398057,0.607907,1.393007,0.003014,0.073449,2.757576,0.202549,0.364466,0.364466,0.000000,,0,1,1,0,-0.008736,0.121996,0.6667
0,123,2.403241,0.631574,1.415190,0.003400,-0.030132,2.782245,0.201806,0.287127,0.287127,0.000000,,0,1,1,0,-0.048057,0.316072,0.6458
0,124,2.408139,0.655338,1.447717,0.001534,0.002395,2.806437,0.202560,0.430408,0.430408,0.000000,,0,1,1,0,-0.028763,0.215148,0.6458
0,125,2.412224,0.679192,1.473196,0.000486,0.027874,2.830616,0.201528,0.315366,0.315366,0.000000,,0,1,1,0,0.036577,-0.197426,0.6458
0,126,2.415043,0.699113,1.491484,0.000198,0.046161,2.850734,0.201115,0.270836,0.270836,0.000000,,0,1,1,0,-0.030137,0.238421,0.7083
0,127,2.418186,0.723065,1.525288,0.000096,0.079966,2.874890,0.201488,0.425439,0.425439,0.000000,C-06,0,1,1,0,-0.011716,0.113631,0.7500
0,128,2.420697,0.747053,1.555272,0.000003,-0.015524,2.899043,0.200804,0.356743,0.356743,0.000000,,0,1,1,0,-0.008567,0.097461,0.7500
0,129,2.421998,0.771052,1.574786,-0.001298,0.003990,2.923042,0.200192,0.222310,0.222310,0.000000,,0,1,1,0,-0.008973,0.102748,0.7292
0,130,2.423012,0.795045,1.609391,-0.002312,0.038594,2.947036,0.200041,0.428825,0.428825,0.000000,C-06,0,1,1,0,-0.008756,0.093201,0.7292
0,131,2.423488,0.815018,1.635124,-0.002788,0.064328,2.967009,0.199616,0.373368,0.373368,0.000000,,0,1,1,0,-0.013401,0.131526,0.7083
0,132,2.422764,0.838953,1.653012,-0.002064,0.082215,2.990944,0.199499,0.212463,0.212463,0.000000,C-06,0,1,1,0,-0.011852,0.122032,0.6667
0,133,2.421761,0.862842,1.681001,-0.001675,-0.015269,3.014660,0.198992,0.361177,0.361177,0.000000,,0,1,1,0,-0.052303,0.319043,0.6667
0,134,2.420721,0.882692,1.706178,-0.003143,0.009908,3.034482,0.198617,0.386858,0.386858,0.000000,,0,1,1,0,-0.047945,0.303405,0.6667
0,135,2.418266,0.906440,1.724389,-0.003699,0.028119,3.058351,0.198943,0.227044,0.227044,0.000000,C-06,0,1,1,0,0.032913,-0.189275,0.6458
0,136,2.415520,0.930103,1.753268,-0.003955,0.056998,3.082171,0.198064,0.390599,0.390599,0.000000,C-06,0,1,1,0,-0.034457,0.244069,0.7083
0,137,2.412781,0.949732,1.773976,-0.003710,0.077706,3.101989,0.198140,0.327808,0.327808,0.000000,,0,1,1,0,-0.013645,0.111391,0.7292
0,138,2.408999,0.973171,1.801019,-0.002910,0.104749,3.125717,0.197723,0.368703,0.368703,0.000000,,0,1,1,0,-0.012401,0.103930,0.7292
0,139,2.404621,0.996456,1.830040,-0.004429,0.008006,3.148996,0.197326,0.402042,0.402042,0.000000,,0,1,1,0,-0.011535,0.098363,0.7500
0,140,2.400340,1.015730,1.852056,-0.005078,0.030021,3.168729,0.197400,0.368302,0.368302,0.000000,,0,1,1,0,-0.011093,0.096275,0.7292
0,141,2.395571,1.034884,1.873198,-0.005226,0.051164,3.188468,0.197360,0.359943,0.359943,0.000000,,0,1,1,0,-0.015751,0.135553,0.7500
0,142,2.389247,1.057705,1.897828,-0.004780,0.075793,3.212145,0.197317,0.354684,0.354684,0.000000,,0,1,1,0,-0.014858,0.129816,0.6875
0,143,2.383529,1.076577,1.918870,-0.003938,0.096835,3.231846,0.197164,0.370026,0.370026,0.000000,,0,1,1,0,-0.023882,0.195115,0.6875
0,144,2.376114,1.099031,1.944651,-0.004047,-0.003173,3.255040,0.197046,0.383065,0.383065,0.000000,,0,1,1,0,-0.054040,0.321155,0.6458
0,145,2.367982,1.121271,1.967424,-0.004646,0.019600,3.278713,0.197368,0.340485,0.340485,0.000000,,0,1,1,0,-0.045451,0.291237,0.6458
0,146,2.360768,1.139647,1.985770,-0.004681,0.037946,3.298454,0.197432,0.335580,0.335580,0.000000,,0,1,1,0,0.029389,-0.183675,0.6667
0,147,2.351685,1.161488,2.010828,-0.004250,0.063004,3.322105,0.197097,0.390981,0.390981,0.000000,,0,1,1,0,-0.032939,0.233645,0.7292
0,148,2.342065,1.183056,2.039211,-0.003218,0.091387,3.345698,0.196817,0.449655,0.449655,0.000000,,0,1,1,0,-0.014909,0.114117,0.7500
0,149,2.333500,1.200799,2.061590,-0.002762,-0.011717,3.365060,0.197107,0.428132,0.428132,0.000000,,0,1,1,0,-0.024696,0.198833,0.7708
0,150,2.324479,1.218334,2.083591,-0.003303,0.010283,3.384772,0.197277,0.428280,0.428280,0.000000,,0,1,1,0,-0.024394,0.200805,0.7500
0,151,2.313071,1.239092,2.109718,-0.003304,0.036410,3.408458,0.197505,0.430661,0.430661,0.000000,,0,1,1,0,-0.024261,0.202734,0.7500
0,152,2.303089,1.256146,2.131361,-0.002771,0.058053,3.428211,0.197716,0.435143,0.435143,0.000000,,0,1,1,0,-0.022953,0.194203,0.7500
0,153,2.290533,1.276319,2.155137,-0.001485,0.081829,3.451938,0.198158,0.402556,0.402556,0.000000,,0,1,1,0,-0.019563,0.175067,0.6875
0,154,2.277433,1.296170,2.180295,0.000433,0.106987,3.473387,0.198353,0.436563,0.436563,0.000000,,0,1,1,0,-0.040069,0.270128,0.6458
0,155,2.266076,1.312444,2.202174,-0.000246,0.003128,3.495522,0.198608,0.463144,0.463144,0.000000,,0,1,1,0,-0.036238,0.254511,0.6667
0,156,2.251897,1.331652,2.225235,-0.000081,0.026189,3.519396,0.199133,0.408901,0.408901,0.000000,,0,1,1,0,0.034568,-0.189495,0.6667
0,157,2.237208,1.350532,2.247247,0.000690,0.048200,3.543305,0.199516,0.398772,0.398772,0.000000,,0,1,1,0,0.030827,-0.172021,0.6667
0,158,2.224566,1.365994,2.268873,0.001815,0.069827,3.563245,0.199869,0.484520,0.484520,0.000000,,0,1,1,0,-0.017468,0.162475,0.7917
0,159,2.211540,1.381198,2.292047,0.003403,0.093001,3.583204,0.200558,0.516383,0.516383,0.000000,,0,1,1,0,-0.011527,0.131000,0.7917
0,160,2.195469,1.399162,2.317094,0.003541,-0.007935,3.607769,0.201098,0.449196,0.449196,0.000000,,0,1,1,0,-0.008362,0.116361,0.7917
0,161,2.181733,1.413806,2.339036,0.003536,0.014008,3.627847,0.200508,0.465320,0.465320,0.000000,,0,1,1,0,-0.004927,0.095805,0.8125
0,162,2.164841,1.430873,2.365140,0.004174,0.040111,3.651851,0.199795,0.450723,0.450723,0.000000,,0,1,1,0,-0.000014,0.064831,0.7708
0,163,2.147609,1.447492,2.388155,0.005367,0.063127,3.675763,0.199257,0.400707,0.400707,0.000000,,0,1,1,0,0.007099,0.021019,0.7083
0,164,2.133017,1.461030,2.408217,0.006743,0.083188,3.695619,0.199150,0.432987,0.432987,0.000000,,0,1,1,0,0.013035,-0.013919,0.7083
0,165,2.115060,1.476858,2.434929,0.007114,-0.015648,3.720470,0.199842,0.492845,0.492845,0.000000,,0,1,1,0,0.022589,-0.068138,0.6875
0,166,2.096661,1.492284,2.453872,0.006944,0.003295,3.744479,0.200222,0.344926,0.344926,0.000000,,0,1,1,0,0.027688,-0.101069,0.6667
0,167,2.081101,1.504911,2.471029,0.007123,0.020452,3.764518,0.200525,0.379315,0.379315,0.000000,,0,1,1,0,0.014362,-0.027257,0.7292
0,168,2.065277,1.517296,2.496865,0.007656,0.046287,3.784605,0.201378,0.567207,0.567207,0.000000,C-06,0,1,1,0,0.016243,-0.044490,0.7500
0,169,2.045871,1.531768,2.528711,0.008863,0.078134,3.808783,0.202044,0.562707,0.562707,0.000000,,0,1,1,0,0.027043,-0.119087,0.7708
0,170,2.029405,1.543384,2.546777,0.009313,-0.029289,3.830115,0.201541,0.361763,0.361763,0.000000,C-06,0,1,1,0,0.030239,-0.136408,0.8125
