episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,236,3.956197,-0.503269,1.288067,0.000773,-0.000659,7.326817,0.201610,0.198301,0.198301,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007581,-0.162662,1.0000,0.6422,0.2536,2,ok
0,237,3.963420,-0.480175,1.302612,0.000236,0.013886,7.350842,0.201640,0.205134,0.205134,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005942,-0.156478,0.9583,0.6156,0.2555,3,ok
0,238,3.969146,-0.460861,1.313591,-0.000467,-0.003520,7.371148,0.201420,0.181468,0.181468,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009139,-0.161062,0.9375,0.6531,0.2730,3,ok
0,239,3.974633,-0.441494,1.323661,-0.000918,0.006550,7.391272,0.201273,0.165953,0.165953,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002974,-0.143757,0.5833,0.2745,0.2594,3,ok
0,240,3.980933,-0.418191,1.334852,-0.001484,-0.008044,7.415373,0.201145,0.153020,0.153020,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007931,-0.154842,0.8750,0.6272,0.2689,3,ok
0,241,3.986050,-0.398719,1.346492,-0.002121,0.003596,7.435496,0.201441,0.194815,0.194815,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010296,-0.159617,0.8750,0.6830,0.2628,3,ok
0,242,3.991965,-0.375283,1.360964,-0.002649,0.018068,7.457497,0.201406,0.196380,0.196380,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007450,-0.159697,0.8333,0.6322,0.2683,3,ok
0,243,3.997571,-0.351773,1.375898,-0.003488,0.007387,7.483753,0.201385,0.201002,0.201002,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013153,-0.163584,0.8958,0.7055,0.2593,3,ok
0,244,4.001970,-0.332129,1.388048,-0.003867,0.019536,7.503880,0.201283,0.193706,0.193706,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.016178,-0.158644,0.8958,0.7661,0.2637,3,ok
0,245,4.006910,-0.308499,1.401823,-0.004386,0.008401,7.527923,0.201138,0.181064,0.181064,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009618,-0.154690,0.9583,0.6842,0.2658,2,ok
0,246,4.011574,-0.284812,1.416627,-0.004779,0.023205,7.552062,0.201164,0.194746,0.194746,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013203,-0.155115,0.9792,0.7275,0.2552,3,ok
0,247,4.015166,-0.265032,1.428148,-0.005026,0.010859,7.572040,0.201003,0.177985,0.177985,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010609,-0.147503,0.9375,0.7095,0.2568,3,ok
0,248,4.018479,-0.245221,1.438429,-0.005285,0.021141,7.592125,0.200835,0.157657,0.157657,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006658,-0.146631,0.9167,0.6660,0.2618,3,ok
0,249,4.022162,-0.221413,1.450094,-0.005302,0.032806,7.616216,0.200733,0.148594,0.148594,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.015522,-0.142450,0.9583,0.8094,0.2582,3,ok
0,250,4.025049,-0.201547,1.460391,-0.005594,0.018970,7.636163,0.200737,0.157909,0.157909,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.015595,-0.140999,0.8958,0.8109,0.2651,2,ok
0,251,4.028303,-0.177676,1.474050,-0.005749,0.032629,7.660254,0.200745,0.173189,0.173189,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010211,-0.137863,0.8333,0.7451,0.2714,2,ok
0,252,4.031303,-0.153772,1.489140,-0.005987,0.023019,7.684212,0.200737,0.189817,0.189817,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.015611,-0.146057,0.8542,0.8292,0.2628,3,ok
0,253,4.033545,-0.133829,1.501813,-0.006104,0.035691,7.704280,0.200650,0.188176,0.188176,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008589,-0.149355,0.8750,0.7297,0.2685,3,ok
0,254,4.035841,-0.109875,1.515637,-0.005998,0.025345,7.728192,0.200487,0.168184,0.168184,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013467,-0.145916,0.9375,0.8388,0.2617,2,ok
0,255,4.037816,-0.085904,1.529512,-0.006032,0.039221,7.752245,0.200404,0.168792,0.168792,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034271,-0.131040,0.5833,0.3257,0.1868,3,ok
0,256,4.039218,-0.065916,1.541222,-0.005817,0.050930,7.772281,0.200332,0.169486,0.169486,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035908,-0.129333,0.6250,0.4253,0.1600,3,ok
0,257,4.040367,-0.045922,1.552473,-0.005779,0.036746,7.792157,0.200239,0.160755,0.160755,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036759,-0.126554,0.6042,0.4107,0.1655,3,ok
0,258,4.041382,-0.021924,1.564511,-0.005481,0.048784,7.816174,0.200129,0.141266,0.141266,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004557,-0.148759,0.8750,0.7282,0.2586,3,ok
0,259,4.041984,-0.001924,1.574039,-0.005155,0.032258,7.836062,0.200065,0.134254,0.134254,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,0,0,0.053816,-0.142819,0.6042,0.3640,0.1449,3,ok
0,260,4.042464,0.022075,1.585703,-0.004869,0.043922,7.860064,0.200001,0.138448,0.138448,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047245,-0.148593,0.5833,0.3598,0.1581,3,ok
0,261,4.042740,0.046069,1.599638,-0.004378,0.057858,7.882045,0.199925,0.167966,0.167966,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024819,0.058449,0.5000,0.7814,0.1994,3,single_line
0,262,4.042791,0.066056,1.612629,-0.004450,0.043262,7.903910,0.199832,0.189679,0.189679,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026336,0.047688,0.5000,0.7562,0.1994,3,single_line
0,263,4.042491,0.090027,1.627660,-0.004106,0.058292,7.927880,0.199723,0.182441,0.182441,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026214,0.051721,0.5000,0.7724,0.1994,3,single_line
0,264,4.041741,0.113978,1.640902,-0.003734,0.041874,7.951738,0.199660,0.161088,0.161088,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009131,-0.163810,0.8958,0.8671,0.2709,2,ok
0,265,4.040903,0.133921,1.652758,-0.003379,0.053729,7.971695,0.199559,0.177734,0.177734,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008805,-0.153341,0.9375,0.8888,0.2663,2,ok
0,266,4.039814,0.153844,1.664272,-0.002772,0.065243,7.989261,0.199499,0.171894,0.171894,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.015189,-0.155640,0.9375,1.0271,0.2726,2,ok
0,267,4.038187,0.177723,1.677835,-0.002589,0.045957,8.015479,0.199422,0.170597,0.170597,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012618,-0.151987,0.9375,0.9928,0.2697,2,ok
0,268,4.036564,0.197596,1.688813,-0.002103,0.056935,8.035413,0.199372,0.166783,0.166783,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.023640,-0.161852,0.9375,1.1997,0.2711,2,ok
0,269,4.034312,0.221411,1.701769,-0.001789,0.036424,8.059262,0.199308,0.165565,0.165565,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.016378,-0.164795,0.8750,1.0749,0.2771,2,ok
0,270,4.031834,0.245180,1.717734,-0.001544,0.052389,8.083158,0.199052,0.209811,0.209811,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010934,-0.166957,0.8333,1.0021,0.2591,2,ok
0,271,4.029517,0.264944,1.731328,-0.001277,0.031342,8.103007,0.198958,0.212736,0.212736,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.020964,-0.174648,0.8542,1.1844,0.2839,2,ok
0,272,4.026427,0.288600,1.749205,-0.001335,0.049219,8.126864,0.198741,0.237278,0.237278,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011062,-0.171737,0.8333,1.0207,0.2615,2,ok
0,273,4.022805,0.312185,1.764605,-0.000856,0.064620,8.150721,0.198828,0.202453,0.202453,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009221,-0.170295,0.8750,1.0136,0.2630,2,ok
0,274,4.019475,0.331787,1.776848,-0.000735,0.042177,8.170576,0.198804,0.196537,0.196537,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.014175,-0.166339,0.9583,1.1930,0.2650,2,ok
0,275,4.015932,0.351337,1.790058,-0.000460,0.055387,8.190442,0.198636,0.215886,0.215886,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009473,-0.167886,0.8958,1.1270,0.2726,2,ok
0,276,4.012162,0.370827,1.804234,-0.000066,0.036340,8.210287,0.198468,0.233616,0.233616,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010739,-0.168441,0.8750,1.1667,0.2619,2,ok
0,277,4.007253,0.394129,1.821009,0.000177,0.053115,8.234099,0.198416,0.230803,0.230803,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004512,-0.164788,0.8542,1.0742,0.2609,2,ok
0,278,4.002787,0.413475,1.833374,0.000763,0.065479,8.253945,0.198550,0.203760,0.203760,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004334,-0.174451,0.8542,1.0988,0.2625,2,ok
0,279,3.998013,0.432761,1.844195,0.001229,0.043387,8.273841,0.198684,0.179871,0.179871,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009020,-0.179000,0.8333,1.2321,0.2625,2,ok
0,280,3.992056,0.455820,1.859275,0.001758,0.058467,8.297652,0.198400,0.215167,0.215167,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008208,-0.182700,0.8750,1.2302,0.2594,2,ok
0,281,3.986922,0.474947,1.876044,0.002386,0.075236,8.314577,0.197805,0.293649,0.293649,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007964,-0.188669,0.8125,1.2497,0.2647,2,ok
0,282,3.980345,0.497768,1.895067,0.002796,0.060582,8.341258,0.197909,0.272756,0.272756,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.024585,-0.197766,0.8750,1.5119,0.2512,2,ok
0,283,3.974446,0.516680,1.908988,0.003639,0.074504,8.361051,0.198127,0.240324,0.240324,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009807,-0.198266,0.8750,1.3494,0.2859,2,ok
0,284,3.968262,0.535502,1.922635,0.004327,0.052475,8.380999,0.198113,0.240533,0.240533,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009807,-0.198266,0.8750,1.3494,0.2859,2,ok
0,285,3.960540,0.557954,1.941379,0.005144,0.071219,8.404728,0.197800,0.281184,0.281184,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000621,-0.197284,0.9583,1.2666,0.2621,2,ok
0,286,3.953799,0.576536,1.958055,0.006153,0.087894,8.423386,0.197643,0.302524,0.302524,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004288,-0.200126,0.9375,1.3652,0.2743,2,ok
0,287,3.946728,0.594992,1.974740,0.006742,0.067155,8.444450,0.197651,0.303619,0.303619,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001402,-0.196834,0.9375,1.3031,0.2710,2,ok
0,288,3.937804,0.616965,1.994814,0.007974,0.087229,8.468134,0.197654,0.308104,0.308104,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006997,-0.221945,0.8958,1.1812,0.2736,2,ok
0,289,3.929900,0.635140,2.007573,0.009076,0.059373,8.488284,0.198260,0.230029,0.230029,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005689,-0.215746,0.8125,1.2974,0.2672,2,ok
0,290,3.921773,0.653204,2.021439,0.010006,0.073240,8.508071,0.198055,0.263002,0.263002,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010556,-0.220390,0.8750,1.2140,0.2658,2,ok
0,291,3.911724,0.674705,2.041166,0.011463,0.092966,8.531760,0.197753,0.315697,0.315697,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014616,-0.223504,0.7917,1.1487,0.2620,2,ok
0,292,3.902998,0.692460,2.057391,0.012293,0.066422,8.552009,0.197865,0.310682,0.310682,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009686,-0.238528,0.8125,1.2156,0.2624,2,ok
0,293,3.893943,0.710066,2.072831,0.013429,0.081861,8.571774,0.198031,0.298083,0.298083,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016304,-0.235763,0.8750,1.1748,0.2451,2,ok
0,294,3.882671,0.731001,2.090522,0.014923,0.054037,8.596164,0.198199,0.288030,0.288030,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019953,-0.229544,0.8958,1.1371,0.2548,2,ok
0,295,3.872965,0.748288,2.105014,0.015889,0.068529,8.615966,0.198300,0.286686,0.286686,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027987,-0.232116,0.9792,1.0094,0.2571,2,ok
0,296,3.860966,0.768833,2.123318,0.017453,0.086834,8.639706,0.198321,0.306666,0.306666,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021940,-0.231787,0.9375,1.1245,0.2697,2,ok
0,297,3.850644,0.785779,2.138089,0.018388,0.054152,8.660377,0.198486,0.298202,0.298202,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029886,-0.228618,0.9167,0.9743,0.2549,2,ok
0,298,3.840041,0.802569,2.152469,0.019431,0.068531,8.680207,0.198633,0.293359,0.293359,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029255,-0.244405,0.8750,0.9696,0.2601,2,ok
0,299,3.826967,0.822507,2.169905,0.020894,0.036149,8.705056,0.198764,0.300519,0.300519,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026484,-0.251019,0.8750,1.0764,0.2506,2,ok
0,300,3.815778,0.838941,2.184730,0.021616,0.050974,8.724923,0.198877,0.310232,0.310232,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020560,-0.265778,0.9167,1.1602,0.2381,2,ok
0,301,3.804317,0.855203,2.199486,0.022660,0.065730,8.744792,0.199036,0.311394,0.311394,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019431,-0.270205,0.9375,1.1566,0.2298,2,ok
0,302,3.790207,0.874488,2.217418,0.023704,0.031575,8.769868,0.199227,0.319356,0.319356,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037077,-0.274956,0.8333,0.8780,0.2615,2,ok
0,303,3.778145,0.890348,2.234560,0.024445,0.048716,8.789781,0.199347,0.374957,0.374957,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038252,-0.301762,0.9167,0.8292,0.2355,2,ok
0,304,3.765773,0.906000,2.251089,0.025558,0.065246,8.809700,0.199624,0.360350,0.360350,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040234,-0.291330,0.9167,0.7959,0.2425,2,ok
0,305,3.750551,0.924523,2.268720,0.026231,0.029183,8.835048,0.199917,0.322569,0.322569,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037445,-0.293861,0.9583,0.8145,0.2552,2,ok
0,306,3.737575,0.939753,2.285600,0.027009,0.046063,8.855041,0.200266,0.381132,0.381132,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044099,-0.295904,0.9167,0.6720,0.2589,2,ok
0,307,3.724332,0.954810,2.303623,0.027787,0.009137,8.876643,0.200716,0.395897,0.395897,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040415,-0.291454,0.8958,0.7419,0.2683,2,ok
0,308,3.708084,0.972613,2.325576,0.028183,0.031089,8.900743,0.200747,0.392436,0.392436,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034671,-0.297002,0.9583,0.7796,0.2583,2,ok
0,309,3.694249,0.987124,2.344096,0.028950,0.049610,8.920778,0.200302,0.389491,0.389491,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044268,-0.297830,0.8542,0.5905,0.2622,2,ok
0,310,3.677310,1.004130,2.365677,0.029365,0.014808,8.946408,0.199815,0.371355,0.371355,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045116,-0.291612,0.9167,0.5449,0.2649,2,ok
0,311,3.662969,1.018016,2.382633,0.029811,0.031764,8.966366,0.199461,0.354246,0.354246,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044586,-0.298055,0.8750,0.5180,0.2618,2,ok
0,312,3.648447,1.031655,2.399900,0.030395,-0.007645,8.988011,0.199096,0.369429,0.369429,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044573,-0.292921,0.8542,0.4677,0.2610,2,ok
0,313,3.630696,1.047692,2.419756,0.030393,0.012210,9.011932,0.199552,0.358600,0.358600,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042448,-0.294167,0.8333,0.4759,0.2588,2,ok
0,314,3.615618,1.060795,2.434611,0.030776,0.027065,9.031904,0.199898,0.325049,0.325049,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042314,-0.278919,0.9375,0.4677,0.2638,3,ok
0,315,3.600339,1.073701,2.446004,0.030770,-0.018052,9.053724,0.200074,0.246410,0.246410,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041377,-0.273213,0.9375,0.4717,0.2605,3,ok
0,316,3.581802,1.088980,2.460921,0.030445,-0.003135,9.077743,0.200266,0.277474,0.277474,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038736,-0.265213,0.9375,0.4725,0.2646,3,ok
0,317,3.566175,1.101523,2.474711,0.030436,0.010655,9.097782,0.200471,0.304463,0.304463,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050892,-0.250299,0.5833,0.2075,0.2343,3,ok
0,318,3.550379,1.113876,2.487927,0.029555,-0.031737,9.119496,0.200596,0.284663,0.284663,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027158,-0.274809,0.9375,0.5731,0.2595,3,ok
0,319,3.531222,1.128457,2.502286,0.028835,-0.017378,9.143559,0.200679,0.254989,0.254989,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037881,-0.251220,0.6042,0.2643,0.2387,3,ok
0,320,3.515097,1.140422,2.515092,0.027967,-0.056465,9.165207,0.200863,0.274315,0.274315,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024112,-0.270672,0.9167,0.5184,0.2544,3,ok
0,321,3.498806,1.152209,2.530948,0.026734,-0.040609,9.185277,0.201264,0.339990,0.339990,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021809,-0.266755,0.9167,0.5209,0.2539,3,ok
0,322,3.479010,1.166072,2.550693,0.025623,-0.020863,9.209419,0.201503,0.342434,0.342434,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028802,-0.262008,0.8125,0.3752,0.2606,3,ok
0,323,3.462322,1.177340,2.564961,0.024097,-0.052356,9.230810,0.201397,0.288489,0.288489,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024447,-0.247103,0.8542,0.4030,0.2672,3,ok
0,324,3.442108,1.190556,2.579626,0.022517,-0.037691,9.254910,0.201296,0.245580,0.245580,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027483,-0.245941,0.8542,0.3473,0.2616,3,ok
0,325,3.425116,1.201374,2.592656,0.021134,-0.066090,9.275842,0.201492,0.264309,0.264309,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023729,-0.236708,0.9167,0.3478,0.2613,2,ok
0,326,3.407988,1.211990,2.605605,0.019531,-0.053142,9.295929,0.201547,0.258385,0.258385,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019620,-0.233857,0.9375,0.4035,0.2634,2,ok
0,327,3.387270,1.224433,2.619275,0.017945,-0.039472,9.320044,0.201410,0.223148,0.223148,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019101,-0.231234,0.9167,0.3780,0.2637,3,ok
0,328,3.369884,1.234589,2.629942,0.016340,-0.064225,9.340617,0.201367,0.208413,0.208413,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019131,-0.225546,0.9375,0.3458,0.2589,3,ok
0,329,3.352395,1.244572,2.640509,0.014899,-0.053658,9.360704,0.201399,0.206109,0.206109,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015345,-0.221160,0.8958,0.3750,0.2633,3,ok
0,330,3.331270,1.256335,2.653863,0.013103,-0.070204,9.385283,0.201527,0.216486,0.216486,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016968,-0.219138,0.8958,0.3495,0.2669,3,ok
0,331,3.313545,1.265961,2.666258,0.011410,-0.057809,9.405381,0.201754,0.240565,0.240565,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012327,-0.210732,0.8542,0.3572,0.2637,2,ok
0,332,3.295704,1.275401,2.679379,0.009934,-0.044687,9.425513,0.201885,0.250785,0.250785,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013461,-0.223172,0.8542,0.3331,0.2610,2,ok
0,333,3.274146,1.286411,2.693736,0.007981,-0.058035,9.449889,0.201732,0.224460,0.224460,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009287,-0.206001,0.8958,0.3525,0.2668,3,ok
0,334,3.256068,1.295366,2.705689,0.006528,-0.046082,9.470011,0.201762,0.223874,0.223874,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009205,-0.207334,0.8958,0.3186,0.2645,3,ok
0,335,3.237891,1.304105,2.717138,0.005121,-0.060648,9.490267,0.201693,0.211797,0.211797,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008046,-0.204391,0.9375,0.3146,0.2636,3,ok
0,336,3.215954,1.314329,2.730735,0.003378,-0.047052,9.514406,0.201695,0.208790,0.208790,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005555,-0.196542,0.9167,0.3240,0.2660,3,ok
0,337,3.197576,1.322620,2.741568,0.002175,-0.036219,9.534532,0.201616,0.197135,0.197135,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004647,-0.186987,0.9167,0.3076,0.2626,3,ok
0,338,3.175411,1.332326,2.754768,0.000354,-0.047496,9.558720,0.201657,0.200094,0.200094,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004647,-0.186987,0.9167,0.3076,0.2626,3,ok
0,339,3.156845,1.340226,2.766586,-0.000969,-0.035678,9.578853,0.201788,0.214138,0.214138,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048807,-0.168152,0.6250,-0.4579,0.1695,3,ok
0,340,3.138189,1.347946,2.779285,-0.002305,-0.045931,9.598968,0.201918,0.228147,0.228147,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003420,-0.178879,0.8750,0.3705,0.2681,3,ok
0,341,3.115683,1.356925,2.794787,-0.003822,-0.030429,9.623151,0.201931,0.229131,0.229131,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003304,-0.178155,0.8958,0.3592,0.2670,3,ok
0,342,3.096826,1.364206,2.809493,-0.004863,-0.015723,9.641139,0.202210,0.261181,0.261181,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002841,-0.171047,0.8542,0.3311,0.2664,3,ok
0,343,3.077872,1.371232,2.824085,-0.006209,-0.023838,9.663385,0.202131,0.253249,0.253249,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007674,-0.164599,0.8958,0.3963,0.2564,3,ok
0,344,3.054999,1.379395,2.844171,-0.007464,-0.003751,9.687638,0.202440,0.291071,0.291071,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007578,-0.151525,0.8750,0.3782,0.2687,3,ok
0,345,3.035820,1.385988,2.864739,-0.008528,-0.003559,9.707752,0.202954,0.353725,0.353725,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006661,-0.137777,0.9375,0.3627,0.2662,3,ok
0,346,3.016520,1.392357,2.888494,-0.009456,0.020196,9.728055,0.203315,0.402910,0.402910,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005271,-0.127636,0.9375,0.3465,0.2671,3,ok
0,347,2.993208,1.399374,2.914720,-0.010058,0.025194,9.752169,0.202787,0.356894,0.356894,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004636,-0.110444,0.9167,0.3476,0.2679,3,ok
0,348,2.973685,1.404532,2.930647,-0.010215,0.041121,9.772362,0.201818,0.248807,0.248807,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002743,-0.087309,0.8958,0.3382,0.2674,3,ok
0,349,2.954103,1.409231,2.942758,-0.009913,0.053233,9.792497,0.201319,0.190097,0.190097,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000253,-0.078258,0.9375,0.3258,0.2698,3,ok
0,350,2.930549,1.414442,2.954249,-0.009400,0.044935,9.816462,0.200994,0.150475,0.150475,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001409,-0.073544,0.9167,0.3116,0.2704,3,ok
0,351,2.910881,1.418599,2.964177,-0.008867,0.054864,9.836558,0.201018,0.158817,0.158817,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000963,-0.069416,0.8750,0.3671,0.2766,3,ok
0,352,2.887229,1.423407,2.978139,-0.008264,0.049188,9.860484,0.201147,0.185870,0.185870,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005821,-0.070650,0.8750,0.4489,0.2681,3,ok
0,353,2.867480,1.427103,2.988002,-0.007745,0.059051,9.880569,0.200888,0.152310,0.152310,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000336,-0.075103,0.8750,0.3745,0.2586,3,ok
0,354,2.847701,1.430627,2.998317,-0.007052,0.069366,9.900648,0.200904,0.161543,0.161543,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003718,-0.064282,0.8750,0.3307,0.2643,3,ok
0,355,2.823926,1.434596,3.010705,-0.006347,0.063166,9.924612,0.200839,0.159561,0.159561,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004014,-0.058673,0.9375,0.3573,0.2638,3,ok
