episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,53,1.147486,-0.114671,-0.010262,0.007829,-0.010262,1.151386,0.200000,-0.001041,-0.001041,0.000000,,0
0,54,1.167485,-0.114871,-0.010944,0.007629,-0.010944,1.171385,0.199998,-0.009787,-0.009787,0.000000,,0
0,55,1.191484,-0.115113,-0.011423,0.007387,-0.011423,1.195384,0.199997,-0.005658,-0.005658,0.000000,,0
0,56,1.215482,-0.115359,-0.012785,0.007141,-0.012977,1.219382,0.199994,-0.016245,-0.016245,0.000000,,0
0,57,1.235480,-0.115564,-0.011949,0.006936,-0.012141,1.239380,0.199996,0.012191,0.012191,0.000000,,0
0,58,1.259479,-0.115810,-0.010313,0.006690,-0.010506,1.263379,0.200000,0.019461,0.019461,0.000000,,0
0,59,1.283478,-0.116056,-0.008132,0.006444,-0.008324,1.287378,0.200004,0.025895,0.025895,0.000000,,0
0,60,1.307477,-0.116302,-0.004477,0.006198,-0.017539,1.311377,0.200008,0.043349,0.043349,0.000000,,0
0,61,1.331477,-0.116547,0.006093,0.005953,-0.006970,1.335377,0.200007,0.125980,0.125980,0.000000,,0
0,62,1.351476,-0.116752,0.018307,0.005748,0.005245,1.355376,0.199979,0.174638,0.174638,0.000000,,0
0,63,1.375468,-0.116937,0.032018,0.005563,0.018956,1.379368,0.199902,0.164088,0.164088,0.000000,,0
0,64,1.399450,-0.116771,0.044783,0.005729,0.031721,1.403350,0.199822,0.154133,0.154133,0.000000,,0
0,65,1.423419,-0.116220,0.055951,0.006258,0.005307,1.427326,0.199773,0.135857,0.135857,0.000000,,0
0,66,1.447369,-0.115527,0.073961,0.006927,0.023316,1.451275,0.199552,0.222892,0.222892,0.000000,,0
0,67,1.471282,-0.114702,0.095610,0.007729,0.044965,1.475190,0.199291,0.270258,0.270258,0.000000,,0
0,68,1.495146,-0.113378,0.117095,0.009031,0.066450,1.499055,0.199086,0.271484,0.271484,0.000000,,0
0,69,1.518954,-0.111427,0.136419,0.009982,0.023009,1.523528,0.198993,0.247214,0.247214,0.000000,,0
0,70,1.538742,-0.109524,0.155062,0.010608,0.041652,1.543398,0.198693,0.290491,0.290491,0.000000,,0
0,71,1.562406,-0.106839,0.179439,0.011766,0.066030,1.567186,0.198367,0.320553,0.320553,0.000000,,0
0,72,1.585967,-0.103551,0.203623,0.013531,0.090214,1.590910,0.198161,0.322701,0.322701,0.000000,,0
0,73,1.609419,-0.099538,0.224672,0.016027,0.111263,1.614571,0.198218,0.284540,0.284540,0.000000,,0
0,74,1.632772,-0.094819,0.240834,0.016807,0.039289,1.640414,0.198517,0.220567,0.220567,0.000000,,0
0,75,1.652158,-0.090642,0.256077,0.017282,0.054533,1.660240,0.198249,0.253277,0.253277,0.000000,,0
0,76,1.675312,-0.085298,0.276316,0.018199,0.074772,1.683986,0.197973,0.283243,0.283243,0.000000,,0
0,77,1.698336,-0.079452,0.296102,0.019632,0.094558,1.707696,0.197926,0.280090,0.280090,0.000000,,0
0,78,1.721234,-0.073006,0.312386,0.021679,0.110842,1.731396,0.198222,0.232710,0.232710,0.000000,,0
0,79,1.744033,-0.065984,0.323018,0.021674,0.008520,1.758010,0.198804,0.152595,0.152595,0.000000,,0
0,80,1.762951,-0.059988,0.338069,0.021526,0.023571,1.777855,0.198030,0.265101,0.265101,0.000000,,0
0,81,1.785508,-0.052656,0.358970,0.021523,0.044472,1.801574,0.197604,0.308064,0.308064,0.000000,,0
0,82,1.807889,-0.044837,0.379956,0.022038,0.065458,1.825275,0.197562,0.313000,0.313000,0.000000,,0
0,83,1.826403,-0.037893,0.395983,0.022917,0.081485,1.845029,0.197745,0.289908,0.289908,0.000000,,0
0,84,1.848467,-0.029075,0.412743,0.022112,-0.027017,1.871681,0.198027,0.255177,0.255177,0.000000,,0
0,85,1.870338,-0.019932,0.436244,0.021057,-0.003516,1.895362,0.197275,0.364435,0.364435,0.000000,,0
0,86,1.891952,-0.010372,0.463205,0.020488,0.023445,1.918989,0.196968,0.423630,0.423630,0.000000,,0
0,87,1.913276,-0.000170,0.490227,0.020625,0.050467,1.942628,0.197082,0.431361,0.431361,0.000000,,0
0,88,1.930822,0.008859,0.511148,0.021310,0.071388,1.962348,0.197400,0.406468,0.406468,0.000000,,0
0,89,1.951626,0.020286,0.532819,0.020274,-0.032708,1.988722,0.197883,0.355801,0.355801,0.000000,,0
0,90,1.972138,0.032192,0.558975,0.019347,-0.006552,2.012422,0.197684,0.437761,0.437761,0.000000,,0
0,91,1.992309,0.044685,0.586426,0.019099,0.020899,2.036147,0.197894,0.466974,0.466974,0.000000,,0
0,92,2.012120,0.057827,0.613190,0.019591,0.047663,2.059916,0.198309,0.463515,0.463515,0.000000,,0
0,93,2.028356,0.069259,0.634198,0.020553,0.068671,2.079748,0.198713,0.443722,0.443722,0.000000,,0
0,94,2.047529,0.083498,0.656577,0.019575,-0.034438,2.106201,0.199187,0.399779,0.399779,0.000000,,0
0,95,2.066352,0.098259,0.681996,0.018962,-0.009019,2.130113,0.199546,0.463028,0.463028,0.000000,,0
0,96,2.081734,0.111007,0.704896,0.018989,0.013881,2.150091,0.200026,0.509232,0.509232,0.000000,,0
0,97,2.099882,0.126799,0.731870,0.019602,0.040855,2.174141,0.200859,0.494913,0.494913,0.000000,,0
0,98,2.117692,0.143056,0.756757,0.020787,0.065742,2.198226,0.200796,0.444555,0.444555,0.000000,,0
0,99,2.135029,0.159722,0.778767,0.019477,-0.037797,2.224870,0.200172,0.384101,0.384101,0.000000,,0
0,100,2.151889,0.176770,0.805541,0.018849,-0.011023,2.248839,0.199479,0.464661,0.464661,0.000000,,0
0,101,2.165577,0.191224,0.828631,0.018759,0.012068,2.268746,0.198784,0.491019,0.491019,0.000000,,0
0,102,2.181560,0.209000,0.855473,0.019269,0.038909,2.292645,0.199578,0.487308,0.487308,0.000000,,0
0,103,2.197095,0.227287,0.879215,0.020075,-0.063331,2.319140,0.200203,0.439910,0.439910,0.000000,,0
0,104,2.212246,0.245991,0.908494,0.018828,-0.034053,2.343178,0.200921,0.536549,0.536549,0.000000,,0
0,105,2.226975,0.265139,0.939466,0.018183,-0.003081,2.367328,0.201636,0.554602,0.554602,0.000000,,0
0,106,2.238898,0.281435,0.965666,0.018129,0.023120,2.387520,0.202156,0.551592,0.551592,0.000000,,0
0,107,2.252740,0.301368,0.994947,0.018664,0.052400,2.411782,0.202457,0.503581,0.503581,0.000000,,0
0,108,2.266087,0.321675,1.022848,0.018972,-0.045437,2.438510,0.202684,0.470747,0.470747,0.000000,,0
0,109,2.276884,0.338878,1.048603,0.017796,-0.019682,2.458786,0.203276,0.513004,0.513004,0.000000,,0
0,110,2.289362,0.359861,1.079834,0.016968,0.011549,2.483185,0.203606,0.508259,0.508259,0.000000,,0
0,111,2.301293,0.381198,1.111333,0.016791,0.043048,2.507631,0.203860,0.502299,0.502299,0.000000,,0
0,112,2.312615,0.402864,1.141379,0.017305,0.073094,2.532071,0.203808,0.469553,0.469553,0.000000,,0
0,113,2.323252,0.424810,1.166988,0.017170,-0.026780,2.558693,0.203271,0.392632,0.392632,0.000000,,0
0,114,2.331823,0.443296,1.192058,0.015982,-0.001711,2.579035,0.203909,0.455765,0.455765,0.000000,,0
0,115,2.341629,0.465729,1.223328,0.015095,0.029559,2.603501,0.204049,0.464597,0.464597,0.000000,,0
0,116,2.350791,0.488415,1.254013,0.014900,0.060245,2.627967,0.203886,0.446958,0.446958,0.000000,,0
0,117,2.359289,0.511327,1.283677,0.015406,0.089909,2.652399,0.203622,0.423976,0.423976,0.000000,,0
0,118,2.367018,0.534429,1.309337,0.014793,-0.010222,2.678686,0.202961,0.359937,0.359937,0.000000,,0
0,119,2.373171,0.553812,1.335042,0.013657,0.015483,2.698991,0.203457,0.427688,0.427688,0.000000,,0
0,120,2.380078,0.577235,1.367885,0.012795,0.048327,2.723396,0.203417,0.446180,0.446180,0.000000,,0
0,121,2.386153,0.600811,1.397781,0.012778,0.078223,2.747742,0.202779,0.397546,0.397546,0.000000,,0
0,122,2.390649,0.620551,1.421348,0.013336,0.101789,2.767979,0.202367,0.369931,0.369931,0.000000,,0
0,123,2.395299,0.644324,1.445943,0.012884,0.000620,2.793894,0.201777,0.316442,0.316442,0.000000,,0
0,124,2.399565,0.668178,1.475495,0.011656,0.030172,2.818095,0.201873,0.375078,0.375078,0.000000,,0
0,125,2.403265,0.692100,1.506284,0.010999,0.060962,2.842292,0.201559,0.382486,0.382486,0.000000,,0
0,126,2.406205,0.716069,1.535963,0.011101,0.090640,2.866441,0.201076,0.361135,0.361135,0.000000,,0
0,127,2.407961,0.736063,1.557337,0.011877,0.112014,2.886497,0.200597,0.306225,0.306225,0.000000,,0
0,128,2.409327,0.760062,1.579088,0.011373,0.008292,2.912053,0.200214,0.256571,0.256571,0.000000,,0
0,129,2.410342,0.784056,1.606429,0.010358,0.035633,2.936046,0.199989,0.327700,0.327700,0.000000,,0
0,130,2.410844,0.808025,1.635674,0.009856,0.064878,2.960015,0.199601,0.356346,0.356346,0.000000,,0
0,131,2.410526,0.831951,1.662603,0.010174,0.091807,2.983941,0.199251,0.333898,0.333898,0.000000,,0
0,132,2.409621,0.851847,1.682284,0.011079,0.111488,3.003838,0.199084,0.297056,0.297056,0.000000,,0
0,133,2.407811,0.875671,1.701661,0.010548,0.005391,3.029143,0.199038,0.246616,0.246616,0.000000,,0
0,134,2.405675,0.899425,1.726327,0.009676,0.030057,3.052977,0.198585,0.320220,0.320220,0.000000,,0
0,135,2.403582,0.919146,1.749547,0.009268,0.053277,3.072805,0.198188,0.366698,0.366698,0.000000,,0
0,136,2.400438,0.942703,1.776873,0.009420,0.080603,3.096570,0.197940,0.364786,0.364786,0.000000,,0
0,137,2.396503,0.966133,1.801459,0.010373,0.105189,3.120309,0.197910,0.333373,0.333373,0.000000,,0
0,138,2.392542,0.985568,1.816550,0.009979,-0.005485,3.141457,0.198329,0.247413,0.247413,0.000000,,0
0,139,2.387510,1.008778,1.839754,0.009078,0.017719,3.165188,0.197744,0.323744,0.323744,0.000000,,0
0,140,2.382062,1.031828,1.866394,0.008619,0.044360,3.188869,0.197276,0.376849,0.376849,0.000000,,0
0,141,2.377038,1.050894,1.888728,0.008740,0.066694,3.208586,0.197138,0.384396,0.384396,0.000000,,0
0,142,2.371511,1.069825,1.909847,0.009382,0.087813,3.228297,0.197193,0.368205,0.368205,0.000000,,0
0,143,2.364212,1.092369,1.932062,0.009469,-0.015762,3.253212,0.197462,0.326962,0.326962,0.000000,,0
0,144,2.357798,1.110999,1.954192,0.008597,0.006367,3.272896,0.196938,0.397797,0.397797,0.000000,,0
0,145,2.349584,1.133125,1.982917,0.008116,0.035092,3.296493,0.196690,0.436378,0.436378,0.000000,,0
0,146,2.340644,1.154980,2.010719,0.008409,0.062895,3.320104,0.196821,0.429560,0.429560,0.000000,,0
0,147,2.332634,1.172984,2.032098,0.009252,0.084274,3.339792,0.197106,0.402399,0.402399,0.000000,,0
0,148,2.322386,1.194357,2.054136,0.010081,-0.019172,3.364768,0.197580,0.350321,0.350321,0.000000,,0
0,149,2.311663,1.215461,2.080180,0.009313,0.006873,3.388427,0.197289,0.421850,0.421850,0.000000,,0
0,150,2.302274,1.232813,2.102418,0.009182,0.029111,3.408156,0.197388,0.438385,0.438385,0.000000,,0
