episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,62,1.349439,0.010528,0.099927,0.133028,0.086865,1.353339,0.199098,0.381754,0.381754,0.000000,C-06;C-01;C-05,1
0,63,1.373318,0.012896,0.100591,0.135396,0.087529,1.377218,0.199988,0.003284,0.003284,0.000000,C-06;C-01;C-05,1
0,64,1.397203,0.015291,0.095373,0.137791,0.082311,1.401103,0.200085,-0.066564,-0.066564,0.000000,C-01;C-05,1
0,65,1.421095,0.017612,0.094551,0.140091,0.043906,1.425130,0.200036,-0.009832,-0.009832,0.000000,C-01;C-05,1
0,66,1.444922,0.019881,0.149114,0.142337,0.098470,1.448959,0.198761,0.765947,0.765947,0.000000,C-06;C-01;C-05,1
0,67,1.468562,0.022149,0.196279,0.144583,0.145635,1.472602,0.197151,0.619470,0.619470,0.000000,C-03;C-01;C-05,1
0,68,1.492076,0.026413,0.206569,0.148824,0.155924,1.496119,0.199181,0.130723,0.130723,0.000000,C-06;C-03;C-01;C-05,1
0,69,1.515602,0.031257,0.190593,0.152586,0.077184,1.529362,0.200464,-0.222170,-0.222170,0.000000,C-06;C-03;C-01;C-05,1
0,70,1.535173,0.035096,0.227809,0.155158,0.114399,1.549139,0.198667,0.661709,0.661709,0.000000,C-06;C-03;C-01;C-05,1
0,71,1.558428,0.039697,0.271257,0.158253,0.157847,1.572642,0.196567,0.600655,0.600655,0.000000,C-03;C-01;C-05,1
0,72,1.581499,0.045569,0.286860,0.162629,0.173451,1.596043,0.198412,0.214057,0.214057,0.000000,C-06;C-03;C-01;C-05,1
0,73,1.604551,0.052269,0.276399,0.166578,0.074855,1.640221,0.200337,-0.153151,-0.153151,0.000000,C-06;C-01;C-05,1
0,74,1.627503,0.058820,0.319150,0.168717,0.117606,1.663993,0.197708,0.645125,0.645125,0.000000,C-06;C-01;C-05,1
0,75,1.646392,0.064285,0.350523,0.170551,0.148978,1.683571,0.195921,0.548089,0.548089,0.000000,C-01;C-05,1
0,76,1.668866,0.072047,0.366361,0.173970,0.164817,1.707100,0.198188,0.229942,0.229942,0.000000,C-06;C-01;C-05,1
0,77,1.691297,0.080546,0.360340,0.177329,0.045842,1.753169,0.200104,-0.093173,-0.093173,0.000000,C-06;C-01;C-05,1
0,78,1.713527,0.089014,0.415475,0.178508,0.100977,1.776928,0.196315,0.877159,0.877159,0.000000,C-06;C-01;C-05,1
0,79,1.735211,0.097669,0.469893,0.180034,0.155395,1.800226,0.194177,0.849583,0.849583,0.000000,C-01;C-05,1
0,80,1.752941,0.106264,0.491941,0.182725,0.177443,1.819745,0.197203,0.414774,0.414774,0.000000,C-06;C-01;C-05,1
0,81,1.774126,0.117574,0.486110,0.186460,0.046350,1.866964,0.200389,-0.100440,-0.100440,0.000000,C-06;C-01;C-05,1
0,82,1.795061,0.128864,0.537455,0.187746,0.097695,1.890714,0.196087,0.869040,0.869040,0.000000,C-06;C-01;C-05,1
0,83,1.812017,0.138607,0.580430,0.189329,0.140670,1.910206,0.195948,0.868708,0.868708,0.000000,C-01;C-05,1
0,84,1.831875,0.151588,0.611983,0.192604,0.172223,1.933704,0.198004,0.541041,0.541041,0.000000,C-06;C-01;C-05,1
0,85,1.851504,0.165372,0.613919,0.196419,0.048392,1.981843,0.199900,0.027695,0.027695,0.000000,C-06;C-01;C-05,1
0,86,1.870803,0.179341,0.660088,0.197884,0.094560,2.005622,0.198385,0.836050,0.836050,0.000000,C-06;C-01;C-05,1
0,87,1.889412,0.194351,0.706975,0.200598,0.141448,2.029376,0.200111,0.861755,0.861755,0.000000,C-01;C-05,1
0,88,1.904534,0.207521,0.730793,0.203624,0.165266,2.049199,0.200866,0.519860,0.519860,0.000000,C-06;C-01;C-05,1
0,89,1.922390,0.223575,0.734420,0.207268,0.043405,2.098974,0.200117,0.060050,0.060050,0.000000,C-06;C-01;C-05,1
0,90,1.939961,0.240073,0.783287,0.208793,0.092272,2.123029,0.200227,0.874854,0.874854,0.000000,C-06;C-01;C-05,1
0,91,1.956525,0.257237,0.834807,0.211471,0.143792,2.146730,0.198020,0.905785,0.905785,0.000000,C-01;C-05,1
0,92,1.972368,0.275162,0.864640,0.215196,0.173625,2.170361,0.199839,0.541723,0.541723,0.000000,C-06;C-01;C-05,1
0,93,1.985338,0.290386,0.865424,0.218045,0.048860,2.217713,0.199999,0.009960,0.009960,0.000000,C-06;C-01;C-05,1
0,94,2.000634,0.308986,0.909515,0.219619,0.092951,2.241743,0.201427,0.823097,0.823097,0.000000,C-06;C-01;C-05,1
0,95,2.015393,0.328270,0.957819,0.222053,0.141255,2.265905,0.203110,0.859214,0.859214,0.000000,C-01;C-05,1
0,96,2.027071,0.344770,0.982775,0.224829,0.166212,2.285928,0.202307,0.513942,0.513942,0.000000,C-06;C-01;C-05,1
0,97,2.040402,0.364760,0.985605,0.227661,0.043059,2.338117,0.200197,0.043174,0.043174,0.000000,C-06;C-01;C-05,1
0,98,2.053650,0.385079,1.035919,0.228902,0.093373,2.362343,0.204229,0.866189,0.866189,0.000000,C-06;C-01;C-05,1
0,99,2.066721,0.406044,1.090014,0.230667,0.147468,2.386985,0.206557,0.881372,0.881372,0.000000,C-01;C-05,1
0,100,2.078448,0.427488,1.120431,0.233801,0.177885,2.411225,0.203717,0.475487,0.475487,0.000000,C-06;C-01;C-05,1
0,101,2.087247,0.445479,1.116360,0.235332,0.048075,2.460859,0.200052,-0.086296,-0.086296,0.000000,C-06;C-01;C-05,1
0,102,2.097776,0.467288,1.167425,0.236610,0.099140,2.485044,0.203629,0.820754,0.820754,0.000000,C-06;C-01;C-05,1
0,103,2.108306,0.489599,1.220702,0.238129,0.152417,2.509667,0.207185,0.798094,0.798094,0.000000,C-01;C-05,1
0,104,2.117344,0.512246,1.245915,0.240799,0.052146,2.564443,0.203097,0.360648,0.360648,0.000000,C-06;C-01;C-05,1
0,105,2.125698,0.535192,1.304637,0.241451,0.110868,2.588854,0.204981,0.861021,0.861021,0.000000,C-06;C-01;C-05,1
0,106,2.132610,0.554597,1.349181,0.242144,0.155412,2.609442,0.206318,0.735298,0.735298,0.000000,C-01;C-05,1
0,107,2.138755,0.578066,1.370846,0.245042,0.177077,2.633529,0.202052,0.284898,0.284898,0.000000,C-06;C-01;C-05,1
0,108,2.143675,0.601554,1.356111,0.247814,0.036552,2.688125,0.199672,-0.208774,-0.208774,0.000000,C-06;C-01;C-05,1
0,109,2.147898,0.621183,1.408481,0.248609,0.088922,2.708187,0.201740,0.939165,0.939165,0.000000,C-06;C-01;C-05,1
0,110,2.152970,0.644990,1.484387,0.249620,0.164828,2.732508,0.203625,0.970902,0.970902,0.000000,C-01;C-05,1
0,111,2.156623,0.668932,1.518991,0.252039,0.199433,2.756605,0.201586,0.417527,0.417527,0.000000,C-06;C-01;C-05,1
0,112,2.157951,0.692885,1.496346,0.254459,0.051024,2.812175,0.199755,-0.305192,-0.305192,0.000000,C-06;C-01;C-05,1
0,113,2.159719,0.716852,1.556625,0.255723,0.111303,2.836174,0.200514,0.834387,0.834387,0.000000,C-06;C-01;C-05,1
0,114,2.161197,0.736849,1.607328,0.256775,0.162005,2.856198,0.200431,0.722262,0.722262,0.000000,C-01;C-05,1
0,115,2.161244,0.760822,1.627292,0.259456,0.056496,2.912812,0.199698,0.235254,0.235254,0.000000,C-06;C-01;C-05,1
0,116,2.160972,0.784734,1.685970,0.259728,0.115173,2.936724,0.198751,0.773029,0.773029,0.000000,C-06;C-01;C-05,1
0,117,2.160323,0.808496,1.735706,0.260377,0.164910,2.960487,0.197626,0.640130,0.640130,0.000000,C-01;C-05,1
