episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,117,1.781958,-1.631852,-0.029120,0.008884,0.043873,4.620771,0.200001,0.001609,0.001609,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007559,0.038337,0.9792,0.4332,0.2653,3,ok
0,118,1.805948,-1.632553,-0.028523,0.010015,0.047376,4.644692,0.200004,0.007618,0.007618,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006189,0.031732,0.9583,0.4578,0.2639,3,ok
0,119,1.829937,-1.633254,-0.032513,0.011192,0.043386,4.668662,0.199981,-0.052752,-0.052752,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007737,0.032501,0.9375,0.4737,0.2639,3,ok
0,120,1.853922,-1.633955,-0.036397,0.012365,0.040429,4.692633,0.199954,-0.046374,-0.046374,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007413,0.028764,0.8750,0.5041,0.2753,3,ok
0,121,1.877904,-1.634657,-0.043287,0.013535,0.033539,4.716596,0.199901,-0.086412,-0.086412,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008011,0.018740,0.8958,0.5173,0.2772,3,ok
0,122,1.897878,-1.635241,-0.058327,0.014508,0.018241,4.736558,0.199756,-0.269174,-0.236412,0.032762,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011165,0.005502,0.9792,0.5066,0.2792,3,ok
0,123,1.921813,-1.635942,-0.088564,0.015670,-0.011996,4.760475,0.199327,-0.418351,-0.386412,0.031939,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006597,-0.016339,0.9792,0.5913,0.2741,3,ok
0,124,1.945670,-1.636645,-0.129760,0.016822,-0.055463,4.784322,0.198459,-0.818232,-0.536412,0.281821,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003495,-0.063243,0.9375,0.6294,0.2659,3,ok
0,125,1.965442,-1.637421,-0.172696,0.017577,-0.098398,4.804095,0.197383,-0.827753,-0.686412,0.141342,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001802,-0.095408,0.9792,0.6316,0.2585,3,ok
0,126,1.988974,-1.639536,-0.221954,0.017287,-0.147656,4.827720,0.196531,-0.657440,-0.657440,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001231,-0.140166,0.9167,0.6330,0.2602,3,ok
0,127,2.012278,-1.643376,-0.259773,0.015127,-0.188933,4.851344,0.196734,0.690750,-0.507440,-1.198189,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006642,-0.202927,0.6250,0.3912,0.2588,3,ok
0,128,2.035387,-1.648589,-0.286129,0.011573,-0.215289,4.874765,0.197446,0.946448,-0.357440,-1.303887,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.027219,-0.262889,0.8542,0.8724,0.2768,2,ok
0,129,2.058355,-1.654830,-0.301628,0.006906,-0.235757,4.898150,0.198426,0.927081,-0.207440,-1.134521,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.022157,-0.293461,0.8542,0.7613,0.2649,2,ok
0,130,2.077439,-1.660633,-0.305598,0.002393,-0.239727,4.917579,0.199548,0.933387,-0.057440,-0.990826,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.049111,-0.325776,0.8542,1.0992,0.2511,2,ok
0,131,2.100346,-1.667848,-0.299783,-0.003337,-0.240850,4.940896,0.200327,0.967777,0.092560,-0.875217,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.056991,-0.362127,0.7917,1.1513,0.2686,2,ok
0,132,2.123329,-1.675074,-0.283482,-0.009155,-0.224549,4.964276,0.201196,0.975905,0.242560,-0.733345,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.075278,-0.375511,0.8125,1.3601,0.2762,2,ok
0,133,2.146456,-1.682300,-0.256258,-0.015011,-0.205774,4.987683,0.202561,0.979275,0.392560,-0.586715,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.065257,-0.399710,0.6875,1.1234,0.2787,2,ok
0,134,2.165878,-1.688322,-0.224107,-0.019995,-0.173623,5.007397,0.204007,0.979859,0.542560,-0.437298,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.053186,-0.348729,0.7500,0.9784,0.2613,2,ok
0,135,2.185463,-1.694339,-0.182091,-0.024967,-0.131607,5.027273,0.205507,0.970705,0.692560,-0.278144,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.051902,-0.312167,0.7500,0.9218,0.2652,2,ok
0,136,2.209185,-1.701301,-0.118224,-0.030851,-0.077664,5.051014,0.206049,0.931133,0.842560,-0.088572,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.049072,-0.272369,0.7708,0.8608,0.2656,2,ok
0,137,2.229102,-1.706424,-0.060140,-0.035120,-0.019581,5.071131,0.205124,0.874286,0.874286,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.051669,-0.235035,0.7917,0.9027,0.2655,2,ok
0,138,2.249088,-1.710140,-0.009025,-0.038070,0.019011,5.090739,0.202651,0.585824,0.724286,0.138461,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.044442,-0.186980,0.8125,0.8117,0.2715,2,ok
0,139,2.273082,-1.712696,0.040313,-0.039927,0.068349,5.114798,0.200478,0.315182,0.574286,0.259103,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.039294,-0.122059,0.6250,0.3788,0.2737,3,ok
0,140,2.293043,-1.713949,0.083402,-0.040600,0.111437,5.134786,0.199531,0.640893,0.640893,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.035591,-0.082573,0.9167,0.7852,0.2668,3,ok
0,141,2.312933,-1.714224,0.124690,-0.040514,0.137952,5.154203,0.198509,0.623287,0.623287,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.033828,-0.045904,0.9792,0.8202,0.2647,3,ok
0,142,2.336684,-1.712866,0.162359,-0.038744,0.175621,5.177926,0.198037,-0.469921,0.473287,0.943208,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.025416,-0.020614,0.9583,0.7648,0.2658,3,ok
0,143,2.356384,-1.710568,0.183745,-0.036286,0.179795,5.196886,0.198319,-0.783545,0.323287,1.106832,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.016332,0.007963,0.9583,0.7015,0.2669,3,ok
0,144,2.379947,-1.706747,0.197623,-0.032509,0.193674,5.220457,0.198968,-0.832925,0.173287,1.006212,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012315,0.028936,0.9167,0.7050,0.2655,3,ok
0,145,2.403472,-1.702131,0.200204,-0.028005,0.176954,5.243460,0.199851,-0.836670,0.023287,0.859957,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001999,0.018811,0.9583,0.6617,0.2665,3,ok
0,146,2.423084,-1.698158,0.193269,-0.024443,0.170019,5.263151,0.200254,-0.827022,-0.126713,0.700309,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002665,0.003066,0.9167,0.7143,0.2624,3,ok
0,147,2.446680,-1.693382,0.173259,-0.020160,0.150009,5.286841,0.200953,-0.831701,-0.276713,0.554988,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002473,-0.013316,0.9375,0.6798,0.2649,3,ok
0,148,2.470379,-1.688606,0.141626,-0.016275,0.094791,5.310273,0.201916,-0.843670,-0.426713,0.416957,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004097,-0.049286,0.8750,0.6801,0.2747,3,ok
0,149,2.490224,-1.684626,0.105181,-0.013159,0.058346,5.330272,0.202794,-0.700893,-0.576713,0.124180,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002401,-0.114004,0.8958,0.6915,0.2643,3,ok
0,150,2.510142,-1.681157,0.075776,-0.010660,0.003588,5.350066,0.201964,-0.396557,-0.426713,-0.030156,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002201,-0.140330,0.9167,0.6768,0.2647,3,ok
0,151,2.534093,-1.678262,0.052378,-0.009385,-0.019810,5.374158,0.200897,0.956026,-0.276713,-1.232739,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000805,-0.208805,1.0000,0.6814,0.2587,3,ok
0,152,2.554070,-1.676751,0.042736,-0.009224,-0.029452,5.394192,0.200288,0.957578,-0.126713,-1.084291,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006432,-0.252376,0.9583,0.7450,0.2496,2,ok
0,153,2.578048,-1.675691,0.043713,-0.010401,-0.058939,5.417852,0.199988,0.918991,0.023287,-0.895704,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013633,-0.294547,0.9583,0.8289,0.2541,2,ok
0,154,2.602019,-1.674677,0.056810,-0.011799,-0.045842,5.441803,0.199863,0.909263,0.173287,-0.735976,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.018827,-0.318325,0.8125,0.8407,0.2556,2,ok
0,155,2.621974,-1.673832,0.077669,-0.013200,-0.058402,5.461375,0.199594,0.870839,0.323287,-0.547552,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.015302,-0.330041,0.8333,0.7638,0.2466,2,ok
0,156,2.645863,-1.672818,0.114387,-0.015260,-0.021685,5.485197,0.198911,0.865630,0.473287,-0.392343,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.015828,-0.324316,0.7500,0.7194,0.2644,2,ok
0,157,2.669634,-1.671780,0.161661,-0.017281,0.025589,5.507677,0.197720,0.908178,0.623287,-0.284891,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.021951,-0.301813,0.8125,0.7739,0.2498,2,ok
0,158,2.689292,-1.670521,0.209130,-0.019465,0.033832,5.527715,0.196413,0.945931,0.773287,-0.172644,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.017584,-0.250523,0.8750,0.6784,0.2689,2,ok
0,159,2.708753,-1.668278,0.255940,-0.020610,0.080642,5.547270,0.195547,0.768529,0.768529,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004573,-0.192861,0.6042,0.3235,0.2191,3,ok
0,160,2.731805,-1.664028,0.307100,-0.020677,0.090322,5.569945,0.195133,0.718300,0.718300,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.015361,-0.173304,0.9792,0.6750,0.2613,3,ok
0,161,2.750739,-1.659407,0.348565,-0.020113,0.131787,5.589427,0.194796,0.723372,0.723372,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011449,-0.141331,0.9583,0.6490,0.2650,3,ok
0,162,2.773129,-1.652351,0.387634,-0.017890,0.170856,5.612797,0.195693,-0.072798,0.573372,0.646170,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006258,-0.111153,0.9792,0.6134,0.2666,3,ok
0,163,2.795213,-1.644030,0.416262,-0.015291,0.156435,5.635344,0.196793,-0.750516,0.423372,1.173888,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002334,-0.075550,1.0000,0.6233,0.2626,3,ok
0,164,2.813439,-1.636347,0.431796,-0.012622,0.171970,5.654942,0.197928,-0.843627,0.273372,1.116999,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002889,-0.057767,0.9375,0.5929,0.2627,3,ok
0,165,2.835190,-1.626497,0.440386,-0.008955,0.139298,5.678115,0.199063,-0.787478,0.123372,0.910849,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007336,-0.058918,0.9375,0.5711,0.2647,3,ok
0,166,2.856901,-1.616278,0.439486,-0.005799,0.138398,5.701901,0.200099,-0.769699,-0.026628,0.743071,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009715,-0.061243,0.9167,0.5609,0.2636,3,ok
0,167,2.875033,-1.607769,0.430801,-0.003186,0.129713,5.721761,0.200614,-0.813440,-0.176628,0.636812,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006812,-0.070593,0.8750,0.6442,0.2716,3,ok
0,168,2.893272,-1.599292,0.413835,-0.001077,0.072362,5.741680,0.201704,-0.811734,-0.326628,0.485105,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007471,-0.094595,0.9167,0.6371,0.2685,3,ok
0,169,2.915385,-1.589139,0.383329,0.001026,0.041857,5.765921,0.203766,-0.778497,-0.476628,0.301869,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004819,-0.112629,0.8542,0.6498,0.2729,3,ok
0,170,2.934003,-1.581087,0.364568,0.002329,0.023095,5.783733,0.202779,-0.019050,-0.326628,-0.307579,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005011,-0.156298,0.9167,0.6191,0.2629,3,ok
0,171,2.956482,-1.572156,0.351941,0.002211,-0.025568,5.810433,0.201477,0.784773,-0.176628,-0.961402,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000548,-0.186512,0.9375,0.6516,0.2691,3,ok
0,172,2.979024,-1.563811,0.349363,0.001611,-0.028146,5.834463,0.200218,0.936013,-0.026628,-0.962641,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005012,-0.218088,0.9583,0.6824,0.2520,3,ok
0,173,2.997797,-1.556962,0.355598,0.000477,-0.055705,5.854462,0.199613,0.902941,0.123372,-0.779569,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005751,-0.238166,0.9375,0.6560,0.2545,2,ok
0,174,3.020224,-1.548744,0.373255,-0.000983,-0.038048,5.878303,0.198480,0.833246,0.273372,-0.559874,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012175,-0.254896,0.9167,0.7484,0.2635,2,ok
0,175,3.042453,-1.540499,0.400624,-0.002647,-0.043428,5.901894,0.196766,0.871436,0.423372,-0.448064,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012602,-0.252760,0.8958,0.7272,0.2641,2,ok
0,176,3.060750,-1.533411,0.431165,-0.004101,-0.012887,5.921463,0.195775,0.741413,0.573372,-0.168041,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012516,-0.233813,0.8750,0.7077,0.2559,2,ok
0,177,3.078788,-1.525804,0.462370,-0.004976,0.018318,5.941019,0.195844,0.587115,0.587115,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035932,-0.197658,0.6250,0.3384,0.1669,3,ok
0,178,3.100050,-1.515843,0.502464,-0.005714,0.026415,5.964319,0.195807,0.646952,0.646952,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010431,-0.185477,0.8958,0.6738,0.2640,2,ok
0,179,3.117408,-1.506782,0.537257,-0.005633,0.061209,5.983900,0.196021,0.688298,0.688298,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009637,-0.156120,0.9375,0.6860,0.2615,2,ok
0,180,3.137818,-1.494849,0.570110,-0.004631,0.062969,6.007371,0.197320,0.498715,0.538298,0.039584,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003419,-0.138007,0.9583,0.6303,0.2648,3,ok
0,181,3.157866,-1.482065,0.593499,-0.003204,0.086358,6.031105,0.198333,-0.735452,0.388298,1.123750,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001293,-0.113224,0.9167,0.6309,0.2642,3,ok
0,182,3.174374,-1.470960,0.605638,-0.001524,0.098497,6.050931,0.199071,-0.803781,0.238298,1.042080,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003590,-0.102761,0.9583,0.6343,0.2654,3,ok
0,183,3.194064,-1.457315,0.611287,0.000163,0.073135,6.074786,0.199673,-0.771141,0.088298,0.859439,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011069,-0.099160,0.8958,0.5408,0.2649,3,ok
0,184,3.213732,-1.443540,0.608471,0.001878,0.070319,6.098737,0.200234,-0.771549,-0.061702,0.709847,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005516,-0.103783,0.9375,0.6519,0.2682,3,ok
0,185,3.230193,-1.432108,0.598905,0.002913,0.030658,6.118820,0.200818,-0.786364,-0.211702,0.574663,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005281,-0.119901,0.9375,0.6467,0.2520,3,ok
0,186,3.246802,-1.420834,0.582090,0.003486,0.013844,6.138885,0.201376,-0.797290,-0.361702,0.435589,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001257,-0.138697,0.9167,0.7266,0.2608,3,ok
0,187,3.266939,-1.407539,0.568985,0.003863,0.000738,6.161332,0.201073,0.287539,-0.211702,-0.499241,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001430,-0.170529,0.8542,0.7336,0.2662,3,ok
0,188,3.283809,-1.396729,0.565428,0.003229,-0.032453,6.183159,0.200318,0.771832,-0.061702,-0.833534,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013611,-0.206819,0.8958,0.8525,0.2783,3,ok
0,189,3.304048,-1.383870,0.570038,0.002442,-0.027843,6.207125,0.199581,0.781294,0.088298,-0.692996,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002941,-0.219272,0.8958,0.6945,0.2679,2,ok
0,190,3.324171,-1.370917,0.583322,0.001341,-0.043602,6.231092,0.198906,0.801352,0.238298,-0.563053,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012116,-0.228677,0.9792,0.7943,0.2585,2,ok
0,191,3.340768,-1.359936,0.601399,0.000488,-0.025525,6.250975,0.198431,0.790859,0.388298,-0.402560,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014089,-0.225355,0.9375,0.8246,0.2612,2,ok
0,192,3.360355,-1.346383,0.631438,-0.000216,-0.024485,6.274785,0.198382,0.726582,0.538298,-0.188283,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013708,-0.215166,0.9375,0.8166,0.2582,2,ok
0,193,3.379469,-1.332138,0.667887,-0.000581,0.011964,6.298620,0.198943,0.661381,0.661381,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039232,-0.205396,0.5833,0.3485,0.1657,3,ok
0,194,3.394988,-1.319617,0.697288,-0.000121,0.041365,6.318555,0.199790,0.646677,0.646677,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008147,-0.190796,0.9167,0.7610,0.2662,3,ok
0,195,3.410192,-1.306583,0.722648,0.000465,0.038103,6.338573,0.200644,0.554405,0.554405,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004936,-0.145820,0.6250,0.3636,0.2536,3,ok
0,196,3.428134,-1.290501,0.745749,0.001576,0.061204,6.362642,0.201000,-0.485075,0.404405,0.889480,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004440,-0.143888,0.8542,0.8071,0.2587,3,ok
0,197,3.442797,-1.276835,0.758339,0.002690,0.044311,6.382722,0.200422,-0.766209,0.254405,1.020614,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002516,-0.129097,0.8750,0.8010,0.2624,3,ok
0,198,3.460186,-1.260269,0.764850,0.003849,0.050821,6.406710,0.200129,-0.800881,0.104405,0.905285,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003092,-0.140172,0.8542,0.8297,0.2627,3,ok
0,199,3.477507,-1.243663,0.762823,0.005083,0.048794,6.429311,0.199939,-0.762657,-0.045595,0.717062,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006135,-0.142456,0.9167,0.9076,0.2659,3,ok
0,200,3.491986,-1.229902,0.754225,0.005402,0.011632,6.450793,0.199640,-0.452975,-0.195595,0.257380,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005401,-0.152801,0.9167,0.7512,0.2702,3,ok
0,201,3.509491,-1.213499,0.751159,0.005665,0.008566,6.474781,0.199907,0.344764,-0.045595,-0.390359,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004702,-0.165599,0.9375,0.7366,0.2695,3,ok
0,202,3.527016,-1.197077,0.756555,0.005407,-0.014850,6.498983,0.200182,0.644742,0.104405,-0.540337,0.500000,0.500000,0.000000,C-06,0,0,0,1,0,0,0.066556,-0.169394,0.5833,0.3302,0.1430,3,ok
0,203,3.541523,-1.183272,0.767901,0.005121,-0.003504,6.519007,0.200274,0.617395,0.254405,-0.362990,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005822,-0.187603,0.9167,0.7004,0.2587,2,ok
0,204,3.555808,-1.169252,0.786617,0.005145,0.015212,6.536633,0.199997,0.664502,0.404405,-0.260097,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025498,-0.191900,0.5833,0.3715,0.2106,3,ok
0,205,3.572494,-1.152093,0.817894,0.005104,0.016470,6.563078,0.198968,0.657113,0.554405,-0.102709,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000624,-0.201457,0.8750,0.8510,0.2623,2,ok
0,206,3.585952,-1.137457,0.848056,0.005675,0.046631,6.582952,0.199106,0.661136,0.661136,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001188,-0.189847,0.8750,0.8450,0.2587,3,ok
0,207,3.601547,-1.119244,0.879977,0.006702,0.049120,6.607091,0.200280,0.584627,0.584627,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002951,-0.183493,0.8750,0.8265,0.2646,3,ok
0,208,3.616700,-1.100559,0.904343,0.008159,0.073486,6.631103,0.200675,-0.379763,0.434627,0.814390,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011971,-0.168884,0.8542,0.7292,0.2770,3,ok
0,209,3.629044,-1.084752,0.918119,0.009493,0.057067,6.651426,0.200607,-0.759241,0.284627,1.043868,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019414,-0.153601,0.9167,0.6537,0.2717,3,ok
0,210,3.643605,-1.065622,0.926269,0.010869,0.065217,6.675428,0.200332,-0.793276,0.134627,0.927903,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022587,-0.147520,0.9167,0.6330,0.2726,3,ok
0,211,3.658021,-1.046435,0.925969,0.012390,0.064918,6.697787,0.199963,-0.778761,-0.015373,0.763388,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024359,-0.151150,0.9583,0.6188,0.2723,3,ok
0,212,3.670053,-1.030490,0.918914,0.013049,0.026360,6.719665,0.199636,-0.743969,-0.165373,0.578596,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025863,-0.169085,0.9167,0.6020,0.2530,3,ok
0,213,3.682191,-1.014629,0.912631,0.013617,0.020077,6.739629,0.199742,-0.132823,-0.132823,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020536,-0.206294,1.0000,0.6638,0.2517,3,ok
0,214,3.696874,-0.995643,0.913028,0.013733,-0.011863,6.764136,0.200033,0.614785,0.017177,-0.597608,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017668,-0.230268,0.9167,0.6919,0.2536,3,ok
0,215,3.709089,-0.979776,0.920208,0.013511,-0.004683,6.784159,0.200372,0.696704,0.167177,-0.529527,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016851,-0.243827,0.8958,0.6831,0.2423,3,ok
0,216,3.723590,-0.960560,0.937413,0.013476,0.012523,6.805807,0.200915,0.715553,0.317177,-0.398377,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020102,-0.229092,0.6042,0.3508,0.2429,3,ok
0,217,3.737772,-0.941040,0.963323,0.013067,0.004953,6.832766,0.201788,0.715898,0.467177,-0.248721,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017880,-0.259871,0.8750,0.5855,0.2626,2,ok
0,218,3.749320,-0.924459,0.992530,0.013194,0.034159,6.852972,0.202967,0.702956,0.617177,-0.085779,0.500000,0.500000,0.000000,C-06,0,0,0,1,0,0,0.077726,-0.213683,0.5833,0.2645,0.1434,3,ok
0,219,3.762852,-0.904103,1.033699,0.013270,0.037517,6.877871,0.204224,0.700286,0.700286,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020732,-0.224038,0.9375,0.5174,0.2581,2,ok
0,220,3.775639,-0.883272,1.068306,0.013999,0.072124,6.902302,0.203820,0.556787,0.556787,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023242,-0.203899,0.9375,0.4959,0.2616,2,ok
0,221,3.785691,-0.865641,1.089928,0.014924,0.054565,6.923162,0.202953,-0.704374,0.406787,1.111160,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020619,-0.171215,0.9583,0.5753,0.2588,3,ok
0,222,3.795239,-0.847843,1.103943,0.015894,0.068580,6.943336,0.201911,-0.806567,0.256787,1.063353,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024128,-0.169812,0.9375,0.5169,0.2683,3,ok
0,223,3.806189,-0.826368,1.111414,0.017553,0.076051,6.967385,0.200799,-0.810627,0.106787,0.917413,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024841,-0.163460,0.9583,0.5177,0.2704,3,ok
0,224,3.815069,-0.808446,1.109777,0.018301,0.033079,6.988217,0.199870,-0.818300,-0.043213,0.775087,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021757,-0.166334,0.9167,0.5628,0.2746,3,ok
0,225,3.825747,-0.787008,1.098364,0.019031,0.021666,7.012155,0.199142,-0.822292,-0.193213,0.629078,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022470,-0.178120,0.8750,0.5190,0.2732,3,ok
0,226,3.836502,-0.765688,1.089155,0.019159,-0.028620,7.036871,0.198991,-0.143710,-0.143710,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020813,-0.207801,0.8333,0.4921,0.2684,3,ok
0,227,3.845757,-0.747968,1.088779,0.018514,-0.028997,7.056852,0.200018,0.777431,0.006290,-0.771141,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011973,-0.222508,0.9167,0.5829,0.2666,3,ok
0,228,3.856883,-0.726656,1.097979,0.017745,-0.019797,7.080725,0.200711,0.776482,0.156290,-0.620192,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013615,-0.231853,0.9792,0.5204,0.2484,2,ok
0,229,3.867908,-0.705195,1.116371,0.016118,-0.040808,7.105683,0.201721,0.720847,0.306290,-0.414557,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017971,-0.239309,0.9792,0.4276,0.2527,2,ok
0,230,3.877023,-0.687128,1.139896,0.014920,-0.017284,7.125884,0.203168,0.711197,0.456290,-0.254907,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008320,-0.234489,0.9375,0.5588,0.2611,2,ok
0,231,3.886059,-0.668830,1.171986,0.013521,-0.022293,7.146718,0.205101,0.704920,0.606290,-0.098630,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004869,-0.208611,0.6250,0.2555,0.2712,3,ok
0,232,3.896685,-0.646499,1.221069,0.011812,0.026790,7.171389,0.206716,0.743505,0.743505,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004562,-0.201942,0.9375,0.6097,0.2746,3,ok
