episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,43,0.062848,-1.582315,0.004756,0.040185,0.004756,2.901783,0.200006,0.231130,0.231130,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.218513,0.000614,0.4167,-0.0269,0.2682,2,ok
0,44,0.086845,-1.582529,0.022125,0.039971,0.022125,2.925781,0.199962,0.204300,0.204300,0.000000,C-01;C-05,1,1,0,1,1,0,-0.216785,0.007288,0.5417,-0.0365,0.2664,2,ok
0,45,0.110840,-1.582076,0.017547,0.040424,0.017547,2.949776,0.200011,-0.072296,-0.072296,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.217603,0.017903,0.6042,-0.0121,0.2683,2,ok
0,46,0.134837,-1.581650,0.016906,0.040850,0.016906,2.973772,0.200002,-0.002397,-0.002397,0.000000,C-01;C-05,1,1,0,1,1,0,-0.213817,0.021368,0.5833,-0.0374,0.2607,2,ok
0,47,0.158833,-1.581233,0.019541,0.041267,0.019541,2.997768,0.199993,0.033879,0.033879,0.000000,C-01;C-05,1,1,0,1,1,0,-0.214777,0.018909,0.5417,-0.0274,0.2646,2,ok
0,48,0.178829,-1.580846,0.018790,0.041654,0.018790,3.017765,0.200002,-0.014237,-0.014237,0.000000,C-01;C-05,1,1,0,1,1,0,-0.208157,0.014889,0.5625,-0.0787,0.2523,2,ok
0,49,0.202826,-1.580378,0.012688,0.042122,0.012688,3.041761,0.200021,-0.078277,-0.078277,0.000000,C-01;C-05,1,1,0,1,1,0,-0.211657,0.019485,0.5625,-0.0462,0.2569,2,ok
0,50,0.226825,-1.579910,-0.001970,0.042590,-0.001970,3.065761,0.200038,-0.182127,-0.182127,0.000000,C-01;C-05,1,1,0,1,1,0,-0.212646,0.016295,0.5208,-0.0351,0.2610,2,ok
0,51,0.250824,-1.579442,-0.016475,0.043058,-0.016475,3.089760,0.200013,-0.171165,-0.171165,0.000000,C-01;C-05,1,1,0,1,1,0,-0.214101,0.012646,0.4583,-0.0281,0.2671,2,ok
0,52,0.274823,-1.579736,0.003932,0.042764,0.003932,3.113758,0.200020,0.285352,0.285352,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.211707,-0.011056,0.5208,-0.0703,0.2562,2,ok
0,53,0.294822,-1.580024,0.013953,0.042476,0.013953,3.133757,0.200002,0.131219,0.131219,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.211143,0.000656,0.5625,-0.0602,0.2547,2,ok
0,54,0.318820,-1.579721,0.010761,0.042779,0.010761,3.157755,0.200009,-0.050608,-0.050608,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.213043,0.014576,0.5833,-0.0269,0.2631,2,ok
0,55,0.342818,-1.579463,0.012158,0.043037,0.012158,3.181754,0.199996,0.022885,0.022885,0.000000,C-01;C-05,1,1,0,1,1,0,-0.214226,0.015076,0.5833,-0.0215,0.2652,2,ok
0,56,0.362817,-1.579246,0.008746,0.043254,0.008746,3.201753,0.200004,-0.056350,-0.056350,0.000000,C-01;C-05,1,1,0,1,1,0,-0.212052,0.011540,0.5417,-0.0372,0.2622,2,ok
0,57,0.386817,-1.578985,0.003835,0.043515,0.003835,3.225752,0.200010,-0.058183,-0.058183,0.000000,C-01;C-05,1,1,0,1,1,0,-0.212790,0.013019,0.5417,-0.0327,0.2639,2,ok
0,58,0.410817,-1.578782,0.001285,0.043718,0.001285,3.249752,0.200005,-0.027785,-0.027785,0.000000,C-01;C-05,1,1,0,1,1,0,-0.215538,0.007935,0.5417,-0.0055,0.2674,2,ok
0,59,0.434816,-1.578612,-0.013210,0.043888,-0.013210,3.273751,0.199989,-0.184709,-0.184709,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.208363,0.004096,0.4583,-0.0707,0.2552,2,ok
0,60,0.458815,-1.578905,-0.002603,0.043595,-0.002603,3.297750,0.200017,0.151926,0.151926,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.214530,-0.004376,0.4167,-0.0330,0.2677,2,ok
0,61,0.478814,-1.579177,0.013900,0.043323,0.013900,3.317750,0.200002,0.244329,0.244329,0.000000,C-01;C-05,1,1,0,1,1,0,-0.212948,0.000777,0.5208,-0.0416,0.2615,2,ok
0,62,0.502812,-1.578890,0.014876,0.043610,0.014876,3.341747,0.199998,-0.010109,-0.010109,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.213799,0.007323,0.5417,-0.0227,0.2663,2,ok
0,63,0.526809,-1.578545,0.012757,0.043955,0.012757,3.365745,0.200004,-0.026256,-0.026256,0.000000,C-01;C-05,1,1,0,1,1,0,-0.212836,0.016730,0.5625,-0.0239,0.2676,2,ok
0,64,0.550807,-1.578202,0.011708,0.044298,0.011708,3.386635,0.200006,-0.011337,-0.011337,0.000000,C-01;C-05,1,1,0,1,0,0,0.060158,0.013980,0.5208,0.0071,0.2788,3,ok
0,65,0.574807,-1.577865,0.000963,0.044635,0.000963,3.413742,0.200019,-0.137195,-0.137195,0.000000,C-01;C-05,1,1,0,1,1,0,-0.207934,0.007665,0.5417,-0.0678,0.2583,2,ok
0,66,0.598807,-1.577528,-0.007859,0.044972,-0.007859,3.436735,0.200014,-0.101726,-0.101726,0.000000,C-01;C-05,1,1,0,1,0,0,0.063623,0.006813,0.4792,0.0097,0.2878,3,ok
0,67,0.622805,-1.577430,-0.013898,0.045070,-0.013898,3.461741,0.199982,-0.069732,-0.069732,0.000000,C-01;C-05,1,1,0,1,0,1,0.065636,-0.002477,0.4583,-0.0009,0.2903,3,ok
0,68,0.646802,-1.577611,-0.017120,0.044889,-0.017120,3.485738,0.199980,-0.036087,-0.036087,0.000000,C-01;C-05,1,1,0,1,0,1,0.059825,-0.009057,0.3750,0.0038,0.2806,3,ok
0,69,0.666801,-1.577924,-0.002364,0.044576,-0.002364,3.505736,0.200025,0.245798,0.245798,0.000000,C-06;C-01;C-05,1,1,0,1,0,1,0.046893,-0.008547,0.3750,0.0586,0.2555,3,ok
0,70,0.690801,-1.578258,0.005111,0.044242,0.005111,3.529736,0.200010,0.075111,0.075111,0.000000,C-06;C-01;C-05,1,1,0,1,0,1,0.047754,-0.005367,0.4792,0.0413,0.2549,3,ok
0,71,0.714801,-1.578153,0.000924,0.044347,0.000924,3.553736,0.200003,-0.060313,-0.060313,0.000000,C-01;C-05,1,1,0,1,0,1,0.059482,0.008634,0.5208,-0.0215,0.2743,3,ok
0,72,0.738800,-1.578131,0.005462,0.044369,0.005462,3.577736,0.199997,0.063707,0.063707,0.000000,C-01;C-05,1,0,0,1,1,0,0.050582,0.006029,0.5417,0.0203,0.2561,3,ok
0,73,0.762800,-1.578019,0.006271,0.044481,0.006271,3.601735,0.199999,0.005168,0.005168,0.000000,C-05,1,0,0,1,1,0,0.051256,0.003669,0.5417,0.0239,0.2605,3,ok
0,74,0.782800,-1.577915,0.003068,0.044585,0.003068,3.621735,0.200002,-0.050067,-0.050067,0.000000,C-05,1,0,0,1,1,0,0.055197,0.010203,0.5417,-0.0075,0.2664,3,ok
0,75,0.806800,-1.577790,-0.001665,0.044710,-0.001665,3.645735,0.200003,-0.056114,-0.056114,0.000000,C-05,1,0,0,1,1,0,0.055197,0.010203,0.5417,-0.0075,0.2664,3,ok
0,76,0.830799,-1.577665,-0.010980,0.044835,-0.010980,3.669735,0.199992,-0.114758,-0.114758,0.000000,C-05,1,0,0,1,1,0,0.053887,0.002392,0.5417,-0.0028,0.2636,3,ok
0,77,0.854798,-1.577913,-0.007554,0.044587,-0.007554,3.693733,0.200007,0.052353,0.052353,0.000000,C-06;C-05,1,0,0,1,1,0,0.053026,-0.000480,0.5000,0.0189,0.2691,3,ok
0,78,0.878798,-1.578188,0.011645,0.044312,0.011645,3.717733,0.200002,0.242257,0.242257,0.000000,C-06;C-05,1,0,0,1,1,0,0.052982,0.008637,0.5833,0.0088,0.2690,3,ok
0,79,0.898796,-1.578036,0.014507,0.044464,0.014507,3.737135,0.199989,0.020671,0.020671,0.000000,C-06;C-05,1,0,0,1,1,0,0.056613,0.001826,0.6250,-0.0391,0.2677,3,ok
0,80,0.922793,-1.577787,0.016921,0.044713,0.016921,3.761728,0.199983,0.029456,0.029456,0.000000,C-05,1,0,0,1,1,0,0.056050,0.018385,0.7083,0.0025,0.2704,3,ok
0,81,0.946789,-1.577461,0.018605,0.045039,0.018605,3.785724,0.199987,0.019390,0.019390,0.000000,C-05,1,0,0,1,1,0,0.056725,0.019244,0.7292,-0.0064,0.2699,3,ok
0,82,0.966787,-1.577136,0.009439,0.045364,0.009439,3.805722,0.200017,-0.149764,-0.149764,0.000000,C-06;C-05,1,0,0,1,1,0,0.056249,0.023300,0.6667,0.0136,0.2699,3,ok
0,83,0.990786,-1.576742,-0.014353,0.045758,-0.014353,3.829722,0.200009,-0.293145,-0.293145,0.000000,C-05,1,0,0,1,1,0,0.056250,0.018395,0.6667,0.0010,0.2701,3,ok
0,84,1.014781,-1.576641,-0.024948,0.045859,-0.024948,3.853717,0.199940,-0.114157,-0.114157,0.000000,C-06;C-05,1,0,0,1,1,0,0.054072,-0.006545,0.6875,-0.0389,0.2688,3,ok
0,85,1.038772,-1.577088,-0.028252,0.045412,-0.028252,3.877708,0.199966,-0.033465,-0.033465,0.000000,C-05,1,0,0,1,1,0,0.054772,-0.020708,0.6250,-0.0739,0.2729,3,ok
0,86,1.062766,-1.577727,-0.018173,0.044773,-0.018173,3.901701,0.200038,0.134372,0.134372,0.000000,C-06;C-05,1,0,0,1,1,0,0.052132,-0.025111,0.5833,-0.0555,0.2714,3,ok
0,87,1.082763,-1.578176,-0.015748,0.044324,-0.015748,3.921698,0.200020,0.025925,0.025925,0.000000,C-05,1,0,0,1,1,0,0.051022,-0.016073,0.6458,-0.0480,0.2684,3,ok
0,88,1.106758,-1.578608,-0.022974,0.043892,-0.022974,3.945694,0.199981,-0.095646,-0.095646,0.000000,C-05,1,0,0,1,1,0,0.049602,-0.010973,0.7083,-0.0309,0.2652,3,ok
0,89,1.130753,-1.579164,-0.019324,0.043336,-0.019324,3.969688,0.200017,0.055583,0.055583,0.000000,C-06;C-05,1,0,0,1,1,0,0.048185,-0.013888,0.6875,-0.0252,0.2639,3,ok
0,90,1.154751,-1.579729,-0.005334,0.042771,-0.005334,3.993686,0.200052,0.175643,0.175643,0.000000,C-05,1,0,0,1,1,0,0.046056,-0.008385,0.6458,-0.0098,0.2615,3,ok
0,91,1.178750,-1.579867,-0.008355,0.042633,-0.008355,4.017686,0.199995,-0.053566,-0.053566,0.000000,C-06;C-05,1,0,0,1,1,0,0.046309,0.011197,0.5833,-0.0027,0.2602,3,ok
0,92,1.198748,-1.579953,-0.019925,0.042547,-0.019925,4.037435,0.199965,-0.176903,-0.176903,0.000000,C-05,1,0,0,1,1,0,0.046735,0.017518,0.5833,-0.0038,0.2599,3,ok
0,93,1.222743,-1.580426,-0.020111,0.042074,-0.020111,4.061679,0.200003,0.012057,0.012057,0.000000,C-06;C-05,1,0,0,1,1,0,0.046853,0.003450,0.5417,0.0010,0.2576,3,ok
0,94,1.246739,-1.580929,-0.017462,0.041571,-0.017462,4.085674,0.200013,0.033168,0.033168,0.000000,C-05,1,0,0,1,1,0,0.044046,0.027722,0.3958,-0.0072,0.2629,2,single_line
0,95,1.266735,-1.581294,-0.019515,0.041206,-0.019515,4.105671,0.199995,-0.035148,-0.035148,0.000000,C-05,1,0,0,1,1,0,0.044220,0.031857,0.3958,-0.0160,0.2629,2,single_line
0,96,1.290730,-1.581727,-0.023626,0.040773,-0.023626,4.129665,0.199978,-0.050107,-0.050107,0.000000,C-05,1,0,0,1,1,0,0.043460,0.039364,0.3958,-0.0010,0.2629,2,single_line
0,97,1.314724,-1.582291,-0.021340,0.040209,-0.019282,4.153659,0.200011,0.033168,0.033168,0.000000,C-05,1,0,0,1,1,0,0.040304,0.057298,0.3958,0.0542,0.2629,2,single_line
0,98,1.338720,-1.582865,-0.009768,0.039635,-0.007711,4.177656,0.200046,0.147650,0.147650,0.000000,C-05,1,0,0,1,1,0,0.040290,0.065112,0.3958,0.0718,0.2629,2,single_line
0,99,1.362720,-1.583439,0.002159,0.039061,0.008348,4.201656,0.200057,0.140302,0.140302,0.000000,C-05,1,0,0,1,1,0,0.039804,0.084787,0.3958,0.1022,0.2629,2,single_line
0,100,1.382720,-1.583877,0.012097,0.038623,0.018286,4.221655,0.200019,0.141116,0.141116,0.000000,C-05,1,0,0,1,1,0,0.041416,0.109116,0.3750,0.1218,0.2629,2,single_line
0,101,1.406716,-1.584138,0.023663,0.038447,0.037699,4.245256,0.199949,0.137533,0.137533,0.000000,C-05,1,0,0,1,1,0,0.043219,0.125245,0.3333,0.1480,0.2629,2,single_line
0,102,1.430706,-1.584056,0.033913,0.038776,0.047949,4.269244,0.199895,0.122265,0.122265,0.000000,C-05,1,0,0,1,1,0,0.043850,0.144395,0.3333,0.1682,0.2629,2,single_line
0,103,1.458683,-1.583666,0.046315,0.039572,0.069752,4.296806,0.199828,0.129890,0.129890,0.000000,C-05,1,0,0,1,1,0,0.051002,0.141496,0.3333,0.1259,0.2629,2,single_line
0,104,1.482652,-1.582997,0.055790,0.040735,0.079227,4.320756,0.199799,0.114552,0.114552,0.000000,C-05,1,0,0,1,1,0,0.057512,0.131231,0.2917,0.0757,0.2629,2,single_line
0,105,1.506608,-1.582054,0.064277,0.042361,0.099107,4.343902,0.199781,0.103276,0.103276,0.000000,C-05,1,0,0,1,1,0,0.063514,0.133513,0.2917,0.0375,0.2629,2,single_line
0,106,1.530551,-1.580932,0.073450,0.044421,0.108279,4.367783,0.199724,0.113790,0.113790,0.000000,C-05,1,0,0,1,1,0,0.065678,0.151595,0.2917,0.0760,0.2629,2,single_line
0,107,1.554479,-1.579575,0.082240,0.046785,0.127675,4.391276,0.199700,0.108691,0.108691,0.000000,C-05,1,0,0,1,1,0,0.066685,0.190400,0.2708,0.1602,0.2629,2,single_line
0,108,1.578388,-1.578020,0.091362,0.049462,0.136796,4.415086,0.199651,0.114063,0.114063,0.000000,C-05,1,0,0,1,1,0,0.064152,0.229942,0.2708,0.2481,0.2629,2,single_line
0,109,1.598297,-1.576586,0.099750,0.051829,0.145184,4.431540,0.199579,0.127661,0.127661,0.000000,C-05,1,0,0,1,1,0,0.071559,0.220485,0.2500,0.2061,0.2629,2,single_line
0,110,1.622167,-1.574609,0.108916,0.055194,0.164767,4.458107,0.199580,0.114929,0.114929,0.000000,C-05,1,0,0,1,1,0,0.071133,0.247364,0.2500,0.2510,0.2629,2,single_line
0,111,1.646012,-1.572424,0.118428,0.058732,0.174279,4.480720,0.199523,0.121076,0.121076,0.000000,C-05,1,0,0,1,1,0,0.075437,0.277710,0.2083,0.3270,0.2629,2,single_line
0,112,1.665862,-1.570441,0.126645,0.061972,0.189169,4.501101,0.199472,0.126329,0.126329,0.000000,C-05,1,0,0,1,1,0,0.084151,0.270630,0.1875,0.3071,0.2629,2,single_line
0,113,1.689653,-1.567884,0.137593,0.066030,0.200117,4.524683,0.199368,0.141828,0.141828,0.000000,C-05,1,0,0,1,1,0,0.078151,0.321670,0.2292,0.4097,0.2629,2,single_line
0,114,1.713405,-1.565122,0.150017,0.070461,0.218803,4.547549,0.199229,0.161997,0.161997,0.000000,C-05,1,0,0,1,1,0,0.088583,0.328685,0.2083,0.4297,0.2629,2,single_line
0,115,1.737113,-1.562066,0.162398,0.075231,0.231184,4.570972,0.199175,0.161514,0.161514,0.000000,C-05,1,0,0,1,1,0,0.088589,0.354896,0.2083,0.4741,0.2629,2,single_line
0,116,1.760777,-1.558624,0.172785,0.080382,0.245778,4.594334,0.199264,0.134724,0.134724,0.000000,C-03;C-05,1,0,0,1,1,0,0.096684,0.343384,0.1667,0.4480,0.2629,2,single_line
0,117,1.780464,-1.555551,0.181121,0.084874,0.254114,4.613747,0.199250,0.132014,0.132014,0.000000,C-02;C-03;C-05,1,0,0,1,1,0,0.091629,0.416900,0.1458,0.0000,0.2629,2,single_line
0,118,1.804048,-1.551674,0.191988,0.090497,0.267887,4.636471,0.199141,0.145558,0.145558,0.000000,C-02;C-03;C-05,1,0,0,1,1,0,0.111589,0.381213,0.1458,0.0000,0.2629,2,single_line
0,119,1.827579,-1.547580,0.204029,0.096419,0.279928,4.659610,0.199004,0.162456,0.162456,0.000000,C-02;C-03;C-05,1,0,0,1,1,0,0.108140,0.413640,0.1458,0.0000,0.2629,2,single_line
0,120,1.851057,-1.543114,0.213922,0.102708,0.290748,4.682698,0.199156,0.131390,0.131390,0.000000,C-02;C-03;C-05,1,0,0,1,1,0,0.119987,0.425430,0.1458,0.0000,0.2629,2,single_line
0,121,1.874485,-1.538402,0.223568,0.109231,0.300394,4.705688,0.199134,0.130905,0.130905,0.000000,C-02;C-03;C-05,1,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,122,1.893969,-1.534300,0.231650,0.114838,0.308476,4.724794,0.199104,0.132504,0.132504,0.000000,C-02;C-03;C-05,1,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,123,1.917290,-1.529256,0.245861,0.121681,0.322428,4.747669,0.198627,0.200144,0.200144,0.000000,C-02;C-03;C-05,1,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,124,1.940525,-1.523956,0.260228,0.128772,0.336796,4.770422,0.198588,0.199175,0.199175,0.000000,C-02;C-03;C-05,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,125,1.959820,-1.519294,0.272772,0.134916,0.347070,4.789358,0.198467,0.211505,0.211505,0.000000,C-02;C-03;C-05,1,0,0,1,0,0,-0.116243,0.425183,0.4375,0.5378,0.2629,2,single_line
0,126,1.982895,-1.513225,0.283884,0.142750,0.358182,4.811895,0.198857,0.152483,0.152483,0.000000,C-02;C-05,1,0,0,1,1,0,-0.108226,0.430768,0.4583,0.5419,0.2629,2,single_line
0,127,2.005909,-1.506766,0.291384,0.150935,0.362224,4.835257,0.199211,0.102907,0.102907,0.000000,C-02;C-05,1,0,0,1,1,0,-0.092011,0.414846,0.4583,0.4767,0.2629,2,single_line
