episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,17,0.329351,-0.036528,-0.076638,0.085972,-0.076638,0.333251,0.200160,0.050380,0.050380,0.000000,,0
0,18,0.349294,-0.038188,-0.073955,0.084312,-0.073955,0.353195,0.200121,0.039769,0.039769,0.000000,,0
0,19,0.373231,-0.040082,-0.071342,0.082418,-0.071342,0.377131,0.200094,0.032239,0.032239,0.000000,,0
0,20,0.397172,-0.041894,-0.069173,0.080606,-0.069173,0.401072,0.200075,0.026731,0.026731,0.000000,,0
0,21,0.417125,-0.043351,-0.067613,0.079149,-0.067613,0.421025,0.200063,0.023033,0.023033,0.000000,,0
0,22,0.437080,-0.044771,-0.066200,0.077729,-0.066200,0.440980,0.200056,0.020854,0.020854,0.000000,,0
0,23,0.457037,-0.046158,-0.064872,0.076342,-0.064872,0.460937,0.200052,0.019604,0.019604,0.000000,,0
0,24,0.480988,-0.047785,-0.063335,0.074715,-0.063335,0.484888,0.200049,0.018886,0.018886,0.000000,,0
0,25,0.500949,-0.049112,-0.062085,0.073388,-0.062085,0.503900,0.200047,0.018413,0.018413,0.000000,,0
0,26,0.520911,-0.050412,-0.060857,0.072088,-0.060857,0.524811,0.200045,0.018081,0.018081,0.000000,,0
0,27,0.540875,-0.051688,-0.059647,0.070812,-0.059647,0.544775,0.200043,0.017804,0.017804,0.000000,,0
0,28,0.564833,-0.053185,-0.058215,0.069315,-0.058215,0.568733,0.200042,0.017537,0.017537,0.000000,,0
0,29,0.588793,-0.054647,-0.056808,0.067853,-0.056808,0.592693,0.200040,0.017220,0.017220,0.000000,,0
0,30,0.608762,-0.055839,-0.055659,0.066661,-0.055659,0.612662,0.200039,0.016862,0.016862,0.000000,,0
0,31,0.632725,-0.057237,-0.054307,0.065263,-0.054307,0.636626,0.200037,0.016513,0.016513,0.000000,,0
0,32,0.656691,-0.058601,-0.052985,0.063899,-0.052985,0.660591,0.200035,0.016136,0.016136,0.000000,,0
0,33,0.680658,-0.059933,-0.051694,0.062567,-0.051694,0.684558,0.200034,0.015746,0.015746,0.000000,,0
0,34,0.704627,-0.061232,-0.050434,0.061268,-0.050434,0.708527,0.200032,0.015352,0.015352,0.000000,,0
0,35,0.728597,-0.062497,-0.049267,0.060003,-0.049267,0.732497,0.200029,0.014208,0.014208,0.000000,,0
0,36,0.748573,-0.063527,-0.048331,0.058973,-0.048331,0.752473,0.200027,0.013661,0.013661,0.000000,,0
0,37,0.772546,-0.064739,-0.047227,0.057761,-0.047227,0.776446,0.200026,0.013419,0.013419,0.000000,,0
0,38,0.796520,-0.065923,-0.046133,0.056577,-0.046133,0.800420,0.200026,0.013295,0.013295,0.000000,,0
0,39,0.820495,-0.067081,-0.045048,0.055419,-0.045048,0.824395,0.200025,0.013183,0.013183,0.000000,,0
0,40,0.840475,-0.068016,-0.044346,0.054484,-0.044346,0.844375,0.200019,0.010193,0.010193,0.000000,,0
0,41,0.864451,-0.069116,-0.043584,0.053384,-0.043584,0.868352,0.200017,0.009227,0.009227,0.000000,,0
0,42,0.888429,-0.070198,-0.042810,0.052302,-0.042810,0.892329,0.200017,0.009396,0.009396,0.000000,,0
0,43,0.912408,-0.071264,-0.041985,0.051236,-0.041985,0.916308,0.200017,0.009998,0.009998,0.000000,,0
0,44,0.932390,-0.072120,-0.041642,0.050380,-0.041642,0.936290,0.200008,0.004942,0.004942,0.000000,,0
0,45,0.956369,-0.073133,-0.041344,0.049367,-0.041344,0.960269,0.200006,0.003598,0.003598,0.000000,,0
0,46,0.980349,-0.074142,-0.040974,0.048358,-0.040974,0.984249,0.200008,0.004487,0.004487,0.000000,,0
0,47,1.004329,-0.075146,-0.040459,0.047354,-0.040459,1.008229,0.200010,0.006254,0.006254,0.000000,,0
0,48,1.028309,-0.076121,-0.040517,0.046379,-0.040517,1.032210,0.200001,-0.000768,-0.000768,0.000000,,0
0,49,1.048293,-0.076933,-0.040662,0.045567,-0.040662,1.052193,0.200000,-0.002117,-0.002117,0.000000,,0
0,50,1.072273,-0.077907,-0.040722,0.044593,-0.040722,1.076173,0.199999,-0.000725,-0.000725,0.000000,,0
0,51,1.096253,-0.078881,-0.040542,0.043619,-0.040542,1.100153,0.200000,0.002212,0.002212,0.000000,,0
0,52,1.120234,-0.079856,-0.040100,0.042644,-0.040100,1.124134,0.200004,0.005372,0.005372,0.000000,,0
0,53,1.144214,-0.080830,-0.040316,0.041670,-0.040316,1.148114,0.200002,-0.002682,-0.002682,0.000000,,0
0,54,1.164198,-0.081642,-0.040628,0.040858,-0.040628,1.168098,0.200000,-0.004552,-0.004552,0.000000,,0
0,55,1.188178,-0.082616,-0.040893,0.039884,-0.040893,1.192078,0.199998,-0.003196,-0.003196,0.000000,,0
0,56,1.212158,-0.083597,-0.040885,0.038903,-0.041078,1.216058,0.200000,0.000128,0.000128,0.000000,,0
0,57,1.232142,-0.084414,-0.039028,0.038086,-0.039220,1.236042,0.200014,0.027228,0.027228,0.000000,,0
0,58,1.256125,-0.085395,-0.035540,0.037105,-0.035733,1.260025,0.200040,0.042230,0.042230,0.000000,,0
0,59,1.280112,-0.086375,-0.031657,0.036125,-0.031850,1.284012,0.200066,0.046807,0.046807,0.000000,,0
0,60,1.304101,-0.087309,-0.027994,0.035191,-0.041056,1.308001,0.200059,0.043983,0.043983,0.000000,,0
0,61,1.328094,-0.088198,-0.018801,0.034302,-0.031864,1.331994,0.200100,0.110878,0.110878,0.000000,,0
0,62,1.348092,-0.088939,-0.008510,0.033561,-0.021572,1.351992,0.200129,0.147166,0.147166,0.000000,,0
0,63,1.372092,-0.089769,0.005006,0.032731,-0.008056,1.375992,0.200084,0.159577,0.159577,0.000000,,0
0,64,1.396091,-0.090253,0.017628,0.032247,0.004566,1.399991,0.199991,0.149631,0.149631,0.000000,,0
0,65,1.420084,-0.090323,0.027994,0.032158,-0.022650,1.424015,0.199925,0.123703,0.123703,0.000000,,0
0,66,1.444068,-0.090263,0.044822,0.032195,-0.005823,1.447999,0.199807,0.204305,0.204305,0.000000,,0
0,67,1.468032,-0.090088,0.064947,0.032346,0.014302,1.471963,0.199614,0.246274,0.246274,0.000000,,0
0,68,1.491963,-0.089477,0.085502,0.032935,0.034857,1.495895,0.199411,0.254556,0.254556,0.000000,,0
0,69,1.515855,-0.088281,0.104310,0.033279,-0.009100,1.521925,0.199279,0.235727,0.235727,0.000000,,0
0,70,1.535725,-0.087050,0.124018,0.033230,0.010609,1.541833,0.198948,0.301396,0.301396,0.000000,,0
0,71,1.559500,-0.085191,0.149656,0.033555,0.036246,1.565679,0.198608,0.330622,0.330622,0.000000,,0
0,72,1.583185,-0.082671,0.174491,0.034546,0.061081,1.589477,0.198392,0.325193,0.325193,0.000000,,0
0,73,1.606773,-0.079420,0.196568,0.036274,0.083158,1.613225,0.198356,0.293190,0.293190,0.000000,,0
0,74,1.630268,-0.075461,0.214587,0.036292,0.013042,1.641578,0.198510,0.242012,0.242012,0.000000,,0
0,75,1.649773,-0.071885,0.231461,0.036154,0.029917,1.661407,0.198228,0.275943,0.275943,0.000000,,0
0,76,1.673075,-0.067170,0.252089,0.036425,0.050545,1.685180,0.198073,0.284138,0.284138,0.000000,,0
0,77,1.696257,-0.061896,0.271297,0.037267,0.069752,1.708940,0.198095,0.267670,0.267670,0.000000,,0
0,78,1.719326,-0.056057,0.287807,0.038685,0.086263,1.732694,0.198281,0.232489,0.232489,0.000000,,0
0,79,1.742294,-0.049698,0.300782,0.037699,-0.013716,1.761392,0.198597,0.184172,0.184172,0.000000,,0
0,80,1.761352,-0.044247,0.315750,0.036990,0.001252,1.781201,0.198025,0.259054,0.259054,0.000000,,0
0,81,1.784087,-0.037455,0.336506,0.036418,0.022008,1.804922,0.197676,0.301698,0.301698,0.000000,,0
0,82,1.806655,-0.030189,0.357767,0.036350,0.043269,1.828632,0.197570,0.312741,0.312741,0.000000,,0
0,83,1.825330,-0.023710,0.374478,0.036737,0.059980,1.848395,0.197671,0.298279,0.298279,0.000000,,0
0,84,1.847588,-0.015431,0.392325,0.034829,-0.047435,1.876703,0.197905,0.268216,0.268216,0.000000,,0
0,85,1.869654,-0.006813,0.416247,0.033216,-0.023512,1.900337,0.197210,0.366058,0.366058,0.000000,,0
0,86,1.891473,0.002260,0.443013,0.032119,0.003254,1.923942,0.196936,0.415077,0.415077,0.000000,,0
0,87,1.913016,0.011974,0.469932,0.031721,0.030172,1.947570,0.197001,0.424171,0.424171,0.000000,,0
0,88,1.930752,0.020596,0.490941,0.031713,-0.074587,1.971259,0.197273,0.403130,0.403130,0.000000,,0
0,89,1.951743,0.031451,0.521470,0.029642,-0.044057,1.994799,0.196931,0.497911,0.497911,0.000000,,0
0,90,1.972358,0.043000,0.553630,0.028358,-0.011897,2.018394,0.197105,0.534400,0.534400,0.000000,,0
0,91,1.992574,0.055339,0.584785,0.027955,0.019258,2.042075,0.197593,0.528373,0.528373,0.000000,,0
0,92,2.012395,0.068437,0.613304,0.028405,0.047777,2.065828,0.198202,0.493381,0.493381,0.000000,,0
0,93,2.028630,0.079871,0.634105,0.028818,-0.056910,2.089322,0.198725,0.439004,0.439004,0.000000,,0
0,94,2.047762,0.094131,0.662392,0.027622,-0.028623,2.113154,0.199082,0.507545,0.507545,0.000000,,0
0,95,2.066472,0.109043,0.691211,0.027198,0.000196,2.137076,0.199692,0.527255,0.527255,0.000000,,0
0,96,2.081747,0.121956,0.714227,0.027421,0.023212,2.157077,0.200329,0.512209,0.512209,0.000000,,0
0,97,2.099793,0.137911,0.740537,0.028224,0.049522,2.181150,0.201081,0.478179,0.478179,0.000000,,0
0,98,2.117450,0.154312,0.764576,0.028593,-0.051987,2.208896,0.200557,0.425898,0.425898,0.000000,,0
0,99,2.134573,0.171161,0.792990,0.027638,-0.023574,2.232899,0.199819,0.492986,0.492986,0.000000,,0
0,100,2.151163,0.188391,0.822156,0.027330,0.005593,2.256816,0.198908,0.511986,0.511986,0.000000,,0
0,101,2.164607,0.203059,0.845142,0.027564,0.028578,2.276712,0.199253,0.496427,0.496427,0.000000,,0
0,102,2.180309,0.221161,0.870199,0.028502,0.053635,2.300656,0.200023,0.461858,0.461858,0.000000,,0
0,103,2.195624,0.239676,0.892420,0.028554,-0.050127,2.328293,0.200429,0.409854,0.409854,0.000000,,0
0,104,2.210584,0.258557,0.918825,0.027565,-0.023722,2.352362,0.201029,0.479677,0.479677,0.000000,,0
0,105,2.225154,0.277835,0.947061,0.027125,0.004514,2.376522,0.201627,0.502453,0.502453,0.000000,,0
0,106,2.236960,0.294202,0.970444,0.027208,0.027897,2.396703,0.201996,0.490055,0.490055,0.000000,,0
0,107,2.250702,0.314182,0.997094,0.027850,0.054548,2.420944,0.202261,0.457357,0.457357,0.000000,,0
0,108,2.263968,0.334493,1.021166,0.027003,-0.047119,2.448721,0.202289,0.405447,0.405447,0.000000,,0
0,109,2.274743,0.351668,1.044887,0.025833,-0.023398,2.468963,0.202977,0.473783,0.473783,0.000000,,0
0,110,2.287272,0.372603,1.075425,0.024938,0.007140,2.493344,0.203489,0.498540,0.498540,0.000000,,0
0,111,2.299258,0.393886,1.105788,0.024685,0.037503,2.517769,0.203682,0.485673,0.485673,0.000000,,0
0,112,2.310645,0.415486,1.134207,0.025111,0.065922,2.542183,0.203567,0.445852,0.445852,0.000000,,0
0,113,2.321408,0.437359,1.159309,0.023491,-0.034460,2.569689,0.203194,0.386922,0.386922,0.000000,,0
0,114,2.330091,0.455785,1.183969,0.022177,-0.009799,2.590016,0.203838,0.450569,0.450569,0.000000,,0
0,115,2.340064,0.478149,1.215556,0.021110,0.021787,2.614480,0.204105,0.471736,0.471736,0.000000,,0
0,116,2.349397,0.500775,1.246680,0.020734,0.052912,2.638953,0.203971,0.455507,0.455507,0.000000,,0
0,117,2.358013,0.523631,1.275390,0.020828,-0.044169,2.665987,0.203531,0.412150,0.412150,0.000000,,0
0,118,2.366197,0.546705,1.309589,0.018643,-0.009970,2.690372,0.204085,0.482805,0.482805,0.000000,,0
0,119,2.372567,0.566100,1.339721,0.017299,0.020162,2.710742,0.204087,0.499531,0.499531,0.000000,,0
0,120,2.379492,0.589554,1.375378,0.016428,0.055820,2.735182,0.203678,0.482256,0.482256,0.000000,,0
0,121,2.385529,0.613169,1.408260,0.016457,0.088702,2.759556,0.202991,0.434841,0.434841,0.000000,,0
0,122,2.389828,0.632942,1.431788,0.016878,-0.013534,2.781913,0.202247,0.366097,0.366097,0.000000,,0
0,123,2.394580,0.656760,1.464764,0.015164,0.019441,2.806140,0.202305,0.421775,0.421775,0.000000,,0
0,124,2.398691,0.680664,1.499162,0.014096,0.053840,2.830371,0.201928,0.429835,0.429835,0.000000,,0
0,125,2.401946,0.704626,1.532028,0.013885,0.086706,2.854552,0.201320,0.401358,0.401358,0.000000,,0
0,126,2.404254,0.728618,1.560995,0.014617,0.115672,2.878644,0.200689,0.346047,0.346047,0.000000,,0
0,127,2.405411,0.748617,1.580230,0.015289,0.009434,2.900608,0.200231,0.271785,0.271785,0.000000,,0
0,128,2.406431,0.772610,1.607551,0.014269,0.036755,2.924601,0.199973,0.327336,0.327336,0.000000,,0
0,129,2.406858,0.796579,1.635572,0.013842,0.064775,2.948569,0.199599,0.341440,0.341440,0.000000,,0
0,130,2.406502,0.820506,1.661610,0.014198,0.090814,2.972496,0.199274,0.322759,0.322759,0.000000,,0
0,131,2.405330,0.844381,1.683860,0.015370,0.113064,2.996371,0.199105,0.279868,0.279868,0.000000,,0
0,132,2.403745,0.864236,1.698316,0.016022,0.002046,3.018311,0.199144,0.220302,0.220302,0.000000,,0
0,133,2.401601,0.888005,1.721155,0.015155,0.024885,3.042161,0.198715,0.295822,0.295822,0.000000,,0
0,134,2.399062,0.911686,1.746318,0.014691,0.050048,3.065974,0.198363,0.330025,0.330025,0.000000,,0
0,135,2.396467,0.931342,1.766984,0.014790,0.070714,3.085799,0.198187,0.329711,0.329711,0.000000,,0
0,136,2.392708,0.954826,1.789786,0.015562,0.093516,3.109570,0.198130,0.307142,0.307142,0.000000,,0
0,137,2.388251,0.978202,1.809138,0.015969,-0.012896,3.135390,0.198263,0.263905,0.263905,0.000000,,0
0,138,2.384291,0.997586,1.829958,0.014980,0.007924,3.155150,0.197652,0.347049,0.347049,0.000000,,0
0,139,2.379131,1.020698,1.857597,0.014227,0.035563,3.178818,0.197243,0.388507,0.388507,0.000000,,0
0,140,2.373286,1.043622,1.884979,0.014184,0.062945,3.202476,0.197105,0.391148,0.391148,0.000000,,0
0,141,2.367831,1.062577,1.905934,0.014751,0.083900,3.222193,0.197229,0.364368,0.364368,0.000000,,0
0,142,2.361857,1.081404,1.924182,0.015852,0.102148,3.241554,0.197513,0.320992,0.320992,0.000000,,0
0,143,2.354086,1.103845,1.942144,0.014676,-0.005680,3.267605,0.197913,0.266148,0.266148,0.000000,,0
0,144,2.347360,1.122413,1.961075,0.014117,0.013251,3.287346,0.197349,0.342395,0.342395,0.000000,,0
0,145,2.338880,1.144493,1.986034,0.013900,0.038210,3.310997,0.197103,0.380408,0.380408,0.000000,,0
0,146,2.329794,1.166332,2.010777,0.014335,0.062953,3.334647,0.197156,0.382739,0.382739,0.000000,,0
0,147,2.321729,1.184346,2.029802,0.015225,0.081978,3.354363,0.197408,0.357846,0.357846,0.000000,,0
0,148,2.311497,1.205755,2.049812,0.014133,-0.023496,3.380001,0.197781,0.317449,0.317449,0.000000,,0
0,149,2.300844,1.226915,2.074662,0.013276,0.001355,3.403676,0.197375,0.401481,0.401481,0.000000,,0
0,150,2.291564,1.244321,2.096943,0.013024,0.023636,3.423400,0.197338,0.437862,0.437862,0.000000,,0
