episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,32,0.632897,-0.104426,0.088849,0.018074,0.088849,0.636797,0.199282,1.000000,1.000000,0.000000,,0,1,1,0,0.024042,0.005735,0.7500
0,33,0.656695,-0.104642,0.166907,0.017858,0.166907,0.660595,0.197342,-0.828114,-0.828114,0.000000,C-06,0,1,1,0,0.026438,0.100737,0.7083
0,34,0.680424,-0.100970,0.118349,0.021530,0.118349,0.684324,0.201279,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,0.035689,0.143169,0.5833
0,35,0.700345,-0.097654,0.052347,0.024846,0.052347,0.703900,0.202418,-1.000000,-1.000000,0.000000,,0,1,1,0,0.023993,0.213208,0.6042
0,36,0.724337,-0.093676,-0.031329,0.028824,-0.031329,0.728237,0.202654,-0.643884,-0.643884,0.000000,C-06,0,1,1,0,0.027544,0.127377,0.5833
0,37,0.748292,-0.091929,-0.085486,0.030571,-0.085486,0.752192,0.199482,1.000000,1.000000,0.000000,C-06,0,1,1,0,0.027648,0.012261,0.6458
0,38,0.772238,-0.093731,-0.023789,0.028769,-0.023789,0.776138,0.200630,1.000000,1.000000,0.000000,,0,1,1,0,0.025423,-0.034740,0.7500
0,39,0.792233,-0.095413,0.046092,0.027087,0.046092,0.796133,0.200527,1.000000,1.000000,0.000000,,0,1,1,0,0.024344,0.018022,0.7917
0,40,0.816137,-0.097341,0.126294,0.025159,0.126294,0.820037,0.198870,-0.670847,-0.670847,0.000000,C-06,0,1,1,0,0.032471,0.059664,0.7083
0,41,0.839980,-0.094632,0.088114,0.027868,0.088114,0.843880,0.200818,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,0.023623,0.191772,0.6875
0,42,0.863943,-0.091560,0.008610,0.030940,0.008610,0.867843,0.201615,-1.000000,-1.000000,0.000000,,0,1,1,0,0.016169,0.247233,0.6667
0,43,0.883932,-0.089000,-0.060902,0.033500,-0.060902,0.887832,0.201307,0.325904,0.325904,0.000000,C-06,0,1,1,0,0.016204,0.157957,0.6458
0,44,0.907892,-0.090172,-0.044462,0.032328,-0.044462,0.911792,0.200208,1.000000,1.000000,0.000000,C-06,0,1,1,0,0.006340,0.114252,0.6250
0,45,0.931884,-0.091721,0.031869,0.030779,0.031869,0.935784,0.200337,1.000000,1.000000,0.000000,,0,1,1,0,0.014282,0.073279,0.6667
0,46,0.955815,-0.093270,0.112806,0.029230,0.112806,0.959715,0.199227,-0.842694,-0.842694,0.000000,C-06,0,1,1,0,0.016751,0.155074,0.6042
0,47,0.979699,-0.090899,0.064191,0.031601,0.064191,0.983599,0.200839,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,0.006331,0.300106,0.6458
0,48,0.999686,-0.088624,-0.004261,0.033876,-0.004261,1.003586,0.201289,-1.000000,-1.000000,0.000000,,0,1,1,0,0.006456,0.310976,0.6458
0,49,1.023654,-0.085901,-0.086659,0.036599,-0.086659,1.027554,0.200530,-0.264194,-0.264194,0.000000,C-06,0,1,1,0,0.007926,0.245632,0.7500
0,50,1.047533,-0.086907,-0.110951,0.035593,-0.110951,1.051433,0.199159,1.000000,1.000000,0.000000,C-06,0,1,1,0,0.004106,0.167192,0.7708
0,51,1.071441,-0.089474,-0.044747,0.033026,-0.044747,1.075341,0.200965,0.901767,0.901767,0.000000,,0,1,1,0,-0.004778,0.184578,0.7500
0,52,1.095434,-0.092107,0.031299,0.030393,0.031299,1.099334,0.201122,0.092328,0.092328,0.000000,C-06,0,1,1,0,0.008964,-0.171975,0.5625
0,53,1.115419,-0.091932,0.042526,0.030568,0.042526,1.119319,0.199877,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.011658,0.327132,0.6250
0,54,1.139410,-0.090977,-0.025595,0.031523,-0.025595,1.143310,0.200117,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.003306,0.326460,0.6458
0,55,1.163351,-0.090000,-0.106860,0.032500,-0.106860,1.167251,0.199101,-0.498513,-0.498513,0.000000,C-06,0,1,1,0,-0.006637,0.319241,0.7083
0,56,1.183192,-0.090580,-0.142031,0.031920,-0.142031,1.187092,0.198295,0.597830,0.597830,0.000000,C-06,0,1,1,0,-0.019174,0.289552,0.8750
0,57,1.206996,-0.093784,-0.104080,0.028716,-0.104272,1.210896,0.200820,0.133855,0.133855,0.000000,C-06,0,1,1,0,-0.014198,0.209485,0.8750
0,58,1.230883,-0.096737,-0.091729,0.025763,-0.091922,1.234783,0.200535,-0.705703,-0.705703,0.000000,C-06,0,1,1,0,-0.012000,0.209660,0.8542
0,59,1.254731,-0.098984,-0.139272,0.023516,-0.139464,1.258631,0.198989,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.011188,0.227575,0.8333
0,60,1.278358,-0.101198,-0.213072,0.021302,-0.213265,1.282258,0.196487,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.021427,0.248074,0.8125
0,61,1.297767,-0.103213,-0.273536,0.019287,-0.273728,1.301667,0.194334,0.770535,0.770535,0.000000,C-06,0,1,1,0,-0.015364,0.123036,0.7500
0,62,1.320969,-0.109291,-0.230948,0.013209,-0.244011,1.324869,0.201619,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.033308,0.156366,0.6250
0,63,1.344505,-0.115632,-0.157592,0.006868,-0.170654,1.348405,0.204360,1.000000,1.000000,0.000000,,0,1,1,0,-0.023220,0.126997,0.4792
0,64,1.368330,-0.121973,-0.079085,0.000527,-0.092147,1.372230,0.206200,1.000000,1.000000,0.000000,,0,1,1,0,-0.054486,0.255559,0.6250
0,65,1.392305,-0.127767,0.003699,-0.005267,-0.009364,1.396205,0.204454,-0.107776,-0.107776,0.000000,C-06,0,1,1,0,-0.031038,0.211614,0.6875
0,66,1.416305,-0.127865,0.000237,-0.005380,-0.050408,1.420200,0.200006,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.024927,0.198686,0.6458
0,67,1.440289,-0.127674,-0.069868,-0.005213,-0.120513,1.444184,0.199568,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.031382,0.247967,0.6875
0,68,1.464139,-0.127484,-0.148866,-0.005046,-0.199511,1.468034,0.197897,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.026777,0.123817,0.6875
0,69,1.483956,-0.130130,-0.103296,-0.007710,-0.153940,1.487848,0.200998,1.000000,1.000000,0.000000,,0,1,1,0,-0.044844,0.154788,0.4792
0,70,1.507901,-0.133641,-0.021871,-0.011475,-0.135280,1.511070,0.202063,1.000000,1.000000,0.000000,,0,1,1,0,-0.056439,0.196152,0.4792
0,71,1.531889,-0.137142,0.061629,-0.016512,-0.051781,1.534783,0.201659,1.000000,1.000000,0.000000,,0,1,1,0,-0.029523,0.062837,0.5833
0,72,1.555760,-0.139243,0.141040,-0.020144,0.027631,1.558469,0.198295,0.755653,0.755653,0.000000,C-06,0,1,1,0,-0.035461,0.147016,0.6667
0,73,1.579407,-0.138335,0.199750,-0.020759,0.086340,1.582126,0.196657,-0.251595,-0.251595,0.000000,C-06,0,1,1,0,-0.022656,0.100217,0.6667
0,74,1.599020,-0.134572,0.189382,-0.018265,0.075972,1.601941,0.200334,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.028299,0.189130,0.7083
0,75,1.622710,-0.129884,0.120798,-0.015755,-0.080746,1.623968,0.202258,-0.622248,-0.622248,0.000000,C-06,0,1,1,0,-0.019775,0.127009,0.6458
0,76,1.646600,-0.125202,0.069461,-0.015627,-0.132083,1.648312,0.203210,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.049232,0.211896,0.6458
0,77,1.670490,-0.123416,0.132285,-0.018343,-0.069260,1.672114,0.198816,1.000000,1.000000,0.000000,,0,1,1,0,-0.054978,0.160341,0.4792
0,78,1.694137,-0.121773,0.208254,-0.021155,0.006710,1.695651,0.196295,1.000000,1.000000,0.000000,,0,1,1,0,-0.050422,0.140268,0.4792
0,79,1.713568,-0.120023,0.268897,-0.023073,0.067353,1.715066,0.194432,1.000000,1.000000,0.000000,,0,1,1,0,-0.046935,0.137548,0.6042
0,80,1.736464,-0.116033,0.338763,-0.023438,0.137219,1.735681,0.193290,0.931672,0.931672,0.000000,,0,1,1,0,-0.035374,0.106275,0.6458
0,81,1.758835,-0.109877,0.401459,-0.024646,0.086961,1.758514,0.193334,-0.201126,-0.201126,0.000000,C-06,0,1,1,0,-0.036447,0.182757,0.7500
0,82,1.777256,-0.102249,0.394690,-0.023088,0.080192,1.778391,0.200195,-0.951583,-0.951583,0.000000,C-06,0,1,1,0,-0.040179,0.247407,0.7917
0,83,1.799648,-0.093035,0.335301,-0.021249,0.020803,1.802534,0.203674,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.026500,0.168089,0.7708
0,84,1.822564,-0.083827,0.265489,-0.019578,-0.049009,1.827174,0.207528,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.062192,0.246359,0.6042
0,85,1.845583,-0.077176,0.320736,-0.020371,0.006238,1.851122,0.197430,1.000000,1.000000,0.000000,,0,1,1,0,-0.056585,0.143800,0.4792
0,86,1.868086,-0.070735,0.388426,-0.023937,-0.051334,1.871664,0.192988,1.000000,1.000000,0.000000,,0,1,1,0,-0.060167,0.146169,0.4792
0,87,1.886382,-0.064626,0.442715,-0.026211,0.002956,1.890818,0.193009,1.000000,1.000000,0.000000,,0,1,1,0,-0.049813,0.132297,0.6458
0,88,1.907732,-0.055566,0.505476,-0.027120,0.065716,1.913993,0.193692,1.000000,1.000000,0.000000,,0,1,1,0,-0.043131,0.126171,0.6875
0,89,1.928369,-0.044720,0.565767,-0.026108,0.126007,1.937284,0.194950,0.426816,0.426816,0.000000,C-06,0,1,1,0,-0.053029,0.227425,0.7083
0,90,1.948442,-0.032056,0.592740,-0.023212,0.152980,1.960841,0.198158,-0.487501,-0.487501,0.000000,C-06,0,1,1,0,-0.038183,0.201003,0.7500
0,91,1.968488,-0.018745,0.567930,-0.021719,0.002403,1.982066,0.201809,-0.646835,-0.646835,0.000000,C-06,0,1,1,0,-0.033659,0.193510,0.7708
0,92,1.985510,-0.007755,0.536344,-0.021551,-0.029183,2.002327,0.203842,0.242434,0.242434,0.000000,C-06,0,1,1,0,-0.026216,0.111325,0.7083
0,93,2.006079,0.004639,0.548544,-0.022096,-0.016983,2.026335,0.199374,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.043411,0.167474,0.6458
0,94,2.026220,0.017178,0.604118,-0.022290,0.038591,2.050060,0.196050,1.000000,1.000000,0.000000,,0,1,1,0,-0.047663,0.123273,0.4792
0,95,2.042407,0.028390,0.651311,-0.021487,0.085783,2.069734,0.197710,1.000000,1.000000,0.000000,,0,1,1,0,-0.065839,0.242302,0.6250
0,96,2.061089,0.043245,0.705920,-0.020092,0.014905,2.091011,0.200046,1.000000,1.000000,0.000000,,0,1,1,0,-0.054542,0.215637,0.6458
0,97,2.079174,0.059303,0.761235,-0.019234,0.070220,2.115181,0.201607,0.074560,0.074560,0.000000,C-06,0,1,1,0,-0.061124,0.301052,0.6667
0,98,2.096489,0.075948,0.768680,-0.017434,0.077665,2.139131,0.200074,-0.652772,-0.652772,0.000000,C-06,0,1,1,0,-0.047873,0.272171,0.6875
0,99,2.113834,0.092353,0.734273,-0.015838,0.043258,2.162952,0.198663,-0.733174,-0.733174,0.000000,,0,1,1,0,-0.036603,0.226177,0.7083
0,100,2.128809,0.105509,0.701218,-0.015237,0.010203,2.182876,0.199987,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.026147,0.099126,0.7292
0,101,2.146996,0.121395,0.751110,-0.015477,-0.065454,2.205112,0.202238,1.000000,1.000000,0.000000,,0,1,1,0,-0.038102,0.110213,0.6250
0,102,2.164168,0.138218,0.808487,-0.016487,-0.008077,2.229130,0.198787,1.000000,1.000000,0.000000,,0,1,1,0,-0.033092,0.076422,0.6042
0,103,2.180253,0.155769,0.863885,-0.016205,0.047321,2.252935,0.199583,1.000000,1.000000,0.000000,,0,1,1,0,-0.034466,0.140781,0.6458
0,104,2.195538,0.174426,0.918445,-0.014583,0.101881,2.277000,0.202087,0.480941,0.480941,0.000000,C-06,0,1,1,0,-0.026354,0.125300,0.6875
0,105,2.207707,0.190474,0.942823,-0.012475,0.126259,2.297029,0.201482,-0.279203,-0.279203,0.000000,C-06,0,1,1,0,-0.020643,0.126828,0.6667
0,106,2.221877,0.209819,0.929567,-0.010241,-0.012980,2.319595,0.199267,-0.624916,-0.624916,0.000000,C-06,0,1,1,0,-0.016135,0.125258,0.6458
0,107,2.236378,0.228813,0.895836,-0.010791,-0.046711,2.343485,0.199188,0.410727,0.410727,0.000000,C-06,0,1,1,0,-0.054145,0.298009,0.6667
0,108,2.248849,0.244502,0.911227,-0.011645,-0.031319,2.363509,0.200757,1.000000,1.000000,0.000000,C-06,0,1,1,0,0.021168,-0.218651,0.6458
0,109,2.263556,0.263838,0.965479,-0.012162,0.022932,2.387796,0.203893,1.000000,1.000000,0.000000,,0,1,1,0,-0.032318,0.101634,0.6875
0,110,2.277699,0.283957,1.024144,-0.011762,0.081597,2.412386,0.205803,1.000000,1.000000,0.000000,,0,1,1,0,-0.027709,0.101889,0.6875
0,111,2.291104,0.304822,1.085194,-0.011070,0.016909,2.435791,0.207377,0.908523,0.908523,0.000000,,0,1,1,0,-0.021432,0.095376,0.7083
0,112,2.303546,0.326357,1.143190,-0.011600,0.074905,2.460656,0.207645,-0.031849,-0.031849,0.000000,C-06,0,1,1,0,-0.018056,0.110828,0.7292
0,113,2.311965,0.344578,1.145166,-0.010201,0.076881,2.480680,0.200142,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.017496,0.174082,0.7500
0,114,2.321888,0.366164,1.086844,-0.008500,0.018559,2.504376,0.195626,-0.862921,-0.862921,0.000000,,0,1,1,0,-0.010193,0.114374,0.7083
0,115,2.332267,0.387101,1.033711,-0.007510,-0.034574,2.527723,0.195039,0.741694,0.741694,0.000000,C-06,0,1,1,0,-0.019078,0.113151,0.6458
0,116,2.344257,0.407925,1.073317,-0.008568,-0.120452,2.550697,0.202286,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.041288,0.153938,0.4792
0,117,2.356273,0.429344,1.135144,-0.011883,-0.058624,2.575032,0.206904,1.000000,1.000000,0.000000,,0,1,1,0,-0.041828,0.151084,0.4792
0,118,2.366172,0.447694,1.189662,-0.014355,-0.004107,2.595734,0.209064,1.000000,1.000000,0.000000,,0,1,1,0,-0.043722,0.141721,0.6250
0,119,2.377214,0.470254,1.257642,-0.016345,0.063874,2.620773,0.209472,1.000000,1.000000,0.000000,,0,1,1,0,-0.031480,0.098307,0.6875
0,120,2.387175,0.493326,1.328631,-0.017141,0.134863,2.645890,0.209322,0.409721,0.409721,0.000000,C-06,0,1,1,0,-0.025162,0.106094,0.7292
0,121,2.393098,0.512811,1.356360,-0.015498,0.162591,2.662427,0.203176,-0.301480,-0.301480,0.000000,C-06,0,1,1,0,-0.031974,0.201235,0.7708
0,122,2.398335,0.536221,1.337765,-0.015093,0.018206,2.688215,0.199317,-0.937687,-0.937687,0.000000,C-06,0,1,1,0,-0.024615,0.178213,0.7917
0,123,2.403596,0.559403,1.275784,-0.014420,-0.043774,2.711976,0.196495,0.426770,0.426770,0.000000,C-06,0,1,1,0,-0.019193,0.095216,0.7083
0,124,2.410469,0.582425,1.299439,-0.015348,-0.020119,2.735985,0.201168,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.063207,0.250686,0.6042
0,125,2.417408,0.605730,1.367350,-0.016270,0.047792,2.760283,0.204097,1.000000,1.000000,0.000000,,0,1,1,0,-0.045735,0.129830,0.4792
0,126,2.423190,0.625430,1.430571,-0.016968,0.111012,2.778167,0.206208,1.000000,1.000000,0.000000,,0,1,1,0,-0.056516,0.226702,0.6458
0,127,2.429958,0.649301,1.509991,-0.020872,0.064668,2.803196,0.206358,0.697815,0.697815,0.000000,C-06,0,1,1,0,-0.045703,0.205362,0.6458
0,128,2.434237,0.673286,1.569791,-0.022096,0.124469,2.827529,0.202277,0.048148,0.048148,0.000000,C-06,0,1,1,0,-0.055419,0.280655,0.6875
0,129,2.434603,0.697286,1.577823,-0.019436,0.132501,2.851384,0.199996,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.031534,0.227577,0.7083
0,130,2.434443,0.721276,1.511601,-0.016256,0.066278,2.875163,0.199697,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.037757,0.267164,0.7292
0,131,2.434297,0.741187,1.445040,-0.013604,-0.000283,2.894090,0.198514,0.095755,0.095755,0.000000,C-06,0,1,1,0,-0.034720,0.205557,0.7708
0,132,2.437140,0.764994,1.447371,-0.016440,-0.123425,2.916984,0.200087,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.039184,0.120630,0.6042
0,133,2.440091,0.788880,1.516093,-0.019391,-0.054704,2.940870,0.201161,1.000000,1.000000,0.000000,,0,1,1,0,-0.061870,0.170697,0.4792
0,134,2.442546,0.808872,1.585778,-0.021846,0.014981,2.960862,0.201488,1.000000,1.000000,0.000000,,0,1,1,0,-0.055424,0.139750,0.4792
0,135,2.445389,0.832828,1.667603,-0.024689,0.096807,2.984818,0.200091,1.000000,1.000000,0.000000,,0,1,1,0,-0.047148,0.126153,0.4792
0,136,2.446463,0.856601,1.745272,-0.025763,0.174475,3.008591,0.197083,0.001932,0.001932,0.000000,C-06,0,1,1,0,-0.037290,0.120957,0.4792
0,137,2.443192,0.876281,1.750442,-0.024628,0.054172,3.025292,0.199988,-0.725015,-0.725015,0.000000,C-06,0,1,1,0,-0.036214,0.180700,0.6458
0,138,2.438904,0.899978,1.700891,-0.023359,0.004621,3.049341,0.201437,-0.978230,-0.978230,0.000000,C-06,0,1,1,0,-0.035765,0.187412,0.6458
0,139,2.434615,0.923867,1.624551,-0.022113,-0.071719,3.073580,0.202843,0.656017,0.656017,0.000000,C-06,0,1,1,0,-0.053732,0.249535,0.6875
0,140,2.433392,0.943827,1.654484,-0.023413,-0.041787,3.093534,0.199586,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.064140,0.152970,0.4792
0,141,2.432400,0.963694,1.717562,-0.024931,0.021292,3.113369,0.198200,1.000000,1.000000,0.000000,,0,1,1,0,-0.069036,0.164057,0.4792
0,142,2.431185,0.987282,1.792854,-0.027875,-0.029180,3.133501,0.195597,1.000000,1.000000,0.000000,,0,1,1,0,-0.058947,0.126697,0.4792
0,143,2.429160,1.006647,1.852985,-0.030732,0.030951,3.152761,0.194159,1.000000,1.000000,0.000000,,0,1,1,0,-0.057065,0.189319,0.6458
0,144,2.424778,1.029448,1.922287,-0.032162,0.100253,3.175935,0.193163,0.684292,0.684292,0.000000,C-06,0,1,1,0,-0.036630,0.101781,0.6250
0,145,2.417863,1.051773,1.969494,-0.031020,0.147459,3.199278,0.194939,-0.480686,-0.480686,0.000000,C-06,0,1,1,0,-0.028802,0.117420,0.6667
0,146,2.410389,1.070265,1.948418,-0.028382,0.126384,3.219048,0.200626,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.035396,0.190009,0.7083
0,147,2.401405,1.092827,1.883468,-0.025295,0.061434,3.241554,0.204306,-0.619803,-0.619803,0.000000,C-06,0,1,1,0,-0.045777,0.216881,0.6042
0,148,2.392576,1.115826,1.838201,-0.025525,-0.109623,3.264621,0.205432,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.055268,0.204913,0.6458
0,149,2.387003,1.135017,1.884615,-0.027385,-0.063209,3.284518,0.198028,1.000000,1.000000,0.000000,,0,1,1,0,-0.064363,0.148231,0.4792
0,150,2.381569,1.153856,1.941461,-0.029246,-0.006363,3.304036,0.194388,1.000000,1.000000,0.000000,,0,1,1,0,-0.063722,0.143867,0.4792
