episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,79,1.739729,-0.043934,0.294898,0.043974,-0.019600,1.760735,0.198664,0.176368,0.176368,0.000000,,0
0,80,1.758823,-0.038584,0.309503,0.043157,-0.004995,1.780547,0.198090,0.251887,0.251887,0.000000,,0
0,81,1.781607,-0.031932,0.329921,0.042438,0.015423,1.804272,0.197732,0.295605,0.295605,0.000000,,0
0,82,1.804230,-0.024819,0.350947,0.042207,0.036449,1.827985,0.197611,0.308026,0.308026,0.000000,,0
0,83,1.822953,-0.018473,0.367548,0.042452,0.053050,1.847753,0.197696,0.295038,0.295038,0.000000,,0
0,84,1.845273,-0.010359,0.385348,0.040404,-0.054412,1.876771,0.197914,0.266376,0.266376,0.000000,,0
0,85,1.867403,-0.001908,0.409356,0.038611,-0.030404,1.900392,0.197199,0.365793,0.365793,0.000000,,0
0,86,1.889290,0.006993,0.436299,0.037331,-0.003461,1.923985,0.196904,0.416048,0.416048,0.000000,,0
0,87,1.910902,0.016539,0.463449,0.036751,0.023689,1.947605,0.196953,0.426033,0.426033,0.000000,,0
0,88,1.928697,0.025026,0.484673,0.036555,-0.080854,1.971895,0.197216,0.405601,0.405601,0.000000,,0
0,89,1.949758,0.035724,0.515505,0.034313,-0.050022,1.995411,0.196852,0.500855,0.500855,0.000000,,0
0,90,1.970445,0.047123,0.547972,0.032865,-0.017555,2.018986,0.197013,0.537430,0.537430,0.000000,,0
0,91,1.990732,0.059323,0.579414,0.032306,0.013886,2.042652,0.197495,0.531299,0.531299,0.000000,,0
0,92,2.010624,0.072293,0.608195,0.032610,0.042668,2.066397,0.198107,0.496143,0.496143,0.000000,,0
0,93,2.026917,0.083628,0.629193,0.032806,-0.061823,2.090395,0.198638,0.441596,0.441596,0.000000,,0
0,94,2.046118,0.097775,0.657718,0.031478,-0.033298,2.114208,0.198981,0.510071,0.510071,0.000000,,0
0,95,2.064897,0.112581,0.686760,0.030928,-0.004255,2.138115,0.199587,0.529574,0.529574,0.000000,,0
0,96,2.080221,0.125417,0.709874,0.031061,0.018858,2.158105,0.200189,0.514291,0.514291,0.000000,,0
0,97,2.098315,0.141293,0.736175,0.031772,0.045160,2.182166,0.200959,0.480125,0.480125,0.000000,,0
0,98,2.116054,0.157618,0.760223,0.031873,-0.056341,2.210351,0.200673,0.427883,0.427883,0.000000,,0
0,99,2.133267,0.174397,0.788691,0.030804,-0.027873,2.234365,0.199943,0.495235,0.495235,0.000000,,0
0,100,2.149930,0.191578,0.818115,0.030410,0.001551,2.258296,0.199032,0.514422,0.514422,0.000000,,0
0,101,2.163432,0.206185,0.841302,0.030561,0.024738,2.278188,0.199133,0.498822,0.498822,0.000000,,0
0,102,2.179201,0.224211,0.866579,0.031398,0.050015,2.302123,0.199925,0.464219,0.464219,0.000000,,0
0,103,2.194571,0.242672,0.888866,0.031168,-0.053681,2.330096,0.200367,0.412116,0.412116,0.000000,,0
0,104,2.209583,0.261500,0.915337,0.030106,-0.027210,2.354153,0.200966,0.482108,0.482108,0.000000,,0
0,105,2.224207,0.280728,0.943644,0.029594,0.001097,2.378305,0.201571,0.504951,0.504951,0.000000,,0
0,106,2.236058,0.297057,0.967093,0.029617,0.024546,2.398481,0.201950,0.492596,0.492596,0.000000,,0
0,107,2.249856,0.316993,0.993834,0.030188,0.051288,2.422719,0.202227,0.459953,0.459953,0.000000,,0
0,108,2.263179,0.337262,1.017987,0.029028,-0.050298,2.450768,0.202268,0.408119,0.408119,0.000000,,0
0,109,2.274001,0.354405,1.041807,0.027802,-0.026478,2.471004,0.202959,0.476769,0.476769,0.000000,,0
0,110,2.286586,0.375305,1.072474,0.026840,0.004189,2.495382,0.203480,0.501630,0.501630,0.000000,,0
0,111,2.298628,0.396556,1.102973,0.026523,0.034688,2.519805,0.203682,0.488767,0.488767,0.000000,,0
0,112,2.310071,0.418127,1.131538,0.026887,0.063253,2.544221,0.203576,0.448927,0.448927,0.000000,,0
0,113,2.320890,0.439974,1.156797,0.024933,-0.036972,2.571931,0.203210,0.389978,0.389978,0.000000,,0
0,114,2.329618,0.458381,1.181596,0.023571,-0.012172,2.592257,0.203859,0.453804,0.453804,0.000000,,0
0,115,2.339642,0.480725,1.213352,0.022448,0.019583,2.616721,0.204131,0.474940,0.474940,0.000000,,0
0,116,2.349025,0.503334,1.244645,0.022020,0.050876,2.641196,0.204000,0.458579,0.458579,0.000000,,0
0,117,2.357689,0.526176,1.273522,0.021775,-0.046037,2.668371,0.203562,0.415064,0.415064,0.000000,,0
0,118,2.365918,0.549238,1.307892,0.019544,-0.011666,2.692755,0.204120,0.485759,0.485759,0.000000,,0
0,119,2.372323,0.568625,1.338162,0.018164,0.018604,2.713127,0.204123,0.502325,0.502325,0.000000,,0
0,120,2.379288,0.592072,1.373978,0.017252,0.054420,2.737569,0.203712,0.484848,0.484848,0.000000,,0
0,121,2.385362,0.615681,1.407013,0.017244,0.087454,2.761947,0.203022,0.437226,0.437226,0.000000,,0
0,122,2.389691,0.635450,1.430664,0.017330,-0.014659,2.784384,0.202273,0.368291,0.368291,0.000000,,0
0,123,2.394474,0.659265,1.463796,0.015584,0.018473,2.808612,0.202332,0.424061,0.424061,0.000000,,0
0,124,2.398615,0.683167,1.498350,0.014487,0.053028,2.832845,0.201953,0.432034,0.432034,0.000000,,0
0,125,2.401895,0.707128,1.531366,0.014250,0.086043,2.857028,0.201339,0.403384,0.403384,0.000000,,0
0,126,2.404226,0.731119,1.560473,0.014960,0.115150,2.881122,0.200702,0.347863,0.347863,0.000000,,0
0,127,2.405399,0.751119,1.579820,0.015301,0.009023,2.903109,0.200240,0.273367,0.273367,0.000000,,0
0,128,2.406436,0.775112,1.607285,0.014264,0.036489,2.927103,0.199979,0.328989,0.328989,0.000000,,0
0,129,2.406876,0.799081,1.635437,0.013824,0.064641,2.951071,0.199601,0.342998,0.342998,0.000000,,0
0,130,2.406528,0.823008,1.661588,0.014172,0.090791,2.974998,0.199273,0.324127,0.324127,0.000000,,0
0,131,2.405361,0.846883,1.683927,0.015339,0.113131,2.998873,0.199102,0.280999,0.280999,0.000000,,0
0,132,2.403777,0.866738,1.698439,0.015675,0.002169,3.020789,0.199141,0.221175,0.221175,0.000000,,0
0,133,2.401633,0.890506,1.721350,0.014809,0.025080,3.044638,0.198710,0.296783,0.296783,0.000000,,0
0,134,2.399092,0.914187,1.746581,0.014347,0.050311,3.068450,0.198357,0.330963,0.330963,0.000000,,0
0,135,2.396494,0.933841,1.767297,0.014449,0.071027,3.088276,0.198180,0.330556,0.330556,0.000000,,0
0,136,2.392729,0.957324,1.790147,0.015227,0.093877,3.112046,0.198124,0.307865,0.307865,0.000000,,0
0,137,2.388264,0.980697,1.809538,0.015335,-0.012496,3.137804,0.198258,0.264485,0.264485,0.000000,,0
0,138,2.384297,1.000080,1.830397,0.014354,0.008363,3.157564,0.197645,0.347807,0.347807,0.000000,,0
0,139,2.379129,1.023188,1.858087,0.013609,0.036053,3.181231,0.197235,0.389331,0.389331,0.000000,,0
0,140,2.373273,1.046109,1.885517,0.013578,0.063483,3.204888,0.197097,0.391954,0.391954,0.000000,,0
0,141,2.367808,1.065061,1.906507,0.014155,0.084473,3.224604,0.197222,0.365109,0.365109,0.000000,,0
0,142,2.361823,1.083883,1.924786,0.014806,-0.023039,3.246196,0.197508,0.321649,0.321649,0.000000,,0
0,143,2.354256,1.106281,1.951786,0.013624,0.003962,3.269808,0.196898,0.403279,0.403279,0.000000,,0
0,144,2.347512,1.124757,1.975784,0.013115,0.027959,3.289470,0.196679,0.436131,0.436131,0.000000,,0
0,145,2.338760,1.146679,2.004106,0.013209,0.056282,3.313074,0.196753,0.435743,0.435743,0.000000,,0
0,146,2.329262,1.168329,2.030061,0.014097,0.082237,3.336699,0.197071,0.406017,0.406017,0.000000,,0
0,147,2.320806,1.186173,2.048748,0.015413,0.100924,3.356402,0.197515,0.355559,0.355559,0.000000,,0
0,148,2.310102,1.207381,2.067154,0.014572,-0.006154,3.382099,0.198019,0.295232,0.295232,0.000000,,0
0,149,2.299012,1.228357,2.089533,0.014187,0.016226,3.405822,0.197715,0.365224,0.365224,0.000000,,0
0,150,2.289402,1.245627,2.109415,0.014290,0.036108,3.425585,0.197711,0.394202,0.394202,0.000000,,0
