episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,93,2.026471,0.063122,0.632311,0.016379,0.066784,2.074870,0.198702,0.437254,0.437254,0.000000,,0
0,94,2.045674,0.077318,0.654258,0.015993,-0.036758,2.100834,0.199168,0.391455,0.391455,0.000000,,0
0,95,2.064530,0.092032,0.679926,0.015323,-0.011089,2.124742,0.199500,0.466967,0.466967,0.000000,,0
0,96,2.079942,0.104736,0.702210,0.015297,0.011195,2.144715,0.199959,0.494511,0.494511,0.000000,,0
0,97,2.098120,0.120477,0.728894,0.015851,0.037879,2.168755,0.200764,0.491098,0.491098,0.000000,,0
0,98,2.115976,0.136688,0.754616,0.016972,0.063601,2.192846,0.200887,0.460818,0.460818,0.000000,,0
0,99,2.133346,0.153330,0.778145,0.016330,-0.038419,2.219057,0.200201,0.411310,0.411310,0.000000,,0
0,100,2.150209,0.170375,0.805943,0.015698,-0.010621,2.243026,0.199449,0.482289,0.482289,0.000000,,0
0,101,2.163886,0.184833,0.829653,0.015618,0.013089,2.262928,0.198772,0.504497,0.504497,0.000000,,0
0,102,2.179847,0.202633,0.856960,0.016161,0.040396,2.286830,0.199616,0.496351,0.496351,0.000000,,0
0,103,2.195349,0.220955,0.881897,0.017394,0.065334,2.310798,0.200267,0.462179,0.462179,0.000000,,0
0,104,2.210486,0.239649,0.904341,0.016520,-0.038206,2.337015,0.200638,0.410382,0.410382,0.000000,,0
0,105,2.225265,0.258707,0.931046,0.015782,-0.011500,2.361121,0.201265,0.480955,0.480955,0.000000,,0
0,106,2.237282,0.274890,0.954798,0.015586,0.012251,2.381277,0.201774,0.503666,0.503666,0.000000,,0
0,107,2.251293,0.294672,0.983372,0.015895,0.040825,2.405516,0.202234,0.495555,0.495555,0.000000,,0
0,108,2.264824,0.314825,1.010447,0.016809,0.067900,2.429772,0.202462,0.460489,0.460489,0.000000,,0
0,109,2.275717,0.331872,1.030687,0.015444,-0.037598,2.452084,0.202399,0.406293,0.406293,0.000000,,0
0,110,2.288449,0.352628,1.059602,0.014285,-0.008683,2.476407,0.203170,0.477324,0.477324,0.000000,,0
0,111,2.300726,0.373736,1.090440,0.013693,0.022154,2.500818,0.203642,0.498554,0.498554,0.000000,,0
0,112,2.312442,0.395184,1.120910,0.013757,0.052625,2.525257,0.203779,0.482671,0.482671,0.000000,,0
0,113,2.323542,0.416939,1.149247,0.014010,-0.044522,2.551478,0.203604,0.440276,0.440276,0.000000,,0
0,114,2.332473,0.435298,1.176987,0.012441,-0.016782,2.571834,0.204339,0.509551,0.509551,0.000000,,0
0,115,2.342698,0.457617,1.212397,0.011123,0.018628,2.596348,0.204645,0.530499,0.530499,0.000000,,0
0,116,2.352217,0.480233,1.247270,0.010570,0.053502,2.620879,0.204491,0.510779,0.510779,0.000000,,0
0,117,2.360947,0.503105,1.279546,0.010846,0.085777,2.645360,0.203993,0.462642,0.462642,0.000000,,0
0,118,2.368853,0.526187,1.307624,0.010965,-0.011935,2.671160,0.203279,0.394593,0.394593,0.000000,,0
0,119,2.375103,0.545565,1.334522,0.009734,0.014964,2.691484,0.203639,0.447496,0.447496,0.000000,,0
0,120,2.382062,0.568988,1.368301,0.008822,0.048743,2.715902,0.203527,0.458939,0.458939,0.000000,,0
0,121,2.388242,0.592571,1.400917,0.008704,0.081359,2.740281,0.203047,0.433577,0.433577,0.000000,,0
0,122,2.392717,0.612322,1.425303,0.009285,0.105744,2.760524,0.202419,0.381511,0.381511,0.000000,,0
0,123,2.397280,0.636109,1.449934,0.009885,0.004611,2.785993,0.201739,0.315880,0.315880,0.000000,,0
0,124,2.401453,0.659972,1.479406,0.008750,0.034083,2.810193,0.201818,0.373085,0.373085,0.000000,,0
0,125,2.405078,0.683902,1.510543,0.008168,0.065221,2.834388,0.201524,0.385816,0.385816,0.000000,,0
0,126,2.407932,0.707877,1.540488,0.008356,0.095165,2.858531,0.201027,0.363295,0.363295,0.000000,,0
0,127,2.409631,0.727872,1.562491,0.009189,0.117169,2.878582,0.200562,0.314307,0.314307,0.000000,,0
0,128,2.410854,0.751872,1.583824,0.009846,0.013028,2.903862,0.200151,0.251496,0.251496,0.000000,,0
0,129,2.411712,0.775863,1.609984,0.008988,0.039188,2.927853,0.199924,0.314258,0.314258,0.000000,,0
0,130,2.412049,0.799829,1.637431,0.008651,0.066635,2.951819,0.199573,0.334985,0.334985,0.000000,,0
0,131,2.411642,0.823752,1.663362,0.009058,0.092565,2.975743,0.199254,0.321850,0.321850,0.000000,,0
0,132,2.410678,0.843648,1.682133,0.010022,0.111337,2.995639,0.199114,0.283333,0.283333,0.000000,,0
0,133,2.408820,0.867474,1.700324,0.010580,0.004054,3.020884,0.199095,0.231360,0.231360,0.000000,,0
0,134,2.406668,0.891234,1.724123,0.009722,0.027853,3.044727,0.198644,0.308747,0.308747,0.000000,,0
0,135,2.404568,0.910965,1.745905,0.009320,0.049635,3.064565,0.198315,0.343147,0.343147,0.000000,,0
0,136,2.401462,0.934542,1.771928,0.009432,0.075658,3.088344,0.198068,0.346518,0.346518,0.000000,,0
0,137,2.397618,0.957999,1.795691,0.010291,0.099421,3.112099,0.198015,0.321183,0.321183,0.000000,,0
0,138,2.393842,0.977457,1.812449,0.010739,-0.009586,3.133277,0.198181,0.274885,0.274885,0.000000,,0
0,139,2.388999,1.000684,1.838149,0.009650,0.016114,3.156979,0.197539,0.357985,0.357985,0.000000,,0
0,140,2.383647,1.023741,1.866048,0.009096,0.044014,3.180642,0.197165,0.394113,0.394113,0.000000,,0
0,141,2.378647,1.042808,1.888849,0.009194,0.066815,3.200353,0.197083,0.392313,0.392313,0.000000,,0
0,142,2.373116,1.061738,1.909897,0.009841,0.087863,3.220065,0.197203,0.366892,0.366892,0.000000,,0
0,143,2.365810,1.084282,1.931942,0.010951,-0.015882,3.245103,0.197481,0.324433,0.324433,0.000000,,0
0,144,2.359398,1.102912,1.954300,0.010078,0.006476,3.264787,0.196907,0.402069,0.402069,0.000000,,0
0,145,2.351182,1.125037,1.983043,0.009598,0.035219,3.288383,0.196689,0.436607,0.436607,0.000000,,0
0,146,2.342244,1.146890,2.011031,0.009891,0.063207,3.311992,0.196801,0.432504,0.432504,0.000000,,0
0,147,2.334224,1.164892,2.032289,0.010743,0.084465,3.331681,0.197122,0.400150,0.400150,0.000000,,0
0,148,2.323974,1.186262,2.054463,0.012434,0.106639,3.355321,0.197566,0.352575,0.352575,0.000000,,0
0,149,2.313131,1.207407,2.072496,0.011905,-0.000811,3.380662,0.198080,0.290267,0.290267,0.000000,,0
0,150,2.303814,1.224855,2.090767,0.011666,0.017459,3.400440,0.197765,0.358724,0.358724,0.000000,,0
0,151,2.294177,1.242113,2.110467,0.011798,0.037159,3.420207,0.197740,0.390913,0.390913,0.000000,,0
0,152,2.282105,1.262556,2.133968,0.012530,0.060660,3.443937,0.197958,0.393933,0.393933,0.000000,,0
0,153,2.271616,1.279371,2.152145,0.013623,0.078838,3.463724,0.198271,0.370539,0.370539,0.000000,,0
0,154,2.258558,1.299300,2.171456,0.013566,-0.027590,3.489317,0.198650,0.332127,0.332127,0.000000,,0
0,155,2.245054,1.318935,2.195619,0.012934,-0.003427,3.513138,0.198629,0.423279,0.423279,0.000000,,0
0,156,2.233401,1.335029,2.217355,0.012889,0.018309,3.533008,0.198872,0.463646,0.463646,0.000000,,0
0,157,2.218870,1.353996,2.243344,0.013480,0.044298,3.556894,0.199350,0.469474,0.469474,0.000000,,0
0,158,2.203762,1.372587,2.267589,0.014759,0.068542,3.580816,0.199856,0.445798,0.445798,0.000000,,0
0,159,2.190794,1.387823,2.285648,0.014710,-0.039381,3.602700,0.200281,0.401670,0.401670,0.000000,,0
0,160,2.177517,1.402869,2.308252,0.014095,-0.016777,3.622757,0.201026,0.494915,0.494915,0.000000,,0
0,161,2.161118,1.420558,2.338335,0.013948,0.013306,3.646878,0.200611,0.533909,0.533909,0.000000,,0
0,162,2.147056,1.434802,2.363794,0.014454,0.038765,3.666888,0.199808,0.528575,0.528575,0.000000,,0
0,163,2.129828,1.451399,2.392209,0.015659,0.067180,3.690779,0.198960,0.498204,0.498204,0.000000,,0
0,164,2.112204,1.467529,2.417019,0.016124,-0.033559,3.716728,0.199361,0.446325,0.446325,0.000000,,0
0,165,2.097113,1.480608,2.440753,0.015656,-0.009825,3.736693,0.200016,0.526470,0.526470,0.000000,,0
0,166,2.078543,1.495890,2.470743,0.015706,0.020165,3.760742,0.200749,0.552481,0.552481,0.000000,,0
0,167,2.059527,1.510743,2.500534,0.016370,0.049956,3.784863,0.201382,0.536671,0.536671,0.000000,,0
0,168,2.043362,1.522775,2.523812,0.017394,0.073235,3.804988,0.201707,0.493514,0.493514,0.000000,,0
0,169,2.026940,1.534484,2.544791,0.018151,-0.031274,3.827432,0.201836,0.437775,0.437775,0.000000,,0
0,170,2.006888,1.548178,2.575320,0.017320,-0.000745,3.851699,0.202708,0.523251,0.523251,0.000000,,0
0,171,1.989869,1.559251,2.602275,0.017081,0.026210,3.872002,0.203229,0.542934,0.542934,0.000000,,0
0,172,1.969085,1.572036,2.634209,0.017411,0.058144,3.896401,0.203541,0.525336,0.525336,0.000000,,0
0,173,1.947940,1.584223,2.663875,0.018439,0.087810,3.920785,0.203512,0.478042,0.478042,0.000000,,0
0,174,1.930082,1.593898,2.685547,0.019132,-0.016286,3.943477,0.203169,0.411786,0.411786,0.000000,,0
0,175,1.908374,1.605157,2.717120,0.018204,0.015288,3.967913,0.204040,0.493427,0.493427,0.000000,,0
0,176,1.886346,1.615903,2.750309,0.017876,0.048476,3.992421,0.204329,0.507194,0.507194,0.000000,,0
0,177,1.867760,1.624337,2.776839,0.018172,0.075006,4.012829,0.204137,0.477060,0.477060,0.000000,,0
0,178,1.848992,1.632254,2.800933,0.019012,0.099100,4.033181,0.203698,0.426163,0.426163,0.000000,,0
0,179,1.826274,1.641085,2.825913,0.019921,-0.001182,4.060061,0.203106,0.362406,0.362406,0.000000,,0
0,180,1.807191,1.648144,2.849956,0.019109,0.022862,4.080392,0.203538,0.413695,0.413695,0.000000,,0
0,181,1.784108,1.656105,2.879271,0.018676,0.052176,4.104805,0.203440,0.412688,0.412688,0.000000,,0
0,182,1.760849,1.663350,2.906167,0.018979,0.079072,4.129165,0.202958,0.371714,0.371714,0.000000,,0
0,183,1.741358,1.668791,2.924976,0.019831,0.097881,4.149383,0.202314,0.306909,0.306909,0.000000,,0
0,184,1.717875,1.674655,2.942479,0.020687,0.002431,4.176193,0.201660,0.235113,0.235113,0.000000,,0
0,185,1.694306,1.680189,2.961703,0.019662,0.021655,4.200381,0.201727,0.256385,0.256385,0.000000,,0
0,186,1.674603,1.684422,2.976522,0.019192,0.036474,4.220528,0.201488,0.234234,0.234234,0.000000,,0
0,187,1.654855,1.688263,2.988912,0.019115,0.048864,4.240646,0.201151,0.193860,0.193860,0.000000,,0
0,188,1.631114,1.692402,3.000207,0.019491,0.060158,4.264742,0.200803,0.146000,0.146000,0.000000,,0
0,189,1.611305,1.695501,3.006345,0.020155,0.066297,4.284249,0.200487,0.094333,0.094333,0.000000,,0
0,190,1.587518,1.698907,3.010225,0.018065,-0.017958,4.311224,0.200243,0.049423,0.049423,0.000000,,0
0,191,1.563712,1.702266,3.019186,0.016245,-0.008997,4.335198,0.200457,0.115631,0.115631,0.000000,,0
0,192,1.543851,1.705058,3.027558,0.014737,-0.000625,4.355196,0.200598,0.128065,0.128065,0.000000,,0
0,193,1.519995,1.708202,3.036771,0.013133,0.008588,4.379205,0.200507,0.116557,0.116557,0.000000,,0
0,194,1.496118,1.711045,3.044112,0.011362,-0.046837,4.403952,0.200372,0.092244,0.092244,0.000000,,0
0,195,1.476203,1.713342,3.054495,0.009085,-0.036454,4.423869,0.200551,0.157037,0.157037,0.000000,,0
0,196,1.456270,1.715590,3.065325,0.006856,-0.025623,4.443804,0.200582,0.161662,0.161662,0.000000,,0
0,197,1.432330,1.717946,3.076729,0.004523,-0.014219,4.467746,0.200439,0.140589,0.140589,0.000000,,0
0,198,1.412368,1.719599,3.084077,0.002889,-0.006871,4.487710,0.200295,0.107799,0.107799,0.000000,,0
0,199,1.388403,1.721282,3.090560,0.001218,-0.037971,4.511678,0.200188,0.078910,0.078910,0.000000,,0
0,200,1.364427,1.722887,3.102945,-0.000387,-0.025585,4.535653,0.200293,0.151360,0.151360,0.000000,,0
0,201,1.344439,1.724172,3.113490,-0.001672,-0.015041,4.555642,0.200278,0.152372,0.152372,0.000000,,0
0,202,1.320445,1.725358,3.124243,-0.002858,-0.004287,4.579636,0.200167,0.128356,0.128356,0.000000,,0
0,203,1.296447,1.726151,3.132120,-0.003651,-0.009281,4.603633,0.200077,0.093249,0.093249,0.000000,,0
0,204,1.276448,1.726670,3.138721,-0.004170,-0.002679,4.623633,0.200052,0.093643,0.093643,0.000000,,0
0,205,1.256448,1.727003,-3.138953,-0.004503,0.002832,4.643633,0.200019,0.077751,0.077751,0.000000,,0
0,206,1.232448,1.727174,-3.134074,-0.004674,0.007711,4.667633,0.199997,0.057463,0.057463,0.000000,,0
0,207,1.212449,1.727153,-3.131486,-0.004653,0.010299,4.687632,0.199991,0.036560,0.036560,0.000000,,0
0,208,1.188450,1.726995,-3.129710,-0.004495,0.011882,4.711630,0.199992,0.020931,0.020931,0.000000,,0
0,209,1.164452,1.726750,-3.128875,-0.004250,0.012718,4.735629,0.199995,0.009828,0.009828,0.000000,,0
0,210,1.144454,1.726504,-3.128703,-0.004004,0.012890,4.755627,0.199999,0.002383,0.002383,0.000000,,0
0,211,1.120456,1.726203,-3.128849,-0.003703,0.012743,4.779625,0.199999,-0.001779,-0.001779,0.000000,,0
0,212,1.096458,1.725903,-3.129172,-0.003403,0.012421,4.803623,0.200000,-0.003852,-0.003852,0.000000,,0
0,213,1.076459,1.725652,-3.129493,-0.003152,0.012099,4.823621,0.200001,-0.004587,-0.004587,0.000000,,0
0,214,1.056460,1.725402,-3.129819,-0.002902,0.011773,4.843620,0.200002,-0.004646,-0.004646,0.000000,,0
0,215,1.032462,1.725103,-3.130191,-0.002603,0.011402,4.867618,0.200002,-0.004409,-0.004409,0.000000,,0
0,216,1.012463,1.724861,-3.130475,-0.002361,0.011117,4.887617,0.200002,-0.004045,-0.004045,0.000000,,0
0,217,0.988465,1.724579,-3.130789,-0.002079,0.010804,4.911616,0.200002,-0.003721,-0.003721,0.000000,,0
0,218,0.964466,1.724306,-3.131078,-0.001806,0.010515,4.935614,0.200002,-0.003430,-0.003430,0.000000,,0
0,219,0.944467,1.724084,-3.131303,-0.001584,0.010290,4.955613,0.200001,-0.003197,-0.003197,0.000000,,0
0,220,0.920468,1.723825,-3.131559,-0.001325,0.010034,4.979612,0.200001,-0.003036,-0.003036,0.000000,,0
0,221,0.896470,1.723572,-3.131804,-0.001072,0.009788,5.003611,0.200001,-0.002911,-0.002911,0.000000,,0
0,222,0.876471,1.723367,-3.132003,-0.000867,0.009590,5.023610,0.200001,-0.002823,-0.002823,0.000000,,0
0,223,0.856471,1.723165,-3.132196,-0.000665,0.009396,5.043609,0.200001,-0.002754,-0.002754,0.000000,,0
0,224,0.832473,1.722929,-3.132424,-0.000429,0.009169,5.067608,0.200001,-0.002695,-0.002695,0.000000,,0
0,225,0.812473,1.722736,-3.132609,-0.000236,0.008984,5.087607,0.200001,-0.002635,-0.002635,0.000000,,0
0,226,0.788474,1.722510,-3.132826,-0.000010,0.008766,5.111606,0.200001,-0.002581,-0.002581,0.000000,,0
0,227,0.764475,1.722288,-3.133098,0.000212,0.008495,5.135605,0.200001,-0.003223,-0.003223,0.000000,,0
0,228,0.744476,1.722106,-3.133331,0.000394,0.008262,5.155605,0.200001,-0.003313,-0.003313,0.000000,,0
0,229,0.720477,1.721895,-3.133599,0.000605,0.007994,5.179604,0.200001,-0.003173,-0.003173,0.000000,,0
0,230,0.696477,1.721691,-3.133845,0.000809,0.007748,5.203603,0.200001,-0.002912,-0.002912,0.000000,,0
0,231,0.676478,1.721524,-3.134211,0.000976,0.007382,5.223603,0.200002,-0.005226,-0.005226,0.000000,,0
0,232,0.656479,1.721358,-3.134613,0.001142,0.006980,5.243602,0.200002,-0.005716,-0.005716,0.000000,,0
0,233,0.632479,1.721169,-3.135061,0.001331,0.006531,5.267601,0.200002,-0.005297,-0.005297,0.000000,,0
0,234,0.612479,1.721023,-3.135372,0.001477,0.006220,5.287601,0.200001,-0.004406,-0.004406,0.000000,,0
0,235,0.588480,1.720859,-3.135673,0.001641,0.005919,5.311601,0.200001,-0.003554,-0.003554,0.000000,,0
0,236,0.564480,1.720699,-3.136354,0.001801,0.005239,5.335600,0.200002,-0.008082,-0.008082,0.000000,,0
