episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,39,0.814960,-0.106883,0.094689,0.015617,0.094689,0.818860,0.199755,0.084114,0.084114,0.000000,,0,1,1,0,0.025684,0.090996,0.6458
0,40,0.838855,-0.104629,0.091502,0.017871,0.091502,0.842755,0.200065,-0.050502,-0.050502,0.000000,,0,1,1,0,0.026844,0.102045,0.6250
0,41,0.862764,-0.102349,0.082964,0.020151,0.082964,0.866664,0.200209,-0.110829,-0.110829,0.000000,,0,1,1,0,0.029470,0.095202,0.6042
0,42,0.886690,-0.100068,0.073533,0.022432,0.073533,0.890590,0.200357,-0.117442,-0.117442,0.000000,,0,1,1,0,0.030106,0.094956,0.5625
0,43,0.906642,-0.098194,0.064919,0.024306,0.064919,0.910542,0.200395,-0.128355,-0.128355,0.000000,,0,1,1,0,0.035467,0.062010,0.4792
0,44,0.930602,-0.096043,0.049346,0.026457,0.049346,0.934502,0.200546,-0.195366,-0.195366,0.000000,,0,1,1,0,0.033012,0.074284,0.4792
0,45,0.954580,-0.094279,0.036953,0.028221,0.036953,0.958480,0.200313,-0.146453,-0.146453,0.000000,,0,1,1,0,0.035684,0.053198,0.5417
0,46,0.978562,-0.093355,0.039929,0.029145,0.039929,0.982462,0.199977,0.047841,0.047841,0.000000,C-06,0,1,1,0,0.026647,0.102916,0.6250
0,47,1.002545,-0.092396,0.035053,0.030104,0.035053,1.003900,0.200037,-0.068475,-0.068475,0.000000,,0,1,1,0,0.031745,0.079146,0.6250
0,48,1.022536,-0.091592,0.024741,0.030908,0.024741,1.026436,0.200097,-0.158589,-0.158589,0.000000,,0,1,1,0,0.029595,0.097314,0.6667
0,49,1.046532,-0.090626,0.008020,0.031874,0.008020,1.050432,0.200154,-0.202451,-0.202451,0.000000,,0,1,1,0,0.023213,0.134598,0.6458
0,50,1.070530,-0.090356,0.020504,0.032144,0.020504,1.074430,0.199969,0.180398,0.180398,0.000000,C-06,0,1,1,0,0.019295,0.153892,0.6042
0,51,1.094524,-0.089949,0.023356,0.032551,0.023356,1.098424,0.199980,0.023562,0.023562,0.000000,C-06,0,1,1,0,0.024062,0.124801,0.5417
0,52,1.118521,-0.089425,0.002293,0.033075,0.002293,1.122421,0.200048,-0.284612,-0.284612,0.000000,C-06,0,1,1,0,-0.000916,0.289535,0.5417
0,53,1.138521,-0.088982,-0.010822,0.033518,-0.010822,1.142421,0.200039,-0.176051,-0.176051,0.000000,,0,1,1,0,-0.000969,0.286024,0.6042
0,54,1.162519,-0.089148,-0.009370,0.033352,-0.009370,1.166419,0.199999,0.031548,0.031548,0.000000,C-06,0,1,1,0,0.005219,0.243043,0.6250
0,55,1.186519,-0.089362,0.005811,0.033138,0.005811,1.190419,0.200005,0.194558,0.194558,0.000000,C-06,0,1,1,0,0.004970,0.250709,0.6875
0,56,1.206518,-0.089377,0.009413,0.033123,0.009220,1.210418,0.199992,0.038552,0.038552,0.000000,C-06,0,1,1,0,0.008649,0.259702,0.7292
0,57,1.230517,-0.089199,0.008272,0.033301,0.008079,1.234418,0.199999,-0.017316,-0.017316,0.000000,,0,1,1,0,0.004891,0.304849,0.7083
0,58,1.254517,-0.089010,0.002123,0.033490,0.001931,1.258417,0.200006,-0.076861,-0.076861,0.000000,,0,1,1,0,0.017319,0.231792,0.6875
0,59,1.278517,-0.088822,-0.004226,0.033678,-0.004418,1.282417,0.200005,-0.074675,-0.074675,0.000000,,0,1,1,0,0.025262,0.190123,0.6458
0,60,1.302517,-0.088915,-0.003819,0.033585,-0.004011,1.303900,0.200001,0.009815,0.009815,0.000000,,0,1,1,0,0.026237,0.178657,0.6667
0,61,1.322517,-0.089007,-0.001068,0.033493,-0.014130,1.326417,0.200002,0.041835,0.041835,0.000000,,0,1,1,0,0.026785,0.179057,0.6250
0,62,1.346517,-0.089033,-0.006427,0.033467,-0.019489,1.350417,0.199996,-0.070859,-0.070859,0.000000,,0,1,1,0,0.025395,0.185941,0.6458
0,63,1.370514,-0.089054,-0.021647,0.033446,-0.034709,1.374414,0.199956,-0.191510,-0.191510,0.000000,,0,1,1,0,0.032473,0.127830,0.5833
0,64,1.394493,-0.089074,-0.061693,0.033426,-0.074755,1.398393,0.199643,-0.520813,-0.520813,0.000000,C-06,0,1,1,0,0.032000,0.105352,0.5417
0,65,1.418435,-0.090016,-0.075255,0.032466,-0.125900,1.422366,0.199666,-0.140159,-0.140159,0.000000,C-06,0,1,1,0,0.009135,0.167903,0.6042
0,66,1.442374,-0.091722,-0.065934,0.030737,-0.116578,1.446303,0.200088,0.136699,0.136699,0.000000,C-06,0,1,1,0,0.066899,-0.237391,0.6250
0,67,1.466335,-0.093468,-0.046401,0.028968,-0.097046,1.470263,0.200305,0.248494,0.248494,0.000000,,0,1,1,0,0.016521,0.071722,0.6667
0,68,1.490317,-0.095206,-0.030311,0.027207,-0.080956,1.494243,0.200396,0.190420,0.190420,0.000000,,0,1,1,0,0.009809,0.101458,0.7083
0,69,1.510312,-0.096578,-0.011376,0.025356,-0.124786,1.515860,0.200454,0.279311,0.279311,0.000000,,0,1,1,0,0.015746,0.045956,0.7292
0,70,1.534311,-0.098186,0.019526,0.022207,-0.093884,1.539706,0.200323,0.372890,0.372890,0.000000,,0,1,1,0,0.000393,0.139914,0.7708
0,71,1.558293,-0.099381,0.056100,0.019472,-0.057310,1.563561,0.199827,0.447099,0.447099,0.000000,,0,1,1,0,0.013724,0.025846,0.6875
0,72,1.582231,-0.099400,0.085748,0.017914,-0.027662,1.587449,0.199310,0.359128,0.359128,0.000000,,0,1,1,0,0.006088,0.086516,0.6458
0,73,1.606117,-0.098363,0.108336,0.017412,-0.005074,1.611352,0.199156,0.277171,0.277171,0.000000,,0,1,1,0,0.003651,0.095590,0.6458
0,74,1.625975,-0.097167,0.130323,0.015773,-0.071222,1.633299,0.198781,0.342433,0.342433,0.000000,,0,1,1,0,0.061145,-0.287789,0.5833
0,75,1.649720,-0.095354,0.161400,0.013110,-0.040144,1.656964,0.198242,0.406270,0.406270,0.000000,,0,1,1,0,0.050132,-0.240925,0.6250
0,76,1.673351,-0.092681,0.189647,0.011313,-0.011897,1.680677,0.198063,0.371017,0.371017,0.000000,,0,1,1,0,-0.001135,0.081059,0.6667
0,77,1.696855,-0.089287,0.217565,0.010248,0.016021,1.704401,0.197790,0.375610,0.375610,0.000000,,0,1,1,0,-0.001279,0.074962,0.6875
0,78,1.720214,-0.085189,0.245346,0.009902,0.043802,1.728115,0.197547,0.380459,0.380459,0.000000,,0,1,1,0,-0.006049,0.103832,0.7292
0,79,1.739551,-0.081335,0.271634,0.008460,-0.042864,1.749000,0.196988,0.445077,0.445077,0.000000,,0,1,1,0,0.000595,0.054707,0.7292
0,80,1.762565,-0.076025,0.303551,0.006394,-0.010947,1.772529,0.196745,0.452763,0.452763,0.000000,,0,1,1,0,-0.000315,0.057766,0.7292
0,81,1.785366,-0.069762,0.331009,0.005300,0.016511,1.796149,0.197044,0.392162,0.392162,0.000000,,0,1,1,0,-0.004911,0.095618,0.6875
0,82,1.804208,-0.063984,0.352713,0.004968,0.038215,1.815855,0.197080,0.380713,0.380713,0.000000,,0,1,1,0,0.001942,0.035583,0.6458
0,83,1.826629,-0.056402,0.376693,0.005246,0.062195,1.839521,0.197254,0.354576,0.354576,0.000000,,0,1,1,0,0.001422,0.035614,0.6042
0,84,1.848833,-0.048271,0.402203,0.004592,-0.037557,1.863827,0.197030,0.387390,0.387390,0.000000,,0,1,1,0,-0.025968,0.188647,0.6250
0,85,1.870791,-0.039546,0.428803,0.003122,-0.010957,1.887409,0.196923,0.410002,0.410002,0.000000,,0,1,1,0,0.040752,-0.224729,0.6250
0,86,1.892488,-0.030153,0.454568,0.002367,0.014808,1.911040,0.197080,0.401550,0.401550,0.000000,,0,1,1,0,0.042552,-0.250511,0.6250
0,87,1.910368,-0.021819,0.474661,0.002282,0.034901,1.930766,0.197329,0.380137,0.380137,0.000000,,0,1,1,0,-0.007730,0.077402,0.6875
0,88,1.931572,-0.011318,0.500513,0.002739,0.060753,1.954424,0.197241,0.418432,0.418432,0.000000,,0,1,1,0,-0.011460,0.101915,0.7292
0,89,1.952469,-0.000222,0.528047,0.002502,-0.037480,1.978454,0.197268,0.452593,0.452593,0.000000,,0,1,1,0,-0.009256,0.085417,0.7708
0,90,1.973038,0.011545,0.554577,0.001428,-0.010950,2.002127,0.197617,0.440912,0.440912,0.000000,,0,1,1,0,-0.011445,0.101336,0.7708
0,91,1.993273,0.023941,0.580939,0.001063,0.015411,2.025854,0.197910,0.447139,0.447139,0.000000,,0,1,1,0,-0.001895,0.033086,0.6667
0,92,2.009874,0.034749,0.602258,0.001302,0.036730,2.045662,0.198235,0.439948,0.439948,0.000000,,0,1,1,0,-0.001876,0.033053,0.6667
0,93,2.029493,0.048268,0.625250,0.002216,0.059723,2.069471,0.198714,0.399014,0.399014,0.000000,,0,1,1,0,0.000085,0.020048,0.6250
0,94,2.048784,0.062308,0.649269,0.002441,-0.041746,2.093670,0.199002,0.429001,0.429001,0.000000,,0,1,1,0,0.051885,-0.286878,0.6042
0,95,2.064592,0.074424,0.669531,0.001710,-0.021484,2.113573,0.199336,0.440142,0.440142,0.000000,,0,1,1,0,0.043759,-0.262319,0.6042
0,96,2.083222,0.089472,0.694937,0.001442,0.003922,2.137519,0.199808,0.468653,0.468653,0.000000,,0,1,1,0,0.040191,-0.252301,0.6250
0,97,2.101491,0.105060,0.719850,0.001820,0.028835,2.161533,0.200462,0.460817,0.460817,0.000000,,0,1,1,0,-0.014824,0.110475,0.7083
0,98,2.119471,0.121123,0.747189,0.002747,0.056174,2.185625,0.201190,0.496485,0.496485,0.000000,,0,1,1,0,-0.010993,0.085949,0.7292
0,99,2.136963,0.137682,0.776151,0.002984,-0.040412,2.210123,0.200318,0.510150,0.510150,0.000000,,0,1,1,0,-0.004759,0.046492,0.7292
0,100,2.151083,0.151838,0.798826,0.002375,-0.017738,2.230108,0.199665,0.466607,0.466607,0.000000,,0,1,1,0,-0.003291,0.041523,0.7292
0,101,2.167600,0.169131,0.824834,0.002165,0.008270,2.254019,0.198943,0.457763,0.457763,0.000000,,0,1,1,0,-0.007604,0.071955,0.6875
0,102,2.183657,0.186825,0.850984,0.002564,0.034420,2.277910,0.199458,0.473888,0.473888,0.000000,,0,1,1,0,-0.013670,0.127359,0.7083
0,103,2.199269,0.205028,0.874458,0.003638,0.057894,2.301867,0.200106,0.431429,0.431429,0.000000,,0,1,1,0,-0.007482,0.081242,0.6250
0,104,2.214510,0.223626,0.899038,0.003840,-0.043509,2.326425,0.200602,0.453689,0.453689,0.000000,,0,1,1,0,-0.034954,0.227733,0.6458
0,105,2.226928,0.239408,0.919990,0.003083,-0.022556,2.346493,0.200998,0.454886,0.454886,0.000000,,0,1,1,0,0.044923,-0.263536,0.6042
0,106,2.241477,0.258690,0.946535,0.002663,0.003988,2.370645,0.201525,0.473466,0.473466,0.000000,,0,1,1,0,0.035363,-0.215636,0.6458
0,107,2.255611,0.278350,0.973734,0.002800,0.031187,2.394857,0.201987,0.474773,0.474773,0.000000,,0,1,1,0,-0.008236,0.072602,0.6875
0,108,2.267066,0.295020,0.997640,0.003345,0.055094,2.415077,0.202449,0.493460,0.493460,0.000000,,0,1,1,0,-0.011478,0.097437,0.7292
0,109,2.280380,0.315369,1.026597,0.003409,-0.041688,2.439867,0.202830,0.487385,0.487385,0.000000,,0,1,1,0,-0.004360,0.052696,0.7500
0,110,2.293182,0.336070,1.054365,0.002161,-0.013920,2.464176,0.202974,0.456719,0.456719,0.000000,,0,1,1,0,-0.002774,0.043562,0.7292
0,111,2.305520,0.357107,1.083450,0.001482,0.015165,2.488555,0.203386,0.473161,0.473161,0.000000,,0,1,1,0,-0.013891,0.127302,0.7083
0,112,2.317335,0.378472,1.112592,0.001419,0.044307,2.512969,0.203561,0.463275,0.463275,0.000000,,0,1,1,0,-0.007411,0.084417,0.6667
0,113,2.326680,0.396500,1.133424,0.001914,0.065139,2.533269,0.203064,0.385321,0.385321,0.000000,,0,1,1,0,-0.009486,0.093421,0.6458
0,114,2.337448,0.418363,1.158113,0.001598,-0.035656,2.557908,0.203139,0.381033,0.381033,0.000000,,0,1,1,0,-0.029673,0.198817,0.6458
0,115,2.347776,0.440471,1.184450,0.000106,-0.009318,2.582263,0.203404,0.401651,0.401651,0.000000,,0,1,1,0,0.037663,-0.220910,0.6250
0,116,2.357678,0.462831,1.214289,-0.000897,0.020521,2.606697,0.203892,0.448832,0.448832,0.000000,,0,1,1,0,-0.019625,0.139839,0.6667
0,117,2.366937,0.485436,1.242441,-0.001213,0.048672,2.631123,0.203552,0.410250,0.410250,0.000000,,0,1,1,0,-0.015511,0.114409,0.7083
0,118,2.374212,0.504441,1.265838,-0.001004,0.072069,2.651471,0.203480,0.404723,0.404723,0.000000,,0,1,1,0,-0.014219,0.107219,0.7292
0,119,2.382406,0.527430,1.293877,-0.001852,-0.025682,2.675737,0.203352,0.397659,0.397659,0.000000,,0,1,1,0,-0.012855,0.099402,0.7708
0,120,2.390027,0.550606,1.322445,-0.003467,0.002886,2.700079,0.203257,0.398689,0.398689,0.000000,,0,1,1,0,-0.014043,0.101785,0.7500
0,121,2.395964,0.570051,1.347588,-0.004379,0.028030,2.720390,0.203277,0.415318,0.415318,0.000000,,0,1,1,0,-0.012550,0.095156,0.6875
0,122,2.402442,0.593529,1.376521,-0.004811,0.056962,2.744741,0.202862,0.388520,0.388520,0.000000,,0,1,1,0,-0.012568,0.095339,0.6458
0,123,2.408065,0.617130,1.400345,-0.004384,0.080787,2.769000,0.202077,0.310486,0.310486,0.000000,,0,1,1,0,-0.039707,0.230228,0.6458
0,124,2.413213,0.640831,1.425578,-0.005327,-0.019745,2.792684,0.202045,0.330968,0.330968,0.000000,,0,1,1,0,-0.035467,0.210628,0.6458
0,125,2.417892,0.664622,1.453132,-0.006973,0.007809,2.816876,0.201976,0.355754,0.355754,0.000000,,0,1,1,0,0.032093,-0.211289,0.6250
0,126,2.421392,0.684510,1.477689,-0.007940,0.032367,2.837046,0.201841,0.373798,0.373798,0.000000,,0,1,1,0,0.030958,-0.230419,0.6250
0,127,2.424820,0.708433,1.503785,-0.008328,0.058462,2.861210,0.201251,0.319916,0.319916,0.000000,,0,1,1,0,-0.013845,0.074177,0.6875
0,128,2.427739,0.732398,1.532006,-0.008205,0.086683,2.885352,0.201056,0.345820,0.345820,0.000000,,0,1,1,0,-0.012525,0.064980,0.7083
0,129,2.430025,0.756390,1.560502,-0.009325,-0.010294,2.908380,0.200676,0.340709,0.340709,0.000000,,0,1,1,0,-0.018040,0.097221,0.7083
0,130,2.431612,0.780389,1.588460,-0.010912,0.017664,2.932379,0.200249,0.330223,0.330223,0.000000,,0,1,1,0,-0.015266,0.077908,0.6875
0,131,2.432389,0.800380,1.611334,-0.011689,0.040537,2.952370,0.199923,0.329433,0.329433,0.000000,,0,1,1,0,-0.013606,0.064734,0.6458
0,132,2.432658,0.824345,1.637906,-0.011958,0.067110,2.976335,0.199566,0.324074,0.324074,0.000000,,0,1,1,0,-0.022427,0.127535,0.6667
0,133,2.432111,0.848270,1.661065,-0.011411,0.090269,3.000260,0.199324,0.284662,0.284662,0.000000,,0,1,1,0,-0.038479,0.190171,0.5833
0,134,2.431235,0.868170,1.680757,-0.011745,-0.015513,3.018751,0.199097,0.298465,0.298465,0.000000,,0,1,1,0,-0.042002,0.215391,0.6250
0,135,2.429755,0.891987,1.707317,-0.013276,0.011047,3.042566,0.198714,0.341924,0.341924,0.000000,,0,1,1,0,-0.038529,0.198245,0.6667
0,136,2.427654,0.915718,1.734305,-0.014180,0.038035,3.066372,0.198399,0.351366,0.351366,0.000000,,0,1,1,0,0.020102,-0.187407,0.6667
0,137,2.425305,0.935416,1.754938,-0.014331,0.058668,3.086209,0.198311,0.324231,0.324231,0.000000,,0,1,1,0,-0.020376,0.085998,0.6667
0,138,2.421951,0.958952,1.780458,-0.013968,0.084188,3.109980,0.198017,0.342586,0.342586,0.000000,,0,1,1,0,-0.019190,0.077389,0.7083
0,139,2.417957,0.982361,1.805810,-0.013838,-0.016224,3.132026,0.197816,0.345070,0.345070,0.000000,,0,1,1,0,-0.023803,0.107032,0.6875
0,140,2.414195,1.001758,1.828374,-0.015021,0.006340,3.151749,0.197487,0.376429,0.376429,0.000000,,0,1,1,0,-0.024336,0.109183,0.6667
0,141,2.409971,1.021039,1.850975,-0.015728,0.028940,3.171475,0.197331,0.380083,0.380083,0.000000,,0,1,1,0,-0.016958,0.061069,0.6667
0,142,2.404253,1.044014,1.877233,-0.015906,0.055198,3.195150,0.197257,0.372856,0.372856,0.000000,,0,1,1,0,-0.020332,0.083544,0.6458
0,143,2.398906,1.063022,1.896740,-0.015458,0.074706,3.214891,0.197461,0.334609,0.334609,0.000000,,0,1,1,0,-0.019763,0.086387,0.5833
0,144,2.391928,1.085672,1.918994,-0.014335,0.096959,3.238564,0.197493,0.324527,0.324527,0.000000,,0,1,1,0,-0.044035,0.208625,0.6458
0,145,2.384468,1.108129,1.943698,-0.015158,-0.004127,3.260437,0.197145,0.369424,0.369424,0.000000,,0,1,1,0,-0.037100,0.167941,0.6250
0,146,2.377787,1.126680,1.963922,-0.015753,0.016098,3.280146,0.197187,0.364560,0.364560,0.000000,,0,1,1,0,0.022279,-0.200879,0.6042
0,147,2.369239,1.148734,1.988660,-0.015896,0.040836,3.303798,0.197126,0.378006,0.378006,0.000000,,0,1,1,0,0.017744,-0.188077,0.6667
0,148,2.360085,1.170548,2.013226,-0.015389,0.065402,3.327449,0.197178,0.380780,0.380780,0.000000,,0,1,1,0,-0.021928,0.080354,0.6875
0,149,2.352033,1.188529,2.035096,-0.014499,0.087272,3.347131,0.197031,0.415422,0.415422,0.000000,,0,1,1,0,-0.024930,0.102476,0.6875
0,150,2.343540,1.206313,2.056901,-0.014217,-0.016406,3.365056,0.197146,0.417413,0.417413,0.000000,,0,1,1,0,-0.019583,0.068783,0.6667
