episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,48,1.025388,-0.111556,-0.005420,0.010944,-0.005420,1.029288,0.200000,-0.001928,-0.001928,0.000000,C-05,1
0,49,1.045387,-0.111657,-0.006036,0.010843,-0.006036,1.049287,0.199999,-0.008809,-0.008809,0.000000,C-05,1
0,50,1.069387,-0.111777,-0.006936,0.010723,-0.006936,1.073287,0.199998,-0.010660,-0.010660,0.000000,C-05,1
0,51,1.093386,-0.111906,-0.007718,0.010594,-0.007718,1.097286,0.199997,-0.009237,-0.009237,0.000000,C-05,1
0,52,1.117385,-0.112065,-0.008261,0.010435,-0.008261,1.121285,0.199998,-0.006409,-0.006409,0.000000,C-05,1
0,53,1.141384,-0.112231,-0.009421,0.010269,-0.009421,1.145284,0.199996,-0.013798,-0.013798,0.000000,C-05,1
0,54,1.161383,-0.112371,-0.010465,0.010129,-0.010465,1.165283,0.199994,-0.014861,-0.014861,0.000000,C-05,1
0,55,1.185382,-0.112570,-0.011547,0.009930,-0.011547,1.189282,0.199995,-0.012818,-0.012818,0.000000,C-05,1
0,56,1.209380,-0.112812,-0.012299,0.009688,-0.012492,1.213280,0.199996,-0.008897,-0.008897,0.000000,C-05,1
0,57,1.229379,-0.113020,-0.010923,0.009480,-0.011116,1.233279,0.199999,0.019883,0.019883,0.000000,C-05,1
0,58,1.253378,-0.113271,-0.007913,0.009229,-0.008106,1.257278,0.200004,0.035791,0.035791,0.000000,C-05,1
0,59,1.277377,-0.113521,-0.004485,0.008979,-0.004677,1.281277,0.200009,0.040568,0.040568,0.000000,C-05,1
0,60,1.301377,-0.113766,-0.001308,0.008734,-0.001500,1.303900,0.200009,0.037442,0.037442,0.000000,C-05,1
0,61,1.325377,-0.113919,0.001221,0.008581,-0.011841,1.329277,0.200003,0.029714,0.029714,0.000000,C-05,1
0,62,1.345377,-0.114021,0.007939,0.008479,-0.005123,1.349277,0.199997,0.096319,0.096319,0.000000,C-05,1
0,63,1.369375,-0.114143,0.019282,0.008357,0.006220,1.373275,0.199967,0.135155,0.135155,0.000000,C-05,1
0,64,1.393367,-0.114226,0.031550,0.008274,0.018488,1.397267,0.199904,0.147013,0.147013,0.000000,C-05,1
0,65,1.417350,-0.114007,0.042945,0.008476,-0.007699,1.421258,0.199841,0.137488,0.137488,0.000000,C-05,1
0,66,1.441317,-0.113645,0.061499,0.008815,0.010854,1.445226,0.199656,0.227750,0.227750,0.000000,C-05,1
0,67,1.465254,-0.113152,0.083670,0.009285,0.033026,1.469163,0.199404,0.274549,0.274549,0.000000,C-05,1
0,68,1.489145,-0.112172,0.106289,0.010242,0.055645,1.493055,0.199163,0.283770,0.283770,0.000000,C-05,1
0,69,1.512982,-0.110549,0.126983,0.011243,0.013573,1.517625,0.199021,0.263049,0.263049,0.000000,C-05,1
0,70,1.532793,-0.108918,0.147862,0.011595,0.034453,1.537501,0.198647,0.323905,0.323905,0.000000,C-05,1
0,71,1.556482,-0.106508,0.174407,0.012477,0.060997,1.561295,0.198304,0.347615,0.347615,0.000000,C-05,1
0,72,1.580063,-0.103390,0.199705,0.014071,0.086295,1.585028,0.198126,0.336502,0.336502,0.000000,C-05,1
0,73,1.603531,-0.099519,0.221878,0.016425,0.108469,1.608697,0.198155,0.299135,0.299135,0.000000,C-05,1
0,74,1.626895,-0.094932,0.239696,0.017796,0.038152,1.634621,0.198383,0.243066,0.243066,0.000000,C-05,1
0,75,1.646284,-0.090826,0.256031,0.018201,0.054487,1.654435,0.198135,0.271244,0.271244,0.000000,C-05,1
0,76,1.669441,-0.085472,0.275699,0.019126,0.074155,1.678185,0.198030,0.274983,0.274983,0.000000,C-05,1
0,77,1.692474,-0.079581,0.293760,0.020602,0.092216,1.701914,0.198105,0.255308,0.255308,0.000000,C-05,1
0,78,1.715393,-0.073158,0.309035,0.022623,0.107491,1.725630,0.198335,0.218002,0.218002,0.000000,C-05,1
0,79,1.738213,-0.066251,0.320756,0.023220,0.006258,1.752392,0.198686,0.168478,0.168478,0.000000,C-05,1
0,80,1.757149,-0.060360,0.334553,0.022966,0.020055,1.772222,0.198121,0.241723,0.241723,0.000000,C-05,1
0,81,1.779742,-0.053068,0.353881,0.022915,0.039383,1.795962,0.197785,0.284135,0.284135,0.000000,C-05,1
0,82,1.802171,-0.045341,0.373800,0.023328,0.059302,1.819682,0.197688,0.296090,0.296090,0.000000,C-05,1
0,83,1.820732,-0.038510,0.389513,0.024084,0.075015,1.839445,0.197790,0.283216,0.283216,0.000000,C-05,1
0,84,1.842857,-0.029846,0.406323,0.023806,-0.033437,1.866277,0.198020,0.254958,0.254958,0.000000,C-05,1
0,85,1.864793,-0.020862,0.429229,0.022580,-0.010531,1.889950,0.197333,0.353543,0.353543,0.000000,C-05,1
0,86,1.886486,-0.011452,0.455079,0.021842,0.015319,1.913584,0.197064,0.404111,0.404111,0.000000,C-05,1
0,87,1.907904,-0.001430,0.481220,0.021775,0.041460,1.937231,0.197130,0.415034,0.415034,0.000000,C-05,1
0,88,1.925537,0.007427,0.501697,0.022268,0.061937,1.956957,0.197396,0.395763,0.395763,0.000000,C-05,1
0,89,1.946451,0.018628,0.523694,0.021645,-0.041833,1.983465,0.197791,0.359083,0.359083,0.000000,C-05,1
0,90,1.967074,0.030315,0.550300,0.020473,-0.015227,2.007140,0.197559,0.442681,0.442681,0.000000,C-05,1
0,91,1.987353,0.042597,0.578448,0.019989,0.012920,2.030843,0.197740,0.476177,0.476177,0.000000,C-05,1
0,92,2.007267,0.055550,0.605821,0.020266,0.040294,2.054597,0.198163,0.471576,0.471576,0.000000,C-05,1
0,93,2.023588,0.066840,0.626760,0.021063,0.061233,2.074427,0.198605,0.439847,0.439847,0.000000,C-05,1
0,94,2.042870,0.080912,0.648929,0.020549,-0.042086,2.100962,0.199080,0.393901,0.393901,0.000000,C-05,1
0,95,2.061803,0.095506,0.674820,0.019738,-0.016195,2.124853,0.199395,0.469239,0.469239,0.000000,C-05,1
0,96,2.077278,0.108115,0.697278,0.019598,0.006263,2.144815,0.199847,0.496528,0.496528,0.000000,C-05,1
0,97,2.095512,0.123764,0.723951,0.020046,0.032936,2.168839,0.200617,0.492868,0.492868,0.000000,C-05,1
0,98,2.113441,0.139887,0.749643,0.021053,0.058627,2.192930,0.201035,0.462555,0.462555,0.000000,C-05,1
0,99,2.130914,0.156443,0.773161,0.020233,-0.043403,2.219663,0.200325,0.413100,0.413100,0.000000,C-05,1
0,100,2.147870,0.173419,0.801116,0.019487,-0.015447,2.243645,0.199587,0.484376,0.484376,0.000000,C-05,1
0,101,2.161616,0.187831,0.825040,0.019325,0.008476,2.263560,0.198828,0.506687,0.506687,0.000000,C-05,1
0,102,2.177656,0.205536,0.852589,0.019745,0.036025,2.287448,0.199478,0.498501,0.498501,0.000000,C-05,1
0,103,2.193230,0.223781,0.877662,0.020874,0.061098,2.311409,0.200180,0.464270,0.464270,0.000000,C-05,1
0,104,2.208431,0.242412,0.900147,0.019808,-0.042399,2.338040,0.200568,0.412423,0.412423,0.000000,C-05,1
0,105,2.223273,0.261408,0.926895,0.018982,-0.015652,2.362133,0.201192,0.483148,0.483148,0.000000,C-05,1
0,106,2.235343,0.277543,0.950685,0.018714,0.008139,2.382281,0.201706,0.505958,0.505958,0.000000,C-05,1
0,107,2.249420,0.297269,0.979316,0.018937,0.036769,2.406514,0.202178,0.497939,0.497939,0.000000,C-05,1
0,108,2.263020,0.317369,1.006464,0.019765,0.063917,2.430594,0.202421,0.462994,0.462994,0.000000,C-05,1
0,109,2.273972,0.334375,1.026783,0.018179,-0.041502,2.453437,0.202372,0.408951,0.408951,0.000000,C-05,1
0,110,2.286773,0.355085,1.055802,0.016937,-0.012483,2.477752,0.203147,0.480263,0.480263,0.000000,C-05,1
0,111,2.299119,0.376149,1.086752,0.016264,0.018467,2.502159,0.203628,0.501597,0.501597,0.000000,C-05,1
0,112,2.310905,0.397558,1.117346,0.016248,0.049061,2.526597,0.203776,0.485753,0.485753,0.000000,C-05,1
0,113,2.322076,0.419278,1.145820,0.016233,-0.047949,2.553115,0.203612,0.443394,0.443394,0.000000,C-05,1
0,114,2.331064,0.437610,1.173679,0.014601,-0.020089,2.573467,0.204354,0.512820,0.512820,0.000000,C-05,1
0,115,2.341357,0.459900,1.209233,0.013209,0.015464,2.597980,0.204668,0.533735,0.533735,0.000000,C-05,1
0,116,2.350943,0.482491,1.244254,0.012584,0.050485,2.622512,0.204522,0.513929,0.513929,0.000000,C-05,1
0,117,2.359740,0.505342,1.276685,0.012789,0.082916,2.646997,0.204028,0.465725,0.465725,0.000000,C-05,1
0,118,2.367713,0.528406,1.304930,0.012622,-0.014628,2.673026,0.203316,0.397640,0.397640,0.000000,C-05,1
0,119,2.374016,0.547771,1.331975,0.011335,0.012416,2.693350,0.203681,0.450656,0.450656,0.000000,C-05,1
0,120,2.381037,0.571181,1.365937,0.010360,0.046378,2.717770,0.203571,0.462042,0.462042,0.000000,C-05,1
0,121,2.387277,0.594754,1.398728,0.010183,0.079170,2.742155,0.203090,0.436539,0.436539,0.000000,C-05,1
0,122,2.391799,0.614498,1.423259,0.010716,0.103701,2.762403,0.202459,0.384316,0.384316,0.000000,C-05,1
0,123,2.396415,0.638278,1.448066,0.011015,0.002744,2.788037,0.201773,0.318541,0.318541,0.000000,C-05,1
0,124,2.400640,0.662137,1.477718,0.009829,0.032395,2.812238,0.201853,0.375784,0.375784,0.000000,C-05,1
0,125,2.404311,0.686064,1.509029,0.009201,0.063706,2.836437,0.201557,0.388378,0.388378,0.000000,C-05,1
0,126,2.407208,0.710037,1.539138,0.009346,0.093815,2.860583,0.201055,0.365637,0.365637,0.000000,C-05,1
0,127,2.408940,0.730032,1.561269,0.010146,0.115946,2.880637,0.200584,0.316397,0.316397,0.000000,C-05,1
0,128,2.410200,0.754032,1.582760,0.010500,0.011963,2.906022,0.200166,0.253333,0.253333,0.000000,C-05,1
0,129,2.411093,0.778023,1.609089,0.009607,0.038292,2.930014,0.199938,0.316071,0.316071,0.000000,C-05,1
0,130,2.411459,0.801990,1.636684,0.009241,0.065888,2.953981,0.199583,0.336616,0.336616,0.000000,C-05,1
0,131,2.411076,0.825915,1.662737,0.009624,0.091941,2.977905,0.199260,0.323219,0.323219,0.000000,C-05,1
0,132,2.410129,0.845812,1.681587,0.010571,0.110791,2.997802,0.199117,0.284412,0.284412,0.000000,C-05,1
0,133,2.408287,0.869640,1.699848,0.010836,0.003578,3.023100,0.199096,0.232159,0.232159,0.000000,C-05,1
0,134,2.406150,0.893401,1.723719,0.009963,0.027449,3.046941,0.198645,0.309589,0.309589,0.000000,C-05,1
0,135,2.404061,0.913133,1.745557,0.009550,0.049287,3.066779,0.198315,0.343948,0.343948,0.000000,C-05,1
0,136,2.400967,0.936711,1.771641,0.009650,0.075370,3.090559,0.198067,0.347237,0.347237,0.000000,C-05,1
0,137,2.397131,0.960170,1.795453,0.010501,0.099183,3.114314,0.198014,0.321792,0.321792,0.000000,C-05,1
0,138,2.393361,0.979629,1.812243,0.010664,-0.009792,3.135501,0.198179,0.275374,0.275374,0.000000,C-05,1
0,139,2.388525,1.002857,1.837995,0.009568,0.015961,3.159202,0.197535,0.358674,0.358674,0.000000,C-05,1
0,140,2.383179,1.025915,1.865952,0.009008,0.043917,3.182864,0.197160,0.394887,0.394887,0.000000,C-05,1
0,141,2.378183,1.044982,1.888799,0.009103,0.066765,3.202575,0.197078,0.393094,0.393094,0.000000,C-05,1
0,142,2.372654,1.063912,1.909890,0.009747,0.087856,3.222286,0.197197,0.367642,0.367642,0.000000,C-05,1
0,143,2.365350,1.086456,1.931982,0.010581,-0.015842,3.247295,0.197476,0.325129,0.325129,0.000000,C-05,1
0,144,2.358938,1.105086,1.954390,0.009708,0.006566,3.266978,0.196901,0.402975,0.402975,0.000000,C-05,1
0,145,2.350721,1.127210,1.983195,0.009229,0.035371,3.290574,0.196682,0.437594,0.437594,0.000000,C-05,1
0,146,2.341781,1.149061,2.011243,0.009525,0.063419,3.314181,0.196795,0.433481,0.433481,0.000000,C-05,1
0,147,2.333758,1.167061,2.032547,0.010381,0.084723,3.333869,0.197117,0.401069,0.401069,0.000000,C-05,1
0,148,2.323503,1.188427,2.054770,0.012077,0.106946,3.357336,0.197562,0.353420,0.353420,0.000000,C-05,1
0,149,2.312654,1.209569,2.072846,0.011282,-0.000461,3.382787,0.198077,0.291019,0.291019,0.000000,C-05,1
0,150,2.303330,1.227013,2.091159,0.011051,0.017852,3.402565,0.197762,0.359648,0.359648,0.000000,C-05,1
