timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
1788170465.309644,monitoring,0.6.1,0.05698324739933014,0.8103630244731903,0.05698324739933014,0.8103630244731903,1,C-05,0,0,0.0,0.0,0.0,-0.028228257205376008,-0.08089712423544038,4.402006052382181e-05,0.1526506161605025
1788170465.388166,monitoring,0.6.1,0.055138107389211655,0.8104850351810455,0.055138107389211655,0.8104850351810455,1,C-05,0,0,0.0,0.0,0.0,-0.028228257205376008,-0.08089712423544038,4.402006052382181e-05,0.1526506161605025
1788170465.512185,monitoring,0.6.1,0.053919531404972076,0.8111521303653717,0.053919531404972076,0.8111521303653717,1,C-05,0,0,0.0,0.0,0.0,-0.028520656949409147,-0.07930368102648963,0.00011616914040719579,0.15219348570300925
1788170465.613487,monitoring,0.6.1,0.05547752603888512,0.8113431334495544,0.05547752603888512,0.8113431334495544,1,C-05,0,0,0.0,0.0,0.0,-0.0287510612007224,-0.07985311008751542,0.00011752104096863746,0.15334629281707768
1788170465.806715,monitoring,0.6.1,0.05955095216631889,0.8124145269393921,0.05955095216631889,0.8124145269393921,1,C-05,0,0,0.0,0.0,0.0,-0.022494690997867488,-0.07991895597308235,7.430607612815459e-05,0.0010646331150918759
1788170465.908502,monitoring,0.6.1,0.05677429959177971,0.812360554933548,0.05677429959177971,0.812360554933548,1,C-05,0,0,0.0,0.0,0.0,-0.027798303798030367,-0.08002469724864783,0.0001498637891675072,0.14624366727605762
1788170466.018578,monitoring,0.6.1,0.061780937016010284,0.8127413392066956,0.061780937016010284,0.8127413392066956,1,C-05,0,0,0.0,0.0,0.0,-0.028437744093077116,-0.07796403578080195,0.0001546069344547598,0.15537322587623525
1788170466.120014,monitoring,0.6.1,0.05637820065021515,0.8124310672283173,0.05637820065021515,0.8124310672283173,1,C-05,0,0,0.0,0.0,0.0,-0.021706221231010563,-0.08010946480012915,7.789363884409486e-05,-0.00438600432654801
1788170466.203367,monitoring,0.6.1,0.05652783066034317,0.8124052882194519,0.05652783066034317,0.8124052882194519,1,C-05,0,0,0.0,0.0,0.0,-0.0263977785495869,-0.08087746773649518,8.683883167200134e-05,0.08939105492017906
1788170466.296356,monitoring,0.6.1,0.059603773057460785,0.8117777109146118,0.059603773057460785,0.8117777109146118,1,C-05,0,0,0.0,0.0,0.0,-0.02799449416032631,-0.0776049600466973,2.347869078984243e-05,0.14986149858770537
1788170466.404044,monitoring,0.6.1,0.05898205190896988,0.8115929067134857,0.05898205190896988,0.8115929067134857,1,C-05,0,0,0.0,0.0,0.0,-0.029275714445606962,-0.07994961655466869,3.7906172350603305e-05,0.15650654217377805
1788170466.516375,monitoring,0.6.1,0.05516843497753143,0.8123279809951782,0.05516843497753143,0.8123279809951782,1,C-05,0,0,0.0,0.0,0.0,-0.02767805729082732,-0.08054666115121396,4.889662442507742e-05,0.14507670751902252
1788170466.606607,monitoring,0.6.1,0.05571402609348297,0.8121554553508759,0.05571402609348297,0.8121554553508759,1,C-05,0,0,0.0,0.0,0.0,-0.02868869803523562,-0.07874525194093164,8.614838123316314e-05,0.15249684630785787
1788170466.680542,monitoring,0.6.1,0.05973518267273903,0.8111158311367035,0.05973518267273903,0.8111158311367035,1,C-05,0,0,0.0,0.0,0.0,-0.02868869803523562,-0.07874525194093164,8.614838123316314e-05,0.15249684630785787
1788170466.795703,monitoring,0.6.1,0.05659337714314461,0.812357097864151,0.05659337714314461,0.812357097864151,1,C-05,0,0,0.0,0.0,0.0,-0.02222057129520559,-0.07731173940983453,0.00013298807619111064,-0.01802716953345776
1788170466.923668,monitoring,0.6.1,0.05812631919980049,0.8111407160758972,0.05812631919980049,0.8111407160758972,1,C-05,0,0,0.0,0.0,0.0,-0.02811710052069845,-0.08087746773649518,7.797860151631123e-05,0.1535261711586729
1788170466.994722,monitoring,0.6.1,0.05957160145044327,0.8121728003025055,0.05957160145044327,0.8121728003025055,1,C-05,0,0,0.0,0.0,0.0,-0.02803654018769932,-0.07878763766094563,9.781566537713953e-05,0.14870981396523847
1788170467.095788,monitoring,0.6.1,0.0587196871638298,0.8133293092250824,0.0587196871638298,0.8133293092250824,1,C-05,0,0,0.0,0.0,0.0,-0.028454209597875466,-0.07688278133276763,0.00010385386780568943,0.1573103325477816
1788170467.193450,monitoring,0.6.1,0.05884172022342682,0.8127314746379852,0.05884172022342682,0.8127314746379852,1,C-05,0,0,0.0,0.0,0.0,-0.028454209597875466,-0.07688278133276763,0.00010385386780568943,0.1573103325477816
1788170467.284449,monitoring,0.6.1,0.05771749094128609,0.8127458095550537,0.05771749094128609,0.8127458095550537,1,C-05,0,0,0.0,0.0,0.0,-0.027950200130881633,-0.07791311632196468,5.49098050505446e-05,0.14946144381228438
1788170467.398124,monitoring,0.6.1,0.05855238437652588,0.8117660284042358,0.05855238437652588,0.8117660284042358,1,C-05,0,0,0.0,0.0,0.0,-0.02809368483023534,-0.0805923133139718,0.00011705774892992554,0.15335934455190514
1788170467.509031,monitoring,0.6.1,0.055345408618450165,0.8119830787181854,0.055345408618450165,0.8119830787181854,1,C-05,0,0,0.0,0.0,0.0,-0.02781707240731466,-0.07814361597948928,3.3451580332607196e-06,0.14446750208543496
1788170467.607889,monitoring,0.6.1,0.05700105056166649,0.8128789961338043,0.05700105056166649,0.8128789961338043,1,C-05,0,0,0.0,0.0,0.0,-0.02855950625331033,-0.0789034715812122,3.1416430514373046e-06,0.158553417390971
1788170467.705114,monitoring,0.6.1,0.05670671537518501,0.812912106513977,0.05670671537518501,0.812912106513977,1,C-05,0,0,0.0,0.0,0.0,-0.0283423653642524,-0.07873842512342288,0.00012145571028143987,0.15323661255359355
1788170467.803869,monitoring,0.6.1,0.05846192687749863,0.8122599422931671,0.05846192687749863,0.8122599422931671,1,C-05,0,0,0.0,0.0,0.0,-0.02144906470444414,-0.08084104510482652,0.0002492220298278161,-0.011549613517470803
1788170467.907880,monitoring,0.6.1,0.053683921694755554,0.8128570914268494,0.053683921694755554,0.8128570914268494,1,C-05,0,0,0.0,0.0,0.0,-0.029344704443348413,-0.07295225596330578,0.00026961580613236183,0.159225410096359
1788170467.993649,monitoring,0.6.1,0.0549364797770977,0.8131444752216339,0.0549364797770977,0.8131444752216339,1,C-05,0,0,0.0,0.0,0.0,-0.029382972085061104,-0.07652346674166681,0.000175706299928279,0.15995833873129617
1788170468.092906,monitoring,0.6.1,0.05436953157186508,0.8114442825317383,0.05436953157186508,0.8114442825317383,1,C-05,0,0,0.0,0.0,0.0,-0.02215481433718198,-0.07930368102648963,0.00019408110924347492,-0.005764800050071947
1788170468.190254,monitoring,0.6.1,0.054010115563869476,0.8118006885051727,0.054010115563869476,0.8118006885051727,1,C-05,0,0,0.0,0.0,0.0,-0.02887964148837862,-0.07575861914005572,0.00025366653834260725,0.15590532941287572
1788170468.303683,monitoring,0.6.1,0.054640550166368484,0.8121092915534973,0.054640550166368484,0.8121092915534973,1,C-05,0,0,0.0,0.0,0.0,-0.028935990457477828,-0.07838490825884048,0.00015263369889877032,0.15588466928221834
1788170468.398897,monitoring,0.6.1,0.05830025300383568,0.8111885190010071,0.05830025300383568,0.8111885190010071,1,C-05,0,0,0.0,0.0,0.0,-0.02264321915160307,-0.07445476227974969,0.00014306169804555343,-0.009474998277237981
1788170468.483344,monitoring,0.6.1,0.057148534804582596,0.812060534954071,0.057148534804582596,0.812060534954071,1,C-05,0,0,0.0,0.0,0.0,-0.03003949862512169,-0.06979836619024377,0.0001334479133092018,0.17011935633809874
1788170468.612396,monitoring,0.6.1,0.055711667984724045,0.8139338493347168,0.055711667984724045,0.8139338493347168,1,C-05,0,0,0.0,0.0,0.0,-0.021981518894301645,-0.07841920331086347,0.00014945487430926348,-0.003866791618847079
1788170468.698561,monitoring,0.6.1,0.05741472914814949,0.8133174479007721,0.05741472914814949,0.8133174479007721,1,C-05,0,0,0.0,0.0,0.0,-0.02862985766821341,-0.07345025687712511,8.528637761226865e-05,0.15489297589609485
1788170468.790174,monitoring,0.6.1,0.055432938039302826,0.815045952796936,0.055432938039302826,0.815045952796936,1,C-05,0,0,0.0,0.0,0.0,-0.02862985766821341,-0.07345025687712511,8.528637761226865e-05,0.15489297589609485
1788170468.892005,monitoring,0.6.1,0.056989800184965134,0.8132551610469818,0.056989800184965134,0.8132551610469818,1,C-05,0,0,0.0,0.0,0.0,-0.029423184680671413,-0.0759060774406852,0.00026470425286639833,0.1599073599688265
1788170469.005661,monitoring,0.6.1,0.05876501649618149,0.8117614686489105,0.05876501649618149,0.8117614686489105,1,C-05,0,0,0.0,0.0,0.0,-0.03137705439818754,-0.07862790525190066,0.0002842916718858235,0.21889000990573584
1788170469.106489,monitoring,0.6.1,0.06034921854734421,0.8136490285396576,0.06034921854734421,0.8136490285396576,1,C-05,0,0,0.0,0.0,0.0,-0.02837418748731762,-0.075257369860366,0.00024051520178403497,0.15319382564041945
1788170469.197259,monitoring,0.6.1,0.054250460118055344,0.8133068680763245,0.054250460118055344,0.8133068680763245,1,C-05,0,0,0.0,0.0,0.0,-0.027749637868626643,-0.08062948595431081,0.0001890824589470743,0.15036628050885414
1788170469.279894,monitoring,0.6.1,0.05587130784988403,0.8136517405509949,0.05587130784988403,0.8136517405509949,1,C-05,0,0,0.0,0.0,0.0,-0.027749637868626643,-0.08062948595431081,0.0001890824589470743,0.15036628050885414
1788170469.382062,monitoring,0.6.1,0.057188816368579865,0.8131923675537109,0.057188816368579865,0.8131923675537109,1,C-05,0,0,0.0,0.0,0.0,-0.02820620684489112,-0.07841920331086347,0.00018544563950835587,0.15029449765550096
1788170469.493500,monitoring,0.6.1,0.05994028225541115,0.8131997883319855,0.05994028225541115,0.8131997883319855,1,C-05,0,0,0.0,0.0,0.0,-0.02211571003331137,-0.07767525065134051,0.00018852343853251232,-0.0014751119325004114
1788170469.606431,monitoring,0.6.1,0.06016818434000015,0.8120189607143402,0.06016818434000015,0.8120189607143402,1,C-05,0,0,0.0,0.0,0.0,-0.021840481766591653,-0.07912478562693108,0.00014047240639158376,-0.002645431608360782
1788170469.699189,monitoring,0.6.1,0.056489247828722,0.8136989772319794,0.056489247828722,0.8136989772319794,1,C-05,0,0,0.0,0.0,0.0,-0.028085332649475395,-0.08053554893301197,0.00017690315038408792,0.15442983915924177
1788170469.805333,monitoring,0.6.1,0.05614038556814194,0.8136470019817352,0.05614038556814194,0.8136470019817352,1,C-05,0,0,0.0,0.0,0.0,-0.02879794869156322,-0.07544987162307633,0.00022075781870635702,0.1537362941653363
1788170469.903258,monitoring,0.6.1,0.051989126950502396,0.8125783801078796,0.051989126950502396,0.8125783801078796,1,C-05,0,0,0.0,0.0,0.0,-0.028793448783604493,-0.07840446031322151,0.00016063877341861442,0.15343424776663417
1788170470.105903,monitoring,0.6.1,0.05606311559677124,0.812398374080658,0.05606311559677124,0.812398374080658,1,C-05,0,0,0.0,0.0,0.0,-0.021813089112457065,-0.07809456651339827,0.000589517016542745,-0.008678116382724393
1788170470.221385,monitoring,0.6.1,0.056813884526491165,0.8126301467418671,0.056813884526491165,0.8126301467418671,1,C-05,0,0,0.0,0.0,0.0,-0.028007995132281104,-0.08087746773649518,0.0004434164986273666,0.15189382765962364
1788170470.292578,monitoring,0.6.1,0.05726481229066849,0.8127440512180328,0.05726481229066849,0.8127440512180328,1,C-05,0,0,0.0,0.0,0.0,-0.022554960131192146,-0.07709380541368926,0.00037464059654022567,0.008305072887219676
1788170470.396470,monitoring,0.6.1,0.05737367644906044,0.8114084303379059,0.05737367644906044,0.8114084303379059,1,C-05,0,0,0.0,0.0,0.0,-0.02818794092240206,-0.07815814168428309,0.00033799831029830723,0.14997279696997123
1788170470.611477,monitoring,0.6.1,0.05361093580722809,0.8126687109470367,0.05361093580722809,0.8126687109470367,1,C-05,0,0,0.0,0.0,0.0,-0.028896827845442417,-0.07930368102648963,0.00036905117747210896,0.15330869710209594
1788170470.717088,monitoring,0.6.1,0.05688786134123802,0.8110825717449188,0.05688786134123802,0.8110825717449188,1,C-05,0,0,0.0,0.0,0.0,-0.02959092672800198,-0.08054666115121396,0.00030365763643466857,0.1675894148795129
1788170470.797038,monitoring,0.6.1,0.05536879971623421,0.8115774691104889,0.05536879971623421,0.8115774691104889,1,C-05,0,0,0.0,0.0,0.0,-0.028743307095792772,-0.07930368102648963,0.00024562463963585384,0.1574893945952025
1788170470.876554,monitoring,0.6.1,0.05617647245526314,0.8125637769699097,0.05617647245526314,0.8125637769699097,1,C-05,0,0,0.0,0.0,0.0,-0.028743307095792772,-0.07930368102648963,0.00024562463963585384,0.1574893945952025
1788170470.992012,monitoring,0.6.1,0.055125609040260315,0.8125377297401428,0.055125609040260315,0.8125377297401428,1,C-05,0,0,0.0,0.0,0.0,-0.022101674902749814,-0.07930368102648963,0.00037799448955843756,0.001978340906750267
1788170471.099268,monitoring,0.6.1,0.05797957256436348,0.8131921887397766,0.05797957256436348,0.8131921887397766,1,C-05,0,0,0.0,0.0,0.0,-0.02780048734174303,-0.08039303747504743,0.00039036300526802735,0.1483301680566393
1788170471.214876,monitoring,0.6.1,0.05712097883224487,0.812663346529007,0.05712097883224487,0.812663346529007,1,C-05,0,0,0.0,0.0,0.0,-0.028854832015563006,-0.08015714015433506,0.0003595991301961872,0.16101312128550116
1788170471.295316,monitoring,0.6.1,0.057374291121959686,0.8114829659461975,0.057374291121959686,0.8114829659461975,1,C-05,0,0,0.0,0.0,0.0,-0.028642925890515654,-0.07930368102648963,0.00036149804455085706,0.157019665713837
1788170471.398831,monitoring,0.6.1,0.05513420328497887,0.8126538693904877,0.05513420328497887,0.8126538693904877,1,C-05,0,0,0.0,0.0,0.0,-0.02795208436496592,-0.07998533839161336,0.00024139678994991432,0.1551877166571502
1788170471.488396,monitoring,0.6.1,0.05802635848522186,0.8122267425060272,0.05802635848522186,0.8122267425060272,1,C-05,0,0,0.0,0.0,0.0,-0.02795208436496592,-0.07998533839161336,0.00024139678994991432,0.1551877166571502
1788170471.601571,monitoring,0.6.1,0.0597478523850441,0.8127232789993286,0.0597478523850441,0.8127232789993286,1,C-05,0,0,0.0,0.0,0.0,-0.02794200747962839,-0.08080298724055267,0.0003147967986824058,0.1472481406171785
1788170471.699184,monitoring,0.6.1,0.05667973309755325,0.8122294545173645,0.05667973309755325,0.8122294545173645,1,C-05,0,0,0.0,0.0,0.0,-0.028239152589669574,-0.0802059672990755,0.00031901697111225033,0.1597608506759785
1788170471.916281,monitoring,0.6.1,0.06127358600497246,0.8127528131008148,0.06127358600497246,0.8127528131008148,1,C-05,0,0,0.0,0.0,0.0,-0.027578485492935872,-0.0802059672990755,0.00013150510938209376,0.1442052912243344
1788170472.005336,monitoring,0.6.1,0.05744945630431175,0.8133796751499176,0.05744945630431175,0.8133796751499176,1,C-05,0,0,0.0,0.0,0.0,-0.02784055244615251,-0.07820057555305082,0.00039643772325865953,0.14737601237925768
1788170472.093192,monitoring,0.6.1,0.05662081390619278,0.8116287291049957,0.05662081390619278,0.8116287291049957,1,C-05,0,0,0.0,0.0,0.0,-0.02784055244615251,-0.07820057555305082,0.00039643772325865953,0.14737601237925768
1788170472.190534,monitoring,0.6.1,0.05524088814854622,0.812036544084549,0.05524088814854622,0.812036544084549,1,C-05,0,0,0.0,0.0,0.0,-0.02731096252687585,-0.07994961655466869,0.000299234593405835,0.14593873699847795
1788170472.286657,monitoring,0.6.1,0.057807695120573044,0.8130761682987213,0.057807695120573044,0.8130761682987213,1,C-05,0,0,0.0,0.0,0.0,-0.02797244535849215,-0.07956005824044197,0.0002673659311001407,0.15103733569661804
1788170472.414860,monitoring,0.6.1,0.05677959695458412,0.8120134770870209,0.05677959695458412,0.8120134770870209,1,C-05,0,0,0.0,0.0,0.0,-0.02761801749855903,-0.07930368102648963,0.00022798933793595635,0.1483785990633208
1788170472.481535,monitoring,0.6.1,0.0579010434448719,0.8124361336231232,0.0579010434448719,0.8124361336231232,1,C-05,0,0,0.0,0.0,0.0,-0.02761801749855903,-0.07930368102648963,0.00022798933793595635,0.1483785990633208
1788170472.592540,monitoring,0.6.1,0.06089526414871216,0.8109839558601379,0.06089526414871216,0.8109839558601379,1,C-05,0,0,0.0,0.0,0.0,-0.019616588696357504,-0.08080298724055267,0.0001784834805919805,-0.02370252952431918
1788170472.691680,monitoring,0.6.1,0.059792496263980865,0.8114050328731537,0.059792496263980865,0.8114050328731537,1,C-05,0,0,0.0,0.0,0.0,-0.019616588696357504,-0.08080298724055267,0.0001784834805919805,-0.02370252952431918
1788170472.792586,monitoring,0.6.1,0.05569860711693764,0.8124642968177795,0.05569860711693764,0.8124642968177795,1,C-05,0,0,0.0,0.0,0.0,-0.026156006092818304,-0.07956005824044197,0.00014674385249488812,0.14170781809152
1788170472.894942,monitoring,0.6.1,0.05599338561296463,0.8121835291385651,0.05599338561296463,0.8121835291385651,1,C-05,0,0,0.0,0.0,0.0,-0.02838930230865426,-0.07998533839161336,0.0003180777718727168,0.16024256525049163
1788170472.997266,monitoring,0.6.1,0.05596712604165077,0.812114804983139,0.05596712604165077,0.812114804983139,1,C-05,0,0,0.0,0.0,0.0,-0.02838930230865426,-0.07998533839161336,0.0003180777718727168,0.16024256525049163
1788170473.093734,monitoring,0.6.1,0.056210797280073166,0.812168687582016,0.056210797280073166,0.812168687582016,1,C-05,0,0,0.0,0.0,0.0,-0.027586486893052743,-0.07985293964348583,0.0003753092815503359,0.1435823310161502
1788170473.182721,monitoring,0.6.1,0.05720941722393036,0.8118853867053986,0.05720941722393036,0.8118853867053986,1,C-05,0,0,0.0,0.0,0.0,-0.0218651640159164,-0.0802059672990755,0.00025708981686682256,-0.01383822203204059
1788170473.296308,monitoring,0.6.1,0.058108553290367126,0.8111860156059265,0.058108553290367126,0.8111860156059265,1,C-05,0,0,0.0,0.0,0.0,-0.028082641502571108,-0.08015714015433506,0.00022176585514233817,0.15221596464334713
1788170473.408303,monitoring,0.6.1,0.058162931352853775,0.8111011683940887,0.058162931352853775,0.8111011683940887,1,C-05,0,0,0.0,0.0,0.0,-0.02808735735777882,-0.07946337531257898,0.00021754470118644448,0.15556802734256947
1788170473.506633,monitoring,0.6.1,0.056106820702552795,0.8123637139797211,0.056106820702552795,0.8123637139797211,1,C-05,0,0,0.0,0.0,0.0,-0.02466711754506315,-0.08015714015433506,0.00021770210258882384,0.07550084619228228
1788170473.602103,monitoring,0.6.1,0.061151474714279175,0.8131867051124573,0.061151474714279175,0.8131867051124573,1,C-05,0,0,0.0,0.0,0.0,-0.02745483255371515,-0.07994961655466869,0.00014324481280253795,0.14792677718253666
1788170473.716835,monitoring,0.6.1,0.06050857529044151,0.8123074769973755,0.06050857529044151,0.8123074769973755,1,C-05,0,0,0.0,0.0,0.0,-0.02821163143275783,-0.07930368102648963,8.294914962208472e-05,0.15426626755428285
1788170473.798202,monitoring,0.6.1,0.06078629940748215,0.8116292357444763,0.06078629940748215,0.8116292357444763,1,C-05,0,0,0.0,0.0,0.0,-0.020920750893071174,-0.08015714015433506,0.0001754415405871238,-0.030192134779595467
1788170473.895357,monitoring,0.6.1,0.06152411922812462,0.8106378614902496,0.06152411922812462,0.8106378614902496,1,C-05,0,0,0.0,0.0,0.0,-0.019678247490330113,-0.0802059672990755,0.00013687508802430747,-0.021311480074133297
1788170473.998644,monitoring,0.6.1,0.06085101142525673,0.8116179704666138,0.06085101142525673,0.8116179704666138,1,C-05,0,0,0.0,0.0,0.0,-0.02597447500359152,-0.0797564316830851,0.00010284897759862677,0.13729306782810693
1788170474.097893,monitoring,0.6.1,0.05704447999596596,0.8114427626132965,0.05704447999596596,0.8114427626132965,1,C-05,0,0,0.0,0.0,0.0,-0.028062983041268995,-0.07777701305673637,0.00012865288207594927,0.15305688345272106
1788170474.202190,monitoring,0.6.1,0.056794989854097366,0.8118065297603607,0.056794989854097366,0.8118065297603607,1,C-05,0,0,0.0,0.0,0.0,-0.021401672237943967,-0.07956005824044197,0.00011532590143262559,-0.018049726023785767
1788170474.293144,monitoring,0.6.1,0.054323699325323105,0.8111109733581543,0.054323699325323105,0.8111109733581543,1,C-05,0,0,0.0,0.0,0.0,-0.021789854265693256,-0.07956005824044197,0.00011074305836751366,-0.012788628082217174
1788170474.395149,monitoring,0.6.1,0.05544618144631386,0.8114791214466095,0.05544618144631386,0.8114791214466095,1,C-05,0,0,0.0,0.0,0.0,-0.028347157656660564,-0.07691469297180063,0.00010762878434770425,0.15520075678952097
1788170474.509555,monitoring,0.6.1,0.05911608040332794,0.8101973533630371,0.05911608040332794,0.8101973533630371,1,C-05,0,0,0.0,0.0,0.0,-0.02467168105100699,-0.07956005824044197,8.59955646761702e-05,0.07524550899101531
1788170474.697294,monitoring,0.6.1,0.06145210936665535,0.8128285706043243,0.06145210936665535,0.8128285706043243,1,C-05,0,0,0.0,0.0,0.0,-0.026932504431377867,-0.08073715072629863,0.0001257317184254205,0.14075175447921
1788170474.801651,monitoring,0.6.1,0.0613260492682457,0.8123598694801331,0.0613260492682457,0.8123598694801331,1,C-05,0,0,0.0,0.0,0.0,-0.026109352113467217,-0.07956005824044197,0.0001499400349700863,0.14032851526153667
1788170474.890089,monitoring,0.6.1,0.05759716033935547,0.8135072588920593,0.05759716033935547,0.8135072588920593,1,C-05,0,0,0.0,0.0,0.0,-0.019410074945448247,-0.07930368102648963,0.00010024241909459508,-0.028093481345657055
1788170474.982442,monitoring,0.6.1,0.05414033308625221,0.8117091059684753,0.05414033308625221,0.8117091059684753,1,C-05,0,0,0.0,0.0,0.0,-0.027238526305403132,-0.07930368102648963,0.000190127894207918,0.13935445158343618
1788170475.097893,monitoring,0.6.1,0.05571534112095833,0.8111724853515625,0.05571534112095833,0.8111724853515625,1,C-05,0,0,0.0,0.0,0.0,-0.02177863942231594,-0.07692201952319881,0.0002196854759907292,-0.011259699975337892
1788170475.185615,monitoring,0.6.1,0.0565328486263752,0.8118200600147247,0.0565328486263752,0.8118200600147247,1,C-05,0,0,0.0,0.0,0.0,-0.021733744951379655,-0.0792069941548217,8.102787636377552e-05,-0.011601410811500734
1788170475.310376,monitoring,0.6.1,0.058056365698575974,0.8118483424186707,0.058056365698575974,0.8118483424186707,1,C-05,0,0,0.0,0.0,0.0,-0.026365068983680975,-0.08015714015433506,0.0001405600835498414,0.14323511316581702
1788170475.403565,monitoring,0.6.1,0.057551052421331406,0.81209996342659,0.057551052421331406,0.81209996342659,1,C-05,0,0,0.0,0.0,0.0,-0.02576192841686116,-0.07930368102648963,0.0001167086363028528,0.1292219068501078
1788170475.509878,monitoring,0.6.1,0.05799233168363571,0.8133790791034698,0.05799233168363571,0.8133790791034698,1,C-05,0,0,0.0,0.0,0.0,-0.021245947591923477,-0.07767176283011999,8.874419417759457e-05,-0.018381187495282753
1788170475.591506,monitoring,0.6.1,0.05808418244123459,0.8110993802547455,0.05808418244123459,0.8110993802547455,1,C-05,0,0,0.0,0.0,0.0,-0.021245947591923477,-0.07767176283011999,8.874419417759457e-05,-0.018381187495282753
1788170475.695697,monitoring,0.6.1,0.05864223092794418,0.8116299211978912,0.05864223092794418,0.8116299211978912,1,C-05,0,0,0.0,0.0,0.0,-0.026046563330024787,-0.07691469297180063,8.599884821959916e-05,0.13291033979034597
1788170475.802697,monitoring,0.6.1,0.05914407968521118,0.8113536536693573,0.05914407968521118,0.8113536536693573,1,C-05,0,0,0.0,0.0,0.0,-0.019739160873832956,-0.0802059672990755,2.4112756070258073e-05,-0.015963290190902917
1788170475.889929,monitoring,0.6.1,0.057721443474292755,0.8131868541240692,0.057721443474292755,0.8131868541240692,1,C-05,0,0,0.0,0.0,0.0,-0.02592625218741665,-0.07930368102648963,0.0001062691783999226,0.13621822444656165
1788170476.104943,monitoring,0.6.1,0.05433661490678787,0.8130855560302734,0.05433661490678787,0.8130855560302734,1,C-05,0,0,0.0,0.0,0.0,-0.02488577874016777,-0.07990078740155089,0.00015496611911091206,0.07992397374893055
1788170476.312564,monitoring,0.6.1,0.05508818104863167,0.8127188980579376,0.05508818104863167,0.8127188980579376,1,C-05,0,0,0.0,0.0,0.0,-0.027620081337970302,-0.07994961655466869,1.9848776395376325e-05,0.15165735931009122
1788170476.404410,monitoring,0.6.1,0.057348139584064484,0.8124488294124603,0.057348139584064484,0.8124488294124603,1,C-05,0,0,0.0,0.0,0.0,-0.017532789865596074,-0.0683249270431934,4.200453950348973e-05,-0.04740619025791005
1788170476.500846,monitoring,0.6.1,0.059323813766241074,0.8120360374450684,0.059323813766241074,0.8120360374450684,1,C-05,0,0,0.0,0.0,0.0,-0.027604246029785173,-0.08054666115121396,0.00011753502252648803,0.15365210644716937
1788170476.588160,monitoring,0.6.1,0.05896608531475067,0.8116487860679626,0.05896608531475067,0.8116487860679626,1,C-05,0,0,0.0,0.0,0.0,-0.027604246029785173,-0.08054666115121396,0.00011753502252648803,0.15365210644716937
1788170476.712751,monitoring,0.6.1,0.05610113590955734,0.8139669597148895,0.05610113590955734,0.8139669597148895,1,C-05,0,0,0.0,0.0,0.0,-0.023293438781938063,-0.06353599844804986,5.4012961485984496e-05,0.10839763722676245
1788170476.804621,monitoring,0.6.1,0.058564458042383194,0.8121098279953003,0.058564458042383194,0.8121098279953003,1,C-05,0,0,0.0,0.0,0.0,-0.021131700892785342,-0.07930368102648963,0.00016540254824757927,-0.019807345461978716
1788170476.896176,monitoring,0.6.1,0.058973100036382675,0.8126721978187561,0.058973100036382675,0.8126721978187561,1,C-05,0,0,0.0,0.0,0.0,-0.021986385801028296,-0.07930368102648963,5.607767264482724e-06,0.0032684038685385913
1788170477.002253,monitoring,0.6.1,0.056868426501750946,0.8106364011764526,0.056868426501750946,0.8106364011764526,1,C-05,0,0,0.0,0.0,0.0,-0.02111421105110596,-0.08015714015433506,0.00012178040087128905,-0.02108575954515609
1788170477.100462,monitoring,0.6.1,0.05670156702399254,0.8114714026451111,0.05670156702399254,0.8114714026451111,1,C-05,0,0,0.0,0.0,0.0,-0.019902080988734527,-0.07956005824044197,0.00010940553686566285,-0.026547235200142717
1788170477.201662,monitoring,0.6.1,0.057001758366823196,0.8116498589515686,0.057001758366823196,0.8116498589515686,1,C-05,0,0,0.0,0.0,0.0,-0.02749076734455653,-0.0802059672990755,0.00016459059970011885,0.14455008870055305
1788170477.306894,monitoring,0.6.1,0.05788641795516014,0.8123488128185272,0.05788641795516014,0.8123488128185272,1,C-05,0,0,0.0,0.0,0.0,-0.027778820428944667,-0.07930368102648963,0.00019830668936612948,0.14953184243526235
1788170477.379355,monitoring,0.6.1,0.05519530922174454,0.8123132586479187,0.05519530922174454,0.8123132586479187,1,C-05,0,0,0.0,0.0,0.0,-0.027778820428944667,-0.07930368102648963,0.00019830668936612948,0.14953184243526235
1788170477.595691,monitoring,0.6.1,0.0569026917219162,0.812141478061676,0.0569026917219162,0.812141478061676,1,C-05,0,0,0.0,0.0,0.0,-0.02147807619692977,-0.07930368102648963,0.00012440261247184559,-0.014973292558911944
1788170477.723109,monitoring,0.6.1,0.05929119512438774,0.8128228783607483,0.05929119512438774,0.8128228783607483,1,C-05,0,0,0.0,0.0,0.0,-0.021575389879375448,-0.07930368102648963,0.0001223840526341007,-0.014223396648754882
1788170477.809922,monitoring,0.6.1,0.058141328394412994,0.812558114528656,0.058141328394412994,0.812558114528656,1,C-05,0,0,0.0,0.0,0.0,-0.0209633361176391,-0.08080298724055267,0.0001282622428196944,-0.0197160354951044
1788170477.890563,monitoring,0.6.1,0.062340863049030304,0.8109397888183594,0.062340863049030304,0.8109397888183594,1,C-05,0,0,0.0,0.0,0.0,-0.02867154620811555,-0.07930368102648963,3.673146801175536e-05,0.16345233574201307
