episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,55,1.190590,-0.105131,-0.131734,0.017369,-0.131734,1.194490,0.199033,-0.246092,-0.246092,0.000000,,0,1,1,0,-0.007133,0.148187,0.5833
0,56,1.210411,-0.107626,-0.134785,0.014874,-0.134978,1.214311,0.199850,-0.031677,-0.031677,0.000000,C-06,0,1,1,0,-0.030301,0.236495,0.5208
0,57,1.234205,-0.110846,-0.127034,0.011654,-0.127227,1.238105,0.200195,0.110458,0.110458,0.000000,,0,1,1,0,-0.023852,0.189917,0.5417
0,58,1.258030,-0.114075,-0.113888,0.008425,-0.114080,1.261930,0.200504,0.170918,0.170918,0.000000,,0,1,1,0,-0.045952,0.328082,0.5625
0,59,1.281893,-0.117303,-0.099738,0.005197,-0.099930,1.285793,0.200792,0.179357,0.179357,0.000000,,0,1,1,0,-0.058300,0.393054,0.5417
0,60,1.305791,-0.120415,-0.083554,0.002085,-0.096616,1.309692,0.200817,0.204219,0.204219,0.000000,,0,1,1,0,-0.055440,0.379075,0.5208
0,61,1.325733,-0.122802,-0.068370,-0.000302,-0.081433,1.329633,0.200817,0.227583,0.227583,0.000000,,0,1,1,0,-0.038751,0.284696,0.4375
0,62,1.349692,-0.125375,-0.048161,-0.002875,-0.061223,1.353592,0.200742,0.249047,0.249047,0.000000,,0,1,1,0,-0.036274,0.268235,0.4583
0,63,1.373675,-0.127616,-0.024610,-0.005116,-0.037672,1.377575,0.200655,0.286745,0.286745,0.000000,,0,1,1,0,-0.030397,0.227588,0.3750
0,64,1.397673,-0.129326,-0.001215,-0.006826,-0.014277,1.401573,0.200372,0.277273,0.277273,0.000000,,0,1,1,0,-0.031812,0.243031,0.3333
0,65,1.421671,-0.130507,0.022884,-0.008028,-0.027760,1.425563,0.200094,0.286275,0.286275,0.000000,C-02,0,1,1,0,-0.066169,0.413811,0.3542
0,66,1.445655,-0.131145,0.048132,-0.008689,-0.002513,1.449547,0.199801,0.305539,0.305539,0.000000,C-02,0,1,1,0,-0.059128,0.385675,0.3750
0,67,1.469611,-0.131103,0.072059,-0.008670,0.021414,1.473503,0.199515,0.292279,0.292279,0.000000,C-02,0,1,1,0,-0.056428,0.383302,0.4167
0,68,1.493528,-0.130386,0.094136,-0.007976,0.043491,1.497420,0.199301,0.273499,0.273499,0.000000,C-02,0,1,1,0,-0.037032,0.288932,0.4792
0,69,1.513421,-0.129370,0.112479,-0.007568,-0.000931,1.516853,0.199114,0.277937,0.277937,0.000000,,0,1,1,0,-0.036162,0.290467,0.5000
0,70,1.537237,-0.127679,0.135147,-0.007412,0.021737,1.540729,0.198870,0.290396,0.290396,0.000000,,0,1,1,0,-0.034389,0.285006,0.5000
0,71,1.560979,-0.125442,0.158160,-0.006707,0.044750,1.564566,0.198636,0.298929,0.298929,0.000000,,0,1,1,0,-0.028009,0.243471,0.5000
0,72,1.584632,-0.122680,0.182392,-0.005472,0.068982,1.588347,0.198342,0.320436,0.320436,0.000000,,0,1,1,0,-0.022369,0.202049,0.4375
0,73,1.608181,-0.119286,0.205771,-0.003600,0.092361,1.612066,0.198197,0.312031,0.312031,0.000000,,0,1,1,0,-0.027506,0.243544,0.4167
0,74,1.627720,-0.115991,0.224690,-0.003045,0.023145,1.631490,0.198093,0.307065,0.307065,0.000000,,0,1,1,0,-0.022867,0.216324,0.3750
0,75,1.651052,-0.111552,0.248269,-0.003052,0.046725,1.655240,0.197848,0.324819,0.324819,0.000000,,0,1,1,0,-0.056684,0.386137,0.3750
0,76,1.674242,-0.106572,0.273035,-0.002499,0.071490,1.678952,0.197581,0.346329,0.346329,0.000000,,0,1,1,0,-0.050598,0.363893,0.4167
0,77,1.697275,-0.100935,0.296529,-0.001273,0.094985,1.702633,0.197574,0.331469,0.331469,0.000000,,0,1,1,0,-0.038253,0.309065,0.4167
0,78,1.720147,-0.094686,0.319042,0.000585,0.117498,1.726270,0.197564,0.322512,0.322512,0.000000,,0,1,1,0,-0.036492,0.303891,0.5000
0,79,1.739078,-0.089053,0.337660,0.001267,0.023162,1.746165,0.197506,0.324909,0.324909,0.000000,,0,1,1,0,-0.031767,0.283959,0.5000
0,80,1.761630,-0.081816,0.360858,0.001176,0.046360,1.769849,0.197349,0.342481,0.342481,0.000000,,0,1,1,0,-0.026566,0.253068,0.4792
0,81,1.783983,-0.074021,0.384325,0.001676,0.069828,1.793517,0.197280,0.351214,0.351214,0.000000,,0,1,1,0,-0.020652,0.211251,0.4583
0,82,1.802447,-0.067112,0.404738,0.002538,0.090240,1.813213,0.197142,0.372558,0.372558,0.000000,,0,1,1,0,-0.025359,0.248479,0.4583
0,83,1.824394,-0.058262,0.428678,0.004168,0.114180,1.836820,0.197230,0.367464,0.367464,0.000000,,0,1,1,0,-0.023470,0.233210,0.4167
0,84,1.846100,-0.048838,0.452866,0.005244,0.013106,1.861113,0.197240,0.377889,0.377889,0.000000,C-02;C-05,1,1,1,0,-0.067900,0.440244,0.3750
0,85,1.867551,-0.038839,0.477387,0.005143,0.037628,1.884779,0.197283,0.389132,0.389132,0.000000,C-02;C-05,1,1,1,0,-0.055615,0.392906,0.3750
0,86,1.888728,-0.028264,0.502576,0.005680,0.062816,1.908444,0.197332,0.406653,0.406653,0.000000,C-02;C-05,1,1,1,0,-0.047295,0.359830,0.4375
0,87,1.906157,-0.018978,0.522779,0.006647,0.083019,1.928169,0.197562,0.395532,0.395532,0.000000,C-05,1,1,1,0,-0.039330,0.333240,0.4375
0,88,1.926812,-0.007297,0.545869,0.008407,0.106110,1.951832,0.197849,0.381861,0.381861,0.000000,C-05,1,1,1,0,-0.034004,0.311858,0.4792
0,89,1.947184,0.004929,0.568239,0.009683,0.002712,1.976748,0.198103,0.376070,0.376070,0.000000,C-05,1,1,1,0,-0.031355,0.302443,0.4792
0,90,1.967265,0.017670,0.590839,0.009691,0.025311,2.000531,0.198308,0.386655,0.386655,0.000000,C-05,1,1,1,0,-0.016216,0.202435,0.4792
0,91,1.987044,0.030928,0.613550,0.010298,0.048023,2.024334,0.198567,0.394386,0.394386,0.000000,C-05,1,1,1,0,-0.017796,0.213556,0.4583
0,92,2.003285,0.042369,0.633009,0.011266,0.067481,2.044176,0.198786,0.412508,0.412508,0.000000,C-05,1,1,1,0,-0.034798,0.336148,0.4792
0,93,2.022468,0.056584,0.656439,0.013001,0.090912,2.067989,0.199144,0.419206,0.419206,0.000000,C-05,1,1,1,0,-0.028445,0.296073,0.4375
0,94,2.041297,0.071333,0.681357,0.014167,-0.009658,2.093648,0.199541,0.455237,0.455237,0.000000,C-02;C-05,1,1,1,0,-0.057763,0.408732,0.3750
0,95,2.056699,0.084055,0.702454,0.014162,0.011439,2.113624,0.199968,0.468873,0.468873,0.000000,C-02;C-05,1,1,1,0,-0.050994,0.385430,0.3958
0,96,2.074877,0.099790,0.727998,0.014711,0.036983,2.137661,0.200707,0.470382,0.470382,0.000000,C-02;C-05,1,1,1,0,-0.042800,0.354074,0.4167
0,97,2.092748,0.115979,0.752870,0.015805,0.061855,2.161749,0.200903,0.444712,0.444712,0.000000,C-05,1,1,1,0,-0.033365,0.314376,0.4583
0,98,2.110149,0.132598,0.777268,0.017531,0.086253,2.185749,0.200232,0.426392,0.426392,0.000000,C-05,1,1,1,0,-0.022689,0.261214,0.5000
0,99,2.127056,0.149614,0.801700,0.018373,-0.014864,2.212044,0.199621,0.422158,0.422158,0.000000,C-05,1,1,1,0,-0.018098,0.237422,0.5000
0,100,2.140823,0.164030,0.821583,0.018200,0.005020,2.231977,0.199112,0.420195,0.420195,0.000000,C-05,1,1,1,0,-0.020240,0.255689,0.5000
0,101,2.156966,0.181650,0.844602,0.018486,0.028038,2.255871,0.199369,0.413761,0.413761,0.000000,C-05,1,1,1,0,-0.017316,0.238346,0.4583
0,102,2.172691,0.199729,0.868155,0.019391,0.051591,2.279815,0.199976,0.435163,0.435163,0.000000,C-05,1,1,1,0,-0.024604,0.288967,0.4583
0,103,2.188022,0.218235,0.893457,0.020877,0.076893,2.303801,0.200510,0.469634,0.469634,0.000000,C-05,1,1,1,0,-0.019941,0.252775,0.4167
0,104,2.202974,0.237138,0.920963,0.021118,-0.021583,2.330565,0.201116,0.500423,0.500423,0.000000,C-05,1,1,1,0,-0.041470,0.347490,0.3750
0,105,2.215118,0.253201,0.944404,0.020748,0.001858,2.350698,0.201571,0.500458,0.500458,0.000000,C-05,1,1,1,0,-0.038355,0.336509,0.3958
0,106,2.229286,0.272833,0.971849,0.020842,0.029303,2.374909,0.201970,0.477966,0.477966,0.000000,C-05,1,1,1,0,-0.031615,0.310036,0.4375
0,107,2.242998,0.292828,0.997853,0.021517,0.055307,2.399144,0.202204,0.443923,0.443923,0.000000,C-05,1,1,1,0,-0.022448,0.268749,0.4792
0,108,2.254089,0.309748,1.019301,0.022503,0.076755,2.419351,0.202429,0.433890,0.433890,0.000000,C-05,1,1,1,0,-0.019960,0.256000,0.5000
0,109,2.266999,0.330351,1.045640,0.022352,-0.022645,2.446552,0.202757,0.437940,0.437940,0.000000,C-05,1,1,1,0,-0.009282,0.186481,0.4792
0,110,2.279454,0.351275,1.072583,0.021516,0.004298,2.470888,0.203045,0.440079,0.440079,0.000000,C-05,1,1,1,0,-0.017408,0.248613,0.5000
0,111,2.291435,0.372511,1.100147,0.021246,0.031862,2.495269,0.203301,0.442325,0.442325,0.000000,C-05,1,1,1,0,-0.012664,0.211765,0.4583
0,112,2.302912,0.394049,1.127968,0.021561,0.059683,2.519672,0.203465,0.438148,0.438148,0.000000,C-05,1,1,1,0,-0.018771,0.261771,0.4167
0,113,2.312124,0.412223,1.152994,0.022244,0.084709,2.540036,0.203858,0.467752,0.467752,0.000000,C-05,1,1,1,0,-0.022108,0.267957,0.3958
0,114,2.322684,0.434304,1.184053,0.021183,-0.009716,2.567316,0.204040,0.473134,0.473134,0.000000,C-05,1,1,1,0,-0.041690,0.355327,0.3750
0,115,2.332623,0.456665,1.214554,0.020145,0.020785,2.591765,0.203942,0.454215,0.454215,0.000000,C-05,1,1,1,0,-0.037956,0.340489,0.4583
0,116,2.341905,0.479276,1.243525,0.019811,0.049756,2.616204,0.203671,0.423115,0.423115,0.000000,C-05,1,1,1,0,-0.034224,0.336351,0.4375
0,117,2.350558,0.502106,1.271442,0.020142,0.077673,2.640616,0.203435,0.400908,0.400908,0.000000,C-05,1,1,1,0,-0.025220,0.294397,0.4583
0,118,2.357297,0.521280,1.293983,0.020912,0.100215,2.660926,0.203207,0.381740,0.381740,0.000000,C-05,1,1,1,0,-0.020387,0.267450,0.4792
0,119,2.364867,0.544452,1.321277,0.019370,0.001718,2.687859,0.203102,0.380907,0.380907,0.000000,C-05,1,1,1,0,-0.005713,0.162097,0.4792
0,120,2.371841,0.567786,1.348315,0.018422,0.028757,2.712194,0.202881,0.370433,0.370433,0.000000,C-05,1,1,1,0,-0.017254,0.249720,0.4583
0,121,2.377250,0.587343,1.371977,0.018050,0.052419,2.732481,0.202859,0.384482,0.384482,0.000000,C-05,1,1,1,0,-0.027181,0.315551,0.4792
0,122,2.383213,0.610935,1.401362,0.018145,0.081804,2.756816,0.202695,0.390726,0.390726,0.000000,C-05,1,1,1,0,-0.023786,0.291599,0.4375
0,123,2.388603,0.634650,1.432606,0.018309,-0.012717,2.783453,0.202552,0.408244,0.408244,0.000000,C-05,1,1,1,0,-0.051141,0.393849,0.3750
0,124,2.393314,0.658469,1.464224,0.016635,0.018901,2.807676,0.202185,0.403497,0.403497,0.000000,C-05,1,1,1,0,-0.046194,0.377860,0.3750
0,125,2.397275,0.682368,1.495117,0.015716,0.049794,2.831884,0.201711,0.385339,0.385339,0.000000,C-05,1,1,1,0,-0.039630,0.354988,0.4167
0,126,2.399931,0.702327,1.518740,0.015594,0.073418,2.852018,0.201216,0.345917,0.345917,0.000000,C-05,1,1,1,0,-0.032258,0.326390,0.4375
0,127,2.402422,0.726308,1.545076,0.016144,0.099754,2.876122,0.200778,0.316576,0.316576,0.000000,C-05,1,1,1,0,-0.026134,0.298291,0.4583
0,128,2.404268,0.750305,1.570770,0.016432,-0.000026,2.902296,0.200432,0.304400,0.304400,0.000000,C-05,1,1,1,0,-0.017958,0.249933,0.4792
0,129,2.405491,0.774303,1.596343,0.015209,0.025546,2.926293,0.200088,0.303552,0.303552,0.000000,C-05,1,1,1,0,-0.011821,0.205561,0.4583
0,130,2.406069,0.798285,1.621591,0.014631,0.050795,2.950275,0.199767,0.305058,0.305058,0.000000,C-05,1,1,1,0,-0.019397,0.259752,0.4583
0,131,2.406128,0.818246,1.643937,0.014572,0.073141,2.970236,0.199488,0.331175,0.331175,0.000000,C-05,1,1,1,0,-0.032185,0.344096,0.4583
0,132,2.405615,0.842155,1.671111,0.015085,0.100315,2.994146,0.199140,0.339534,0.339534,0.000000,C-05,1,1,1,0,-0.027473,0.309563,0.4167
0,133,2.404474,0.865998,1.699494,0.015077,0.003224,3.019967,0.198756,0.361827,0.361827,0.000000,C-02;C-05,1,1,1,0,-0.059885,0.433708,0.3750
0,134,2.402993,0.885800,1.723303,0.014053,0.027033,3.039798,0.198458,0.369615,0.369615,0.000000,C-02;C-05,1,1,1,0,-0.046930,0.382342,0.3958
0,135,2.400529,0.909468,1.751186,0.013516,0.054916,3.063588,0.198174,0.366023,0.366023,0.000000,C-02;C-05,1,1,1,0,-0.032210,0.313633,0.3958
0,136,2.397262,0.933022,1.776502,0.013791,0.080232,3.087366,0.198077,0.336640,0.336640,0.000000,C-05,1,1,1,0,-0.033916,0.332934,0.4583
0,137,2.393994,0.952559,1.796075,0.014571,0.099805,3.107159,0.198037,0.316758,0.316758,0.000000,C-05,1,1,1,0,-0.024415,0.282898,0.4792
0,138,2.389508,0.975890,1.818717,0.015326,-0.003317,3.132838,0.197936,0.310365,0.310365,0.000000,C-05,1,1,1,0,-0.018355,0.246609,0.5000
0,139,2.384477,0.999087,1.841775,0.014427,0.019741,3.156557,0.197746,0.321810,0.321810,0.000000,C-05,1,1,1,0,-0.011643,0.195719,0.4583
0,140,2.379881,1.018302,1.861942,0.014096,0.039907,3.176312,0.197518,0.342992,0.342992,0.000000,C-05,1,1,1,0,-0.019739,0.253586,0.4583
0,141,2.374909,1.037399,1.883192,0.014161,0.061158,3.196045,0.197281,0.366170,0.366170,0.000000,C-05,1,1,1,0,-0.031296,0.329369,0.4583
0,142,2.368384,1.060139,1.909289,0.014821,0.087254,3.219694,0.197116,0.379254,0.379254,0.000000,C-05,1,1,1,0,-0.026168,0.296291,0.3958
0,143,2.362481,1.078928,1.931933,0.015864,0.109898,3.239361,0.196920,0.401596,0.401596,0.000000,C-05,1,1,1,0,-0.027353,0.294240,0.3958
0,144,2.354798,1.101261,1.959698,0.014962,0.011874,3.264939,0.196805,0.416478,0.416478,0.000000,C-05,1,1,1,0,-0.047692,0.377079,0.3750
0,145,2.346399,1.123345,1.986272,0.014669,0.038448,3.288565,0.196935,0.403637,0.403637,0.000000,C-05,1,1,1,0,-0.024252,0.294365,0.1875
0,146,2.338870,1.141559,2.007143,0.014986,0.059318,3.308271,0.197122,0.385723,0.385723,0.000000,C-05,1,1,1,0,-0.034177,0.327516,0.4375
0,147,2.329246,1.163190,2.030587,0.015999,0.082763,3.331924,0.197352,0.366245,0.366245,0.000000,C-05,1,1,1,0,-0.027123,0.295578,0.4792
0,148,2.319049,1.184574,2.053419,0.017635,0.105595,3.355559,0.197491,0.362886,0.362886,0.000000,C-05,1,1,1,0,-0.028923,0.312838,0.5208
0,149,2.310143,1.202200,2.072789,0.017032,-0.000519,3.377538,0.197528,0.375642,0.375642,0.000000,C-05,1,1,1,0,-0.023372,0.280585,0.4792
0,150,2.300854,1.219640,2.091988,0.016772,0.018680,3.397296,0.197667,0.376175,0.376175,0.000000,C-05,1,1,1,0,-0.021196,0.267180,0.5000
