episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,237,3.960380,-0.478368,1.296908,0.003657,0.008181,7.350842,0.201699,0.210767,0.210767,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003918,-0.166931,0.9792,0.6278,0.2552,3,ok
0,238,3.967388,-0.455218,1.310956,0.002651,-0.006155,7.376169,0.201541,0.195375,0.195375,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009813,-0.158943,0.9375,0.7089,0.2660,3,ok
0,239,3.972932,-0.435863,1.321239,0.002141,0.004128,7.396295,0.201300,0.168650,0.168650,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004808,-0.163683,0.8958,0.6233,0.2676,3,ok
0,240,3.978298,-0.416457,1.331894,0.001471,-0.011002,7.416473,0.201342,0.177112,0.177112,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009464,-0.160440,0.9167,0.7093,0.2630,3,ok
0,241,3.984508,-0.393102,1.345550,0.000638,0.002655,7.440626,0.201389,0.187741,0.187741,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007248,-0.159900,0.9167,0.6804,0.2615,3,ok
0,242,3.989497,-0.373579,1.358294,0.000059,-0.010217,7.460772,0.201517,0.209574,0.209574,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003405,-0.167553,0.8333,0.6185,0.2671,3,ok
0,243,3.995230,-0.350079,1.374950,-0.000855,0.006439,7.484945,0.201570,0.225218,0.225218,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011217,-0.172764,0.8750,0.7129,0.2586,3,ok
0,244,4.000492,-0.326505,1.389298,-0.001293,0.020787,7.509095,0.201240,0.188328,0.188328,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013940,-0.158017,0.9583,0.7762,0.2577,3,ok
0,245,4.004604,-0.306813,1.400719,-0.001818,0.007297,7.529174,0.201137,0.180265,0.180265,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022851,-0.141499,0.6458,0.0480,0.1967,3,ok
0,246,4.009280,-0.283131,1.415152,-0.002222,0.021730,7.553309,0.201137,0.189597,0.189597,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010762,-0.154519,0.9583,0.7287,0.2544,3,ok
0,247,4.013607,-0.259396,1.429189,-0.002628,0.011901,7.577373,0.201021,0.181752,0.181752,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008894,-0.150962,0.9375,0.7124,0.2553,3,ok
0,248,4.016889,-0.239583,1.439251,-0.002856,0.021963,7.597456,0.200804,0.153012,0.153012,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008630,-0.146441,0.9167,0.7279,0.2483,3,ok
0,249,4.019957,-0.219743,1.448880,-0.002869,0.031592,7.616728,0.200732,0.147449,0.147449,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009592,0.102341,0.5000,0.8276,0.2501,3,single_line
0,250,4.023393,-0.195905,1.460450,-0.003226,0.019029,7.641545,0.200681,0.147111,0.147111,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012799,-0.141631,0.9167,0.8060,0.2651,3,ok
0,251,4.026117,-0.176014,1.472221,-0.003368,0.030800,7.661620,0.200793,0.180653,0.180653,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007783,-0.145118,0.8333,0.7437,0.2711,2,ok
0,252,4.029185,-0.152114,1.487820,-0.003704,0.021699,7.685636,0.200775,0.196030,0.196030,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013146,-0.153955,0.8750,0.8225,0.2621,2,ok
0,253,4.031863,-0.128182,1.502789,-0.003835,0.036667,7.709717,0.200629,0.184508,0.184508,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006283,-0.153579,0.8750,0.7197,0.2692,3,ok
0,254,4.033785,-0.108221,1.514387,-0.003815,0.024095,7.729675,0.200500,0.169659,0.169659,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033616,-0.135683,0.6042,0.3943,0.1746,3,ok
0,255,4.035798,-0.084251,1.528450,-0.003887,0.038158,7.753730,0.200419,0.171279,0.171279,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036076,-0.133422,0.5833,0.3328,0.1861,3,ok
0,256,4.037458,-0.060266,1.542085,-0.003606,0.051794,7.775739,0.200311,0.163798,0.163798,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009344,-0.146229,0.9792,0.8233,0.2528,3,ok
0,257,4.038541,-0.040272,1.552359,-0.003646,0.036631,7.797699,0.200208,0.145849,0.145849,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039532,-0.131488,0.5833,0.3647,0.1747,3,ok
0,258,4.039405,-0.020274,1.562305,-0.003417,0.046578,7.817714,0.200142,0.141392,0.141392,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007930,-0.148317,0.8958,0.8170,0.2498,3,ok
0,259,4.040140,0.003726,1.573385,-0.003132,0.031604,7.841651,0.200064,0.129753,0.129753,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009902,-0.155434,0.8750,0.8754,0.2740,3,ok
0,260,4.040576,0.023725,1.583251,-0.002929,0.041470,7.861654,0.200017,0.140965,0.140965,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046023,-0.149485,0.6042,0.4373,0.1456,3,ok
0,261,4.040885,0.047721,1.596134,-0.002579,0.026767,7.885571,0.199944,0.154508,0.154508,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015556,0.060169,0.5000,0.7900,0.2194,3,single_line
0,262,4.040999,0.071707,1.612854,-0.002648,0.043487,7.909557,0.199830,0.205343,0.205343,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014636,0.063429,0.5000,0.8060,0.2194,3,single_line
0,263,4.040726,0.091684,1.624505,-0.002338,0.055138,7.929534,0.199757,0.166802,0.166802,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008981,-0.176162,0.8542,0.8704,0.2478,2,ok
0,264,4.040038,0.115641,1.637399,-0.002072,0.038370,7.953441,0.199686,0.157341,0.157341,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.015432,-0.161126,0.9375,0.9938,0.2600,2,ok
0,265,4.039086,0.139575,1.651609,-0.001699,0.052580,7.977392,0.199567,0.177433,0.177433,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008372,-0.161030,0.9583,0.8947,0.2650,2,ok
0,266,4.038041,0.159500,1.663563,-0.001402,0.031685,7.997294,0.199487,0.179079,0.179079,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013159,-0.161524,0.9375,1.0133,0.2705,2,ok
0,267,4.036761,0.179403,1.675677,-0.001261,0.043799,8.017237,0.199401,0.183151,0.183151,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009348,-0.157485,0.9375,0.9630,0.2705,2,ok
0,268,4.034872,0.203253,1.689597,-0.000737,0.057719,8.041156,0.199339,0.176045,0.176045,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.020753,-0.172112,0.9167,1.1686,0.2685,2,ok
0,269,4.033041,0.223097,1.701253,-0.000681,0.035907,8.061060,0.199263,0.179116,0.179116,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007698,-0.170062,0.8542,0.9480,0.2594,2,ok
0,270,4.030516,0.246872,1.714901,-0.000390,0.049556,8.084966,0.199202,0.175712,0.175712,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007698,-0.170062,0.8542,0.9480,0.2594,2,ok
0,271,4.027777,0.270591,1.733406,-0.000297,0.033420,8.108834,0.198803,0.246730,0.246730,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011750,-0.174802,0.8125,1.0379,0.2632,2,ok
0,272,4.025186,0.290302,1.748055,-0.000330,0.048069,8.128715,0.198780,0.230383,0.230383,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010012,-0.178159,0.8333,1.0202,0.2597,2,ok
0,273,4.021553,0.313895,1.762499,0.000160,0.062513,8.152581,0.198904,0.189788,0.189788,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.015787,-0.170709,0.8958,1.1623,0.2774,2,ok
0,274,4.017579,0.337421,1.777215,0.000207,0.042544,8.176445,0.198794,0.198049,0.198049,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013829,-0.173330,0.9167,1.1824,0.2647,2,ok
0,275,4.014043,0.356968,1.790866,0.000476,0.056195,8.196308,0.198587,0.223633,0.223633,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011671,-0.171103,0.9167,1.1695,0.2650,2,ok
0,276,4.010303,0.376452,1.806490,0.000654,0.038595,8.216167,0.198304,0.259176,0.259176,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010976,-0.165260,0.8750,1.1836,0.2650,2,ok
0,277,4.006178,0.395866,1.820075,0.000892,0.052181,8.236014,0.198481,0.221161,0.221161,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005580,-0.172400,0.8958,1.1138,0.2610,2,ok
0,278,4.000800,0.419081,1.834624,0.001612,0.066730,8.259832,0.198567,0.200681,0.200681,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008733,-0.180054,0.8750,1.1893,0.2635,2,ok
0,279,3.996037,0.438358,1.846366,0.001874,0.045558,8.279742,0.198558,0.197196,0.197196,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008256,-0.182803,0.8542,1.2274,0.2632,2,ok
0,280,3.991087,0.457567,1.859805,0.002302,0.058997,8.299573,0.198292,0.230441,0.230441,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002845,-0.184018,0.8125,1.1489,0.2644,2,ok
0,281,3.984893,0.480505,1.879129,0.002834,0.044644,8.323407,0.197896,0.279518,0.279518,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.014865,-0.188948,0.8542,1.3550,0.2462,2,ok
0,282,3.979406,0.499512,1.895651,0.003255,0.061166,8.343185,0.197807,0.286631,0.286631,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004765,-0.186929,0.8333,1.1989,0.2858,2,ok
0,283,3.972279,0.522191,1.912345,0.004318,0.077860,8.366934,0.198130,0.239407,0.239407,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010008,-0.195307,0.9375,1.3703,0.2779,2,ok
0,284,3.966039,0.540989,1.926349,0.004848,0.056189,8.386896,0.198053,0.248143,0.248143,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006039,-0.193851,0.9583,1.3653,0.2622,2,ok
0,285,3.959581,0.559680,1.942919,0.005555,0.072759,8.406659,0.197656,0.300348,0.300348,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007458,-0.199553,0.9167,1.4128,0.2758,2,ok
0,286,3.951432,0.581947,1.963456,0.006572,0.055872,8.430584,0.197597,0.309271,0.309271,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001431,-0.192612,0.8958,1.3300,0.2708,2,ok
0,287,3.944241,0.600362,1.979734,0.007332,0.072149,8.450339,0.197717,0.295710,0.295710,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002009,-0.195872,0.8958,1.2859,0.2664,2,ok
0,288,3.936676,0.618655,1.994142,0.008486,0.086557,8.470100,0.197993,0.262160,0.262160,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009132,-0.210089,0.8542,1.1648,0.2726,2,ok
0,289,3.927197,0.640456,2.010228,0.009638,0.062029,8.494222,0.198133,0.248139,0.248139,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005165,-0.219098,0.8125,1.3120,0.2672,2,ok
0,290,3.919049,0.658492,2.025501,0.010599,0.077301,8.513989,0.197870,0.290482,0.290482,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001210,-0.226401,0.8542,1.3957,0.2385,2,ok
0,291,3.910646,0.676385,2.042628,0.011850,0.094428,8.533359,0.197672,0.328266,0.328266,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013797,-0.226206,0.8125,1.1617,0.2607,2,ok
0,292,3.900094,0.697658,2.061658,0.012839,0.070689,8.557938,0.197940,0.302741,0.302741,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010907,-0.238775,0.8125,1.1985,0.2643,2,ok
0,293,3.890950,0.715225,2.076765,0.014071,0.085795,8.577704,0.198089,0.292514,0.292514,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020583,-0.237556,0.8958,1.1245,0.2392,2,ok
0,294,3.881508,0.732648,2.091387,0.015229,0.054902,8.598156,0.198215,0.286217,0.286217,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019000,-0.230274,0.9583,1.1605,0.2491,2,ok
0,295,3.869801,0.753367,2.108247,0.016453,0.071763,8.621923,0.198374,0.277726,0.277726,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026883,-0.235737,0.9375,1.0188,0.2546,2,ok
0,296,3.859772,0.770469,2.123785,0.017791,0.087301,8.641703,0.198282,0.314586,0.314586,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026940,-0.230660,0.8958,1.0439,0.2609,2,ok
0,297,3.847346,0.790776,2.141991,0.018823,0.058054,8.666349,0.198476,0.306900,0.306900,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031048,-0.228518,0.8958,0.9567,0.2553,2,ok
0,298,3.836673,0.807522,2.156671,0.019948,0.072733,8.686174,0.198640,0.300075,0.300075,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024964,-0.249929,0.8750,1.0995,0.2528,2,ok
0,299,3.825729,0.824105,2.171527,0.021091,0.037771,8.707067,0.198749,0.308118,0.308118,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028052,-0.261447,0.8333,1.0564,0.2513,2,ok
0,300,3.812233,0.843784,2.189042,0.022039,0.055287,8.730911,0.198941,0.305211,0.305211,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018502,-0.267903,0.9167,1.1854,0.2343,2,ok
0,301,3.800692,0.859996,2.203846,0.023176,0.070091,8.750778,0.199078,0.314243,0.314243,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021492,-0.273696,0.9167,1.1319,0.2320,2,ok
0,302,3.788883,0.876026,2.219942,0.023902,0.034098,8.771888,0.199195,0.346570,0.346570,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035262,-0.291773,0.8750,0.8915,0.2419,2,ok
0,303,3.774320,0.894999,2.240032,0.024897,0.054188,8.795785,0.199449,0.363793,0.363793,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035936,-0.292687,0.8750,0.8535,0.2434,2,ok
0,304,3.761853,0.910586,2.255939,0.025969,0.016402,8.817106,0.199710,0.348304,0.348304,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035936,-0.292687,0.8750,0.8535,0.2434,2,ok
0,305,3.749102,0.925974,2.271494,0.026472,0.031957,8.837084,0.199953,0.345158,0.345158,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037457,-0.293157,0.9583,0.7995,0.2556,2,ok
0,306,3.733456,0.944199,2.290658,0.027496,0.051121,8.861082,0.200362,0.355195,0.355195,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044845,-0.293278,0.9167,0.6562,0.2586,2,ok
0,307,3.720143,0.959205,2.307994,0.028018,0.013507,8.882710,0.200788,0.380093,0.380093,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035223,-0.288095,0.9375,0.8132,0.2530,2,ok
0,308,3.706566,0.974008,2.326372,0.028398,0.031886,8.902794,0.200732,0.394830,0.394830,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035720,-0.296911,0.9792,0.7845,0.2602,2,ok
0,309,3.689920,0.991369,2.348368,0.029386,0.053882,8.926825,0.200199,0.384104,0.384104,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038798,-0.292835,0.8958,0.6923,0.2538,2,ok
0,310,3.675775,1.005505,2.365640,0.029491,0.014771,8.948466,0.199823,0.355862,0.355862,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045396,-0.295714,0.8542,0.5297,0.2633,2,ok
0,311,3.658544,1.022138,2.386324,0.030063,0.035455,8.972408,0.199367,0.362644,0.362644,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043682,-0.298218,0.8750,0.5067,0.2618,2,ok
0,312,3.643977,1.035720,2.403983,0.030375,-0.003563,8.994052,0.199162,0.379533,0.379533,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045142,-0.296584,0.8333,0.4862,0.2605,2,ok
0,313,3.629144,1.049043,2.421159,0.030431,0.013614,9.013990,0.199565,0.373586,0.373586,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042370,-0.291309,0.8750,0.4853,0.2634,3,ok
0,314,3.611004,1.064723,2.437827,0.030954,0.030281,9.037962,0.199968,0.302463,0.302463,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040790,-0.272787,0.9375,0.4631,0.2645,3,ok
0,315,3.595679,1.077583,2.449741,0.030656,-0.014315,9.059788,0.200123,0.262360,0.262360,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040367,-0.275292,0.9583,0.4552,0.2624,3,ok
0,316,3.580196,1.090279,2.462831,0.030436,-0.001225,9.079809,0.200304,0.291778,0.291778,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038753,-0.267940,0.9375,0.4606,0.2649,3,ok
0,317,3.561396,1.105278,2.479058,0.030144,-0.040606,9.105533,0.200512,0.295799,0.295799,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053119,-0.249574,0.5833,0.2050,0.2319,3,ok
0,318,3.545548,1.117571,2.492083,0.029360,-0.027581,9.125574,0.200633,0.280240,0.280240,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030351,-0.270597,0.9167,0.5055,0.2684,3,ok
0,319,3.529546,1.129680,2.504499,0.028815,-0.015165,9.145634,0.200727,0.264457,0.264457,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028064,-0.271573,0.8750,0.5028,0.2642,3,ok
0,320,3.510138,1.143982,2.521162,0.027615,-0.050394,9.171302,0.201000,0.296937,0.296937,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028563,-0.271583,0.9167,0.4456,0.2630,3,ok
0,321,3.493779,1.155690,2.536368,0.026485,-0.035189,9.191387,0.201255,0.321097,0.321097,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026626,-0.265698,0.8958,0.4760,0.2614,3,ok
0,322,3.477239,1.167191,2.553113,0.025627,-0.018444,9.211514,0.201564,0.349958,0.349958,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028885,-0.260146,0.8125,0.3673,0.2608,3,ok
0,323,3.457147,1.180670,2.572922,0.023740,-0.044395,9.236954,0.201717,0.337357,0.337357,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028885,-0.260146,0.8125,0.3673,0.2608,3,ok
0,324,3.440236,1.191555,2.583316,0.022567,-0.034001,9.257031,0.201064,0.197836,0.197836,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026006,-0.235684,0.9167,0.3694,0.2642,2,ok
0,325,3.419793,1.204424,2.597436,0.020858,-0.061311,9.281970,0.201385,0.239874,0.239874,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024132,-0.235500,0.9167,0.3454,0.2608,3,ok
0,326,3.402618,1.214960,2.610045,0.019347,-0.048701,9.302062,0.201540,0.252506,0.252506,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019281,-0.232117,0.9375,0.4033,0.2639,2,ok
0,327,3.385323,1.225265,2.620765,0.018096,-0.037982,9.321596,0.201318,0.207556,0.207556,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019931,-0.223572,0.9167,0.3551,0.2612,3,ok
0,328,3.364433,1.237396,2.633119,0.016165,-0.061048,9.346747,0.201336,0.201625,0.201625,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015237,-0.228538,0.9375,0.4030,0.2662,3,ok
0,329,3.346915,1.247317,2.643197,0.014792,-0.050970,9.366832,0.201339,0.195843,0.195843,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014720,-0.223340,0.8958,0.3770,0.2622,3,ok
0,330,3.329295,1.257096,2.654540,0.013200,-0.069527,9.387397,0.201571,0.222162,0.222162,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014158,-0.218085,0.8542,0.3683,0.2648,3,ok
0,331,3.308004,1.268613,2.669510,0.011208,-0.054557,9.411522,0.201772,0.241138,0.241138,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012820,-0.209326,0.8750,0.3611,0.2639,2,ok
0,332,3.290134,1.277996,2.682443,0.009796,-0.041624,9.429002,0.201864,0.246512,0.246512,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012299,-0.217487,0.8542,0.3327,0.2619,2,ok
0,333,3.272151,1.287152,2.694903,0.008050,-0.056868,9.452016,0.201809,0.233778,0.233778,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009041,-0.216491,0.8750,0.3360,0.2647,3,ok
0,334,3.250434,1.297843,2.709002,0.006366,-0.042769,9.476164,0.201729,0.218649,0.218649,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008997,-0.211652,0.9167,0.3157,0.2634,3,ok
0,335,3.232230,1.306520,2.720245,0.004880,-0.057541,9.496417,0.201665,0.207636,0.207636,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007023,-0.204034,0.9375,0.3202,0.2652,3,ok
0,336,3.213934,1.315002,2.731408,0.003469,-0.046379,9.516534,0.201669,0.205475,0.205475,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005125,-0.195311,0.9167,0.3290,0.2649,3,ok
0,337,3.191862,1.324923,2.744713,0.001907,-0.057551,9.540746,0.201665,0.202499,0.202499,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062888,-0.177650,0.6250,-0.4837,0.1488,3,ok
0,338,3.173374,1.332982,2.755945,0.000407,-0.046318,9.560858,0.201691,0.203931,0.203931,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057112,-0.165028,0.6250,-0.3985,0.1563,3,ok
0,339,3.151075,1.342415,2.770148,-0.001129,-0.032115,9.585022,0.201789,0.213853,0.213853,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026363,-0.161843,0.6250,-0.2819,0.2190,3,ok
0,340,3.132394,1.350068,2.782718,-0.002516,-0.042499,9.605136,0.201896,0.225378,0.225378,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002469,-0.159524,0.6458,-0.2154,0.2581,3,ok
0,341,3.113622,1.357534,2.796364,-0.003758,-0.028852,9.625300,0.202054,0.243191,0.243191,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002454,-0.171245,0.8750,0.3396,0.2665,3,ok
0,342,3.090970,1.366199,2.813384,-0.005146,-0.034539,9.649393,0.202102,0.249125,0.249125,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006682,-0.169127,0.8750,0.3918,0.2586,3,ok
0,343,3.071991,1.373167,2.828335,-0.006375,-0.019588,9.669574,0.202190,0.260463,0.260463,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008732,-0.159594,0.9375,0.4113,0.2556,3,ok
0,344,3.052914,1.379938,2.845526,-0.007385,-0.002397,9.689792,0.202504,0.298575,0.298575,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006688,-0.150366,0.8958,0.3638,0.2671,3,ok
0,345,3.029885,1.387707,2.867078,-0.008583,-0.001219,9.713930,0.202518,0.305508,0.305508,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006135,-0.146692,0.9375,0.3573,0.2659,3,ok
0,346,3.010574,1.393949,2.890852,-0.009386,0.022554,9.734210,0.203365,0.409504,0.409504,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005794,-0.119547,0.9375,0.3527,0.2674,3,ok
0,347,2.991146,1.399805,2.912981,-0.009965,0.023455,9.754274,0.202829,0.360752,0.360752,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004291,-0.105772,0.8958,0.3454,0.2671,3,ok
0,348,2.967720,1.405975,2.931576,-0.010135,0.042051,9.778499,0.201759,0.241875,0.241875,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002183,-0.095524,0.9167,0.3282,0.2674,3,ok
0,349,2.948134,1.410673,2.944054,-0.009831,0.054529,9.798638,0.201375,0.198227,0.198227,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000349,-0.086419,0.9375,0.3245,0.2697,3,ok
0,350,2.928503,1.415028,2.954063,-0.009494,0.044749,9.818589,0.201037,0.156559,0.156559,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001309,-0.075432,0.9375,0.3089,0.2698,3,ok
0,351,2.904896,1.420039,2.967079,-0.008875,0.057765,9.842714,0.201112,0.173991,0.173991,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001156,-0.068964,0.8750,0.3700,0.2766,3,ok
0,352,2.885182,1.423959,2.977210,-0.008376,0.048259,9.862601,0.200969,0.158422,0.158422,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005382,-0.071277,0.9167,0.4463,0.2674,3,ok
0,353,2.861483,1.428408,2.989365,-0.007766,0.060413,9.886707,0.200924,0.158849,0.158849,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000317,-0.063476,0.8958,0.3821,0.2589,3,ok
0,354,2.841699,1.431905,2.999607,-0.007046,0.070656,9.903844,0.200887,0.159512,0.159512,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002947,-0.062189,0.8750,0.3383,0.2628,3,ok
0,355,2.821886,1.435233,3.010544,-0.006582,0.063005,9.926737,0.200901,0.170048,0.170048,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003538,-0.060254,0.9375,0.3527,0.2636,3,ok
0,356,2.798071,1.438969,3.024060,-0.005701,0.076522,9.950826,0.200853,0.173052,0.173052,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003211,-0.053510,0.9375,0.3733,0.2621,3,ok
