episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,40,0.840044,-0.070665,-0.041781,0.051835,-0.041781,0.843944,0.200016,0.009410,0.009410,0.000000,,0
0,41,0.864023,-0.071700,-0.041082,0.050800,-0.041082,0.867923,0.200014,0.008466,0.008466,0.000000,,0
0,42,0.888003,-0.072719,-0.040367,0.049781,-0.040367,0.891903,0.200015,0.008653,0.008653,0.000000,,0
0,43,0.911984,-0.073724,-0.039601,0.048776,-0.039601,0.915884,0.200015,0.009271,0.009271,0.000000,,0
0,44,0.931968,-0.074530,-0.039305,0.047970,-0.039305,0.935868,0.200007,0.004248,0.004248,0.000000,,0
0,45,0.955950,-0.075485,-0.039063,0.047015,-0.039063,0.959850,0.200005,0.002924,0.002924,0.000000,,0
0,46,0.979932,-0.076436,-0.038747,0.046064,-0.038747,0.983832,0.200006,0.003828,0.003828,0.000000,,0
0,47,1.003914,-0.077384,-0.038284,0.045116,-0.038284,1.007814,0.200009,0.005606,0.005606,0.000000,,0
0,48,1.027896,-0.078309,-0.038394,0.044191,-0.038394,1.031796,0.200001,-0.001388,-0.001388,0.000000,,0
0,49,1.047882,-0.079080,-0.038580,0.043420,-0.038580,1.051782,0.200000,-0.002709,-0.002709,0.000000,,0
0,50,1.071864,-0.080005,-0.038688,0.042495,-0.038688,1.075764,0.199999,-0.001294,-0.001294,0.000000,,0
0,51,1.095846,-0.080931,-0.038553,0.041569,-0.038553,1.099746,0.200000,0.001661,0.001661,0.000000,,0
0,52,1.119828,-0.081856,-0.038155,0.040644,-0.038155,1.123728,0.200003,0.004831,0.004831,0.000000,,0
0,53,1.143811,-0.082781,-0.038414,0.039719,-0.038414,1.147711,0.200001,-0.003200,-0.003200,0.000000,,0
0,54,1.163796,-0.083552,-0.038762,0.038948,-0.038762,1.167696,0.199999,-0.005062,-0.005062,0.000000,,0
0,55,1.187777,-0.084478,-0.039069,0.038022,-0.039069,1.191677,0.199996,-0.003706,-0.003706,0.000000,,0
0,56,1.211759,-0.085413,-0.039105,0.037087,-0.039298,1.215659,0.199999,-0.000388,-0.000388,0.000000,,0
0,57,1.231745,-0.086194,-0.037276,0.036306,-0.037469,1.235645,0.200013,0.026792,0.026792,0.000000,,0
0,58,1.255729,-0.087130,-0.033818,0.035370,-0.034010,1.259629,0.200037,0.041834,0.041834,0.000000,,0
0,59,1.279717,-0.088067,-0.029962,0.034433,-0.030155,1.283617,0.200061,0.046413,0.046413,0.000000,,0
0,60,1.303708,-0.088958,-0.026330,0.033542,-0.039392,1.307608,0.200056,0.043567,0.043567,0.000000,,0
0,61,1.327702,-0.089806,-0.017155,0.032694,-0.030217,1.331602,0.200094,0.110549,0.110549,0.000000,,0
0,62,1.347700,-0.090512,-0.006872,0.031988,-0.019934,1.351600,0.200119,0.146876,0.146876,0.000000,,0
0,63,1.371700,-0.091301,0.006621,0.031199,-0.006441,1.375600,0.200073,0.159285,0.159285,0.000000,,0
0,64,1.395698,-0.091744,0.019203,0.030756,0.006141,1.399598,0.199981,0.149318,0.149318,0.000000,,0
0,65,1.419691,-0.091774,0.029531,0.030708,-0.021114,1.423620,0.199917,0.123374,0.123374,0.000000,,0
0,66,1.443673,-0.091674,0.046320,0.030784,-0.004325,1.447603,0.199794,0.204043,0.204043,0.000000,,0
0,67,1.467635,-0.091461,0.066408,0.030974,0.015764,1.471565,0.199600,0.246075,0.246075,0.000000,,0
0,68,1.491564,-0.090812,0.086932,0.031600,0.036287,1.495495,0.199398,0.254409,0.254409,0.000000,,0
0,69,1.515453,-0.089580,0.105714,0.032008,-0.007696,1.521440,0.199268,0.235616,0.235616,0.000000,,0
0,70,1.535319,-0.088319,0.125397,0.031989,0.011987,1.541346,0.198934,0.301281,0.301281,0.000000,,0
0,71,1.559090,-0.086425,0.151003,0.032351,0.037593,1.565190,0.198595,0.330505,0.330505,0.000000,,0
0,72,1.582770,-0.083870,0.175808,0.033377,0.062398,1.588985,0.198380,0.325072,0.325072,0.000000,,0
0,73,1.606352,-0.080585,0.197857,0.035138,0.084447,1.612730,0.198347,0.293060,0.293060,0.000000,,0
0,74,1.629840,-0.076593,0.215850,0.035260,0.014306,1.640946,0.198504,0.241868,0.241868,0.000000,,0
0,75,1.649339,-0.072990,0.232695,0.035150,0.031151,1.660775,0.198223,0.275674,0.275674,0.000000,,0
0,76,1.672634,-0.068243,0.253282,0.035453,0.051738,1.684547,0.198070,0.283776,0.283776,0.000000,,0
0,77,1.695810,-0.062938,0.272444,0.036327,0.070900,1.708306,0.198094,0.267244,0.267244,0.000000,,0
0,78,1.718871,-0.057070,0.288910,0.037775,0.087366,1.732057,0.198281,0.232021,0.232021,0.000000,,0
0,79,1.741832,-0.050683,0.301842,0.036905,-0.012656,1.760648,0.198599,0.183681,0.183681,0.000000,,0
0,80,1.760883,-0.045209,0.316764,0.036220,0.002266,1.780458,0.198027,0.258437,0.258437,0.000000,,0
0,81,1.783610,-0.038391,0.337461,0.035676,0.022964,1.804180,0.197680,0.301017,0.301017,0.000000,,0
0,82,1.806171,-0.031100,0.358663,0.035633,0.044165,1.827890,0.197574,0.312050,0.312050,0.000000,,0
0,83,1.824840,-0.024601,0.375328,0.036041,0.060830,1.847653,0.197676,0.297614,0.297614,0.000000,,0
0,84,1.847090,-0.016301,0.393124,0.034254,-0.046636,1.875882,0.197910,0.267594,0.267594,0.000000,,0
0,85,1.869149,-0.007662,0.416991,0.032663,-0.022769,1.899518,0.197217,0.365382,0.365382,0.000000,,0
0,86,1.890961,0.001431,0.443702,0.031587,0.003942,1.923125,0.196943,0.414416,0.414416,0.000000,,0
0,87,1.912497,0.011162,0.470570,0.031208,0.030810,1.946754,0.197009,0.423564,0.423564,0.000000,,0
0,88,1.930227,0.019798,0.491542,0.031459,0.051782,1.966474,0.197281,0.402591,0.402591,0.000000,,0
0,89,1.951257,0.030753,0.514014,0.029312,-0.051513,1.994016,0.197685,0.364457,0.364457,0.000000,,0
0,90,1.971995,0.042204,0.541121,0.027880,-0.024406,2.017661,0.197428,0.448219,0.448219,0.000000,,0
0,91,1.992387,0.054263,0.569751,0.027146,0.004224,2.041341,0.197596,0.481439,0.481439,0.000000,,0
0,92,2.012414,0.067008,0.597564,0.027188,0.032037,2.065080,0.198017,0.476381,0.476381,0.000000,,0
0,93,2.028828,0.078138,0.618828,0.027356,-0.072187,2.088371,0.198466,0.444167,0.444167,0.000000,,0
0,94,2.048169,0.092051,0.648589,0.025760,-0.042426,2.112143,0.198752,0.528704,0.528704,0.000000,,0
0,95,2.067071,0.106654,0.679343,0.024975,-0.011672,2.136016,0.199384,0.557505,0.557505,0.000000,,0
0,96,2.082475,0.119365,0.704003,0.024960,0.012988,2.155988,0.199998,0.547043,0.547043,0.000000,,0
0,97,2.100630,0.135152,0.732092,0.025564,0.041077,2.180038,0.200900,0.515418,0.515418,0.000000,,0
0,98,2.118433,0.151422,0.758104,0.025898,-0.058460,2.207461,0.200794,0.464305,0.464305,0.000000,,0
0,99,2.135675,0.168181,0.788505,0.024794,-0.028059,2.231480,0.199948,0.529318,0.529318,0.000000,,0
0,100,2.152326,0.185363,0.819624,0.024410,0.003061,2.255404,0.198928,0.544379,0.544379,0.000000,,0
0,101,2.165798,0.199995,0.843955,0.024600,0.027391,2.275293,0.199171,0.524467,0.524467,0.000000,,0
0,102,2.181509,0.218084,0.870345,0.025522,0.053782,2.299234,0.200026,0.486162,0.486162,0.000000,,0
0,103,2.196816,0.236611,0.893716,0.025787,-0.048830,2.326516,0.200474,0.430823,0.430823,0.000000,,0
0,104,2.211757,0.255517,0.921071,0.024828,-0.021475,2.350594,0.201109,0.496229,0.496229,0.000000,,0
0,105,2.226295,0.274832,0.950047,0.024436,0.007501,2.374766,0.201723,0.514630,0.514630,0.000000,,0
0,106,2.238065,0.291236,0.973886,0.024569,0.031339,2.394955,0.202089,0.498452,0.498452,0.000000,,0
0,107,2.251754,0.311264,1.000918,0.025283,0.058371,2.419204,0.202342,0.462733,0.462733,0.000000,,0
0,108,2.264956,0.331625,1.025227,0.024756,-0.043058,2.446685,0.202351,0.408326,0.408326,0.000000,,0
0,109,2.275676,0.348842,1.049028,0.023655,-0.019257,2.466936,0.203028,0.474064,0.474064,0.000000,,0
0,110,2.288133,0.369826,1.079547,0.022846,0.011262,2.491325,0.203521,0.496871,0.496871,0.000000,,0
0,111,2.300042,0.391154,1.109797,0.022683,0.041512,2.515752,0.203691,0.482589,0.482589,0.000000,,0
0,112,2.311349,0.412795,1.138025,0.023198,0.069740,2.540164,0.203555,0.441740,0.441740,0.000000,,0
0,113,2.322031,0.434704,1.162870,0.021937,-0.030898,2.567448,0.203165,0.382047,0.382047,0.000000,,0
0,114,2.330650,0.453156,1.187280,0.020693,-0.006489,2.587776,0.203798,0.445024,0.445024,0.000000,,0
0,115,2.340547,0.475548,1.218544,0.019706,0.024776,2.612238,0.204056,0.466011,0.466011,0.000000,,0
0,116,2.349809,0.498197,1.249339,0.019404,0.055571,2.636705,0.203917,0.449889,0.449889,0.000000,,0
0,117,2.358359,0.521071,1.277718,0.019848,0.083949,2.661121,0.203477,0.406764,0.406764,0.000000,,0
0,118,2.366170,0.544129,1.302168,0.018028,-0.017390,2.687870,0.202846,0.344381,0.344381,0.000000,,0
0,119,2.372402,0.563474,1.326607,0.016805,0.007049,2.708157,0.203327,0.408567,0.408567,0.000000,,0
0,120,2.379437,0.586849,1.358160,0.015808,0.038602,2.732547,0.203352,0.431129,0.431129,0.000000,,0
0,121,2.385774,0.610382,1.389229,0.015527,0.069670,2.756917,0.202998,0.415937,0.415937,0.000000,,0
0,122,2.390432,0.630094,1.412860,0.015921,0.093301,2.777168,0.202459,0.372719,0.372719,0.000000,,0
0,123,2.395262,0.653838,1.437179,0.014119,-0.008144,2.803328,0.201836,0.314548,0.314548,0.000000,,0
0,124,2.399727,0.677668,1.467015,0.012691,0.021693,2.827530,0.202004,0.380962,0.380962,0.000000,,0
0,125,2.403674,0.701574,1.499061,0.011786,0.053738,2.851743,0.201751,0.400243,0.400243,0.000000,,0
0,126,2.406855,0.725535,1.530320,0.011648,0.084998,2.875914,0.201248,0.382043,0.382043,0.000000,,0
0,127,2.408819,0.745526,1.553666,0.011881,-0.017130,2.897517,0.200745,0.335654,0.335654,0.000000,,0
0,128,2.410795,0.769525,1.588080,0.009905,0.017283,2.921515,0.200460,0.408527,0.408527,0.000000,,0
0,129,2.412053,0.793509,1.623572,0.008647,0.052775,2.945499,0.199860,0.427942,0.427942,0.000000,,0
0,130,2.412313,0.817451,1.656575,0.008387,0.085779,2.969441,0.199293,0.406814,0.406814,0.000000,,0
0,131,2.411541,0.841330,1.684991,0.009159,0.114195,2.993320,0.198942,0.356979,0.356979,0.000000,,0
0,132,2.410134,0.861177,1.703828,0.010069,0.007558,3.014472,0.198898,0.287680,0.287680,0.000000,,0
0,133,2.408066,0.884920,1.730668,0.009130,0.034398,3.038286,0.198445,0.348762,0.348762,0.000000,,0
0,134,2.405412,0.908558,1.758496,0.008786,0.062226,3.062070,0.198098,0.367305,0.367305,0.000000,,0
0,135,2.402617,0.928165,1.780404,0.009089,0.084134,3.081873,0.197970,0.352212,0.352212,0.000000,,0
0,136,2.398546,0.951579,1.803741,0.010180,0.107470,3.105614,0.197986,0.316958,0.316958,0.000000,,0
0,137,2.393738,0.974877,1.822873,0.011482,0.000838,3.130804,0.198205,0.263008,0.263008,0.000000,,0
0,138,2.389478,0.994194,1.842906,0.010800,0.020872,3.150574,0.197648,0.336485,0.336485,0.000000,,0
0,139,2.383950,1.017224,1.869140,0.010424,0.047106,3.174255,0.197299,0.371491,0.371491,0.000000,,0
0,140,2.377764,1.040071,1.894904,0.010730,0.072870,3.197923,0.197214,0.370482,0.370482,0.000000,,0
0,141,2.372059,1.058967,1.914466,0.011554,0.092432,3.217644,0.197372,0.342070,0.342070,0.000000,,0
0,142,2.365868,1.077740,1.931339,0.012879,0.109305,3.237367,0.197675,0.298243,0.298243,0.000000,,0
0,143,2.357881,1.100127,1.947732,0.012511,-0.000092,3.262753,0.198082,0.243828,0.243828,0.000000,,0
0,144,2.351001,1.118658,1.965452,0.012108,0.017628,3.282515,0.197507,0.321602,0.321602,0.000000,,0
0,145,2.342382,1.140702,1.989160,0.012034,0.041336,3.306185,0.197243,0.362260,0.362260,0.000000,,0
0,146,2.333198,1.162515,2.012898,0.012570,0.065074,3.329846,0.197270,0.367832,0.367832,0.000000,,0
0,147,2.325076,1.180513,2.031283,0.013519,0.083459,3.349569,0.197496,0.346227,0.346227,0.000000,,0
0,148,2.314799,1.201909,2.050732,0.013092,-0.022576,3.375040,0.197845,0.308812,0.308812,0.000000,,0
0,149,2.304114,1.223061,2.075182,0.012267,0.001874,3.398724,0.197419,0.395246,0.395246,0.000000,,0
0,150,2.294820,1.240463,2.097252,0.012029,0.023944,3.418451,0.197364,0.433892,0.433892,0.000000,,0
