episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,85,1.868912,-0.086448,0.462826,-0.038502,0.023066,1.865711,0.197452,0.353968,0.353968,0.000000,,0,1,1,0,-0.056337,0.137602,0.4792
0,86,1.890255,-0.076205,0.487214,-0.038337,0.047454,1.889385,0.197329,0.391013,0.391013,0.000000,,0,1,1,0,-0.078768,0.302093,0.6667
0,87,1.907836,-0.067213,0.506857,-0.037699,0.067097,1.909121,0.197533,0.380223,0.380223,0.000000,,0,1,1,0,-0.069588,0.267660,0.7083
0,88,1.928692,-0.055883,0.528339,-0.036343,0.088580,1.932817,0.197880,0.350370,0.350370,0.000000,,0,1,1,0,-0.003830,-0.152563,0.6875
0,89,1.949295,-0.044042,0.548765,-0.034417,0.109005,1.956502,0.198115,0.338659,0.338659,0.000000,,0,1,1,0,-0.059232,0.222704,0.7500
0,90,1.969624,-0.031751,0.572336,-0.033312,0.006809,1.976061,0.198020,0.401906,0.401906,0.000000,,0,1,1,0,-0.055278,0.206563,0.6667
0,91,1.989631,-0.018934,0.598106,-0.033199,0.032579,1.999822,0.198157,0.444432,0.444432,0.000000,,0,1,1,0,-0.040703,0.114759,0.6458
0,92,2.006037,-0.007796,0.619723,-0.032576,0.054196,2.019642,0.198451,0.452774,0.452774,0.000000,,0,1,1,0,-0.038918,0.107316,0.6667
0,93,2.025407,0.006120,0.643521,-0.031194,0.077994,2.043452,0.198932,0.419156,0.419156,0.000000,,0,1,1,0,-0.036853,0.105542,0.6042
0,94,2.044454,0.020564,0.664463,-0.029193,0.098936,2.067273,0.199360,0.373731,0.373731,0.000000,,0,1,1,0,-0.062620,0.240155,0.6250
0,95,2.060083,0.032958,0.683365,-0.027093,0.117838,2.083111,0.199617,0.417547,0.417547,0.000000,,0,1,1,0,-0.078016,0.323984,0.6667
0,96,2.078508,0.048311,0.708335,-0.027284,0.017320,2.107665,0.200129,0.465510,0.465510,0.000000,,0,1,1,0,-0.066114,0.272950,0.6667
0,97,2.096621,0.064151,0.733700,-0.026612,0.042685,2.131718,0.200859,0.464172,0.464172,0.000000,,0,1,1,0,-0.058046,0.243234,0.7083
0,98,2.114402,0.080436,0.758128,-0.025386,0.067113,2.155799,0.200740,0.434331,0.434331,0.000000,,0,1,1,0,0.006834,-0.170551,0.6667
0,99,2.131701,0.097137,0.781324,-0.023533,0.090309,2.179772,0.200121,0.402466,0.402466,0.000000,,0,1,1,0,-0.045704,0.194884,0.7292
0,100,2.145764,0.111338,0.800974,-0.021544,0.109959,2.198959,0.199651,0.408093,0.408093,0.000000,,0,1,1,0,-0.045846,0.204106,0.6875
0,101,2.162262,0.128654,0.824834,-0.021642,0.008270,2.220851,0.199024,0.421432,0.421432,0.000000,,0,1,1,0,-0.032761,0.120390,0.6667
0,102,2.178343,0.146336,0.848269,-0.021268,0.031705,2.244750,0.199449,0.423253,0.423253,0.000000,,0,1,1,0,-0.027485,0.092040,0.7083
0,103,2.194010,0.164481,0.871001,-0.020275,0.054437,2.268701,0.200038,0.419817,0.419817,0.000000,,0,1,1,0,-0.032678,0.137865,0.6875
0,104,2.209310,0.183013,0.893877,-0.018749,0.077313,2.292685,0.200468,0.422209,0.422209,0.000000,,0,1,1,0,-0.032205,0.132502,0.6458
0,105,2.221794,0.198725,0.913736,-0.017101,0.097172,2.312685,0.200843,0.433740,0.433740,0.000000,,0,1,1,0,-0.061552,0.274610,0.6667
0,106,2.236438,0.217910,0.939172,-0.017255,-0.003374,2.334704,0.201343,0.456031,0.456031,0.000000,,0,1,1,0,-0.055537,0.253146,0.6667
0,107,2.250683,0.237459,0.965073,-0.017272,0.022526,2.358892,0.201767,0.454476,0.454476,0.000000,,0,1,1,0,0.016151,-0.189472,0.6458
0,108,2.262226,0.254017,0.985920,-0.016864,0.043374,2.379073,0.201973,0.430056,0.430056,0.000000,,0,1,1,0,-0.045285,0.214993,0.7083
0,109,2.275691,0.274188,1.010734,-0.015885,0.068187,2.403306,0.202255,0.421381,0.421381,0.000000,,0,1,1,0,-0.039711,0.192408,0.7292
0,110,2.288755,0.294687,1.037478,-0.014389,0.094932,2.427568,0.202733,0.448751,0.448751,0.000000,,0,1,1,0,-0.024290,0.092240,0.6875
0,111,2.301362,0.315517,1.064851,-0.014907,-0.003434,2.450104,0.203035,0.449358,0.449358,0.000000,,0,1,1,0,-0.025828,0.107187,0.6875
0,112,2.313458,0.336660,1.091155,-0.015323,0.022870,2.474459,0.203078,0.422248,0.422248,0.000000,,0,1,1,0,-0.020177,0.073237,0.7292
0,113,2.323120,0.354493,1.111051,-0.015201,0.042766,2.494741,0.202862,0.375670,0.375670,0.000000,,0,1,1,0,-0.027256,0.131069,0.7083
0,114,2.334321,0.376129,1.135826,-0.014595,0.067541,2.519098,0.203104,0.388656,0.388656,0.000000,,0,1,1,0,-0.025241,0.123689,0.6458
0,115,2.345076,0.398022,1.161812,-0.013475,0.093527,2.543463,0.203327,0.401316,0.401316,0.000000,,0,1,1,0,-0.057026,0.269913,0.6667
0,116,2.355364,0.420169,1.189301,-0.014405,-0.004467,2.566164,0.203559,0.417618,0.417618,0.000000,,0,1,1,0,-0.051572,0.250751,0.6667
0,117,2.365094,0.442561,1.216334,-0.015236,0.022565,2.590564,0.203468,0.402143,0.402143,0.000000,,0,1,1,0,-0.044455,0.219471,0.6667
0,118,2.372770,0.461392,1.238458,-0.015464,0.044690,2.610898,0.203352,0.388323,0.388323,0.000000,,0,1,1,0,-0.040888,0.204301,0.7292
0,119,2.381498,0.484180,1.265471,-0.015218,0.071702,2.635300,0.203349,0.390480,0.390480,0.000000,,0,1,1,0,-0.040534,0.208598,0.7292
0,120,2.389705,0.507168,1.293667,-0.014414,0.099899,2.659695,0.203384,0.401123,0.401123,0.000000,,0,1,1,0,-0.023266,0.098725,0.7083
0,121,2.396092,0.526467,1.317232,-0.015348,-0.002326,2.678209,0.203244,0.394786,0.394786,0.000000,,0,1,1,0,-0.022727,0.095263,0.7083
0,122,2.403133,0.549776,1.343768,-0.016367,0.024209,2.702537,0.202845,0.363555,0.363555,0.000000,,0,1,1,0,-0.022782,0.098216,0.7083
0,123,2.409486,0.573222,1.367621,-0.016686,0.048062,2.726826,0.202356,0.320507,0.320507,0.000000,,0,1,1,0,-0.028736,0.140579,0.7083
0,124,2.415394,0.596788,1.393628,-0.016544,0.074070,2.751121,0.202418,0.348634,0.348634,0.000000,,0,1,1,0,-0.025772,0.122508,0.6458
0,125,2.420825,0.620468,1.421944,-0.015912,0.102385,2.775408,0.202384,0.372918,0.372918,0.000000,,0,1,1,0,-0.063222,0.297496,0.6458
0,126,2.424852,0.640279,1.445148,-0.016943,-0.000174,2.793603,0.202065,0.357760,0.357760,0.000000,,0,1,1,0,-0.052731,0.254575,0.6667
0,127,2.429052,0.664127,1.471767,-0.018106,0.026445,2.817790,0.201669,0.336264,0.336264,0.000000,,0,1,1,0,-0.053226,0.261374,0.6875
0,128,2.432581,0.688037,1.497061,-0.018596,0.051738,2.841954,0.201289,0.314016,0.314016,0.000000,,0,1,1,0,0.017721,-0.184387,0.6458
0,129,2.435631,0.711992,1.524796,-0.018604,0.079474,2.866103,0.201124,0.341808,0.341808,0.000000,,0,1,1,0,-0.040767,0.201715,0.7500
0,130,2.438114,0.735980,1.553901,-0.018046,0.108578,2.890212,0.200799,0.350596,0.350596,0.000000,,0,1,1,0,-0.037806,0.189709,0.7708
0,131,2.439589,0.755979,1.576684,-0.018889,0.005888,2.907969,0.200398,0.321261,0.321261,0.000000,,0,1,1,0,-0.024795,0.098572,0.7292
0,132,2.440598,0.779974,1.600863,-0.019898,0.030067,2.931965,0.200005,0.285373,0.285373,0.000000,,0,1,1,0,-0.024835,0.100364,0.6875
0,133,2.440933,0.803953,1.623309,-0.020233,0.052513,2.955944,0.199736,0.270711,0.270711,0.000000,,0,1,1,0,-0.032904,0.159827,0.6875
0,134,2.440876,0.823914,1.644428,-0.020176,0.073631,2.975904,0.199487,0.314439,0.314439,0.000000,,0,1,1,0,-0.030243,0.135935,0.6458
0,135,2.440345,0.847822,1.671649,-0.019645,0.100852,2.999812,0.199131,0.341248,0.341248,0.000000,,0,1,1,0,-0.029212,0.121396,0.4792
0,136,2.439083,0.871666,1.697495,-0.019970,0.001225,3.021231,0.198858,0.327215,0.327215,0.000000,,0,1,1,0,-0.058951,0.275798,0.6667
0,137,2.437505,0.891478,1.718249,-0.020900,0.021979,3.041085,0.198662,0.320369,0.320369,0.000000,,0,1,1,0,-0.053977,0.253210,0.6875
0,138,2.435021,0.915173,1.742639,-0.021420,0.046369,3.064903,0.198440,0.318831,0.318831,0.000000,,0,1,1,0,0.013766,-0.174484,0.6458
0,139,2.431961,0.938766,1.767840,-0.021356,0.071570,3.088694,0.198151,0.335890,0.335890,0.000000,,0,1,1,0,-0.046040,0.216584,0.7292
0,140,2.428997,0.958333,1.790647,-0.020880,0.094377,3.108478,0.197792,0.371225,0.371225,0.000000,,0,1,1,0,-0.041050,0.192758,0.7500
0,141,2.425529,0.977802,1.812484,-0.019891,0.116214,3.125813,0.197703,0.357255,0.357255,0.000000,,0,1,1,0,-0.026013,0.091082,0.7083
0,142,2.420725,1.001031,1.837521,-0.021165,0.015487,3.149420,0.197610,0.347038,0.347038,0.000000,,0,1,1,0,-0.028806,0.111807,0.6875
0,143,2.416197,1.020271,1.857080,-0.021567,0.035046,3.169182,0.197631,0.329018,0.329018,0.000000,,0,1,1,0,-0.028740,0.113465,0.7083
0,144,2.410208,1.043216,1.879819,-0.021476,0.057784,3.192895,0.197582,0.324024,0.324024,0.000000,,0,1,1,0,-0.034954,0.158912,0.6667
0,145,2.403739,1.065984,1.905536,-0.020876,0.083502,3.216557,0.197158,0.374519,0.374519,0.000000,,0,1,1,0,-0.055012,0.241865,0.6250
0,146,2.397863,1.084804,1.926540,-0.019867,0.104506,3.236247,0.197154,0.369893,0.369893,0.000000,,0,1,1,0,-0.064673,0.295975,0.6667
0,147,2.390208,1.107199,1.950544,-0.020155,0.002720,3.257465,0.197239,0.356680,0.356680,0.000000,,0,1,1,0,-0.058290,0.269836,0.6667
0,148,2.381951,1.129383,1.973960,-0.020618,0.026136,3.281132,0.197277,0.353852,0.353852,0.000000,,0,1,1,0,-0.052301,0.240614,0.6875
0,149,2.374665,1.147699,1.994641,-0.020564,0.046817,3.300843,0.197106,0.382765,0.382765,0.000000,,0,1,1,0,-0.047606,0.220907,0.7083
0,150,2.366977,1.165841,2.015901,-0.020072,0.068077,3.320541,0.197069,0.397524,0.397524,0.000000,,0,1,1,0,-0.043639,0.206595,0.7292
