episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,88,1.935477,0.000524,0.510934,0.011786,0.071175,1.963005,0.196813,0.499956,0.499956,0.000000,,0,1,1,0,-0.004137,0.104522,0.7292
0,89,1.956267,0.011917,0.534985,0.010721,-0.030543,1.988161,0.197703,0.389815,0.389815,0.000000,,0,1,1,0,-0.002433,0.096517,0.7500
0,90,1.976755,0.023856,0.560856,0.009835,-0.004671,2.011858,0.197720,0.434975,0.434975,0.000000,,0,1,1,0,-0.008625,0.143097,0.7500
0,91,1.996889,0.036389,0.590385,0.009640,0.024858,2.035573,0.197776,0.506854,0.506854,0.000000,,0,1,1,0,-0.006554,0.127693,0.7292
0,92,2.013378,0.047375,0.612820,0.010090,0.047293,2.055381,0.198301,0.464293,0.464293,0.000000,,0,1,1,0,-0.004979,0.115984,0.6875
0,93,2.032862,0.061136,0.633963,0.011280,0.068436,2.079205,0.198933,0.367296,0.367296,0.000000,,0,1,1,0,-0.005657,0.122261,0.6875
0,94,2.052011,0.075412,0.660503,0.010486,-0.030512,2.104505,0.199092,0.482279,0.482279,0.000000,,0,1,1,0,-0.028979,0.236539,0.6458
0,95,2.067674,0.087744,0.681882,0.010015,-0.009133,2.124434,0.199540,0.466526,0.466526,0.000000,,0,1,1,0,0.041980,-0.211599,0.6458
0,96,2.086129,0.103052,0.705308,0.010058,0.014293,2.148412,0.200039,0.431967,0.431967,0.000000,,0,1,1,0,-0.012259,0.150967,0.6875
0,97,2.104270,0.118862,0.733645,0.010688,0.042630,2.172467,0.200964,0.524111,0.524111,0.000000,,0,1,1,0,-0.006122,0.109518,0.7292
0,98,2.122037,0.135182,0.762278,0.011950,0.071263,2.196559,0.200744,0.509381,0.509381,0.000000,,0,1,1,0,-0.003018,0.092853,0.7292
0,99,2.139218,0.151984,0.789143,0.011127,-0.027421,2.222095,0.199932,0.463446,0.463446,0.000000,,0,1,1,0,-0.002652,0.094411,0.7500
0,100,2.153164,0.166272,0.809276,0.010735,-0.007288,2.242057,0.199433,0.418299,0.418299,0.000000,,0,1,1,0,-0.007632,0.137332,0.7500
0,101,2.169488,0.183701,0.836631,0.010759,0.020067,2.265936,0.199009,0.491178,0.491178,0.000000,,0,1,1,0,-0.006261,0.128972,0.7083
0,102,2.185338,0.201633,0.862114,0.011472,0.045550,2.289859,0.199793,0.464796,0.464796,0.000000,,0,1,1,0,-0.004581,0.119176,0.6875
0,103,2.200768,0.220033,0.885692,0.012812,0.069128,2.313834,0.200327,0.435942,0.435942,0.000000,,0,1,1,0,-0.026306,0.225019,0.6250
0,104,2.215831,0.238817,0.912765,0.011708,-0.029782,2.339487,0.200942,0.496480,0.496480,0.000000,,0,1,1,0,-0.029458,0.242571,0.6458
0,105,2.228074,0.254770,0.934229,0.011194,-0.008318,2.359589,0.201265,0.458996,0.458996,0.000000,,0,1,1,0,0.043794,-0.216287,0.6458
0,106,2.242385,0.274231,0.957224,0.011071,0.014678,2.383745,0.201454,0.402550,0.402550,0.000000,,0,1,1,0,-0.007268,0.121107,0.6667
0,107,2.256260,0.294066,0.989466,0.011521,0.046920,2.407948,0.202668,0.566723,0.566723,0.000000,C-06,0,1,1,0,-0.008316,0.127096,0.7292
0,108,2.267497,0.310910,1.013281,0.012345,0.070734,2.428179,0.202604,0.479556,0.479556,0.000000,,0,1,1,0,-0.002163,0.090749,0.7708
0,109,2.280498,0.331435,1.038806,0.011044,-0.029479,2.454004,0.202587,0.422676,0.422676,0.000000,,0,1,1,0,-0.001989,0.094339,0.7500
0,110,2.293106,0.352298,1.069665,0.010044,0.001380,2.478361,0.203515,0.511018,0.511018,0.000000,,0,1,1,0,-0.008814,0.144405,0.7500
0,111,2.305159,0.373508,1.098255,0.009699,0.029970,2.502754,0.203395,0.456666,0.456666,0.000000,,0,1,1,0,-0.006232,0.128067,0.7083
0,112,2.316631,0.395017,1.124305,0.010006,0.056019,2.527129,0.203205,0.408868,0.408868,0.000000,,0,1,1,0,-0.005188,0.121069,0.6667
0,113,2.325801,0.413146,1.145538,0.010702,0.077253,2.546644,0.203206,0.395307,0.395307,0.000000,,0,1,1,0,-0.027873,0.229578,0.6250
0,114,2.336453,0.435150,1.175418,0.008686,-0.018350,2.573157,0.203898,0.460745,0.460745,0.000000,,0,1,1,0,0.045269,-0.221177,0.6250
0,115,2.346441,0.457418,1.201881,0.007569,0.008112,2.597537,0.203373,0.393793,0.393793,0.000000,,0,1,1,0,0.041959,-0.210610,0.6458
0,116,2.355865,0.479910,1.227271,0.007058,0.033502,2.621918,0.203225,0.374583,0.374583,0.000000,,0,1,1,0,-0.008633,0.121072,0.7083
0,117,2.364924,0.502635,1.260582,0.006973,0.066813,2.646382,0.204289,0.490526,0.490526,0.000000,,0,1,1,0,-0.006645,0.105942,0.7292
0,118,2.371992,0.521758,1.286858,0.006822,-0.032700,2.667651,0.203826,0.446864,0.446864,0.000000,,0,1,1,0,-0.004682,0.093720,0.7708
0,119,2.379668,0.544882,1.312972,0.005142,-0.006587,2.691958,0.202963,0.361617,0.361617,0.000000,,0,1,1,0,-0.005878,0.105100,0.7500
0,120,2.386842,0.568169,1.340633,0.003988,0.021075,2.716298,0.203027,0.382545,0.382545,0.000000,,0,1,1,0,-0.010249,0.136690,0.7292
0,121,2.392498,0.587700,1.367577,0.003370,0.048019,2.736622,0.203385,0.442207,0.442207,0.000000,,0,1,1,0,-0.009315,0.128089,0.7083
0,122,2.398515,0.611272,1.396029,0.003407,0.076470,2.760949,0.202610,0.374905,0.374905,0.000000,,0,1,1,0,-0.009079,0.123906,0.6667
0,123,2.403669,0.634952,1.419092,0.003400,-0.026230,2.785651,0.201862,0.298729,0.298729,0.000000,,0,1,1,0,-0.046374,0.308922,0.6458
0,124,2.408516,0.658728,1.450466,0.001587,0.005144,2.809848,0.202388,0.410997,0.410997,0.000000,,0,1,1,0,-0.025880,0.203288,0.6667
0,125,2.412533,0.682589,1.475813,0.000607,0.030491,2.834024,0.201502,0.315084,0.315084,0.000000,,0,1,1,0,0.037053,-0.199276,0.6458
0,126,2.415384,0.702516,1.495784,0.000288,0.050462,2.854152,0.201215,0.297602,0.297602,0.000000,,0,1,1,0,-0.011035,0.114844,0.7083
0,127,2.418544,0.726473,1.529444,0.000171,0.084122,2.878317,0.201450,0.419786,0.419786,0.000000,,0,1,1,0,-0.010753,0.108976,0.7500
0,128,2.420930,0.750464,1.558833,-0.000230,-0.011963,2.902454,0.200726,0.348562,0.348562,0.000000,,0,1,1,0,-0.007817,0.092288,0.7708
0,129,2.422189,0.774464,1.579194,-0.001489,0.008398,2.926454,0.200172,0.235405,0.235405,0.000000,,0,1,1,0,-0.010025,0.109279,0.7292
0,130,2.423161,0.798455,1.613356,-0.002461,0.042559,2.950445,0.199996,0.421016,0.421016,0.000000,C-06,0,1,1,0,-0.015804,0.148544,0.7500
0,131,2.423528,0.818424,1.638450,-0.002828,0.067654,2.970414,0.199564,0.364240,0.364240,0.000000,,0,1,1,0,-0.012488,0.125841,0.7083
0,132,2.422740,0.842353,1.656725,-0.002040,0.085929,2.994343,0.199460,0.218515,0.218515,0.000000,,0,1,1,0,-0.024490,0.215250,0.6875
0,133,2.421669,0.866232,1.685661,-0.002011,-0.010609,3.018034,0.198914,0.376140,0.376140,0.000000,C-06,0,1,1,0,-0.051284,0.314873,0.6458
0,134,2.420473,0.886071,1.709422,-0.003323,0.013152,3.037866,0.198632,0.364345,0.364345,0.000000,,0,1,1,0,-0.045537,0.293712,0.6875
0,135,2.417917,0.909810,1.727139,-0.003777,0.030869,3.061737,0.198950,0.220761,0.220761,0.000000,,0,1,1,0,0.032320,-0.186275,0.6458
0,136,2.415056,0.933458,1.757673,-0.003917,0.061403,3.085558,0.198014,0.416030,0.416030,0.000000,C-06,0,1,1,0,-0.034302,0.242203,0.7083
0,137,2.412214,0.953070,1.778191,-0.003568,0.081920,3.105372,0.198129,0.323434,0.323434,0.000000,,0,1,1,0,-0.014324,0.117225,0.7500
0,138,2.408273,0.976491,1.803586,-0.002608,0.107316,3.125813,0.197828,0.345733,0.345733,0.000000,,0,1,1,0,-0.012180,0.104972,0.7500
0,139,2.403837,0.999758,1.833681,-0.004492,0.011647,3.152390,0.197196,0.420131,0.420131,0.000000,,0,1,1,0,-0.011720,0.099878,0.7500
0,140,2.399494,1.019012,1.856063,-0.005076,0.034029,3.172118,0.197343,0.374094,0.374094,0.000000,,0,1,1,0,-0.010800,0.095323,0.7292
0,141,2.394620,1.038144,1.876620,-0.005116,0.054585,3.191862,0.197417,0.349560,0.349560,0.000000,,0,1,1,0,-0.015423,0.133131,0.7292
0,142,2.388184,1.060943,1.900393,-0.004556,0.078359,3.215545,0.197394,0.342908,0.342908,0.000000,,0,1,1,0,-0.013013,0.115462,0.6667
0,143,2.382436,1.079795,1.922464,-0.003679,0.100430,3.235234,0.197012,0.390412,0.390412,0.000000,,0,1,1,0,-0.029075,0.215514,0.6875
0,144,2.374941,1.102216,1.948588,-0.004125,0.000764,3.258434,0.197007,0.388304,0.388304,0.000000,,0,1,1,0,-0.048851,0.300288,0.6667
0,145,2.366660,1.124429,1.969388,-0.004576,0.021564,3.282136,0.197604,0.309009,0.309009,0.000000,,0,1,1,0,0.031372,-0.188057,0.6458
0,146,2.359434,1.142784,1.989317,-0.004592,0.041493,3.301862,0.197191,0.369380,0.369380,0.000000,,0,1,1,0,0.029191,-0.183868,0.6667
0,147,2.350286,1.164586,2.014983,-0.004086,0.067159,3.325500,0.197057,0.398680,0.398680,0.000000,,0,1,1,0,-0.032736,0.232318,0.7292
0,148,2.340567,1.186109,2.043362,-0.002945,0.095538,3.349089,0.196837,0.450376,0.450376,0.000000,,0,1,1,0,-0.015115,0.117028,0.7500
0,149,2.331898,1.203819,2.064697,-0.002813,-0.008611,3.368478,0.197260,0.408234,0.408234,0.000000,,0,1,1,0,-0.024976,0.201818,0.7708
0,150,2.322822,1.221322,2.087231,-0.003290,0.013924,3.388188,0.197225,0.441630,0.441630,0.000000,,0,1,1,0,-0.023910,0.196574,0.7917
