episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,92,1.978268,0.224321,0.836717,0.172247,0.145702,2.142522,0.198188,0.876088,0.876088,0.000000,C-01;C-05,1
0,93,1.991490,0.239241,0.860221,0.175325,0.169205,2.162218,0.199708,0.510359,0.510359,0.000000,C-06;C-01;C-05,1
0,94,2.007122,0.257449,0.862407,0.179402,0.171391,2.185867,0.199988,0.034825,0.034825,0.000000,C-06;C-01;C-05,1
0,95,2.022836,0.275611,0.851276,0.180591,0.034712,2.232600,0.200211,-0.207423,-0.207423,0.000000,C-06;C-01;C-05,1
0,96,2.035755,0.290912,0.894867,0.181641,0.078303,2.252597,0.201089,0.997494,0.997494,0.000000,C-06;C-01;C-05,1
0,97,2.050709,0.310038,0.950668,0.183825,0.134105,2.276777,0.203350,1.000000,1.000000,0.000000,C-01;C-05,1
0,98,2.064867,0.329840,0.990537,0.187052,0.173973,2.300905,0.203260,0.686839,0.686839,0.000000,C-06;C-01;C-05,1
0,99,2.078087,0.349964,0.998250,0.188483,0.055703,2.348325,0.200612,0.123463,0.123463,0.000000,C-06;C-01;C-05,1
0,100,2.091123,0.370420,1.044424,0.189976,0.101877,2.372535,0.204018,0.787519,0.787519,0.000000,C-06;C-01;C-05,1
0,101,2.101856,0.387903,1.083602,0.191582,0.141056,2.392987,0.205556,0.765097,0.765097,0.000000,C-01;C-05,1
0,102,2.113648,0.409264,1.111607,0.194615,0.169060,2.417198,0.203379,0.441237,0.441237,0.000000,C-06;C-01;C-05,1
0,103,2.124339,0.430774,1.110410,0.195743,0.042125,2.465839,0.200068,-0.024582,-0.024582,0.000000,C-06;C-01;C-05,1
0,104,2.134995,0.452543,1.165638,0.196891,0.097353,2.490049,0.203942,0.889061,0.889061,0.000000,C-06;C-01;C-05,1
0,105,2.145650,0.474858,1.223697,0.198302,0.155412,2.514738,0.207813,0.869484,0.869484,0.000000,C-01;C-05,1
0,106,2.153260,0.493745,1.247323,0.200599,0.053555,2.560418,0.203485,0.403171,0.403171,0.000000,C-06;C-01;C-05,1
0,107,2.161740,0.516707,1.307757,0.201139,0.113989,2.584889,0.205492,0.882479,0.882479,0.000000,C-06;C-01;C-05,1
0,108,2.169998,0.540036,1.361428,0.202021,0.167660,2.609621,0.206204,0.734524,0.734524,0.000000,C-01;C-05,1
0,109,2.174704,0.559627,1.374315,0.204834,0.180546,2.629572,0.201358,0.196571,0.196571,0.000000,C-06;C-01;C-05,1
0,110,2.179472,0.583122,1.355682,0.208556,0.036123,2.679180,0.199413,-0.261923,-0.261923,0.000000,C-06;C-01;C-05,1
0,111,2.184503,0.606704,1.422663,0.209551,0.103105,2.703272,0.202114,0.983132,0.983132,0.000000,C-06;C-01;C-05,1
0,112,2.189542,0.630545,1.493980,0.210604,0.174422,2.727618,0.203730,0.904081,0.904081,0.000000,C-01;C-05,1
0,113,2.192523,0.654496,1.518878,0.213676,0.199320,2.751556,0.200976,0.295375,0.295375,0.000000,C-06;C-01;C-05,1
0,114,2.193628,0.674457,1.496382,0.216745,0.051060,2.798387,0.199762,-0.366183,-0.366183,0.000000,C-06;C-01;C-05,1
0,115,2.195413,0.698424,1.559357,0.217992,0.114034,2.822388,0.200534,0.877798,0.877798,0.000000,C-06;C-01;C-05,1
0,116,2.197205,0.722416,1.621577,0.219236,0.176254,2.846415,0.200327,0.741888,0.741888,0.000000,C-01;C-05,1
0,117,2.196575,0.746376,1.634482,0.222879,0.189159,2.870105,0.199717,0.147253,0.147253,0.000000,C-06;C-01;C-05,1
0,118,2.195114,0.770344,1.607297,0.225586,0.036501,2.922334,0.200231,-0.352696,-0.352696,0.000000,C-06;C-01;C-05,1
0,119,2.194346,0.790307,1.661746,0.226354,0.090950,2.942298,0.199382,0.986490,0.986490,0.000000,C-06;C-01;C-05,1
0,120,2.193435,0.814100,1.738938,0.227265,0.168142,2.966091,0.197439,0.990004,0.990004,0.000000,C-01;C-05,1
0,121,2.190735,0.837692,1.770941,0.229965,0.200145,2.989683,0.197776,0.414113,0.414113,0.000000,C-06;C-01;C-05,1
0,122,2.186841,0.857324,1.753193,0.232070,0.056922,3.038773,0.200511,-0.307578,-0.307578,0.000000,C-06;C-01;C-05,1
0,123,2.182437,0.880812,1.806678,0.233480,0.110408,3.062628,0.198003,0.794685,0.794685,0.000000,C-06;C-01;C-05,1
0,124,2.178040,0.903996,1.857200,0.234922,0.160930,3.086181,0.195461,0.703120,0.703120,0.000000,C-01;C-05,1
0,125,2.171862,0.926957,1.874460,0.238159,0.178190,3.109738,0.198203,0.237845,0.237845,0.000000,C-06;C-01;C-05,1
0,126,2.164793,0.949911,1.858889,0.239437,0.036855,3.163593,0.200582,-0.230139,-0.230139,0.000000,C-06;C-01;C-05,1
0,127,2.159057,0.968954,1.908685,0.240255,0.086651,3.183464,0.197391,0.944614,0.944614,0.000000,C-06;C-01;C-05,1
0,128,2.152175,0.991315,1.975537,0.241356,0.153503,3.206834,0.192925,0.998638,0.998638,0.000000,C-01;C-05,1
0,129,2.143614,1.013200,2.011488,0.243729,0.063664,3.260545,0.196011,0.545107,0.545107,0.000000,C-06;C-01;C-05,1
0,130,2.134136,1.034617,2.066948,0.244683,0.119124,3.283946,0.194214,0.891235,0.891235,0.000000,C-06;C-01;C-05,1
0,131,2.123366,1.055465,2.110988,0.247049,0.163164,3.307292,0.195892,0.719580,0.719580,0.000000,C-06;C-01;C-05,1
0,132,2.113247,1.072553,2.123136,0.250189,0.175312,3.326901,0.198713,0.234418,0.234418,0.000000,C-06;C-01;C-05,1
0,133,2.100703,1.093057,2.110991,0.253146,0.037684,3.382776,0.200832,-0.208722,-0.208722,0.000000,C-06;C-01;C-05,1
0,134,2.088333,1.113320,2.163593,0.254226,0.090285,3.406491,0.196030,0.923056,0.923056,0.000000,C-06;C-01;C-05,1
0,135,2.077377,1.129649,2.209095,0.255962,0.135788,3.426079,0.197343,0.956355,0.956355,0.000000,C-01;C-05,1
0,136,2.062994,1.148665,2.244651,0.259406,0.171343,3.449671,0.199142,0.636748,0.636748,0.000000,C-06;C-01;C-05,1
0,137,2.047988,1.167375,2.250085,0.261453,0.051039,3.506523,0.199903,0.092390,0.092390,0.000000,C-06;C-01;C-05,1
